 0.7046213E+00   single scattering albedo
 0.8465884E+06   scattering cross section
 0.1201480E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  41.000     0.6267910004E+00     0.5862636566E+00     0.0000000000E+00     0.0000000000E+00     0.5862636566E+00     0.6267910004E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1397183985E+00    -0.1721647531E+00     0.0000000000E+00     0.0000000000E+00     0.1721647531E+00     0.1397183985E+00
  41.500     0.5550836325E+00     0.5343732834E+00     0.0000000000E+00     0.0000000000E+00     0.5343732834E+00     0.5550836325E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7509046048E-01    -0.1300938278E+00     0.0000000000E+00     0.0000000000E+00     0.1300938278E+00     0.7509046048E-01
  42.000     0.4918684363E+00     0.4833785892E+00     0.0000000000E+00     0.0000000000E+00     0.4833785892E+00     0.4918684363E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1979156211E-01    -0.8881432563E-01     0.0000000000E+00     0.0000000000E+00     0.8881432563E-01     0.1979156211E-01
  42.500     0.4368808568E+00     0.4333743155E+00     0.0000000000E+00     0.0000000000E+00     0.4333743155E+00     0.4368808568E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2648078650E-01    -0.4848022014E-01     0.0000000000E+00     0.0000000000E+00     0.4848022014E-01    -0.2648078650E-01
  43.000     0.3898508847E+00     0.3844442070E+00     0.0000000000E+00     0.0000000000E+00     0.3844442070E+00     0.3898508847E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6403881311E-01    -0.9240723215E-02     0.0000000000E+00     0.0000000000E+00     0.9240723215E-02    -0.6403881311E-01
  43.500     0.3505071998E+00     0.3366628289E+00     0.0000000000E+00     0.0000000000E+00     0.3366628289E+00     0.3505071998E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9320132434E-01     0.2875652909E-01     0.0000000000E+00     0.0000000000E+00    -0.2875652909E-01    -0.9320132434E-01
  44.000     0.3185737133E+00     0.2900909781E+00     0.0000000000E+00     0.0000000000E+00     0.2900909781E+00     0.3185737133E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1142946705E+00     0.6536941230E-01     0.0000000000E+00     0.0000000000E+00    -0.6536941230E-01    -0.1142946705E+00
  44.500     0.2937763035E+00     0.2447822392E+00     0.0000000000E+00     0.0000000000E+00     0.2447822392E+00     0.2937763035E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1276486516E+00     0.1004588753E+00     0.0000000000E+00     0.0000000000E+00    -0.1004588753E+00    -0.1276486516E+00
  45.000     0.2758384049E+00     0.2007762194E+00     0.0000000000E+00     0.0000000000E+00     0.2007762194E+00     0.2758384049E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1335984170E+00     0.1338924617E+00     0.0000000000E+00     0.0000000000E+00    -0.1338924617E+00    -0.1335984170E+00
  45.500     0.2644847333E+00     0.1581026167E+00     0.0000000000E+00     0.0000000000E+00     0.1581026167E+00     0.2644847333E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1324820369E+00     0.1655422747E+00     0.0000000000E+00     0.0000000000E+00    -0.1655422747E+00    -0.1324820369E+00
  46.000     0.2594411969E+00     0.1167793721E+00     0.0000000000E+00     0.0000000000E+00     0.1167793721E+00     0.2594411969E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1246399134E+00     0.1952874810E+00     0.0000000000E+00     0.0000000000E+00    -0.1952874810E+00    -0.1246399134E+00
  46.500     0.2604353130E+00     0.7681281120E-01     0.0000000000E+00     0.0000000000E+00     0.7681281120E-01     0.2604353130E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1104123369E+00     0.2230144739E+00     0.0000000000E+00     0.0000000000E+00    -0.2230144739E+00    -0.1104123369E+00
  47.000     0.2671975791E+00     0.3819931298E-01     0.0000000000E+00     0.0000000000E+00     0.3819931298E-01     0.2671975791E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9014145285E-01     0.2486159205E+00     0.0000000000E+00     0.0000000000E+00    -0.2486159205E+00    -0.9014145285E-01
  47.500     0.2794617116E+00     0.9236931801E-03     0.0000000000E+00     0.0000000000E+00     0.9236931801E-03     0.2794617116E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6416731328E-01     0.2719936371E+00     0.0000000000E+00     0.0000000000E+00    -0.2719936371E+00    -0.6416731328E-01
  48.000     0.2969648242E+00    -0.3503999114E-01     0.0000000000E+00     0.0000000000E+00    -0.3503999114E-01     0.2969648242E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3282809258E-01     0.2930573523E+00     0.0000000000E+00     0.0000000000E+00    -0.2930573523E+00    -0.3282809258E-01
  48.500     0.3194482327E+00    -0.6972711533E-01     0.0000000000E+00     0.0000000000E+00    -0.6972711533E-01     0.3194482327E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3539010882E-02     0.3117254972E+00     0.0000000000E+00     0.0000000000E+00    -0.3117254972E+00     0.3539010882E-02
  49.000     0.3466587663E+00    -0.1031841412E+00     0.0000000000E+00     0.0000000000E+00    -0.1031841412E+00     0.3466587663E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4460221529E-01     0.3279267848E+00     0.0000000000E+00     0.0000000000E+00    -0.3279267848E+00     0.4460221529E-01
  49.500     0.3783470988E+00    -0.1354656667E+00     0.0000000000E+00     0.0000000000E+00    -0.1354656667E+00     0.3783470988E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9003263712E-01     0.3415987790E+00     0.0000000000E+00     0.0000000000E+00    -0.3415987790E+00     0.9003263712E-01
  50.000     0.4142701030E+00    -0.1666367799E+00     0.0000000000E+00     0.0000000000E+00    -0.1666367799E+00     0.4142701030E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1395056397E+00     0.3526897430E+00     0.0000000000E+00     0.0000000000E+00    -0.3526897430E+00     0.1395056397E+00
  50.500     0.4541897774E+00    -0.1967693716E+00     0.0000000000E+00     0.0000000000E+00    -0.1967693716E+00     0.4541897774E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1927043200E+00     0.3611581028E+00     0.0000000000E+00     0.0000000000E+00    -0.3611581028E+00     0.1927043200E+00
  51.000     0.4978739619E+00    -0.2259445935E+00     0.0000000000E+00     0.0000000000E+00    -0.2259445935E+00     0.4978739619E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2493152916E+00     0.3669732809E+00     0.0000000000E+00     0.0000000000E+00    -0.3669732809E+00     0.2493152916E+00
  51.500     0.5450972319E+00    -0.2542501092E+00     0.0000000000E+00     0.0000000000E+00    -0.2542501092E+00     0.5450972319E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3090344369E+00     0.3701156080E+00     0.0000000000E+00     0.0000000000E+00    -0.3701156080E+00     0.3090344369E+00
  52.000     0.5956389904E+00    -0.2817802131E+00     0.0000000000E+00     0.0000000000E+00    -0.2817802131E+00     0.5956389904E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3715623617E+00     0.3705768287E+00     0.0000000000E+00     0.0000000000E+00    -0.3705768287E+00     0.3715623617E+00
  52.500     0.6492861509E+00    -0.3086349666E+00     0.0000000000E+00     0.0000000000E+00    -0.3086349666E+00     0.6492861509E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4366094172E+00     0.3683600426E+00     0.0000000000E+00     0.0000000000E+00    -0.3683600426E+00     0.4366094172E+00
  53.000     0.7058297992E+00    -0.3349191546E+00     0.0000000000E+00     0.0000000000E+00    -0.3349191546E+00     0.7058297992E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5038920641E+00     0.3634798825E+00     0.0000000000E+00     0.0000000000E+00    -0.3634798825E+00     0.5038920641E+00
  53.500     0.7650693655E+00    -0.3607427180E+00     0.0000000000E+00     0.0000000000E+00    -0.3607427180E+00     0.7650693655E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5731374621E+00     0.3559623659E+00     0.0000000000E+00     0.0000000000E+00    -0.3559623659E+00     0.5731374621E+00
  54.000     0.8268079758E+00    -0.3862178624E+00     0.0000000000E+00     0.0000000000E+00    -0.3862178624E+00     0.8268079758E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6440789700E+00     0.3458459377E+00     0.0000000000E+00     0.0000000000E+00    -0.3458459377E+00     0.6440789700E+00
  54.500     0.8908575177E+00    -0.4114606977E+00     0.0000000000E+00     0.0000000000E+00    -0.4114606977E+00     0.8908575177E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7164624929E+00     0.3331799507E+00     0.0000000000E+00     0.0000000000E+00    -0.3331799507E+00     0.7164624929E+00
  55.000     0.9570331573E+00    -0.4365874529E+00     0.0000000000E+00     0.0000000000E+00    -0.4365874529E+00     0.9570331573E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7900402546E+00     0.3180255890E+00     0.0000000000E+00     0.0000000000E+00    -0.3180255890E+00     0.7900402546E+00
  55.500     0.1025156260E+01    -0.4617173970E+00     0.0000000000E+00     0.0000000000E+00    -0.4617173970E+00     0.1025156260E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8645744324E+00     0.3004553914E+00     0.0000000000E+00     0.0000000000E+00    -0.3004553914E+00     0.8645744324E+00
  56.000     0.1095055103E+01    -0.4869675338E+00     0.0000000000E+00     0.0000000000E+00    -0.4869675338E+00     0.1095055103E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9398393035E+00     0.2805540264E+00     0.0000000000E+00     0.0000000000E+00    -0.2805540264E+00     0.9398393035E+00
  56.500     0.1166559935E+01    -0.5124554634E+00     0.0000000000E+00     0.0000000000E+00    -0.5124554634E+00     0.1166559935E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1015614271E+01     0.2584163249E+00     0.0000000000E+00     0.0000000000E+00    -0.2584163249E+00     0.1015614271E+01
  57.000     0.1239508867E+01    -0.5382963419E+00     0.0000000000E+00     0.0000000000E+00    -0.5382963419E+00     0.1239508867E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1091692924E+01     0.2341487408E+00     0.0000000000E+00     0.0000000000E+00    -0.2341487408E+00     0.1091692924E+01
  57.500     0.1313743830E+01    -0.5646030903E+00     0.0000000000E+00     0.0000000000E+00    -0.5646030903E+00     0.1313743830E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1167877436E+01     0.2078669071E+00     0.0000000000E+00     0.0000000000E+00    -0.2078669071E+00     0.1167877436E+01
  58.000     0.1389109135E+01    -0.5914841890E+00     0.0000000000E+00     0.0000000000E+00    -0.5914841890E+00     0.1389109135E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1243977070E+01     0.1796991825E+00     0.0000000000E+00     0.0000000000E+00    -0.1796991825E+00     0.1243977070E+01
  58.500     0.1465455651E+01    -0.6190456152E+00     0.0000000000E+00     0.0000000000E+00    -0.6190456152E+00     0.1465455651E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1319813728E+01     0.1497814357E+00     0.0000000000E+00     0.0000000000E+00    -0.1497814357E+00     0.1319813728E+01
  59.000     0.1542636871E+01    -0.6473863125E+00     0.0000000000E+00     0.0000000000E+00    -0.6473863125E+00     0.1542636871E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1395218372E+01     0.1182596087E+00     0.0000000000E+00     0.0000000000E+00    -0.1182596087E+00     0.1395218372E+01
  59.500     0.1620509982E+01    -0.6765998602E+00     0.0000000000E+00     0.0000000000E+00    -0.6765998602E+00     0.1620509982E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1470030785E+01     0.8528953791E-01     0.0000000000E+00     0.0000000000E+00    -0.8528953791E-01     0.1470030785E+01
  60.000     0.1698934913E+01    -0.7067741156E+00     0.0000000000E+00     0.0000000000E+00    -0.7067741156E+00     0.1698934913E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1544100285E+01     0.5103415251E-01     0.0000000000E+00     0.0000000000E+00    -0.5103415251E-01     0.1544100285E+01
  60.500     0.1777772427E+01    -0.7379861474E+00     0.0000000000E+00     0.0000000000E+00    -0.7379861474E+00     0.1777772427E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1617283344E+01     0.1566499472E-01     0.0000000000E+00     0.0000000000E+00    -0.1566499472E-01     0.1617283344E+01
  61.000     0.1856890678E+01    -0.7703092694E+00     0.0000000000E+00     0.0000000000E+00    -0.7703092694E+00     0.1856890678E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1689449787E+01    -0.2063995600E-01     0.0000000000E+00     0.0000000000E+00     0.2063995600E-01     0.1689449787E+01
  61.500     0.1936153531E+01    -0.8038038015E+00     0.0000000000E+00     0.0000000000E+00    -0.8038038015E+00     0.1936153531E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1760471821E+01    -0.5769538879E-01     0.0000000000E+00     0.0000000000E+00     0.5769538879E-01     0.1760471821E+01
  62.000     0.2015430927E+01    -0.8385225534E+00     0.0000000000E+00     0.0000000000E+00    -0.8385225534E+00     0.2015430927E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1830234051E+01    -0.9531074762E-01     0.0000000000E+00     0.0000000000E+00     0.9531074762E-01     0.1830234051E+01
  62.500     0.2094596148E+01    -0.8745098114E+00     0.0000000000E+00     0.0000000000E+00    -0.8745098114E+00     0.2094596148E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1898630857E+01    -0.1332903504E+00     0.0000000000E+00     0.0000000000E+00     0.1332903504E+00     0.1898630857E+01
  63.000     0.2173518181E+01    -0.9117954373E+00     0.0000000000E+00     0.0000000000E+00    -0.9117954373E+00     0.2173518181E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1965558767E+01    -0.1714336872E+00     0.0000000000E+00     0.0000000000E+00     0.1714336872E+00     0.1965558767E+01
  63.500     0.2252071142E+01    -0.9504014850E+00     0.0000000000E+00     0.0000000000E+00    -0.9504014850E+00     0.2252071142E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2030925035E+01    -0.2095366120E+00     0.0000000000E+00     0.0000000000E+00     0.2095366120E+00     0.2030925035E+01
  64.000     0.2330128193E+01    -0.9903351665E+00     0.0000000000E+00     0.0000000000E+00    -0.9903351665E+00     0.2330128193E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2094643354E+01    -0.2473930717E+00     0.0000000000E+00     0.0000000000E+00     0.2473930717E+00     0.2094643354E+01
  64.500     0.2407564640E+01    -0.1031596422E+01     0.0000000000E+00     0.0000000000E+00    -0.1031596422E+01     0.2407564640E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2156633615E+01    -0.2847944498E+00     0.0000000000E+00     0.0000000000E+00     0.2847944498E+00     0.2156633615E+01
  65.000     0.2484256506E+01    -0.1074169159E+01     0.0000000000E+00     0.0000000000E+00    -0.1074169159E+01     0.2484256506E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2216823816E+01    -0.3215309381E+00     0.0000000000E+00     0.0000000000E+00     0.3215309381E+00     0.2216823816E+01
  65.500     0.2560076952E+01    -0.1118026495E+01     0.0000000000E+00     0.0000000000E+00    -0.1118026495E+01     0.2560076952E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2275144339E+01    -0.3573928475E+00     0.0000000000E+00     0.0000000000E+00     0.3573928475E+00     0.2275144339E+01
  66.000     0.2634904385E+01    -0.1163128495E+01     0.0000000000E+00     0.0000000000E+00    -0.1163128495E+01     0.2634904385E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2331534863E+01    -0.3921712637E+00     0.0000000000E+00     0.0000000000E+00     0.3921712637E+00     0.2331534863E+01
  66.500     0.2708612680E+01    -0.1209422588E+01     0.0000000000E+00     0.0000000000E+00    -0.1209422588E+01     0.2708612680E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2385937214E+01    -0.4256580472E+00     0.0000000000E+00     0.0000000000E+00     0.4256580472E+00     0.2385937214E+01
  67.000     0.2781081200E+01    -0.1256846428E+01     0.0000000000E+00     0.0000000000E+00    -0.1256846428E+01     0.2781081200E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2438299894E+01    -0.4576480389E+00     0.0000000000E+00     0.0000000000E+00     0.4576480389E+00     0.2438299894E+01
  67.500     0.2852185965E+01    -0.1305319548E+01     0.0000000000E+00     0.0000000000E+00    -0.1305319548E+01     0.2852185965E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2488577366E+01    -0.4879410863E+00     0.0000000000E+00     0.0000000000E+00     0.4879410863E+00     0.2488577366E+01
  68.000     0.2921801090E+01    -0.1354753137E+01     0.0000000000E+00     0.0000000000E+00    -0.1354753137E+01     0.2921801090E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2536722660E+01    -0.5163370371E+00     0.0000000000E+00     0.0000000000E+00     0.5163370371E+00     0.2536722660E+01
  68.500     0.2989809275E+01    -0.1405047655E+01     0.0000000000E+00     0.0000000000E+00    -0.1405047655E+01     0.2989809275E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2582698822E+01    -0.5426465273E+00     0.0000000000E+00     0.0000000000E+00     0.5426465273E+00     0.2582698822E+01
  69.000     0.3056084633E+01    -0.1456085682E+01     0.0000000000E+00     0.0000000000E+00    -0.1456085682E+01     0.3056084633E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2626468897E+01    -0.5666811466E+00     0.0000000000E+00     0.0000000000E+00     0.5666811466E+00     0.2626468897E+01
  69.500     0.3120507717E+01    -0.1507743835E+01     0.0000000000E+00     0.0000000000E+00    -0.1507743835E+01     0.3120507717E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2668000221E+01    -0.5882623196E+00     0.0000000000E+00     0.0000000000E+00     0.5882623196E+00     0.2668000221E+01
  70.000     0.3182957172E+01    -0.1559885383E+01     0.0000000000E+00     0.0000000000E+00    -0.1559885383E+01     0.3182957172E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2707260609E+01    -0.6072186232E+00     0.0000000000E+00     0.0000000000E+00     0.6072186232E+00     0.2707260609E+01
  70.500     0.3243316650E+01    -0.1612362981E+01     0.0000000000E+00     0.0000000000E+00    -0.1612362981E+01     0.3243316650E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2744225979E+01    -0.6233877540E+00     0.0000000000E+00     0.0000000000E+00     0.6233877540E+00     0.2744225979E+01
  71.000     0.3301466227E+01    -0.1665018797E+01     0.0000000000E+00     0.0000000000E+00    -0.1665018797E+01     0.3301466227E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2778868675E+01    -0.6366157532E+00     0.0000000000E+00     0.0000000000E+00     0.6366157532E+00     0.2778868675E+01
  71.500     0.3357289314E+01    -0.1717684269E+01     0.0000000000E+00     0.0000000000E+00    -0.1717684269E+01     0.3357289314E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2811166048E+01    -0.6467590928E+00     0.0000000000E+00     0.0000000000E+00     0.6467590928E+00     0.2811166048E+01
  72.000     0.3410673618E+01    -0.1770184994E+01     0.0000000000E+00     0.0000000000E+00    -0.1770184994E+01     0.3410673618E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2841097355E+01    -0.6536873579E+00     0.0000000000E+00     0.0000000000E+00     0.6536873579E+00     0.2841097355E+01
  72.500     0.3461506367E+01    -0.1822336316E+01     0.0000000000E+00     0.0000000000E+00    -0.1822336316E+01     0.3461506367E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2868641138E+01    -0.6572781801E+00     0.0000000000E+00     0.0000000000E+00     0.6572781801E+00     0.2868641138E+01
  73.000     0.3509677649E+01    -0.1873945475E+01     0.0000000000E+00     0.0000000000E+00    -0.1873945475E+01     0.3509677649E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2893779278E+01    -0.6574249268E+00     0.0000000000E+00     0.0000000000E+00     0.6574249268E+00     0.2893779278E+01
  73.500     0.3555086136E+01    -0.1924818039E+01     0.0000000000E+00     0.0000000000E+00    -0.1924818039E+01     0.3555086136E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2916496754E+01    -0.6540329456E+00     0.0000000000E+00     0.0000000000E+00     0.6540329456E+00     0.2916496754E+01
  74.000     0.3597623348E+01    -0.1974743962E+01     0.0000000000E+00     0.0000000000E+00    -0.1974743962E+01     0.3597623348E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2936774254E+01    -0.6470203400E+00     0.0000000000E+00     0.0000000000E+00     0.6470203400E+00     0.2936774254E+01
  74.500     0.3637193441E+01    -0.2023516893E+01     0.0000000000E+00     0.0000000000E+00    -0.2023516893E+01     0.3637193441E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2954598665E+01    -0.6363209486E+00     0.0000000000E+00     0.0000000000E+00     0.6363209486E+00     0.2954598665E+01
  75.000     0.3673703432E+01    -0.2070925474E+01     0.0000000000E+00     0.0000000000E+00    -0.2070925474E+01     0.3673703432E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2969953775E+01    -0.6218829751E+00     0.0000000000E+00     0.0000000000E+00     0.6218829751E+00     0.2969953775E+01
  75.500     0.3707061768E+01    -0.2116750240E+01     0.0000000000E+00     0.0000000000E+00    -0.2116750240E+01     0.3707061768E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2982827425E+01    -0.6036688089E+00     0.0000000000E+00     0.0000000000E+00     0.6036688089E+00     0.2982827425E+01
  76.000     0.3737187147E+01    -0.2160776854E+01     0.0000000000E+00     0.0000000000E+00    -0.2160776854E+01     0.3737187147E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2993206501E+01    -0.5816580057E+00     0.0000000000E+00     0.0000000000E+00     0.5816580057E+00     0.2993206501E+01
  76.500     0.3764001369E+01    -0.2202785969E+01     0.0000000000E+00     0.0000000000E+00    -0.2202785969E+01     0.3764001369E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3001079082E+01    -0.5558459759E+00     0.0000000000E+00     0.0000000000E+00     0.5558459759E+00     0.3001079082E+01
  77.000     0.3787431240E+01    -0.2242558956E+01     0.0000000000E+00     0.0000000000E+00    -0.2242558956E+01     0.3787431240E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3006432533E+01    -0.5262420177E+00     0.0000000000E+00     0.0000000000E+00     0.5262420177E+00     0.3006432533E+01
  77.500     0.3807412386E+01    -0.2279878855E+01     0.0000000000E+00     0.0000000000E+00    -0.2279878855E+01     0.3807412386E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3009255171E+01    -0.4928754866E+00     0.0000000000E+00     0.0000000000E+00     0.4928754866E+00     0.3009255171E+01
  78.000     0.3823888779E+01    -0.2314530849E+01     0.0000000000E+00     0.0000000000E+00    -0.2314530849E+01     0.3823888779E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3009539604E+01    -0.4557898343E+00     0.0000000000E+00     0.0000000000E+00     0.4557898343E+00     0.3009539604E+01
  78.500     0.3836809635E+01    -0.2346304417E+01     0.0000000000E+00     0.0000000000E+00    -0.2346304417E+01     0.3836809635E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3007274389E+01    -0.4150469005E+00     0.0000000000E+00     0.0000000000E+00     0.4150469005E+00     0.3007274389E+01
  79.000     0.3846131802E+01    -0.2374990940E+01     0.0000000000E+00     0.0000000000E+00    -0.2374990940E+01     0.3846131802E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3002451420E+01    -0.3707235157E+00     0.0000000000E+00     0.0000000000E+00     0.3707235157E+00     0.3002451420E+01
  79.500     0.3851824760E+01    -0.2400392532E+01     0.0000000000E+00     0.0000000000E+00    -0.2400392532E+01     0.3851824760E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2995062113E+01    -0.3229151368E+00     0.0000000000E+00     0.0000000000E+00     0.3229151368E+00     0.2995062113E+01
  80.000     0.3853864670E+01    -0.2422313690E+01     0.0000000000E+00     0.0000000000E+00    -0.2422313690E+01     0.3853864670E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2985101461E+01    -0.2717324793E+00     0.0000000000E+00     0.0000000000E+00     0.2717324793E+00     0.2985101461E+01
  80.500     0.3852233410E+01    -0.2440566540E+01     0.0000000000E+00     0.0000000000E+00    -0.2440566540E+01     0.3852233410E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2972560883E+01    -0.2173030376E+00     0.0000000000E+00     0.0000000000E+00     0.2173030376E+00     0.2972560883E+01
  81.000     0.3846932888E+01    -0.2454977036E+01     0.0000000000E+00     0.0000000000E+00    -0.2454977036E+01     0.3846932888E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2957440376E+01    -0.1597722471E+00     0.0000000000E+00     0.0000000000E+00     0.1597722471E+00     0.2957440376E+01
  81.500     0.3837962151E+01    -0.2465374470E+01     0.0000000000E+00     0.0000000000E+00    -0.2465374470E+01     0.3837962151E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2939731359E+01    -0.9929859638E-01     0.0000000000E+00     0.0000000000E+00     0.9929859638E-01     0.2939731359E+01
