 0.1471561E-07   single scattering albedo
 0.5669138E-14   scattering cross section
 0.3852465E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.4512756533E-19    -0.8190810280E-20     0.0000000000E+00     0.0000000000E+00    -0.8190810280E-20     0.4512756533E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4437800399E-19    -0.2655331051E-22     0.0000000000E+00     0.0000000000E+00     0.2655331051E-22     0.4437800399E-19
  41.000     0.4456079152E-19    -0.8330574723E-20     0.0000000000E+00     0.0000000000E+00    -0.8330574723E-20     0.4456079152E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4377516057E-19    -0.2682119505E-22     0.0000000000E+00     0.0000000000E+00     0.2682119505E-22     0.4377516057E-19
  41.500     0.4399456377E-19    -0.8469352042E-20     0.0000000000E+00     0.0000000000E+00    -0.8469352042E-20     0.4399456377E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4317164831E-19    -0.2707655879E-22     0.0000000000E+00     0.0000000000E+00     0.2707655879E-22     0.4317164831E-19
  42.000     0.4342907919E-19    -0.8607063074E-20     0.0000000000E+00     0.0000000000E+00    -0.8607063074E-20     0.4342907919E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4256762228E-19    -0.2731897259E-22     0.0000000000E+00     0.0000000000E+00     0.2731897259E-22     0.4256762228E-19
  42.500     0.4286452519E-19    -0.8743643195E-20     0.0000000000E+00     0.0000000000E+00    -0.8743643195E-20     0.4286452519E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4196325698E-19    -0.2754815877E-22     0.0000000000E+00     0.0000000000E+00     0.2754815877E-22     0.4196325698E-19
  43.000     0.4230107949E-19    -0.8879022934E-20     0.0000000000E+00     0.0000000000E+00    -0.8879022934E-20     0.4230107949E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4135872043E-19    -0.2776368819E-22     0.0000000000E+00     0.0000000000E+00     0.2776368819E-22     0.4135872043E-19
  43.500     0.4173894564E-19    -0.9013132822E-20     0.0000000000E+00     0.0000000000E+00    -0.9013132822E-20     0.4173894564E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4075417096E-19    -0.2796535890E-22     0.0000000000E+00     0.0000000000E+00     0.2796535890E-22     0.4075417096E-19
  44.000     0.4117829813E-19    -0.9145913082E-20     0.0000000000E+00     0.0000000000E+00    -0.9145913082E-20     0.4117829813E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4014976366E-19    -0.2815276701E-22     0.0000000000E+00     0.0000000000E+00     0.2815276701E-22     0.4014976366E-19
  44.500     0.4061932113E-19    -0.9277286165E-20     0.0000000000E+00     0.0000000000E+00    -0.9277286165E-20     0.4061932113E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3954567301E-19    -0.2832563483E-22     0.0000000000E+00     0.0000000000E+00     0.2832563483E-22     0.3954567301E-19
  45.000     0.4006218268E-19    -0.9407201989E-20     0.0000000000E+00     0.0000000000E+00    -0.9407201989E-20     0.4006218268E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3894203796E-19    -0.2848365945E-22     0.0000000000E+00     0.0000000000E+00     0.2848365945E-22     0.3894203796E-19
  45.500     0.3950707663E-19    -0.9535587852E-20     0.0000000000E+00     0.0000000000E+00    -0.9535587852E-20     0.3950707663E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3833902652E-19    -0.2862658843E-22     0.0000000000E+00     0.0000000000E+00     0.2862658843E-22     0.3833902652E-19
  46.000     0.3895417748E-19    -0.9662382361E-20     0.0000000000E+00     0.0000000000E+00    -0.9662382361E-20     0.3895417748E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3773679057E-19    -0.2875409359E-22     0.0000000000E+00     0.0000000000E+00     0.2875409359E-22     0.3773679057E-19
  46.500     0.3840363708E-19    -0.9787524125E-20     0.0000000000E+00     0.0000000000E+00    -0.9787524125E-20     0.3840363708E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3713546581E-19    -0.2886597300E-22     0.0000000000E+00     0.0000000000E+00     0.2886597300E-22     0.3713546581E-19
  47.000     0.3785563962E-19    -0.9910948520E-20     0.0000000000E+00     0.0000000000E+00    -0.9910948520E-20     0.3785563962E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3653521379E-19    -0.2896189849E-22     0.0000000000E+00     0.0000000000E+00     0.2896189849E-22     0.3653521379E-19
  47.500     0.3731034988E-19    -0.1003260223E-19     0.0000000000E+00     0.0000000000E+00    -0.1003260223E-19     0.3731034988E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3593617024E-19    -0.2904161761E-22     0.0000000000E+00     0.0000000000E+00     0.2904161761E-22     0.3593617024E-19
  48.000     0.3676792943E-19    -0.1015242306E-19     0.0000000000E+00     0.0000000000E+00    -0.1015242306E-19     0.3676792943E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3533847732E-19    -0.2910500417E-22     0.0000000000E+00     0.0000000000E+00     0.2910500417E-22     0.3533847732E-19
  48.500     0.3622854628E-19    -0.1027035042E-19     0.0000000000E+00     0.0000000000E+00    -0.1027035042E-19     0.3622854628E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3474228689E-19    -0.2915167949E-22     0.0000000000E+00     0.0000000000E+00     0.2915167949E-22     0.3474228689E-19
  49.000     0.3569234583E-19    -0.1038634150E-19     0.0000000000E+00     0.0000000000E+00    -0.1038634150E-19     0.3569234583E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3414771852E-19    -0.2918146688E-22     0.0000000000E+00     0.0000000000E+00     0.2918146688E-22     0.3414771852E-19
  49.500     0.3515949934E-19    -0.1050032278E-19     0.0000000000E+00     0.0000000000E+00    -0.1050032278E-19     0.3515949934E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3355492082E-19    -0.2919424011E-22     0.0000000000E+00     0.0000000000E+00     0.2919424011E-22     0.3355492082E-19
  50.000     0.3463014253E-19    -0.1061224743E-19     0.0000000000E+00     0.0000000000E+00    -0.1061224743E-19     0.3463014253E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3296401660E-19    -0.2918974676E-22     0.0000000000E+00     0.0000000000E+00     0.2918974676E-22     0.3296401660E-19
  50.500     0.3410444017E-19    -0.1072206293E-19     0.0000000000E+00     0.0000000000E+00    -0.1072206293E-19     0.3410444017E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3237513509E-19    -0.2916778487E-22     0.0000000000E+00     0.0000000000E+00     0.2916778487E-22     0.3237513509E-19
  51.000     0.3358253121E-19    -0.1082972484E-19     0.0000000000E+00     0.0000000000E+00    -0.1082972484E-19     0.3358253121E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3178840554E-19    -0.2912817774E-22     0.0000000000E+00     0.0000000000E+00     0.2912817774E-22     0.3178840554E-19
  51.500     0.3306455458E-19    -0.1093517099E-19     0.0000000000E+00     0.0000000000E+00    -0.1093517099E-19     0.3306455458E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3120394104E-19    -0.2907079916E-22     0.0000000000E+00     0.0000000000E+00     0.2907079916E-22     0.3120394104E-19
  52.000     0.3255065570E-19    -0.1103835854E-19     0.0000000000E+00     0.0000000000E+00    -0.1103835854E-19     0.3255065570E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3062187408E-19    -0.2899549765E-22     0.0000000000E+00     0.0000000000E+00     0.2899549765E-22     0.3062187408E-19
  52.500     0.3204097351E-19    -0.1113924307E-19     0.0000000000E+00     0.0000000000E+00    -0.1113924307E-19     0.3204097351E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3004231451E-19    -0.2890208390E-22     0.0000000000E+00     0.0000000000E+00     0.2890208390E-22     0.3004231451E-19
  53.000     0.3153563724E-19    -0.1123776319E-19     0.0000000000E+00     0.0000000000E+00    -0.1123776319E-19     0.3153563724E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2946537542E-19    -0.2879053265E-22     0.0000000000E+00     0.0000000000E+00     0.2879053265E-22     0.2946537542E-19
  53.500     0.3103478261E-19    -0.1133389466E-19     0.0000000000E+00     0.0000000000E+00    -0.1133389466E-19     0.3103478261E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2889116990E-19    -0.2866065459E-22     0.0000000000E+00     0.0000000000E+00     0.2866065459E-22     0.2889116990E-19
  54.000     0.3053853563E-19    -0.1142757771E-19     0.0000000000E+00     0.0000000000E+00    -0.1142757771E-19     0.3053853563E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2831981428E-19    -0.2851234874E-22     0.0000000000E+00     0.0000000000E+00     0.2851234874E-22     0.2831981428E-19
  54.500     0.3004700617E-19    -0.1151877760E-19     0.0000000000E+00     0.0000000000E+00    -0.1151877760E-19     0.3004700617E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2775138933E-19    -0.2834552675E-22     0.0000000000E+00     0.0000000000E+00     0.2834552675E-22     0.2775138933E-19
  55.000     0.2956032993E-19    -0.1160745153E-19     0.0000000000E+00     0.0000000000E+00    -0.1160745153E-19     0.2956032993E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2718601461E-19    -0.2816011288E-22     0.0000000000E+00     0.0000000000E+00     0.2816011288E-22     0.2718601461E-19
  55.500     0.2907862324E-19    -0.1169356394E-19     0.0000000000E+00     0.0000000000E+00    -0.1169356394E-19     0.2907862324E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2662379029E-19    -0.2795606928E-22     0.0000000000E+00     0.0000000000E+00     0.2795606928E-22     0.2662379029E-19
  56.000     0.2860198950E-19    -0.1177706717E-19     0.0000000000E+00     0.0000000000E+00    -0.1177706717E-19     0.2860198950E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2606480199E-19    -0.2773334545E-22     0.0000000000E+00     0.0000000000E+00     0.2773334545E-22     0.2606480199E-19
  56.500     0.2813055794E-19    -0.1185793781E-19     0.0000000000E+00     0.0000000000E+00    -0.1185793781E-19     0.2813055794E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2550914988E-19    -0.2749187828E-22     0.0000000000E+00     0.0000000000E+00     0.2749187828E-22     0.2550914988E-19
  57.000     0.2766441258E-19    -0.1193612981E-19     0.0000000000E+00     0.0000000000E+00    -0.1193612981E-19     0.2766441258E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2495691634E-19    -0.2723162991E-22     0.0000000000E+00     0.0000000000E+00     0.2723162991E-22     0.2495691634E-19
  57.500     0.2720366652E-19    -0.1201161811E-19     0.0000000000E+00     0.0000000000E+00    -0.1201161811E-19     0.2720366652E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2440819025E-19    -0.2695258772E-22     0.0000000000E+00     0.0000000000E+00     0.2695258772E-22     0.2440819025E-19
  58.000     0.2674841668E-19    -0.1208436235E-19     0.0000000000E+00     0.0000000000E+00    -0.1208436235E-19     0.2674841668E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2386305238E-19    -0.2665478957E-22     0.0000000000E+00     0.0000000000E+00     0.2665478957E-22     0.2386305238E-19
  58.500     0.2629876970E-19    -0.1215434393E-19     0.0000000000E+00     0.0000000000E+00    -0.1215434393E-19     0.2629876970E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2332158997E-19    -0.2633819760E-22     0.0000000000E+00     0.0000000000E+00     0.2633819760E-22     0.2332158997E-19
  59.000     0.2585479828E-19    -0.1222152731E-19     0.0000000000E+00     0.0000000000E+00    -0.1222152731E-19     0.2585479828E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2278385956E-19    -0.2600281181E-22     0.0000000000E+00     0.0000000000E+00     0.2600281181E-22     0.2278385956E-19
  59.500     0.2541660743E-19    -0.1228587776E-19     0.0000000000E+00     0.0000000000E+00    -0.1228587776E-19     0.2541660743E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2224995487E-19    -0.2564878366E-22     0.0000000000E+00     0.0000000000E+00     0.2564878366E-22     0.2224995487E-19
  60.000     0.2498427631E-19    -0.1234738963E-19     0.0000000000E+00     0.0000000000E+00    -0.1234738963E-19     0.2498427631E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2171992919E-19    -0.2527601217E-22     0.0000000000E+00     0.0000000000E+00     0.2527601217E-22     0.2171992919E-19
  60.500     0.2455788894E-19    -0.1240601767E-19     0.0000000000E+00     0.0000000000E+00    -0.1240601767E-19     0.2455788894E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2119386656E-19    -0.2488468667E-22     0.0000000000E+00     0.0000000000E+00     0.2488468667E-22     0.2119386656E-19
  61.000     0.2413751478E-19    -0.1246175381E-19     0.0000000000E+00     0.0000000000E+00    -0.1246175381E-19     0.2413751478E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2067180896E-19    -0.2447481979E-22     0.0000000000E+00     0.0000000000E+00     0.2447481979E-22     0.2067180896E-19
  61.500     0.2372324108E-19    -0.1251456897E-19     0.0000000000E+00     0.0000000000E+00    -0.1251456897E-19     0.2372324108E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2015383719E-19    -0.2404651250E-22     0.0000000000E+00     0.0000000000E+00     0.2404651250E-22     0.2015383719E-19
  62.000     0.2331513570E-19    -0.1256444780E-19     0.0000000000E+00     0.0000000000E+00    -0.1256444780E-19     0.2331513570E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1963999970E-19    -0.2359986576E-22     0.0000000000E+00     0.0000000000E+00     0.2359986576E-22     0.1963999970E-19
  62.500     0.2291325193E-19    -0.1261137253E-19     0.0000000000E+00     0.0000000000E+00    -0.1261137253E-19     0.2291325193E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1913034012E-19    -0.2313495532E-22     0.0000000000E+00     0.0000000000E+00     0.2313495532E-22     0.1913034012E-19
  63.000     0.2251767219E-19    -0.1265532377E-19     0.0000000000E+00     0.0000000000E+00    -0.1265532377E-19     0.2251767219E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1862492307E-19    -0.2265197050E-22     0.0000000000E+00     0.0000000000E+00     0.2265197050E-22     0.1862492307E-19
  63.500     0.2212844494E-19    -0.1269629506E-19     0.0000000000E+00     0.0000000000E+00    -0.1269629506E-19     0.2212844494E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1812378571E-19    -0.2215097440E-22     0.0000000000E+00     0.0000000000E+00     0.2215097440E-22     0.1812378571E-19
  64.000     0.2174563157E-19    -0.1273426539E-19     0.0000000000E+00     0.0000000000E+00    -0.1273426539E-19     0.2174563157E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1762698136E-19    -0.2163218161E-22     0.0000000000E+00     0.0000000000E+00     0.2163218161E-22     0.1762698136E-19
  64.500     0.2136928378E-19    -0.1276922589E-19     0.0000000000E+00     0.0000000000E+00    -0.1276922589E-19     0.2136928378E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1713454556E-19    -0.2109574357E-22     0.0000000000E+00     0.0000000000E+00     0.2109574357E-22     0.1713454556E-19
  65.000     0.2099944680E-19    -0.1280116928E-19     0.0000000000E+00     0.0000000000E+00    -0.1280116928E-19     0.2099944680E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1664651384E-19    -0.2054179913E-22     0.0000000000E+00     0.0000000000E+00     0.2054179913E-22     0.1664651384E-19
  65.500     0.2063617557E-19    -0.1283008506E-19     0.0000000000E+00     0.0000000000E+00    -0.1283008506E-19     0.2063617557E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1616292661E-19    -0.1997058811E-22     0.0000000000E+00     0.0000000000E+00     0.1997058811E-22     0.1616292661E-19
  66.000     0.2027950725E-19    -0.1285597161E-19     0.0000000000E+00     0.0000000000E+00    -0.1285597161E-19     0.2027950725E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1568381455E-19    -0.1938223671E-22     0.0000000000E+00     0.0000000000E+00     0.1938223671E-22     0.1568381455E-19
  66.500     0.1992948706E-19    -0.1287882247E-19     0.0000000000E+00     0.0000000000E+00    -0.1287882247E-19     0.1992948706E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1520920836E-19    -0.1877702262E-22     0.0000000000E+00     0.0000000000E+00     0.1877702262E-22     0.1520920836E-19
  67.000     0.1958614087E-19    -0.1289862796E-19     0.0000000000E+00     0.0000000000E+00    -0.1289862796E-19     0.1958614087E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1473913067E-19    -0.1815514780E-22     0.0000000000E+00     0.0000000000E+00     0.1815514780E-22     0.1473913067E-19
  67.500     0.1924950583E-19    -0.1291539614E-19     0.0000000000E+00     0.0000000000E+00    -0.1291539614E-19     0.1924950583E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1427360247E-19    -0.1751682679E-22     0.0000000000E+00     0.0000000000E+00     0.1751682679E-22     0.1427360247E-19
  68.000     0.1891961101E-19    -0.1292911732E-19     0.0000000000E+00     0.0000000000E+00    -0.1292911732E-19     0.1891961101E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1381265122E-19    -0.1686236254E-22     0.0000000000E+00     0.0000000000E+00     0.1686236254E-22     0.1381265122E-19
  68.500     0.1859648389E-19    -0.1293980362E-19     0.0000000000E+00     0.0000000000E+00    -0.1293980362E-19     0.1859648389E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1335628663E-19    -0.1619195699E-22     0.0000000000E+00     0.0000000000E+00     0.1619195699E-22     0.1335628663E-19
  69.000     0.1828014062E-19    -0.1294744938E-19     0.0000000000E+00     0.0000000000E+00    -0.1294744938E-19     0.1828014062E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1290452889E-19    -0.1550590675E-22     0.0000000000E+00     0.0000000000E+00     0.1550590675E-22     0.1290452889E-19
  69.500     0.1797060382E-19    -0.1295206673E-19     0.0000000000E+00     0.0000000000E+00    -0.1295206673E-19     0.1797060382E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1245738041E-19    -0.1480445163E-22     0.0000000000E+00     0.0000000000E+00     0.1480445163E-22     0.1245738041E-19
  70.000     0.1766789288E-19    -0.1295365566E-19     0.0000000000E+00     0.0000000000E+00    -0.1295365566E-19     0.1766789288E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1201486706E-19    -0.1408795136E-22     0.0000000000E+00     0.0000000000E+00     0.1408795136E-22     0.1201486706E-19
  70.500     0.1737201909E-19    -0.1295223233E-19     0.0000000000E+00     0.0000000000E+00    -0.1295223233E-19     0.1737201909E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1157698236E-19    -0.1335664575E-22     0.0000000000E+00     0.0000000000E+00     0.1335664575E-22     0.1157698236E-19
  71.000     0.1708298894E-19    -0.1294780320E-19     0.0000000000E+00     0.0000000000E+00    -0.1294780320E-19     0.1708298894E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1114373117E-19    -0.1261088189E-22     0.0000000000E+00     0.0000000000E+00     0.1261088189E-22     0.1114373117E-19
  71.500     0.1680080564E-19    -0.1294036988E-19     0.0000000000E+00     0.0000000000E+00    -0.1294036988E-19     0.1680080564E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1071511832E-19    -0.1185098165E-22     0.0000000000E+00     0.0000000000E+00     0.1185098165E-22     0.1071511832E-19
  72.000     0.1652547890E-19    -0.1292995985E-19     0.0000000000E+00     0.0000000000E+00    -0.1292995985E-19     0.1652547890E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1029113656E-19    -0.1107727318E-22     0.0000000000E+00     0.0000000000E+00     0.1107727318E-22     0.1029113656E-19
  72.500     0.1625700709E-19    -0.1291657713E-19     0.0000000000E+00     0.0000000000E+00    -0.1291657713E-19     0.1625700709E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9871789111E-20    -0.1029007835E-22     0.0000000000E+00     0.0000000000E+00     0.1029007835E-22     0.9871789111E-20
  73.000     0.1599538538E-19    -0.1290023951E-19     0.0000000000E+00     0.0000000000E+00    -0.1290023951E-19     0.1599538538E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9457066278E-20    -0.9489801052E-23     0.0000000000E+00     0.0000000000E+00     0.9489801052E-23     0.9457066278E-20
  73.500     0.1574060890E-19    -0.1288096797E-19     0.0000000000E+00     0.0000000000E+00    -0.1288096797E-19     0.1574060890E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9046952715E-20    -0.8676756827E-23     0.0000000000E+00     0.0000000000E+00     0.8676756827E-23     0.9046952715E-20
  74.000     0.1549267120E-19    -0.1285877627E-19     0.0000000000E+00     0.0000000000E+00    -0.1285877627E-19     0.1549267120E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8641450846E-20    -0.7851349574E-23     0.0000000000E+00     0.0000000000E+00     0.7851349574E-23     0.8641450846E-20
  74.500     0.1525155613E-19    -0.1283368782E-19     0.0000000000E+00     0.0000000000E+00    -0.1283368782E-19     0.1525155613E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8240532398E-20    -0.7013945324E-23     0.0000000000E+00     0.0000000000E+00     0.7013945324E-23     0.8240532398E-20
  75.000     0.1501724753E-19    -0.1280571473E-19     0.0000000000E+00     0.0000000000E+00    -0.1280571473E-19     0.1501724753E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7844193331E-20    -0.6164954285E-23     0.0000000000E+00     0.0000000000E+00     0.6164954285E-23     0.7844193331E-20
  75.500     0.1478973894E-19    -0.1277489741E-19     0.0000000000E+00     0.0000000000E+00    -0.1277489741E-19     0.1478973894E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7452406181E-20    -0.5304742489E-23     0.0000000000E+00     0.0000000000E+00     0.5304742489E-23     0.7452406181E-20
  76.000     0.1456900288E-19    -0.1274124473E-19     0.0000000000E+00     0.0000000000E+00    -0.1274124473E-19     0.1456900288E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7065161254E-20    -0.4433758008E-23     0.0000000000E+00     0.0000000000E+00     0.4433758008E-23     0.7065161254E-20
  76.500     0.1435502160E-19    -0.1270479304E-19     0.0000000000E+00     0.0000000000E+00    -0.1270479304E-19     0.1435502160E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6682431085E-20    -0.3552385807E-23     0.0000000000E+00     0.0000000000E+00     0.3552385807E-23     0.6682431085E-20
  77.000     0.1414776600E-19    -0.1266556497E-19     0.0000000000E+00     0.0000000000E+00    -0.1266556497E-19     0.1414776600E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6304185382E-20    -0.2661048714E-23     0.0000000000E+00     0.0000000000E+00     0.2661048714E-23     0.6304185382E-20
  77.500     0.1394720055E-19    -0.1262357748E-19     0.0000000000E+00     0.0000000000E+00    -0.1262357748E-19     0.1394720055E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5930405970E-20    -0.1760220048E-23     0.0000000000E+00     0.0000000000E+00     0.1760220048E-23     0.5930405970E-20
  78.000     0.1375331233E-19    -0.1257887984E-19     0.0000000000E+00     0.0000000000E+00    -0.1257887984E-19     0.1375331233E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5561060133E-20    -0.8502910816E-24     0.0000000000E+00     0.0000000000E+00     0.8502910816E-24     0.5561060133E-20
  78.500     0.1356605124E-19    -0.1253148336E-19     0.0000000000E+00     0.0000000000E+00    -0.1253148336E-19     0.1356605124E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5196122022E-20     0.6825224552E-25     0.0000000000E+00     0.0000000000E+00    -0.6825224552E-25     0.5196122022E-20
  79.000     0.1338540275E-19    -0.1248143974E-19     0.0000000000E+00     0.0000000000E+00    -0.1248143974E-19     0.1338540275E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4835561344E-20     0.9949713271E-24     0.0000000000E+00     0.0000000000E+00    -0.9949713271E-24     0.4835561344E-20
  79.500     0.1321130465E-19    -0.1242876271E-19     0.0000000000E+00     0.0000000000E+00    -0.1242876271E-19     0.1321130465E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4479334074E-20     0.1929411779E-23     0.0000000000E+00     0.0000000000E+00    -0.1929411779E-23     0.4479334074E-20
  80.000     0.1304374161E-19    -0.1237350559E-19     0.0000000000E+00     0.0000000000E+00    -0.1237350559E-19     0.1304374161E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4127415980E-20     0.2871116063E-23     0.0000000000E+00     0.0000000000E+00    -0.2871116063E-23     0.4127415980E-20
  80.500     0.1288265384E-19    -0.1231568777E-19     0.0000000000E+00     0.0000000000E+00    -0.1231568777E-19     0.1288265384E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3779762227E-20     0.3819591928E-23     0.0000000000E+00     0.0000000000E+00    -0.3819591928E-23     0.3779762227E-20
  81.000     0.1272800903E-19    -0.1225535609E-19     0.0000000000E+00     0.0000000000E+00    -0.1225535609E-19     0.1272800903E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3436343332E-20     0.4774372370E-23     0.0000000000E+00     0.0000000000E+00    -0.4774372370E-23     0.3436343332E-20
