 0.1090835E-04   single scattering albedo
 0.4202697E-08   scattering cross section
 0.3852733E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2075373192E-13    -0.5527315191E-14     0.0000000000E+00     0.0000000000E+00    -0.5527315191E-14     0.2075373192E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2000415350E-13    -0.1938381960E-18     0.0000000000E+00     0.0000000000E+00     0.1938381960E-18     0.2000415350E-13
  41.000     0.2063862014E-13    -0.5640211131E-14     0.0000000000E+00     0.0000000000E+00    -0.5640211131E-14     0.2063862014E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1985297675E-13    -0.1958101946E-18     0.0000000000E+00     0.0000000000E+00     0.1958101946E-18     0.1985297675E-13
  41.500     0.2052322884E-13    -0.5753378121E-14     0.0000000000E+00     0.0000000000E+00    -0.5753378121E-14     0.2052322884E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1970029398E-13    -0.1975836698E-18     0.0000000000E+00     0.0000000000E+00     0.1975836698E-18     0.1970029398E-13
  42.000     0.2040759699E-13    -0.5866775503E-14     0.0000000000E+00     0.0000000000E+00    -0.5866775503E-14     0.2040759699E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1954612382E-13    -0.1993571451E-18     0.0000000000E+00     0.0000000000E+00     0.1993571451E-18     0.1954612382E-13
  42.500     0.2029175507E-13    -0.5980366857E-14     0.0000000000E+00     0.0000000000E+00    -0.5980366857E-14     0.2029175507E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1939047643E-13    -0.2010247412E-18     0.0000000000E+00     0.0000000000E+00     0.2010247412E-18     0.1939047643E-13
  43.000     0.2017573866E-13    -0.6094127193E-14     0.0000000000E+00     0.0000000000E+00    -0.6094127193E-14     0.2017573866E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1923335860E-13    -0.2025732233E-18     0.0000000000E+00     0.0000000000E+00     0.2025732233E-18     0.1923335860E-13
  43.500     0.2005958672E-13    -0.6208012467E-14     0.0000000000E+00     0.0000000000E+00    -0.6208012467E-14     0.2005958672E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1907479064E-13    -0.2040158263E-18     0.0000000000E+00     0.0000000000E+00     0.2040158263E-18     0.1907479064E-13
  44.000     0.1994333145E-13    -0.6321993032E-14     0.0000000000E+00     0.0000000000E+00    -0.6321993032E-14     0.1994333145E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1891477934E-13    -0.2053393153E-18     0.0000000000E+00     0.0000000000E+00     0.2053393153E-18     0.1891477934E-13
  44.500     0.1982700842E-13    -0.6436030348E-14     0.0000000000E+00     0.0000000000E+00    -0.6436030348E-14     0.1982700842E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1875334164E-13    -0.2066098647E-18     0.0000000000E+00     0.0000000000E+00     0.2066098647E-18     0.1875334164E-13
  45.000     0.1971065489E-13    -0.6550090958E-14     0.0000000000E+00     0.0000000000E+00    -0.6550090958E-14     0.1971065489E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1859048770E-13    -0.2077613001E-18     0.0000000000E+00     0.0000000000E+00     0.2077613001E-18     0.1859048770E-13
  45.500     0.1959430814E-13    -0.6664144368E-14     0.0000000000E+00     0.0000000000E+00    -0.6664144368E-14     0.1959430814E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1842623446E-13    -0.2087539168E-18     0.0000000000E+00     0.0000000000E+00     0.2087539168E-18     0.1842623446E-13
  46.000     0.1947799865E-13    -0.6778146109E-14     0.0000000000E+00     0.0000000000E+00    -0.6778146109E-14     0.1947799865E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1826059039E-13    -0.2096538893E-18     0.0000000000E+00     0.0000000000E+00     0.2096538893E-18     0.1826059039E-13
  46.500     0.1936176371E-13    -0.6892070770E-14     0.0000000000E+00     0.0000000000E+00    -0.6892070770E-14     0.1936176371E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1809356735E-13    -0.2104876874E-18     0.0000000000E+00     0.0000000000E+00     0.2104876874E-18     0.1809356735E-13
  47.000     0.1924563719E-13    -0.7005875999E-14     0.0000000000E+00     0.0000000000E+00    -0.7005875999E-14     0.1924563719E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1792518397E-13    -0.2111229621E-18     0.0000000000E+00     0.0000000000E+00     0.2111229621E-18     0.1792518397E-13
  47.500     0.1912965805E-13    -0.7119533844E-14     0.0000000000E+00     0.0000000000E+00    -0.7119533844E-14     0.1912965805E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1775545382E-13    -0.2117052973E-18     0.0000000000E+00     0.0000000000E+00     0.2117052973E-18     0.1775545382E-13
  48.000     0.1901386017E-13    -0.7233006613E-14     0.0000000000E+00     0.0000000000E+00    -0.7233006613E-14     0.1901386017E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1758438196E-13    -0.2121155788E-18     0.0000000000E+00     0.0000000000E+00     0.2121155788E-18     0.1758438196E-13
  48.500     0.1889828084E-13    -0.7346255765E-14     0.0000000000E+00     0.0000000000E+00    -0.7346255765E-14     0.1889828084E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1741199382E-13    -0.2124067464E-18     0.0000000000E+00     0.0000000000E+00     0.2124067464E-18     0.1741199382E-13
  49.000     0.1878294883E-13    -0.7459252501E-14     0.0000000000E+00     0.0000000000E+00    -0.7459252501E-14     0.1878294883E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1723829277E-13    -0.2126052698E-18     0.0000000000E+00     0.0000000000E+00     0.2126052698E-18     0.1723829277E-13
  49.500     0.1866790820E-13    -0.7571959552E-14     0.0000000000E+00     0.0000000000E+00    -0.7571959552E-14     0.1866790820E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1706329915E-13    -0.2126714442E-18     0.0000000000E+00     0.0000000000E+00     0.2126714442E-18     0.1706329915E-13
  50.000     0.1855318437E-13    -0.7684340496E-14     0.0000000000E+00     0.0000000000E+00    -0.7684340496E-14     0.1855318437E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1688702312E-13    -0.2125788000E-18     0.0000000000E+00     0.0000000000E+00     0.2125788000E-18     0.1688702312E-13
  50.500     0.1843881798E-13    -0.7796362297E-14     0.0000000000E+00     0.0000000000E+00    -0.7796362297E-14     0.1843881798E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1670948163E-13    -0.2124067464E-18     0.0000000000E+00     0.0000000000E+00     0.2124067464E-18     0.1670948163E-13
  51.000     0.1832484631E-13    -0.7907997004E-14     0.0000000000E+00     0.0000000000E+00    -0.7907997004E-14     0.1832484631E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1653068483E-13    -0.2120758742E-18     0.0000000000E+00     0.0000000000E+00     0.2120758742E-18     0.1653068483E-13
  51.500     0.1821129815E-13    -0.8019201419E-14     0.0000000000E+00     0.0000000000E+00    -0.8019201419E-14     0.1821129815E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1635064968E-13    -0.2116258879E-18     0.0000000000E+00     0.0000000000E+00     0.2116258879E-18     0.1635064968E-13
  52.000     0.1809820739E-13    -0.8129945048E-14     0.0000000000E+00     0.0000000000E+00    -0.8129945048E-14     0.1809820739E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1616938632E-13    -0.2110435528E-18     0.0000000000E+00     0.0000000000E+00     0.2110435528E-18     0.1616938632E-13
  52.500     0.1798561300E-13    -0.8240196550E-14     0.0000000000E+00     0.0000000000E+00    -0.8240196550E-14     0.1798561300E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1598691340E-13    -0.2103156338E-18     0.0000000000E+00     0.0000000000E+00     0.2103156338E-18     0.1598691340E-13
  53.000     0.1787354885E-13    -0.8349916963E-14     0.0000000000E+00     0.0000000000E+00    -0.8349916963E-14     0.1787354885E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1580324616E-13    -0.2094421311E-18     0.0000000000E+00     0.0000000000E+00     0.2094421311E-18     0.1580324616E-13
  53.500     0.1776204543E-13    -0.8459077487E-14     0.0000000000E+00     0.0000000000E+00    -0.8459077487E-14     0.1776204543E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1561839477E-13    -0.2084495144E-18     0.0000000000E+00     0.0000000000E+00     0.2084495144E-18     0.1561839477E-13
  54.000     0.1765113663E-13    -0.8567640006E-14     0.0000000000E+00     0.0000000000E+00    -0.8567640006E-14     0.1765113663E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1543237448E-13    -0.2073642534E-18     0.0000000000E+00     0.0000000000E+00     0.2073642534E-18     0.1543237448E-13
  54.500     0.1754086310E-13    -0.8675575720E-14     0.0000000000E+00     0.0000000000E+00    -0.8675575720E-14     0.1754086310E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1524520561E-13    -0.2060937040E-18     0.0000000000E+00     0.0000000000E+00     0.2060937040E-18     0.1524520561E-13
  55.000     0.1743125026E-13    -0.8782850749E-14     0.0000000000E+00     0.0000000000E+00    -0.8782850749E-14     0.1743125026E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1505689325E-13    -0.2046775708E-18     0.0000000000E+00     0.0000000000E+00     0.2046775708E-18     0.1505689325E-13
  55.500     0.1732233707E-13    -0.8889431210E-14     0.0000000000E+00     0.0000000000E+00    -0.8889431210E-14     0.1732233707E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1486745941E-13    -0.2031687933E-18     0.0000000000E+00     0.0000000000E+00     0.2031687933E-18     0.1486745941E-13
  56.000     0.1721415233E-13    -0.8995284071E-14     0.0000000000E+00     0.0000000000E+00    -0.8995284071E-14     0.1721415233E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1467691596E-13    -0.2014879623E-18     0.0000000000E+00     0.0000000000E+00     0.2014879623E-18     0.1467691596E-13
  56.500     0.1710672822E-13    -0.9100377990E-14     0.0000000000E+00     0.0000000000E+00    -0.9100377990E-14     0.1710672822E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1448527814E-13    -0.1996747824E-18     0.0000000000E+00     0.0000000000E+00     0.1996747824E-18     0.1448527814E-13
  57.000     0.1700010202E-13    -0.9204681627E-14     0.0000000000E+00     0.0000000000E+00    -0.9204681627E-14     0.1700010202E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1429256121E-13    -0.1977292536E-18     0.0000000000E+00     0.0000000000E+00     0.1977292536E-18     0.1429256121E-13
  57.500     0.1689430253E-13    -0.9308161948E-14     0.0000000000E+00     0.0000000000E+00    -0.9308161948E-14     0.1689430253E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1409877870E-13    -0.1956646108E-18     0.0000000000E+00     0.0000000000E+00     0.1956646108E-18     0.1409877870E-13
  58.000     0.1678936531E-13    -0.9410790154E-14     0.0000000000E+00     0.0000000000E+00    -0.9410790154E-14     0.1678936531E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1390395011E-13    -0.1934279144E-18     0.0000000000E+00     0.0000000000E+00     0.1934279144E-18     0.1390395011E-13
  58.500     0.1668531917E-13    -0.9512528128E-14     0.0000000000E+00     0.0000000000E+00    -0.9512528128E-14     0.1668531917E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1370808645E-13    -0.1910721041E-18     0.0000000000E+00     0.0000000000E+00     0.1910721041E-18     0.1370808645E-13
  59.000     0.1658219121E-13    -0.9613349613E-14     0.0000000000E+00     0.0000000000E+00    -0.9613349613E-14     0.1658219121E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1351120127E-13    -0.1885707099E-18     0.0000000000E+00     0.0000000000E+00     0.1885707099E-18     0.1351120127E-13
  59.500     0.1648002379E-13    -0.9713226656E-14     0.0000000000E+00     0.0000000000E+00    -0.9713226656E-14     0.1648002379E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1331331573E-13    -0.1859237319E-18     0.0000000000E+00     0.0000000000E+00     0.1859237319E-18     0.1331331573E-13
  60.000     0.1637883724E-13    -0.9812125376E-14     0.0000000000E+00     0.0000000000E+00    -0.9812125376E-14     0.1637883724E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1311443917E-13    -0.1831576400E-18     0.0000000000E+00     0.0000000000E+00     0.1831576400E-18     0.1311443917E-13
  60.500     0.1627867220E-13    -0.9910014432E-14     0.0000000000E+00     0.0000000000E+00    -0.9910014432E-14     0.1627867220E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1291459530E-13    -0.1802591991E-18     0.0000000000E+00     0.0000000000E+00     0.1802591991E-18     0.1291459530E-13
  61.000     0.1617954902E-13    -0.1000686672E-13     0.0000000000E+00     0.0000000000E+00    -0.1000686672E-13     0.1617954902E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1271378836E-13    -0.1772151744E-18     0.0000000000E+00     0.0000000000E+00     0.1772151744E-18     0.1271378836E-13
  61.500     0.1608150496E-13    -0.1010265175E-13     0.0000000000E+00     0.0000000000E+00    -0.1010265175E-13     0.1608150496E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1251204374E-13    -0.1740123311E-18     0.0000000000E+00     0.0000000000E+00     0.1740123311E-18     0.1251204374E-13
  62.000     0.1598456034E-13    -0.1019733394E-13     0.0000000000E+00     0.0000000000E+00    -0.1019733394E-13     0.1598456034E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1230936909E-13    -0.1707036087E-18     0.0000000000E+00     0.0000000000E+00     0.1707036087E-18     0.1230936909E-13
  62.500     0.1588875922E-13    -0.1029089720E-13     0.0000000000E+00     0.0000000000E+00    -0.1029089720E-13     0.1588875922E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1210578641E-13    -0.1672625373E-18     0.0000000000E+00     0.0000000000E+00     0.1672625373E-18     0.1210578641E-13
  63.000     0.1579411854E-13    -0.1038330510E-13     0.0000000000E+00     0.0000000000E+00    -0.1038330510E-13     0.1579411854E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1190131012E-13    -0.1636758822E-18     0.0000000000E+00     0.0000000000E+00     0.1636758822E-18     0.1190131012E-13
  63.500     0.1570066878E-13    -0.1047452970E-13     0.0000000000E+00     0.0000000000E+00    -0.1047452970E-13     0.1570066878E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1169594952E-13    -0.1599436432E-18     0.0000000000E+00     0.0000000000E+00     0.1599436432E-18     0.1169594952E-13
  64.000     0.1560844383E-13    -0.1056454390E-13     0.0000000000E+00     0.0000000000E+00    -0.1056454390E-13     0.1560844383E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1148973088E-13    -0.1561055252E-18     0.0000000000E+00     0.0000000000E+00     0.1561055252E-18     0.1148973088E-13
  64.500     0.1551746741E-13    -0.1065332142E-13     0.0000000000E+00     0.0000000000E+00    -0.1065332142E-13     0.1551746741E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1128266605E-13    -0.1521218234E-18     0.0000000000E+00     0.0000000000E+00     0.1521218234E-18     0.1128266605E-13
  65.000     0.1542776323E-13    -0.1074083347E-13     0.0000000000E+00     0.0000000000E+00    -0.1074083347E-13     0.1542776323E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1107476351E-13    -0.1480322424E-18     0.0000000000E+00     0.0000000000E+00     0.1480322424E-18     0.1107476351E-13
  65.500     0.1533936688E-13    -0.1082705465E-13     0.0000000000E+00     0.0000000000E+00    -0.1082705465E-13     0.1533936688E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1086605036E-13    -0.1437838428E-18     0.0000000000E+00     0.0000000000E+00     0.1437838428E-18     0.1086605036E-13
  66.000     0.1525229528E-13    -0.1091195615E-13     0.0000000000E+00     0.0000000000E+00    -0.1091195615E-13     0.1525229528E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1065653506E-13    -0.1394427989E-18     0.0000000000E+00     0.0000000000E+00     0.1394427989E-18     0.1065653506E-13
  66.500     0.1516658740E-13    -0.1099551849E-13     0.0000000000E+00     0.0000000000E+00    -0.1099551849E-13     0.1516658740E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1044624050E-13    -0.1349495539E-18     0.0000000000E+00     0.0000000000E+00     0.1349495539E-18     0.1044624050E-13
  67.000     0.1508225680E-13    -0.1107770949E-13     0.0000000000E+00     0.0000000000E+00    -0.1107770949E-13     0.1508225680E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1023517768E-13    -0.1303636645E-18     0.0000000000E+00     0.0000000000E+00     0.1303636645E-18     0.1023517768E-13
  67.500     0.1499933566E-13    -0.1115850712E-13     0.0000000000E+00     0.0000000000E+00    -0.1115850712E-13     0.1499933566E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1002336099E-13    -0.1256586612E-18     0.0000000000E+00     0.0000000000E+00     0.1256586612E-18     0.1002336099E-13
  68.000     0.1491784601E-13    -0.1123788765E-13     0.0000000000E+00     0.0000000000E+00    -0.1123788765E-13     0.1491784601E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9810812475E-14    -0.1207948392E-18     0.0000000000E+00     0.0000000000E+00     0.1207948392E-18     0.9810812475E-14
  68.500     0.1483780987E-13    -0.1131582231E-13     0.0000000000E+00     0.0000000000E+00    -0.1131582231E-13     0.1483780987E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9597540590E-14    -0.1158449904E-18     0.0000000000E+00     0.0000000000E+00     0.1158449904E-18     0.9597540590E-14
  69.000     0.1475926111E-13    -0.1139229329E-13     0.0000000000E+00     0.0000000000E+00    -0.1139229329E-13     0.1475926111E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9383572444E-14    -0.1107561753E-18     0.0000000000E+00     0.0000000000E+00     0.1107561753E-18     0.9383572444E-14
  69.500     0.1468221500E-13    -0.1146727688E-13     0.0000000000E+00     0.0000000000E+00    -0.1146727688E-13     0.1468221500E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9168913967E-14    -0.1055879508E-18     0.0000000000E+00     0.0000000000E+00     0.1055879508E-18     0.9168913967E-14
  70.000     0.1460669354E-13    -0.1154074429E-13     0.0000000000E+00     0.0000000000E+00    -0.1154074429E-13     0.1460669354E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8953588874E-14    -0.1002873775E-18     0.0000000000E+00     0.0000000000E+00     0.1002873775E-18     0.8953588874E-14
  70.500     0.1453272385E-13    -0.1161267686E-13     0.0000000000E+00     0.0000000000E+00    -0.1161267686E-13     0.1453272385E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8737609872E-14    -0.9487430754E-19     0.0000000000E+00     0.0000000000E+00     0.9487430754E-19     0.8737609872E-14
  71.000     0.1446033133E-13    -0.1168305768E-13     0.0000000000E+00     0.0000000000E+00    -0.1168305768E-13     0.1446033133E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8520993901E-14    -0.8936859338E-19     0.0000000000E+00     0.0000000000E+00     0.8936859338E-19     0.8520993901E-14
  71.500     0.1438953123E-13    -0.1175185878E-13     0.0000000000E+00     0.0000000000E+00    -0.1175185878E-13     0.1438953123E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8303759596E-14    -0.8373714777E-19     0.0000000000E+00     0.0000000000E+00     0.8373714777E-19     0.8303759596E-14
  72.000     0.1432034389E-13    -0.1181906068E-13     0.0000000000E+00     0.0000000000E+00    -0.1181906068E-13     0.1432034389E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8085918816E-14    -0.7803952771E-19     0.0000000000E+00     0.0000000000E+00     0.7803952771E-19     0.8085918816E-14
  72.500     0.1425279809E-13    -0.1188464474E-13     0.0000000000E+00     0.0000000000E+00    -0.1188464474E-13     0.1425279809E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7867493583E-14    -0.7222279364E-19     0.0000000000E+00     0.0000000000E+00     0.7222279364E-19     0.7867493583E-14
  73.000     0.1418690740E-13    -0.1194859065E-13     0.0000000000E+00     0.0000000000E+00    -0.1194859065E-13     0.1418690740E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7648499144E-14    -0.6630018046E-19     0.0000000000E+00     0.0000000000E+00     0.6630018046E-19     0.7648499144E-14
  73.500     0.1412269129E-13    -0.1201087722E-13     0.0000000000E+00     0.0000000000E+00    -0.1201087722E-13     0.1412269129E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7428945663E-14    -0.6029815793E-19     0.0000000000E+00     0.0000000000E+00     0.6029815793E-19     0.7428945663E-14
  74.000     0.1406017179E-13    -0.1207148581E-13     0.0000000000E+00     0.0000000000E+00    -0.1207148581E-13     0.1406017179E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7208859398E-14    -0.5419025629E-19     0.0000000000E+00     0.0000000000E+00     0.5419025629E-19     0.7208859398E-14
  74.500     0.1399936583E-13    -0.1213039950E-13     0.0000000000E+00     0.0000000000E+00    -0.1213039950E-13     0.1399936583E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6988250937E-14    -0.4801618020E-19     0.0000000000E+00     0.0000000000E+00     0.4801618020E-19     0.6988250937E-14
  75.000     0.1394029206E-13    -0.1218759794E-13     0.0000000000E+00     0.0000000000E+00    -0.1218759794E-13     0.1394029206E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6767140610E-14    -0.4174945988E-19     0.0000000000E+00     0.0000000000E+00     0.4174945988E-19     0.6767140610E-14
  75.500     0.1388296996E-13    -0.1224306843E-13     0.0000000000E+00     0.0000000000E+00    -0.1224306843E-13     0.1388296996E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6545541544E-14    -0.3539671277E-19     0.0000000000E+00     0.0000000000E+00     0.3539671277E-19     0.6545541544E-14
  76.000     0.1382741306E-13    -0.1229678895E-13     0.0000000000E+00     0.0000000000E+00    -0.1229678895E-13     0.1382741306E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6323474069E-14    -0.2897117377E-19     0.0000000000E+00     0.0000000000E+00     0.2897117377E-19     0.6323474069E-14
  76.500     0.1377364257E-13    -0.1234874850E-13     0.0000000000E+00     0.0000000000E+00    -0.1234874850E-13     0.1377364257E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6100954702E-14    -0.2245960799E-19     0.0000000000E+00     0.0000000000E+00     0.2245960799E-19     0.6100954702E-14
  77.000     0.1372167117E-13    -0.1239892927E-13     0.0000000000E+00     0.0000000000E+00    -0.1239892927E-13     0.1372167117E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5877994878E-14    -0.1588186776E-19     0.0000000000E+00     0.0000000000E+00     0.1588186776E-19     0.5877994878E-14
  77.500     0.1367151411E-13    -0.1244731264E-13     0.0000000000E+00     0.0000000000E+00    -0.1244731264E-13     0.1367151411E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5654619161E-14    -0.9237953081E-20     0.0000000000E+00     0.0000000000E+00     0.9237953081E-20     0.5654619161E-14
  78.000     0.1362318580E-13    -0.1249388590E-13     0.0000000000E+00     0.0000000000E+00    -0.1249388590E-13     0.1362318580E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5430837292E-14    -0.2527863952E-20     0.0000000000E+00     0.0000000000E+00     0.2527863952E-20     0.5430837292E-14
  78.500     0.1357670317E-13    -0.1253863719E-13     0.0000000000E+00     0.0000000000E+00    -0.1253863719E-13     0.1357670317E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5206672563E-14     0.4248399626E-20     0.0000000000E+00     0.0000000000E+00    -0.4248399626E-20     0.5206672563E-14
  79.000     0.1353207978E-13    -0.1258155296E-13     0.0000000000E+00     0.0000000000E+00    -0.1258155296E-13     0.1353207978E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4982139376E-14     0.1107760276E-19     0.0000000000E+00     0.0000000000E+00    -0.1107760276E-19     0.4982139376E-14
  79.500     0.1348932749E-13    -0.1262261966E-13     0.0000000000E+00     0.0000000000E+00    -0.1262261966E-13     0.1348932749E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4757251281E-14     0.1797298035E-19     0.0000000000E+00     0.0000000000E+00    -0.1797298035E-19     0.4757251281E-14
  80.000     0.1344845730E-13    -0.1266182119E-13     0.0000000000E+00     0.0000000000E+00    -0.1266182119E-13     0.1344845730E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4532030726E-14     0.2492460622E-19     0.0000000000E+00     0.0000000000E+00    -0.2492460622E-19     0.4532030726E-14
  80.500     0.1340948447E-13    -0.1269915078E-13     0.0000000000E+00     0.0000000000E+00    -0.1269915078E-13     0.1340948447E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4306489146E-14     0.3191262803E-19     0.0000000000E+00     0.0000000000E+00    -0.3191262803E-19     0.4306489146E-14
  81.000     0.1337242169E-13    -0.1273459741E-13     0.0000000000E+00     0.0000000000E+00    -0.1273459741E-13     0.1337242169E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4080650680E-14     0.3896351557E-19     0.0000000000E+00     0.0000000000E+00    -0.3896351557E-19     0.4080650680E-14
