 0.1050228E+00   single scattering albedo
 0.5108443E+00   scattering cross section
 0.4864128E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2539453135E-05    -0.6744940038E-06     0.0000000000E+00     0.0000000000E+00    -0.6744940038E-06     0.2539453135E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2448239911E-05     0.9516298860E-10     0.0000000000E+00     0.0000000000E+00    -0.9516298860E-10     0.2448239911E-05
  41.000     0.2525433047E-05    -0.6882672778E-06     0.0000000000E+00     0.0000000000E+00    -0.6882672778E-06     0.2525433047E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2429835376E-05     0.9709566484E-10     0.0000000000E+00     0.0000000000E+00    -0.9709566484E-10     0.2429835376E-05
  41.500     0.2511377716E-05    -0.7020730663E-06     0.0000000000E+00     0.0000000000E+00    -0.7020730663E-06     0.2511377716E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2411246669E-05     0.9903544651E-10     0.0000000000E+00     0.0000000000E+00    -0.9903544651E-10     0.2411246669E-05
  42.000     0.2497291007E-05    -0.7159069355E-06     0.0000000000E+00     0.0000000000E+00    -0.7159069355E-06     0.2497291007E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2392475608E-05     0.1009734518E-09     0.0000000000E+00     0.0000000000E+00    -0.1009734518E-09     0.2392475608E-05
  42.500     0.2483177923E-05    -0.7297649063E-06     0.0000000000E+00     0.0000000000E+00    -0.7297649063E-06     0.2483177923E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2373524012E-05     0.1029256680E-09     0.0000000000E+00     0.0000000000E+00    -0.1029256680E-09     0.2373524012E-05
  43.000     0.2469043238E-05    -0.7436429428E-06     0.0000000000E+00     0.0000000000E+00    -0.7436429428E-06     0.2469043238E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2354393700E-05     0.1048761078E-09     0.0000000000E+00     0.0000000000E+00    -0.1048761078E-09     0.2354393700E-05
  43.500     0.2454889227E-05    -0.7575355880E-06     0.0000000000E+00     0.0000000000E+00    -0.7575355880E-06     0.2454889227E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2335084901E-05     0.1068265476E-09     0.0000000000E+00     0.0000000000E+00    -0.1068265476E-09     0.2335084901E-05
  44.000     0.2440722255E-05    -0.7714402841E-06     0.0000000000E+00     0.0000000000E+00    -0.7714402841E-06     0.2440722255E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2315600341E-05     0.1087823165E-09     0.0000000000E+00     0.0000000000E+00    -0.1087823165E-09     0.2315600341E-05
  44.500     0.2426546189E-05    -0.7853520287E-06     0.0000000000E+00     0.0000000000E+00    -0.7853520287E-06     0.2426546189E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2295941840E-05     0.1107416381E-09     0.0000000000E+00     0.0000000000E+00    -0.1107416381E-09     0.2295941840E-05
  45.000     0.2412363983E-05    -0.7992660471E-06     0.0000000000E+00     0.0000000000E+00    -0.7992660471E-06     0.2412363983E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2276109399E-05     0.1126974070E-09     0.0000000000E+00     0.0000000000E+00    -0.1126974070E-09     0.2276109399E-05
  45.500     0.2398181323E-05    -0.8131782465E-06     0.0000000000E+00     0.0000000000E+00    -0.8131782465E-06     0.2398181323E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2256106200E-05     0.1146478468E-09     0.0000000000E+00     0.0000000000E+00    -0.1146478468E-09     0.2256106200E-05
  46.000     0.2384002300E-05    -0.8270849889E-06     0.0000000000E+00     0.0000000000E+00    -0.8270849889E-06     0.2384002300E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2235933380E-05     0.1166036157E-09     0.0000000000E+00     0.0000000000E+00    -0.1166036157E-09     0.2235933380E-05
  46.500     0.2369830327E-05    -0.8409815564E-06     0.0000000000E+00     0.0000000000E+00    -0.8409815564E-06     0.2369830327E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2215591394E-05     0.1185540555E-09     0.0000000000E+00     0.0000000000E+00    -0.1185540555E-09     0.2215591394E-05
  47.000     0.2355670858E-05    -0.8548635719E-06     0.0000000000E+00     0.0000000000E+00    -0.8548635719E-06     0.2355670858E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2195084107E-05     0.1205044953E-09     0.0000000000E+00     0.0000000000E+00    -0.1205044953E-09     0.2195084107E-05
  47.500     0.2341527306E-05    -0.8687269428E-06     0.0000000000E+00     0.0000000000E+00    -0.8687269428E-06     0.2341527306E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2174411065E-05     0.1224513824E-09     0.0000000000E+00     0.0000000000E+00    -0.1224513824E-09     0.2174411065E-05
  48.000     0.2327403536E-05    -0.8825673490E-06     0.0000000000E+00     0.0000000000E+00    -0.8825673490E-06     0.2327403536E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2153574087E-05     0.1243964931E-09     0.0000000000E+00     0.0000000000E+00    -0.1243964931E-09     0.2153574087E-05
  48.500     0.2313305458E-05    -0.8963808682E-06     0.0000000000E+00     0.0000000000E+00    -0.8963808682E-06     0.2313305458E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2132576583E-05     0.1263416038E-09     0.0000000000E+00     0.0000000000E+00    -0.1263416038E-09     0.2132576583E-05
  49.000     0.2299236030E-05    -0.9101635783E-06     0.0000000000E+00     0.0000000000E+00    -0.9101635783E-06     0.2299236030E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2111418780E-05     0.1282778328E-09     0.0000000000E+00     0.0000000000E+00    -0.1282778328E-09     0.2111418780E-05
  49.500     0.2285199571E-05    -0.9239099086E-06     0.0000000000E+00     0.0000000000E+00    -0.9239099086E-06     0.2285199571E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2090102271E-05     0.1302051800E-09     0.0000000000E+00     0.0000000000E+00    -0.1302051800E-09     0.2090102271E-05
  50.000     0.2271200856E-05    -0.9376169601E-06     0.0000000000E+00     0.0000000000E+00    -0.9376169601E-06     0.2271200856E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2068629328E-05     0.1321378562E-09     0.0000000000E+00     0.0000000000E+00    -0.1321378562E-09     0.2068629328E-05
  50.500     0.2257243523E-05    -0.9512797874E-06     0.0000000000E+00     0.0000000000E+00    -0.9512797874E-06     0.2257243523E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2047001544E-05     0.1340545452E-09     0.0000000000E+00     0.0000000000E+00    -0.1340545452E-09     0.2047001544E-05
  51.000     0.2243332574E-05    -0.9648942978E-06     0.0000000000E+00     0.0000000000E+00    -0.9648942978E-06     0.2243332574E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2025220965E-05     0.1359676816E-09     0.0000000000E+00     0.0000000000E+00    -0.1359676816E-09     0.2025220965E-05
  51.500     0.2229470965E-05    -0.9784569102E-06     0.0000000000E+00     0.0000000000E+00    -0.9784569102E-06     0.2229470965E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2003288046E-05     0.1378701597E-09     0.0000000000E+00     0.0000000000E+00    -0.1378701597E-09     0.2003288046E-05
  52.000     0.2215664153E-05    -0.9919627928E-06     0.0000000000E+00     0.0000000000E+00    -0.9919627928E-06     0.2215664153E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1981205969E-05     0.1397690852E-09     0.0000000000E+00     0.0000000000E+00    -0.1397690852E-09     0.1981205969E-05
  52.500     0.2201915095E-05    -0.1005408194E-05     0.0000000000E+00     0.0000000000E+00    -0.1005408194E-05     0.2201915095E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1958975417E-05     0.1416609052E-09     0.0000000000E+00     0.0000000000E+00    -0.1416609052E-09     0.1958975417E-05
  53.000     0.2188229018E-05    -0.1018789135E-05     0.0000000000E+00     0.0000000000E+00    -0.1018789135E-05     0.2188229018E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1936598892E-05     0.1435402908E-09     0.0000000000E+00     0.0000000000E+00    -0.1435402908E-09     0.1936598892E-05
  53.500     0.2174609563E-05    -0.1032101068E-05     0.0000000000E+00     0.0000000000E+00    -0.1032101068E-05     0.2174609563E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1914077984E-05     0.1454161236E-09     0.0000000000E+00     0.0000000000E+00    -0.1454161236E-09     0.1914077984E-05
  54.000     0.2161060820E-05    -0.1045339900E-05     0.0000000000E+00     0.0000000000E+00    -0.1045339900E-05     0.2161060820E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1891414172E-05     0.1472777456E-09     0.0000000000E+00     0.0000000000E+00    -0.1472777456E-09     0.1891414172E-05
  54.500     0.2147586201E-05    -0.1058502107E-05     0.0000000000E+00     0.0000000000E+00    -0.1058502107E-05     0.2147586201E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1868609161E-05     0.1491287094E-09     0.0000000000E+00     0.0000000000E+00    -0.1491287094E-09     0.1868609161E-05
  55.000     0.2134191391E-05    -0.1071583483E-05     0.0000000000E+00     0.0000000000E+00    -0.1071583483E-05     0.2134191391E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1845665679E-05     0.1509690151E-09     0.0000000000E+00     0.0000000000E+00    -0.1509690151E-09     0.1845665679E-05
  55.500     0.2120879344E-05    -0.1084579480E-05     0.0000000000E+00     0.0000000000E+00    -0.1084579480E-05     0.2120879344E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1822585318E-05     0.1527880045E-09     0.0000000000E+00     0.0000000000E+00    -0.1527880045E-09     0.1822585318E-05
  56.000     0.2107653472E-05    -0.1097486802E-05     0.0000000000E+00     0.0000000000E+00    -0.1097486802E-05     0.2107653472E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1799368306E-05     0.1546105466E-09     0.0000000000E+00     0.0000000000E+00    -0.1546105466E-09     0.1799368306E-05
  56.500     0.2094519459E-05    -0.1110301127E-05     0.0000000000E+00     0.0000000000E+00    -0.1110301127E-05     0.2094519459E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1776018962E-05     0.1564099961E-09     0.0000000000E+00     0.0000000000E+00    -0.1564099961E-09     0.1776018962E-05
  57.000     0.2081479806E-05    -0.1123019047E-05     0.0000000000E+00     0.0000000000E+00    -0.1123019047E-05     0.2081479806E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1752537059E-05     0.1582041165E-09     0.0000000000E+00     0.0000000000E+00    -0.1582041165E-09     0.1752537059E-05
  57.500     0.2068538379E-05    -0.1135636126E-05     0.0000000000E+00     0.0000000000E+00    -0.1135636126E-05     0.2068538379E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1728924985E-05     0.1599769206E-09     0.0000000000E+00     0.0000000000E+00    -0.1599769206E-09     0.1728924985E-05
  58.000     0.2055700179E-05    -0.1148148726E-05     0.0000000000E+00     0.0000000000E+00    -0.1148148726E-05     0.2055700179E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1705185355E-05     0.1617408429E-09     0.0000000000E+00     0.0000000000E+00    -0.1617408429E-09     0.1705185355E-05
  58.500     0.2042967935E-05    -0.1160552642E-05     0.0000000000E+00     0.0000000000E+00    -0.1160552642E-05     0.2042967935E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1681319759E-05     0.1634834490E-09     0.0000000000E+00     0.0000000000E+00    -0.1634834490E-09     0.1681319759E-05
  59.000     0.2030345968E-05    -0.1172844691E-05     0.0000000000E+00     0.0000000000E+00    -0.1172844691E-05     0.2030345968E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1657329335E-05     0.1652136206E-09     0.0000000000E+00     0.0000000000E+00    -0.1652136206E-09     0.1657329335E-05
  59.500     0.2017838369E-05    -0.1185021119E-05     0.0000000000E+00     0.0000000000E+00    -0.1185021119E-05     0.2017838369E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1633216812E-05     0.1669295813E-09     0.0000000000E+00     0.0000000000E+00    -0.1669295813E-09     0.1633216812E-05
  60.000     0.2005448096E-05    -0.1197077609E-05     0.0000000000E+00     0.0000000000E+00    -0.1197077609E-05     0.2005448096E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1608983325E-05     0.1686260021E-09     0.0000000000E+00     0.0000000000E+00    -0.1686260021E-09     0.1608983325E-05
  60.500     0.1993179922E-05    -0.1209011202E-05     0.0000000000E+00     0.0000000000E+00    -0.1209011202E-05     0.1993179922E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1584631832E-05     0.1703082120E-09     0.0000000000E+00     0.0000000000E+00    -0.1703082120E-09     0.1584631832E-05
  61.000     0.1981036576E-05    -0.1220817921E-05     0.0000000000E+00     0.0000000000E+00    -0.1220817921E-05     0.1981036576E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1560163241E-05     0.1719744347E-09     0.0000000000E+00     0.0000000000E+00    -0.1719744347E-09     0.1560163241E-05
  61.500     0.1969021696E-05    -0.1232493673E-05     0.0000000000E+00     0.0000000000E+00    -0.1232493673E-05     0.1969021696E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1535579941E-05     0.1736211175E-09     0.0000000000E+00     0.0000000000E+00    -0.1736211175E-09     0.1535579941E-05
  62.000     0.1957139602E-05    -0.1244035502E-05     0.0000000000E+00     0.0000000000E+00    -0.1244035502E-05     0.1957139602E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1510883976E-05     0.1752464840E-09     0.0000000000E+00     0.0000000000E+00    -0.1752464840E-09     0.1510883976E-05
  62.500     0.1945393251E-05    -0.1255440111E-05     0.0000000000E+00     0.0000000000E+00    -0.1255440111E-05     0.1945393251E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1486076940E-05     0.1768540869E-09     0.0000000000E+00     0.0000000000E+00    -0.1768540869E-09     0.1486076940E-05
  63.000     0.1933786052E-05    -0.1266703180E-05     0.0000000000E+00     0.0000000000E+00    -0.1266703180E-05     0.1933786052E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1461161105E-05     0.1784421499E-09     0.0000000000E+00     0.0000000000E+00    -0.1784421499E-09     0.1461161105E-05
  63.500     0.1922321871E-05    -0.1277822093E-05     0.0000000000E+00     0.0000000000E+00    -0.1277822093E-05     0.1922321871E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1436137836E-05     0.1800124494E-09     0.0000000000E+00     0.0000000000E+00    -0.1800124494E-09     0.1436137836E-05
  64.000     0.1911003892E-05    -0.1288792760E-05     0.0000000000E+00     0.0000000000E+00    -0.1288792760E-05     0.1911003892E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1411010089E-05     0.1815578798E-09     0.0000000000E+00     0.0000000000E+00    -0.1815578798E-09     0.1411010089E-05
  64.500     0.1899835979E-05    -0.1299612450E-05     0.0000000000E+00     0.0000000000E+00    -0.1299612450E-05     0.1899835979E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1385779115E-05     0.1830855467E-09     0.0000000000E+00     0.0000000000E+00    -0.1830855467E-09     0.1385779115E-05
  65.000     0.1888820634E-05    -0.1310277639E-05     0.0000000000E+00     0.0000000000E+00    -0.1310277639E-05     0.1888820634E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1360446845E-05     0.1845901210E-09     0.0000000000E+00     0.0000000000E+00    -0.1845901210E-09     0.1360446845E-05
  65.500     0.1877961950E-05    -0.1320785259E-05     0.0000000000E+00     0.0000000000E+00    -0.1320785259E-05     0.1877961950E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1335015781E-05     0.1860769316E-09     0.0000000000E+00     0.0000000000E+00    -0.1860769316E-09     0.1335015781E-05
  66.000     0.1867262085E-05    -0.1331131557E-05     0.0000000000E+00     0.0000000000E+00    -0.1331131557E-05     0.1867262085E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1309487061E-05     0.1875406497E-09     0.0000000000E+00     0.0000000000E+00    -0.1875406497E-09     0.1309487061E-05
  66.500     0.1856725248E-05    -0.1341313691E-05     0.0000000000E+00     0.0000000000E+00    -0.1341313691E-05     0.1856725248E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1283863980E-05     0.1889777224E-09     0.0000000000E+00     0.0000000000E+00    -0.1889777224E-09     0.1283863980E-05
  67.000     0.1846354962E-05    -0.1351329274E-05     0.0000000000E+00     0.0000000000E+00    -0.1351329274E-05     0.1846354962E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1258147677E-05     0.1903952551E-09     0.0000000000E+00     0.0000000000E+00    -0.1903952551E-09     0.1258147677E-05
  67.500     0.1836152819E-05    -0.1361174213E-05     0.0000000000E+00     0.0000000000E+00    -0.1361174213E-05     0.1836152819E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1232339969E-05     0.1917870307E-09     0.0000000000E+00     0.0000000000E+00    -0.1917870307E-09     0.1232339969E-05
  68.000     0.1826122343E-05    -0.1370845439E-05     0.0000000000E+00     0.0000000000E+00    -0.1370845439E-05     0.1826122343E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1206443130E-05     0.1931530491E-09     0.0000000000E+00     0.0000000000E+00    -0.1931530491E-09     0.1206443130E-05
  68.500     0.1816266945E-05    -0.1380341132E-05     0.0000000000E+00     0.0000000000E+00    -0.1380341132E-05     0.1816266945E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1180459208E-05     0.1944995276E-09     0.0000000000E+00     0.0000000000E+00    -0.1944995276E-09     0.1180459208E-05
  69.000     0.1806589580E-05    -0.1389657655E-05     0.0000000000E+00     0.0000000000E+00    -0.1389657655E-05     0.1806589580E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1154390588E-05     0.1958184725E-09     0.0000000000E+00     0.0000000000E+00    -0.1958184725E-09     0.1154390588E-05
  69.500     0.1797092523E-05    -0.1398792051E-05     0.0000000000E+00     0.0000000000E+00    -0.1398792051E-05     0.1797092523E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1128238637E-05     0.1971125485E-09     0.0000000000E+00     0.0000000000E+00    -0.1971125485E-09     0.1128238637E-05
  70.000     0.1787779297E-05    -0.1407741934E-05     0.0000000000E+00     0.0000000000E+00    -0.1407741934E-05     0.1787779297E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1102006081E-05     0.1983844200E-09     0.0000000000E+00     0.0000000000E+00    -0.1983844200E-09     0.1102006081E-05
  70.500     0.1778651836E-05    -0.1416504006E-05     0.0000000000E+00     0.0000000000E+00    -0.1416504006E-05     0.1778651836E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1075694399E-05     0.1996260934E-09     0.0000000000E+00     0.0000000000E+00    -0.1996260934E-09     0.1075694399E-05
  71.000     0.1769713208E-05    -0.1425076334E-05     0.0000000000E+00     0.0000000000E+00    -0.1425076334E-05     0.1769713208E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1049305752E-05     0.2008393452E-09     0.0000000000E+00     0.0000000000E+00    -0.2008393452E-09     0.1049305752E-05
  71.500     0.1760966938E-05    -0.1433456305E-05     0.0000000000E+00     0.0000000000E+00    -0.1433456305E-05     0.1760966938E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1022842866E-05     0.2020303924E-09     0.0000000000E+00     0.0000000000E+00    -0.2020303924E-09     0.1022842866E-05
  72.000     0.1752414164E-05    -0.1441640961E-05     0.0000000000E+00     0.0000000000E+00    -0.1441640961E-05     0.1752414164E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9963065395E-06     0.2031947943E-09     0.0000000000E+00     0.0000000000E+00    -0.2031947943E-09     0.9963065395E-06
  72.500     0.1744058181E-05    -0.1449627916E-05     0.0000000000E+00     0.0000000000E+00    -0.1449627916E-05     0.1744058181E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9696999541E-06     0.2043289982E-09     0.0000000000E+00     0.0000000000E+00    -0.2043289982E-09     0.9696999541E-06
  73.000     0.1735900923E-05    -0.1457414328E-05     0.0000000000E+00     0.0000000000E+00    -0.1457414328E-05     0.1735900923E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9430247587E-06     0.2054347803E-09     0.0000000000E+00     0.0000000000E+00    -0.2054347803E-09     0.9430247587E-06
  73.500     0.1727945460E-05    -0.1464998718E-05     0.0000000000E+00     0.0000000000E+00    -0.1464998718E-05     0.1727945460E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9162827723E-06     0.2065121407E-09     0.0000000000E+00     0.0000000000E+00    -0.2065121407E-09     0.9162827723E-06
  74.000     0.1720193836E-05    -0.1472378358E-05     0.0000000000E+00     0.0000000000E+00    -0.1472378358E-05     0.1720193836E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8894765529E-06     0.2075646321E-09     0.0000000000E+00     0.0000000000E+00    -0.2075646321E-09     0.8894765529E-06
  74.500     0.1712647986E-05    -0.1479551088E-05     0.0000000000E+00     0.0000000000E+00    -0.1479551088E-05     0.1712647986E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8626075783E-06     0.2085869255E-09     0.0000000000E+00     0.0000000000E+00    -0.2085869255E-09     0.8626075783E-06
  75.000     0.1705310638E-05    -0.1486514407E-05     0.0000000000E+00     0.0000000000E+00    -0.1486514407E-05     0.1705310638E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8356787475E-06     0.2095790208E-09     0.0000000000E+00     0.0000000000E+00    -0.2095790208E-09     0.8356787475E-06
  75.500     0.1698183269E-05    -0.1493266609E-05     0.0000000000E+00     0.0000000000E+00    -0.1493266609E-05     0.1698183269E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8086912544E-06     0.2105400299E-09     0.0000000000E+00     0.0000000000E+00    -0.2105400299E-09     0.8086912544E-06
  76.000     0.1691269063E-05    -0.1499805649E-05     0.0000000000E+00     0.0000000000E+00    -0.1499805649E-05     0.1691269063E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7816481684E-06     0.2114743936E-09     0.0000000000E+00     0.0000000000E+00    -0.2114743936E-09     0.7816481684E-06
  76.500     0.1684568588E-05    -0.1506128910E-05     0.0000000000E+00     0.0000000000E+00    -0.1506128910E-05     0.1684568588E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7545509106E-06     0.2123767828E-09     0.0000000000E+00     0.0000000000E+00    -0.2123767828E-09     0.7545509106E-06
  77.000     0.1678084800E-05    -0.1512235485E-05     0.0000000000E+00     0.0000000000E+00    -0.1512235485E-05     0.1678084800E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7274014138E-06     0.2132507504E-09     0.0000000000E+00     0.0000000000E+00    -0.2132507504E-09     0.7274014138E-06
  77.500     0.1671819518E-05    -0.1518122872E-05     0.0000000000E+00     0.0000000000E+00    -0.1518122872E-05     0.1671819518E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7002024063E-06     0.2140936317E-09     0.0000000000E+00     0.0000000000E+00    -0.2140936317E-09     0.7002024063E-06
  78.000     0.1665774107E-05    -0.1523789479E-05     0.0000000000E+00     0.0000000000E+00    -0.1523789479E-05     0.1665774107E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6729553093E-06     0.2149045386E-09     0.0000000000E+00     0.0000000000E+00    -0.2149045386E-09     0.6729553093E-06
  78.500     0.1659950726E-05    -0.1529233600E-05     0.0000000000E+00     0.0000000000E+00    -0.1529233600E-05     0.1659950726E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6456629649E-06     0.2156848034E-09     0.0000000000E+00     0.0000000000E+00    -0.2156848034E-09     0.6456629649E-06
  79.000     0.1654350626E-05    -0.1534453531E-05     0.0000000000E+00     0.0000000000E+00    -0.1534453531E-05     0.1654350626E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6183271353E-06     0.2164339818E-09     0.0000000000E+00     0.0000000000E+00    -0.2164339818E-09     0.6183271353E-06
  79.500     0.1648975854E-05    -0.1539447908E-05     0.0000000000E+00     0.0000000000E+00    -0.1539447908E-05     0.1648975854E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5909495826E-06     0.2171516300E-09     0.0000000000E+00     0.0000000000E+00    -0.2171516300E-09     0.5909495826E-06
  80.000     0.1643827432E-05    -0.1544214797E-05     0.0000000000E+00     0.0000000000E+00    -0.1544214797E-05     0.1643827432E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5635329785E-06     0.2178364156E-09     0.0000000000E+00     0.0000000000E+00    -0.2178364156E-09     0.5635329785E-06
  80.500     0.1638907293E-05    -0.1548753175E-05     0.0000000000E+00     0.0000000000E+00    -0.1548753175E-05     0.1638907293E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5360787441E-06     0.2184918912E-09     0.0000000000E+00     0.0000000000E+00    -0.2184918912E-09     0.5360787441E-06
  81.000     0.1634216460E-05    -0.1553061338E-05     0.0000000000E+00     0.0000000000E+00    -0.1553061338E-05     0.1634216460E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5085900625E-06     0.2191109516E-09     0.0000000000E+00     0.0000000000E+00    -0.2191109516E-09     0.5085900625E-06
