 0.1490737E-04   single scattering albedo
 0.7878624E-08   scattering cross section
 0.5285053E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.3852000912E-13    -0.1032827422E-13     0.0000000000E+00     0.0000000000E+00    -0.1032827422E-13     0.3852000912E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3710954002E-13     0.3527098132E-18     0.0000000000E+00     0.0000000000E+00    -0.3527098132E-18     0.3710954002E-13
  41.000     0.3831221500E-13    -0.1053997571E-13     0.0000000000E+00     0.0000000000E+00    -0.1053997571E-13     0.3831221500E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3683388162E-13     0.3562567637E-18     0.0000000000E+00     0.0000000000E+00    -0.3562567637E-18     0.3683388162E-13
  41.500     0.3810390588E-13    -0.1075222099E-13     0.0000000000E+00     0.0000000000E+00    -0.1075222099E-13     0.3810390588E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3655540429E-13     0.3597243048E-18     0.0000000000E+00     0.0000000000E+00    -0.3597243048E-18     0.3655540429E-13
  42.000     0.3789513936E-13    -0.1096493552E-13     0.0000000000E+00     0.0000000000E+00    -0.1096493552E-13     0.3789513936E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3627411820E-13     0.3629271481E-18     0.0000000000E+00     0.0000000000E+00    -0.3629271481E-18     0.3627411820E-13
  42.500     0.3768598660E-13    -0.1117806511E-13     0.0000000000E+00     0.0000000000E+00    -0.1117806511E-13     0.3768598660E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3599006062E-13     0.3660770519E-18     0.0000000000E+00     0.0000000000E+00    -0.3660770519E-18     0.3599006062E-13
  43.000     0.3747650519E-13    -0.1139153520E-13     0.0000000000E+00     0.0000000000E+00    -0.1139153520E-13     0.3747650519E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3570324171E-13     0.3690416672E-18     0.0000000000E+00     0.0000000000E+00    -0.3690416672E-18     0.3570324171E-13
  43.500     0.3726676289E-13    -0.1160528057E-13     0.0000000000E+00     0.0000000000E+00    -0.1160528057E-13     0.3726676289E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3541368520E-13     0.3717680545E-18     0.0000000000E+00     0.0000000000E+00    -0.3717680545E-18     0.3541368520E-13
  44.000     0.3705681392E-13    -0.1181924364E-13     0.0000000000E+00     0.0000000000E+00    -0.1181924364E-13     0.3705681392E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3512140462E-13     0.3742297440E-18     0.0000000000E+00     0.0000000000E+00    -0.3742297440E-18     0.3512140462E-13
  44.500     0.3684673958E-13    -0.1203335408E-13     0.0000000000E+00     0.0000000000E+00    -0.1203335408E-13     0.3684673958E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3482643386E-13     0.3765590846E-18     0.0000000000E+00     0.0000000000E+00    -0.3765590846E-18     0.3482643386E-13
  45.000     0.3663659071E-13    -0.1224755516E-13     0.0000000000E+00     0.0000000000E+00    -0.1224755516E-13     0.3663659071E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3452878649E-13     0.3788090159E-18     0.0000000000E+00     0.0000000000E+00    -0.3788090159E-18     0.3452878649E-13
  45.500     0.3642642828E-13    -0.1246177403E-13     0.0000000000E+00     0.0000000000E+00    -0.1246177403E-13     0.3642642828E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3422848281E-13     0.3807148400E-18     0.0000000000E+00     0.0000000000E+00    -0.3807148400E-18     0.3422848281E-13
  46.000     0.3621633700E-13    -0.1267594801E-13     0.0000000000E+00     0.0000000000E+00    -0.1267594801E-13     0.3621633700E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3392555334E-13     0.3825147850E-18     0.0000000000E+00     0.0000000000E+00    -0.3825147850E-18     0.3392555334E-13
  46.500     0.3600635415E-13    -0.1289000932E-13     0.0000000000E+00     0.0000000000E+00    -0.1289000932E-13     0.3600635415E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3362001161E-13     0.3840500322E-18     0.0000000000E+00     0.0000000000E+00    -0.3840500322E-18     0.3362001161E-13
  47.000     0.3579656103E-13    -0.1310389954E-13     0.0000000000E+00     0.0000000000E+00    -0.1310389954E-13     0.3579656103E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3331188136E-13     0.3853999910E-18     0.0000000000E+00     0.0000000000E+00    -0.3853999910E-18     0.3331188136E-13
  47.500     0.3558701524E-13    -0.1331754921E-13     0.0000000000E+00     0.0000000000E+00    -0.1331754921E-13     0.3558701524E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3300118628E-13     0.3864587822E-18     0.0000000000E+00     0.0000000000E+00    -0.3864587822E-18     0.3300118628E-13
  48.000     0.3537778116E-13    -0.1353089563E-13     0.0000000000E+00     0.0000000000E+00    -0.1353089563E-13     0.3537778116E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3268795011E-13     0.3874116943E-18     0.0000000000E+00     0.0000000000E+00    -0.3874116943E-18     0.3268795011E-13
  48.500     0.3516892317E-13    -0.1374386682E-13     0.0000000000E+00     0.0000000000E+00    -0.1374386682E-13     0.3516892317E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3237219995E-13     0.3880999085E-18     0.0000000000E+00     0.0000000000E+00    -0.3880999085E-18     0.3237219995E-13
  49.000     0.3496050563E-13    -0.1395640432E-13     0.0000000000E+00     0.0000000000E+00    -0.1395640432E-13     0.3496050563E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3205394934E-13     0.3885498948E-18     0.0000000000E+00     0.0000000000E+00    -0.3885498948E-18     0.3205394934E-13
  49.500     0.3475259631E-13    -0.1416845055E-13     0.0000000000E+00     0.0000000000E+00    -0.1416845055E-13     0.3475259631E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3173322878E-13     0.3887881228E-18     0.0000000000E+00     0.0000000000E+00    -0.3887881228E-18     0.3173322878E-13
  50.000     0.3454525281E-13    -0.1437992927E-13     0.0000000000E+00     0.0000000000E+00    -0.1437992927E-13     0.3454525281E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3141006200E-13     0.3888410623E-18     0.0000000000E+00     0.0000000000E+00    -0.3888410623E-18     0.3141006200E-13
  50.500     0.3433853611E-13    -0.1459078287E-13     0.0000000000E+00     0.0000000000E+00    -0.1459078287E-13     0.3433853611E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3108446592E-13     0.3886557739E-18     0.0000000000E+00     0.0000000000E+00    -0.3886557739E-18     0.3108446592E-13
  51.000     0.3413252076E-13    -0.1480094869E-13     0.0000000000E+00     0.0000000000E+00    -0.1480094869E-13     0.3413252076E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3075647782E-13     0.3881793179E-18     0.0000000000E+00     0.0000000000E+00    -0.3881793179E-18     0.3075647782E-13
  51.500     0.3392725757E-13    -0.1501036234E-13     0.0000000000E+00     0.0000000000E+00    -0.1501036234E-13     0.3392725757E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3042610448E-13     0.3875175734E-18     0.0000000000E+00     0.0000000000E+00    -0.3875175734E-18     0.3042610448E-13
  52.000     0.3372281092E-13    -0.1521894928E-13     0.0000000000E+00     0.0000000000E+00    -0.1521894928E-13     0.3372281092E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3009337977E-13     0.3866176009E-18     0.0000000000E+00     0.0000000000E+00    -0.3866176009E-18     0.3009337977E-13
  52.500     0.3351924519E-13    -0.1542665870E-13     0.0000000000E+00     0.0000000000E+00    -0.1542665870E-13     0.3351924519E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2975833081E-13     0.3854794003E-18     0.0000000000E+00     0.0000000000E+00    -0.3854794003E-18     0.2975833081E-13
  53.000     0.3331662474E-13    -0.1563342114E-13     0.0000000000E+00     0.0000000000E+00    -0.1563342114E-13     0.3331662474E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2942097792E-13     0.3840500322E-18     0.0000000000E+00     0.0000000000E+00    -0.3840500322E-18     0.2942097792E-13
  53.500     0.3311501396E-13    -0.1583918408E-13     0.0000000000E+00     0.0000000000E+00    -0.1583918408E-13     0.3311501396E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2908134481E-13     0.3824353757E-18     0.0000000000E+00     0.0000000000E+00    -0.3824353757E-18     0.2908134481E-13
  54.000     0.3291447383E-13    -0.1604386959E-13     0.0000000000E+00     0.0000000000E+00    -0.1604386959E-13     0.3291447383E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2873946876E-13     0.3805560213E-18     0.0000000000E+00     0.0000000000E+00    -0.3805560213E-18     0.2873946876E-13
  54.500     0.3271505517E-13    -0.1624742685E-13     0.0000000000E+00     0.0000000000E+00    -0.1624742685E-13     0.3271505517E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2839534807E-13     0.3784649087E-18     0.0000000000E+00     0.0000000000E+00    -0.3784649087E-18     0.2839534807E-13
  55.000     0.3251682913E-13    -0.1644978980E-13     0.0000000000E+00     0.0000000000E+00    -0.1644978980E-13     0.3251682913E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2804904034E-13     0.3760826286E-18     0.0000000000E+00     0.0000000000E+00    -0.3760826286E-18     0.2804904034E-13
  55.500     0.3231985331E-13    -0.1665089914E-13     0.0000000000E+00     0.0000000000E+00    -0.1665089914E-13     0.3231985331E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2770055236E-13     0.3734621204E-18     0.0000000000E+00     0.0000000000E+00    -0.3734621204E-18     0.2770055236E-13
  56.000     0.3212418870E-13    -0.1685069049E-13     0.0000000000E+00     0.0000000000E+00    -0.1685069049E-13     0.3212418870E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2734991290E-13     0.3706298540E-18     0.0000000000E+00     0.0000000000E+00    -0.3706298540E-18     0.2734991290E-13
  56.500     0.3192989289E-13    -0.1704910627E-13     0.0000000000E+00     0.0000000000E+00    -0.1704910627E-13     0.3192989289E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2699714740E-13     0.3675858293E-18     0.0000000000E+00     0.0000000000E+00    -0.3675858293E-18     0.2699714740E-13
  57.000     0.3173702349E-13    -0.1724608209E-13     0.0000000000E+00     0.0000000000E+00    -0.1724608209E-13     0.3173702349E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2664228633E-13     0.3642241673E-18     0.0000000000E+00     0.0000000000E+00    -0.3642241673E-18     0.2664228633E-13
  57.500     0.3154564148E-13    -0.1744155865E-13     0.0000000000E+00     0.0000000000E+00    -0.1744155865E-13     0.3154564148E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2628535004E-13     0.3605978075E-18     0.0000000000E+00     0.0000000000E+00    -0.3605978075E-18     0.2628535004E-13
  58.000     0.3135581123E-13    -0.1763547838E-13     0.0000000000E+00     0.0000000000E+00    -0.1763547838E-13     0.3135581123E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2592637239E-13     0.3567596895E-18     0.0000000000E+00     0.0000000000E+00    -0.3567596895E-18     0.2592637239E-13
  58.500     0.3116759035E-13    -0.1782778704E-13     0.0000000000E+00     0.0000000000E+00    -0.1782778704E-13     0.3116759035E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2556538220E-13     0.3526833434E-18     0.0000000000E+00     0.0000000000E+00    -0.3526833434E-18     0.2556538220E-13
  59.000     0.3098102964E-13    -0.1801842028E-13     0.0000000000E+00     0.0000000000E+00    -0.1801842028E-13     0.3098102964E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2520239470E-13     0.3483422996E-18     0.0000000000E+00     0.0000000000E+00    -0.3483422996E-18     0.2520239470E-13
  59.500     0.3079618334E-13    -0.1820731879E-13     0.0000000000E+00     0.0000000000E+00    -0.1820731879E-13     0.3079618334E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2483744208E-13     0.3437630277E-18     0.0000000000E+00     0.0000000000E+00    -0.3437630277E-18     0.2483744208E-13
  60.000     0.3061312258E-13    -0.1839443345E-13     0.0000000000E+00     0.0000000000E+00    -0.1839443345E-13     0.3061312258E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2447055315E-13     0.3388925882E-18     0.0000000000E+00     0.0000000000E+00    -0.3388925882E-18     0.2447055315E-13
  60.500     0.3043188802E-13    -0.1857969311E-13     0.0000000000E+00     0.0000000000E+00    -0.1857969311E-13     0.3043188802E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2410175839E-13     0.3338368603E-18     0.0000000000E+00     0.0000000000E+00    -0.3338368603E-18     0.2410175839E-13
  61.000     0.3025254743E-13    -0.1876306050E-13     0.0000000000E+00     0.0000000000E+00    -0.1876306050E-13     0.3025254743E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2373107814E-13     0.3285164346E-18     0.0000000000E+00     0.0000000000E+00    -0.3285164346E-18     0.2373107814E-13
  61.500     0.3007514485E-13    -0.1894445768E-13     0.0000000000E+00     0.0000000000E+00    -0.1894445768E-13     0.3007514485E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2335854797E-13     0.3229313111E-18     0.0000000000E+00     0.0000000000E+00    -0.3229313111E-18     0.2335854797E-13
  62.000     0.2989974465E-13    -0.1912384910E-13     0.0000000000E+00     0.0000000000E+00    -0.1912384910E-13     0.2989974465E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2298419328E-13     0.3171873690E-18     0.0000000000E+00     0.0000000000E+00    -0.3171873690E-18     0.2298419328E-13
  62.500     0.2972639428E-13    -0.1930117206E-13     0.0000000000E+00     0.0000000000E+00    -0.1930117206E-13     0.2972639428E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2260803442E-13     0.3111257894E-18     0.0000000000E+00     0.0000000000E+00    -0.3111257894E-18     0.2260803442E-13
  63.000     0.2955514793E-13    -0.1947636727E-13     0.0000000000E+00     0.0000000000E+00    -0.1947636727E-13     0.2955514793E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2223011204E-13     0.3048524517E-18     0.0000000000E+00     0.0000000000E+00    -0.3048524517E-18     0.2223011204E-13
  63.500     0.2938605983E-13    -0.1964939408E-13     0.0000000000E+00     0.0000000000E+00    -0.1964939408E-13     0.2938605983E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2185044307E-13     0.2983144161E-18     0.0000000000E+00     0.0000000000E+00    -0.2983144161E-18     0.2185044307E-13
  64.000     0.2921918417E-13    -0.1982018472E-13     0.0000000000E+00     0.0000000000E+00    -0.1982018472E-13     0.2921918417E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2146906818E-13     0.2915646223E-18     0.0000000000E+00     0.0000000000E+00    -0.2915646223E-18     0.2146906818E-13
  64.500     0.2905456501E-13    -0.1998869515E-13     0.0000000000E+00     0.0000000000E+00    -0.1998869515E-13     0.2905456501E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2108600939E-13     0.2845766005E-18     0.0000000000E+00     0.0000000000E+00    -0.2845766005E-18     0.2108600939E-13
  65.000     0.2889225656E-13    -0.2015487624E-13     0.0000000000E+00     0.0000000000E+00    -0.2015487624E-13     0.2889225656E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2070128872E-13     0.2773371158E-18     0.0000000000E+00     0.0000000000E+00    -0.2773371158E-18     0.2070128872E-13
  65.500     0.2873231302E-13    -0.2031867716E-13     0.0000000000E+00     0.0000000000E+00    -0.2031867716E-13     0.2873231302E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2031494852E-13     0.2699123426E-18     0.0000000000E+00     0.0000000000E+00    -0.2699123426E-18     0.2031494852E-13
  66.000     0.2857478184E-13    -0.2048004710E-13     0.0000000000E+00     0.0000000000E+00    -0.2048004710E-13     0.2857478184E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1992700913E-13     0.2622625763E-18     0.0000000000E+00     0.0000000000E+00    -0.2622625763E-18     0.1992700913E-13
  66.500     0.2841969857E-13    -0.2063892507E-13     0.0000000000E+00     0.0000000000E+00    -0.2063892507E-13     0.2841969857E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1953750441E-13     0.2543481122E-18     0.0000000000E+00     0.0000000000E+00    -0.2543481122E-18     0.1953750441E-13
  67.000     0.2826713269E-13    -0.2079528227E-13     0.0000000000E+00     0.0000000000E+00    -0.2079528227E-13     0.2826713269E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1914646149E-13     0.2462483596E-18     0.0000000000E+00     0.0000000000E+00    -0.2462483596E-18     0.1914646149E-13
  67.500     0.2811711638E-13    -0.2094906280E-13     0.0000000000E+00     0.0000000000E+00    -0.2094906280E-13     0.2811711638E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1875390746E-13     0.2379103791E-18     0.0000000000E+00     0.0000000000E+00    -0.2379103791E-18     0.1875390746E-13
  68.000     0.2796970385E-13    -0.2110021583E-13     0.0000000000E+00     0.0000000000E+00    -0.2110021583E-13     0.2796970385E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1835987959E-13     0.2294135798E-18     0.0000000000E+00     0.0000000000E+00    -0.2294135798E-18     0.1835987959E-13
  68.500     0.2782492729E-13    -0.2124869223E-13     0.0000000000E+00     0.0000000000E+00    -0.2124869223E-13     0.2782492729E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1796439821E-13     0.2205991432E-18     0.0000000000E+00     0.0000000000E+00    -0.2205991432E-18     0.1796439821E-13
  69.000     0.2768284598E-13    -0.2139445983E-13     0.0000000000E+00     0.0000000000E+00    -0.2139445983E-13     0.2768284598E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1756750060E-13     0.2116391228E-18     0.0000000000E+00     0.0000000000E+00    -0.2116391228E-18     0.1756750060E-13
  69.500     0.2754350059E-13    -0.2153746779E-13     0.0000000000E+00     0.0000000000E+00    -0.2153746779E-13     0.2754350059E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1716921385E-13     0.2025070488E-18     0.0000000000E+00     0.0000000000E+00    -0.2025070488E-18     0.1716921385E-13
  70.000     0.2740692838E-13    -0.2167766868E-13     0.0000000000E+00     0.0000000000E+00    -0.2167766868E-13     0.2740692838E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1676957015E-13     0.1931764515E-18     0.0000000000E+00     0.0000000000E+00    -0.1931764515E-18     0.1676957015E-13
  70.500     0.2727317849E-13    -0.2181502015E-13     0.0000000000E+00     0.0000000000E+00    -0.2181502015E-13     0.2727317849E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1636860000E-13     0.1835811564E-18     0.0000000000E+00     0.0000000000E+00    -0.1835811564E-18     0.1636860000E-13
  71.000     0.2714227972E-13    -0.2194948325E-13     0.0000000000E+00     0.0000000000E+00    -0.2194948325E-13     0.2714227972E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1596632711E-13     0.1738402775E-18     0.0000000000E+00     0.0000000000E+00    -0.1738402775E-18     0.1596632711E-13
  71.500     0.2701428965E-13    -0.2208101730E-13     0.0000000000E+00     0.0000000000E+00    -0.2208101730E-13     0.2701428965E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1556279384E-13     0.1638876404E-18     0.0000000000E+00     0.0000000000E+00    -0.1638876404E-18     0.1556279384E-13
  72.000     0.2688923540E-13    -0.2220957827E-13     0.0000000000E+00     0.0000000000E+00    -0.2220957827E-13     0.2688923540E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1515802220E-13     0.1537364799E-18     0.0000000000E+00     0.0000000000E+00    -0.1537364799E-18     0.1515802220E-13
  72.500     0.2676716101E-13    -0.2233513227E-13     0.0000000000E+00     0.0000000000E+00    -0.2233513227E-13     0.2676716101E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1475204439E-13     0.1434794403E-18     0.0000000000E+00     0.0000000000E+00    -0.1434794403E-18     0.1475204439E-13
  73.000     0.2664810884E-13    -0.2245764033E-13     0.0000000000E+00     0.0000000000E+00    -0.2245764033E-13     0.2664810884E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1434489768E-13     0.1330238774E-18     0.0000000000E+00     0.0000000000E+00    -0.1330238774E-18     0.1434489768E-13
  73.500     0.2653209920E-13    -0.2257705843E-13     0.0000000000E+00     0.0000000000E+00    -0.2257705843E-13     0.2653209920E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1393659561E-13     0.1223697911E-18     0.0000000000E+00     0.0000000000E+00    -0.1223697911E-18     0.1393659561E-13
  74.000     0.2641918802E-13    -0.2269335775E-13     0.0000000000E+00     0.0000000000E+00    -0.2269335775E-13     0.2641918802E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1352719409E-13     0.1115568861E-18     0.0000000000E+00     0.0000000000E+00    -0.1115568861E-18     0.1352719409E-13
  74.500     0.2630939053E-13    -0.2280649255E-13     0.0000000000E+00     0.0000000000E+00    -0.2280649255E-13     0.2630939053E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1311670160E-13     0.1005851625E-18     0.0000000000E+00     0.0000000000E+00    -0.1005851625E-18     0.1311670160E-13
  75.000     0.2620276432E-13    -0.2291644589E-13     0.0000000000E+00     0.0000000000E+00    -0.2291644589E-13     0.2620276432E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1270516895E-13     0.8946785505E-19     0.0000000000E+00     0.0000000000E+00    -0.8946785505E-19     0.1270516895E-13
  75.500     0.2609932127E-13    -0.2302316866E-13     0.0000000000E+00     0.0000000000E+00    -0.2302316866E-13     0.2609932127E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1229261139E-13     0.7823143361E-19     0.0000000000E+00     0.0000000000E+00    -0.7823143361E-19     0.1229261139E-13
  76.000     0.2599910542E-13    -0.2312663034E-13     0.0000000000E+00     0.0000000000E+00    -0.2312663034E-13     0.2599910542E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1187907381E-13     0.6680972371E-19     0.0000000000E+00     0.0000000000E+00    -0.6680972371E-19     0.1187907381E-13
  76.500     0.2590214047E-13    -0.2322680046E-13     0.0000000000E+00     0.0000000000E+00    -0.2322680046E-13     0.2590214047E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1146458162E-13     0.5526889981E-19     0.0000000000E+00     0.0000000000E+00    -0.5526889981E-19     0.1146458162E-13
  77.000     0.2580846202E-13    -0.2332365360E-13     0.0000000000E+00     0.0000000000E+00    -0.2332365360E-13     0.2580846202E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1104916024E-13     0.4359572700E-19     0.0000000000E+00     0.0000000000E+00    -0.4359572700E-19     0.1104916024E-13
  77.500     0.2571810224E-13    -0.2341715756E-13     0.0000000000E+00     0.0000000000E+00    -0.2341715756E-13     0.2571810224E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1063285371E-13     0.3180344019E-19     0.0000000000E+00     0.0000000000E+00    -0.3180344019E-19     0.1063285371E-13
  78.000     0.2563107807E-13    -0.2350727509E-13     0.0000000000E+00     0.0000000000E+00    -0.2350727509E-13     0.2563107807E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1021568152E-13     0.1988542193E-19     0.0000000000E+00     0.0000000000E+00    -0.1988542193E-19     0.1021568152E-13
  78.500     0.2554743018E-13    -0.2359399263E-13     0.0000000000E+00     0.0000000000E+00    -0.2359399263E-13     0.2554743018E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9797691087E-14     0.7835054762E-20     0.0000000000E+00     0.0000000000E+00    -0.7835054762E-20     0.9797691087E-14
  79.000     0.2546717550E-13    -0.2367727291E-13     0.0000000000E+00     0.0000000000E+00    -0.2367727291E-13     0.2546717550E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9378903599E-14    -0.4321191520E-20     0.0000000000E+00     0.0000000000E+00     0.4321191520E-20     0.9378903599E-14
  79.500     0.2539034114E-13    -0.2375709221E-13     0.0000000000E+00     0.0000000000E+00    -0.2375709221E-13     0.2539034114E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8959347851E-14    -0.1657008203E-19     0.0000000000E+00     0.0000000000E+00     0.1657008203E-19     0.8959347851E-14
  80.000     0.2531694743E-13    -0.2383342682E-13     0.0000000000E+00     0.0000000000E+00    -0.2383342682E-13     0.2531694743E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8539067890E-14    -0.2889838188E-19     0.0000000000E+00     0.0000000000E+00     0.2889838188E-19     0.8539067890E-14
  80.500     0.2524702994E-13    -0.2390625810E-13     0.0000000000E+00     0.0000000000E+00    -0.2390625810E-13     0.2524702994E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8118084045E-14    -0.4135241318E-19     0.0000000000E+00     0.0000000000E+00     0.4135241318E-19     0.8118084045E-14
  81.000     0.2518059376E-13    -0.2397555387E-13     0.0000000000E+00     0.0000000000E+00    -0.2397555387E-13     0.2518059376E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7696439514E-14    -0.5385938404E-19     0.0000000000E+00     0.0000000000E+00     0.5385938404E-19     0.7696439514E-14
