 0.7633134E+00   single scattering albedo
 0.5846167E+07   scattering cross section
 0.7658934E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  41.000     0.4775292206E+02    -0.5374658585E+01     0.0000000000E+00     0.0000000000E+00    -0.5374658585E+01     0.4775292206E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4548440552E+02     0.1351383877E+02     0.0000000000E+00     0.0000000000E+00    -0.1351383877E+02     0.4548440552E+02
  41.500     0.4668462372E+02    -0.4758588791E+01     0.0000000000E+00     0.0000000000E+00    -0.4758588791E+01     0.4668462372E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4397672272E+02     0.1492841911E+02     0.0000000000E+00     0.0000000000E+00    -0.1492841911E+02     0.4397672272E+02
  42.000     0.4545195770E+02    -0.4117839813E+01     0.0000000000E+00     0.0000000000E+00    -0.4117839813E+01     0.4545195770E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4227573013E+02     0.1617673492E+02     0.0000000000E+00     0.0000000000E+00    -0.1617673492E+02     0.4227573013E+02
  42.500     0.4407109833E+02    -0.3457708359E+01     0.0000000000E+00     0.0000000000E+00    -0.3457708359E+01     0.4407109833E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4040671158E+02     0.1725119781E+02     0.0000000000E+00     0.0000000000E+00    -0.1725119781E+02     0.4040671158E+02
  43.000     0.4255878830E+02    -0.2783359528E+01     0.0000000000E+00     0.0000000000E+00    -0.2783359528E+01     0.4255878830E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3839536667E+02     0.1814660645E+02     0.0000000000E+00     0.0000000000E+00    -0.1814660645E+02     0.3839536667E+02
  43.500     0.4093229675E+02    -0.2099912643E+01     0.0000000000E+00     0.0000000000E+00    -0.2099912643E+01     0.4093229675E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3626763535E+02     0.1886006165E+02     0.0000000000E+00     0.0000000000E+00    -0.1886006165E+02     0.3626763535E+02
  44.000     0.3920912552E+02    -0.1412361145E+01     0.0000000000E+00     0.0000000000E+00    -0.1412361145E+01     0.3920912552E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3404926300E+02     0.1939094162E+02     0.0000000000E+00     0.0000000000E+00    -0.1939094162E+02     0.3404926300E+02
  44.500     0.3740697098E+02    -0.7256240845E+00     0.0000000000E+00     0.0000000000E+00    -0.7256240845E+00     0.3740697098E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3176570892E+02     0.1974068451E+02     0.0000000000E+00     0.0000000000E+00    -0.1974068451E+02     0.3176570892E+02
  45.000     0.3554337311E+02    -0.4452323914E-01     0.0000000000E+00     0.0000000000E+00    -0.4452323914E-01     0.3554337311E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2944167519E+02     0.1991274071E+02     0.0000000000E+00     0.0000000000E+00    -0.1991274071E+02     0.2944167519E+02
  45.500     0.3363573456E+02     0.6262340546E+00     0.0000000000E+00     0.0000000000E+00     0.6262340546E+00     0.3363573456E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2710104370E+02     0.1991240120E+02     0.0000000000E+00     0.0000000000E+00    -0.1991240120E+02     0.2710104370E+02
  46.000     0.3170101166E+02     0.1282052040E+01     0.0000000000E+00     0.0000000000E+00     0.1282052040E+01     0.3170101166E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2476653099E+02     0.1974662781E+02     0.0000000000E+00     0.0000000000E+00    -0.1974662781E+02     0.2476653099E+02
  46.500     0.2975562668E+02     0.1918469429E+01     0.0000000000E+00     0.0000000000E+00     0.1918469429E+01     0.2975562668E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2245951843E+02     0.1942387772E+02     0.0000000000E+00     0.0000000000E+00    -0.1942387772E+02     0.2245951843E+02
  47.000     0.2781546021E+02     0.2531128883E+01     0.0000000000E+00     0.0000000000E+00     0.2531128883E+01     0.2781546021E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2020004082E+02     0.1895393372E+02     0.0000000000E+00     0.0000000000E+00    -0.1895393372E+02     0.2020004082E+02
  47.500     0.2589555359E+02     0.3115869522E+01     0.0000000000E+00     0.0000000000E+00     0.3115869522E+01     0.2589555359E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1800646591E+02     0.1834770393E+02     0.0000000000E+00     0.0000000000E+00    -0.1834770393E+02     0.1800646591E+02
  48.000     0.2401010132E+02     0.3668678284E+01     0.0000000000E+00     0.0000000000E+00     0.3668678284E+01     0.2401010132E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1589546490E+02     0.1761703682E+02     0.0000000000E+00     0.0000000000E+00    -0.1761703682E+02     0.1589546490E+02
  48.500     0.2217245483E+02     0.4185715675E+01     0.0000000000E+00     0.0000000000E+00     0.4185715675E+01     0.2217245483E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1388203335E+02     0.1677458191E+02     0.0000000000E+00     0.0000000000E+00    -0.1677458191E+02     0.1388203335E+02
  49.000     0.2039480209E+02     0.4663382530E+01     0.0000000000E+00     0.0000000000E+00     0.4663382530E+01     0.2039480209E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1197921085E+02     0.1583348560E+02     0.0000000000E+00     0.0000000000E+00    -0.1583348560E+02     0.1197921085E+02
  49.500     0.1868836021E+02     0.5098283291E+01     0.0000000000E+00     0.0000000000E+00     0.5098283291E+01     0.1868836021E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1019827652E+02     0.1480734539E+02     0.0000000000E+00     0.0000000000E+00    -0.1480734539E+02     0.1019827652E+02
  50.000     0.1706320190E+02     0.5487334251E+01     0.0000000000E+00     0.0000000000E+00     0.5487334251E+01     0.1706320190E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8548618317E+01     0.1370996666E+02     0.0000000000E+00     0.0000000000E+00    -0.1370996666E+02     0.8548618317E+01
  50.500     0.1552817059E+02     0.5827685356E+01     0.0000000000E+00     0.0000000000E+00     0.5827685356E+01     0.1552817059E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7037729263E+01     0.1255517960E+02     0.0000000000E+00     0.0000000000E+00    -0.1255517960E+02     0.7037729263E+01
  51.000     0.1409096909E+02     0.6116832733E+01     0.0000000000E+00     0.0000000000E+00     0.6116832733E+01     0.1409096909E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5671333313E+01     0.1135675049E+02     0.0000000000E+00     0.0000000000E+00    -0.1135675049E+02     0.5671333313E+01
  51.500     0.1275804138E+02     0.6352609634E+01     0.0000000000E+00     0.0000000000E+00     0.6352609634E+01     0.1275804138E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4453331947E+01     0.1012816906E+02     0.0000000000E+00     0.0000000000E+00    -0.1012816906E+02     0.4453331947E+01
  52.000     0.1153461266E+02     0.6533196926E+01     0.0000000000E+00     0.0000000000E+00     0.6533196926E+01     0.1153461266E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3385925770E+01     0.8882575989E+01     0.0000000000E+00     0.0000000000E+00    -0.8882575989E+01     0.3385925770E+01
  52.500     0.1042468929E+02     0.6657194614E+01     0.0000000000E+00     0.0000000000E+00     0.6657194614E+01     0.1042468929E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2469672203E+01     0.7632602692E+01     0.0000000000E+00     0.0000000000E+00    -0.7632602692E+01     0.2469672203E+01
  53.000     0.9431067467E+01     0.6723594189E+01     0.0000000000E+00     0.0000000000E+00     0.6723594189E+01     0.9431067467E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1703586459E+01     0.6390313625E+01     0.0000000000E+00     0.0000000000E+00    -0.6390313625E+01     0.1703586459E+01
  53.500     0.8555313110E+01     0.6731822014E+01     0.0000000000E+00     0.0000000000E+00     0.6731822014E+01     0.8555313110E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1085202575E+01     0.5167039871E+01     0.0000000000E+00     0.0000000000E+00    -0.5167039871E+01     0.1085202575E+01
  54.000     0.7797878265E+01     0.6681765556E+01     0.0000000000E+00     0.0000000000E+00     0.6681765556E+01     0.7797878265E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6107189655E+00     0.3973404169E+01     0.0000000000E+00     0.0000000000E+00    -0.3973404169E+01     0.6107189655E+00
  54.500     0.7158039093E+01     0.6573756218E+01     0.0000000000E+00     0.0000000000E+00     0.6573756218E+01     0.7158039093E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2750877142E+00     0.2819145203E+01     0.0000000000E+00     0.0000000000E+00    -0.2819145203E+01     0.2750877142E+00
  55.000     0.6634042263E+01     0.6408612728E+01     0.0000000000E+00     0.0000000000E+00     0.6408612728E+01     0.6634042263E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7215404510E-01     0.1713182092E+01     0.0000000000E+00     0.0000000000E+00    -0.1713182092E+01     0.7215404510E-01
  55.500     0.6223086834E+01     0.6187612057E+01     0.0000000000E+00     0.0000000000E+00     0.6187612057E+01     0.6223086834E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5236357450E-02     0.6635042429E+00     0.0000000000E+00     0.0000000000E+00    -0.6635042429E+00    -0.5236357450E-02
  56.000     0.5921424866E+01     0.5912514687E+01     0.0000000000E+00     0.0000000000E+00     0.5912514687E+01     0.5921424866E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3488581628E-01    -0.3228338659E+00     0.0000000000E+00     0.0000000000E+00     0.3228338659E+00     0.3488581628E-01
  56.500     0.5724417210E+01     0.5585545063E+01     0.0000000000E+00     0.0000000000E+00     0.5585545063E+01     0.5724417210E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1837475002E+00    -0.1239707470E+01     0.0000000000E+00     0.0000000000E+00     0.1239707470E+01     0.1837475002E+00
  57.000     0.5626610279E+01     0.5209380627E+01     0.0000000000E+00     0.0000000000E+00     0.5209380627E+01     0.5626610279E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4319529831E+00    -0.2081948757E+01     0.0000000000E+00     0.0000000000E+00     0.2081948757E+01     0.4319529831E+00
  57.500     0.5621828079E+01     0.4787148476E+01     0.0000000000E+00     0.0000000000E+00     0.4787148476E+01     0.5621828079E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7696170807E+00    -0.2845320225E+01     0.0000000000E+00     0.0000000000E+00     0.2845320225E+01     0.7696170807E+00
  58.000     0.5703231812E+01     0.4322388649E+01     0.0000000000E+00     0.0000000000E+00     0.4322388649E+01     0.5703231812E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1186467171E+01    -0.3526486635E+01     0.0000000000E+00     0.0000000000E+00     0.3526486635E+01     0.1186467171E+01
  58.500     0.5863437653E+01     0.3819034338E+01     0.0000000000E+00     0.0000000000E+00     0.3819034338E+01     0.5863437653E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1671986580E+01    -0.4123025417E+01     0.0000000000E+00     0.0000000000E+00     0.4123025417E+01     0.1671986580E+01
  59.000     0.6094593048E+01     0.3281377077E+01     0.0000000000E+00     0.0000000000E+00     0.3281377077E+01     0.6094593048E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2215519667E+01    -0.4633368015E+01     0.0000000000E+00     0.0000000000E+00     0.4633368015E+01     0.2215519667E+01
  59.500     0.6388463974E+01     0.2714049339E+01     0.0000000000E+00     0.0000000000E+00     0.2714049339E+01     0.6388463974E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2806361198E+01    -0.5056753159E+01     0.0000000000E+00     0.0000000000E+00     0.5056753159E+01     0.2806361198E+01
  60.000     0.6736548424E+01     0.2121940613E+01     0.0000000000E+00     0.0000000000E+00     0.2121940613E+01     0.6736548424E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3433902740E+01    -0.5393215179E+01     0.0000000000E+00     0.0000000000E+00     0.5393215179E+01     0.3433902740E+01
  60.500     0.7130149841E+01     0.1510229111E+01     0.0000000000E+00     0.0000000000E+00     0.1510229111E+01     0.7130149841E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4087677479E+01    -0.5643504143E+01     0.0000000000E+00     0.0000000000E+00     0.5643504143E+01     0.4087677479E+01
  61.000     0.7560498238E+01     0.8842363358E+00     0.0000000000E+00     0.0000000000E+00     0.8842363358E+00     0.7560498238E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4757513046E+01    -0.5809073448E+01     0.0000000000E+00     0.0000000000E+00     0.5809073448E+01     0.4757513046E+01
  61.500     0.8018812180E+01     0.2494792938E+00     0.0000000000E+00     0.0000000000E+00     0.2494792938E+00     0.8018812180E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5433554649E+01    -0.5891993523E+01     0.0000000000E+00     0.0000000000E+00     0.5891993523E+01     0.5433554649E+01
  62.000     0.8496412277E+01    -0.3884615898E+00     0.0000000000E+00     0.0000000000E+00    -0.3884615898E+00     0.8496412277E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6106386185E+01    -0.5894927025E+01     0.0000000000E+00     0.0000000000E+00     0.5894927025E+01     0.6106386185E+01
  62.500     0.8984811783E+01    -0.1023960114E+01     0.0000000000E+00     0.0000000000E+00    -0.1023960114E+01     0.8984811783E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6767097473E+01    -0.5821059704E+01     0.0000000000E+00     0.0000000000E+00     0.5821059704E+01     0.6767097473E+01
  63.000     0.9475778580E+01    -0.1651381493E+01     0.0000000000E+00     0.0000000000E+00    -0.1651381493E+01     0.9475778580E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7407314777E+01    -0.5674064636E+01     0.0000000000E+00     0.0000000000E+00     0.5674064636E+01     0.7407314777E+01
  63.500     0.9961429596E+01    -0.2265173435E+01     0.0000000000E+00     0.0000000000E+00    -0.2265173435E+01     0.9961429596E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8019289017E+01    -0.5458027840E+01     0.0000000000E+00     0.0000000000E+00     0.5458027840E+01     0.8019289017E+01
  64.000     0.1043429756E+02    -0.2859893322E+01     0.0000000000E+00     0.0000000000E+00    -0.2859893322E+01     0.1043429756E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8595918655E+01    -0.5177428246E+01     0.0000000000E+00     0.0000000000E+00     0.5177428246E+01     0.8595918655E+01
  64.500     0.1088740253E+02    -0.3430269480E+01     0.0000000000E+00     0.0000000000E+00    -0.3430269480E+01     0.1088740253E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9130804062E+01    -0.4837066174E+01     0.0000000000E+00     0.0000000000E+00     0.4837066174E+01     0.9130804062E+01
  65.000     0.1131432629E+02    -0.3971266508E+01     0.0000000000E+00     0.0000000000E+00    -0.3971266508E+01     0.1131432629E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9618288040E+01    -0.4442024231E+01     0.0000000000E+00     0.0000000000E+00     0.4442024231E+01     0.9618288040E+01
  65.500     0.1170922089E+02    -0.4478080750E+01     0.0000000000E+00     0.0000000000E+00    -0.4478080750E+01     0.1170922089E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1005343437E+02    -0.3997636795E+01     0.0000000000E+00     0.0000000000E+00     0.3997636795E+01     0.1005343437E+02
  66.000     0.1206692219E+02    -0.4946274757E+01     0.0000000000E+00     0.0000000000E+00    -0.4946274757E+01     0.1206692219E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1043211174E+02    -0.3509419918E+01     0.0000000000E+00     0.0000000000E+00     0.3509419918E+01     0.1043211174E+02
  66.500     0.1238290691E+02    -0.5371724129E+01     0.0000000000E+00     0.0000000000E+00    -0.5371724129E+01     0.1238290691E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1075092316E+02    -0.2983058691E+01     0.0000000000E+00     0.0000000000E+00     0.2983058691E+01     0.1075092316E+02
  67.000     0.1265340424E+02    -0.5750732422E+01     0.0000000000E+00     0.0000000000E+00    -0.5750732422E+01     0.1265340424E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1100727844E+02    -0.2424361467E+01     0.0000000000E+00     0.0000000000E+00     0.2424361467E+01     0.1100727844E+02
  67.500     0.1287534142E+02    -0.6080018997E+01     0.0000000000E+00     0.0000000000E+00    -0.6080018997E+01     0.1287534142E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1119933701E+02    -0.1839191437E+01     0.0000000000E+00     0.0000000000E+00     0.1839191437E+01     0.1119933701E+02
  68.000     0.1304640579E+02    -0.6356767178E+01     0.0000000000E+00     0.0000000000E+00    -0.6356767178E+01     0.1304640579E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1132601929E+02    -0.1233502626E+01     0.0000000000E+00     0.0000000000E+00     0.1233502626E+01     0.1132601929E+02
  68.500     0.1316504860E+02    -0.6578668594E+01     0.0000000000E+00     0.0000000000E+00    -0.6578668594E+01     0.1316504860E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1138699150E+02    -0.6132316589E+00     0.0000000000E+00     0.0000000000E+00     0.6132316589E+00     0.1138699150E+02
  69.000     0.1323041153E+02    -0.6743892193E+01     0.0000000000E+00     0.0000000000E+00    -0.6743892193E+01     0.1323041153E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1138259602E+02     0.1567840576E-01     0.0000000000E+00     0.0000000000E+00    -0.1567840576E-01     0.1138259602E+02
  69.500     0.1324241543E+02    -0.6851164818E+01     0.0000000000E+00     0.0000000000E+00    -0.6851164818E+01     0.1324241543E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1131388855E+02     0.6473541260E+00     0.0000000000E+00     0.0000000000E+00    -0.6473541260E+00     0.1131388855E+02
  70.000     0.1320166588E+02    -0.6899738312E+01     0.0000000000E+00     0.0000000000E+00    -0.6899738312E+01     0.1320166588E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1118255520E+02     0.1275962591E+01     0.0000000000E+00     0.0000000000E+00    -0.1275962591E+01     0.1118255520E+02
  70.500     0.1310943604E+02    -0.6889408112E+01     0.0000000000E+00     0.0000000000E+00    -0.6889408112E+01     0.1310943604E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1099087143E+02     0.1895814657E+01     0.0000000000E+00     0.0000000000E+00    -0.1895814657E+01     0.1099087143E+02
  71.000     0.1296763515E+02    -0.6820521355E+01     0.0000000000E+00     0.0000000000E+00    -0.6820521355E+01     0.1296763515E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1074166298E+02     0.2501343489E+01     0.0000000000E+00     0.0000000000E+00    -0.2501343489E+01     0.1074166298E+02
  71.500     0.1277879429E+02    -0.6693978310E+01     0.0000000000E+00     0.0000000000E+00    -0.6693978310E+01     0.1277879429E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1043829155E+02     0.3087124825E+01     0.0000000000E+00     0.0000000000E+00    -0.3087124825E+01     0.1043829155E+02
  72.000     0.1254596329E+02    -0.6511197567E+01     0.0000000000E+00     0.0000000000E+00    -0.6511197567E+01     0.1254596329E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1008453655E+02     0.3647961140E+01     0.0000000000E+00     0.0000000000E+00    -0.3647961140E+01     0.1008453655E+02
  72.500     0.1227266788E+02    -0.6274119377E+01     0.0000000000E+00     0.0000000000E+00    -0.6274119377E+01     0.1227266788E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9684581757E+01     0.4178839684E+01     0.0000000000E+00     0.0000000000E+00    -0.4178839684E+01     0.9684581757E+01
  73.000     0.1196290207E+02    -0.5985210419E+01     0.0000000000E+00     0.0000000000E+00    -0.5985210419E+01     0.1196290207E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9242964745E+01     0.4675027370E+01     0.0000000000E+00     0.0000000000E+00    -0.4675027370E+01     0.9242964745E+01
  73.500     0.1162099266E+02    -0.5647392273E+01     0.0000000000E+00     0.0000000000E+00    -0.5647392273E+01     0.1162099266E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8764492989E+01     0.5132066727E+01     0.0000000000E+00     0.0000000000E+00    -0.5132066727E+01     0.8764492989E+01
  74.000     0.1125157070E+02    -0.5264061928E+01     0.0000000000E+00     0.0000000000E+00    -0.5264061928E+01     0.1125157070E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8254197121E+01     0.5545783997E+01     0.0000000000E+00     0.0000000000E+00    -0.5545783997E+01     0.8254197121E+01
  74.500     0.1085949326E+02    -0.4839023113E+01     0.0000000000E+00     0.0000000000E+00    -0.4839023113E+01     0.1085949326E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7717273712E+01     0.5912371159E+01     0.0000000000E+00     0.0000000000E+00    -0.5912371159E+01     0.7717273712E+01
  75.000     0.1044979668E+02    -0.4376501083E+01     0.0000000000E+00     0.0000000000E+00    -0.4376501083E+01     0.1044979668E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7159042358E+01     0.6228370667E+01     0.0000000000E+00     0.0000000000E+00    -0.6228370667E+01     0.7159042358E+01
  75.500     0.1002756882E+02    -0.3881034851E+01     0.0000000000E+00     0.0000000000E+00    -0.3881034851E+01     0.1002756882E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6584838867E+01     0.6490731239E+01     0.0000000000E+00     0.0000000000E+00    -0.6490731239E+01     0.6584838867E+01
  76.000     0.9597947121E+01    -0.3357515097E+01     0.0000000000E+00     0.0000000000E+00    -0.3357515097E+01     0.9597947121E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6000029564E+01     0.6696815491E+01     0.0000000000E+00     0.0000000000E+00    -0.6696815491E+01     0.6000029564E+01
  76.500     0.9165997505E+01    -0.2811076164E+01     0.0000000000E+00     0.0000000000E+00    -0.2811076164E+01     0.9165997505E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5409893513E+01     0.6844443321E+01     0.0000000000E+00     0.0000000000E+00    -0.6844443321E+01     0.5409893513E+01
  77.000     0.8736659050E+01    -0.2247071028E+01     0.0000000000E+00     0.0000000000E+00    -0.2247071028E+01     0.8736659050E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4819599152E+01     0.6931908607E+01     0.0000000000E+00     0.0000000000E+00    -0.6931908607E+01     0.4819599152E+01
  77.500     0.8314711571E+01    -0.1671056032E+01     0.0000000000E+00     0.0000000000E+00    -0.1671056032E+01     0.8314711571E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4234177113E+01     0.6957998276E+01     0.0000000000E+00     0.0000000000E+00    -0.6957998276E+01     0.4234177113E+01
  78.000     0.7904668808E+01    -0.1088676691E+01     0.0000000000E+00     0.0000000000E+00    -0.1088676691E+01     0.7904668808E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3658435583E+01     0.6922023773E+01     0.0000000000E+00     0.0000000000E+00    -0.6922023773E+01     0.3658435583E+01
  78.500     0.7510765076E+01    -0.5056812763E+00     0.0000000000E+00     0.0000000000E+00    -0.5056812763E+00     0.7510765076E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3096956491E+01     0.6823835373E+01     0.0000000000E+00     0.0000000000E+00    -0.6823835373E+01     0.3096956491E+01
  79.000     0.7136873245E+01     0.7217574120E-01     0.0000000000E+00     0.0000000000E+00     0.7217574120E-01     0.7136873245E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2554031849E+01     0.6663833618E+01     0.0000000000E+00     0.0000000000E+00    -0.6663833618E+01     0.2554031849E+01
  79.500     0.6786466599E+01     0.6391947269E+00     0.0000000000E+00     0.0000000000E+00     0.6391947269E+00     0.6786466599E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2033627510E+01     0.6442973137E+01     0.0000000000E+00     0.0000000000E+00    -0.6442973137E+01     0.2033627510E+01
  80.000     0.6462599754E+01     0.1189727545E+01     0.0000000000E+00     0.0000000000E+00     0.1189727545E+01     0.6462599754E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1539402485E+01     0.6162789345E+01     0.0000000000E+00     0.0000000000E+00    -0.6162789345E+01     0.1539402485E+01
  80.500     0.6167852402E+01     0.1718304157E+01     0.0000000000E+00     0.0000000000E+00     0.1718304157E+01     0.6167852402E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1074614525E+01     0.5825378418E+01     0.0000000000E+00     0.0000000000E+00    -0.5825378418E+01     0.1074614525E+01
  81.000     0.5904335022E+01     0.2219624281E+01     0.0000000000E+00     0.0000000000E+00     0.2219624281E+01     0.5904335022E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6421754360E+00     0.5433420181E+01     0.0000000000E+00     0.0000000000E+00    -0.5433420181E+01     0.6421754360E+00
  81.500     0.5673623562E+01     0.2688660145E+01     0.0000000000E+00     0.0000000000E+00     0.2688660145E+01     0.5673623562E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2445719242E+00     0.4990119934E+01     0.0000000000E+00     0.0000000000E+00    -0.4990119934E+01     0.2445719242E+00
