 0.6080961E+00   single scattering albedo
 0.6734956E+08   scattering cross section
 0.1107548E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1811530762E+03    -0.1011434937E+03     0.0000000000E+00     0.0000000000E+00    -0.1011434937E+03     0.1811530762E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1443493805E+03     0.4182935333E+02     0.0000000000E+00     0.0000000000E+00    -0.4182935333E+02     0.1443493805E+03
  41.000     0.1631315765E+03    -0.8528173828E+02     0.0000000000E+00     0.0000000000E+00    -0.8528173828E+02     0.1631315765E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1222284393E+03     0.6632604980E+02     0.0000000000E+00     0.0000000000E+00    -0.6632604980E+02     0.1222284393E+03
  41.500     0.1371949463E+03    -0.6519660950E+02     0.0000000000E+00     0.0000000000E+00    -0.6519660950E+02     0.1371949463E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8955189514E+02     0.8094636536E+02     0.0000000000E+00     0.0000000000E+00    -0.8094636536E+02     0.8955189514E+02
  42.000     0.1075765381E+03    -0.4387167358E+02     0.0000000000E+00     0.0000000000E+00    -0.4387167358E+02     0.1075765381E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5204878235E+02     0.8330014801E+02     0.0000000000E+00     0.0000000000E+00    -0.8330014801E+02     0.5204878235E+02
  42.500     0.7888780212E+02    -0.2446813583E+02     0.0000000000E+00     0.0000000000E+00    -0.2446813583E+02     0.7888780212E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1602318573E+02     0.7326564026E+02     0.0000000000E+00     0.0000000000E+00    -0.7326564026E+02     0.1602318573E+02
  43.000     0.5533542633E+02    -0.9820838928E+01     0.0000000000E+00     0.0000000000E+00    -0.9820838928E+01     0.5533542633E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1281365681E+02     0.5292797470E+02     0.0000000000E+00     0.0000000000E+00    -0.5292797470E+02    -0.1281365681E+02
  43.500     0.4006184006E+02    -0.1998577118E+01     0.0000000000E+00     0.0000000000E+00    -0.1998577118E+01     0.4006184006E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3032304001E+02     0.2610498047E+02     0.0000000000E+00     0.0000000000E+00    -0.2610498047E+02    -0.3032304001E+02
  44.000     0.3470680618E+02    -0.1994140625E+01     0.0000000000E+00     0.0000000000E+00    -0.1994140625E+01     0.3470680618E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3456455612E+02    -0.2424315453E+01     0.0000000000E+00     0.0000000000E+00     0.2424315453E+01    -0.3456455612E+02
  44.500     0.3924837112E+02    -0.9593063354E+01     0.0000000000E+00     0.0000000000E+00    -0.9593063354E+01     0.3924837112E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2597493172E+02    -0.2781565475E+02     0.0000000000E+00     0.0000000000E+00     0.2781565475E+02    -0.2597493172E+02
  45.000     0.5212166595E+02    -0.2343268585E+02     0.0000000000E+00     0.0000000000E+00    -0.2343268585E+02     0.5212166595E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7111289978E+01    -0.4601094437E+02     0.0000000000E+00     0.0000000000E+00     0.4601094437E+02    -0.7111289978E+01
  45.500     0.7057235718E+02    -0.4123714066E+02     0.0000000000E+00     0.0000000000E+00    -0.4123714066E+02     0.7057235718E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1795662880E+02    -0.5438304520E+02     0.0000000000E+00     0.0000000000E+00     0.5438304520E+02     0.1795662880E+02
  46.000     0.9116767883E+02    -0.6018548203E+02     0.0000000000E+00     0.0000000000E+00    -0.6018548203E+02     0.9116767883E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4445955658E+02    -0.5208264160E+02     0.0000000000E+00     0.0000000000E+00     0.5208264160E+02     0.4445955658E+02
  46.500     0.1103706741E+03    -0.7735149384E+02     0.0000000000E+00     0.0000000000E+00    -0.7735149384E+02     0.1103706741E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6778237152E+02    -0.4004973984E+02     0.0000000000E+00     0.0000000000E+00     0.4004973984E+02     0.6778237152E+02
  47.000     0.1250813751E+03    -0.9014375305E+02     0.0000000000E+00     0.0000000000E+00    -0.9014375305E+02     0.1250813751E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8420188141E+02    -0.2072434807E+02     0.0000000000E+00     0.0000000000E+00     0.2072434807E+02     0.8420188141E+02
  47.500     0.1330745239E+03    -0.9668634796E+02     0.0000000000E+00     0.0000000000E+00    -0.9668634796E+02     0.1330745239E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9140299988E+02     0.2463735580E+01     0.0000000000E+00     0.0000000000E+00    -0.2463735580E+01     0.9140299988E+02
  48.000     0.1332712402E+03    -0.9607900238E+02     0.0000000000E+00     0.0000000000E+00    -0.9607900238E+02     0.1332712402E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8870670319E+02     0.2571315575E+02     0.0000000000E+00     0.0000000000E+00    -0.2571315575E+02     0.8870670319E+02
  48.500     0.1258255386E+03    -0.8850833893E+02     0.0000000000E+00     0.0000000000E+00    -0.8850833893E+02     0.1258255386E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7701432037E+02     0.4546572876E+02     0.0000000000E+00     0.0000000000E+00    -0.4546572876E+02     0.7701432037E+02
  49.000     0.1120266724E+03    -0.7519569397E+02     0.0000000000E+00     0.0000000000E+00    -0.7519569397E+02     0.1120266724E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5851325226E+02     0.5892181015E+02     0.0000000000E+00     0.0000000000E+00    -0.5892181015E+02     0.5851325226E+02
  49.500     0.9404571533E+02    -0.5819630432E+02     0.0000000000E+00     0.0000000000E+00    -0.5819630432E+02     0.9404571533E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3622357941E+02     0.6438663483E+02     0.0000000000E+00     0.0000000000E+00    -0.6438663483E+02     0.3622357941E+02
  50.000     0.7457249451E+02    -0.4008099747E+02     0.0000000000E+00     0.0000000000E+00    -0.4008099747E+02     0.7457249451E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1347636604E+02     0.6142440033E+02     0.0000000000E+00     0.0000000000E+00    -0.6142440033E+02     0.1347636604E+02
  50.500     0.5639720154E+02    -0.2354738426E+02     0.0000000000E+00     0.0000000000E+00    -0.2354738426E+02     0.5639720154E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6591699600E+01     0.5082041550E+02     0.0000000000E+00     0.0000000000E+00    -0.5082041550E+02    -0.6591699600E+01
  51.000     0.4200102234E+02    -0.1102104473E+02     0.0000000000E+00     0.0000000000E+00    -0.1102104473E+02     0.4200102234E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2145552254E+02     0.3438434601E+02     0.0000000000E+00     0.0000000000E+00    -0.3438434601E+02    -0.2145552254E+02
  51.500     0.3320578384E+02    -0.4298149109E+01     0.0000000000E+00     0.0000000000E+00    -0.4298149109E+01     0.3320578384E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2949317551E+02     0.1463907528E+02     0.0000000000E+00     0.0000000000E+00    -0.1463907528E+02    -0.2949317551E+02
  52.000     0.3093336105E+02    -0.4284693718E+01     0.0000000000E+00     0.0000000000E+00    -0.4284693718E+01     0.3093336105E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3012788773E+02    -0.5551999092E+01     0.0000000000E+00     0.0000000000E+00     0.5551999092E+01    -0.3012788773E+02
  52.500     0.3510066986E+02    -0.1086587906E+02     0.0000000000E+00     0.0000000000E+00    -0.1086587906E+02     0.3510066986E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2382610893E+02    -0.2337319565E+02     0.0000000000E+00     0.0000000000E+00     0.2337319565E+02    -0.2382610893E+02
  53.000     0.4466482162E+02    -0.2292609787E+02     0.0000000000E+00     0.0000000000E+00    -0.2292609787E+02     0.4466482162E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1196877956E+02    -0.3641550064E+02     0.0000000000E+00     0.0000000000E+00     0.3641550064E+02    -0.1196877956E+02
  53.500     0.5780775452E+02    -0.3851708221E+02     0.0000000000E+00     0.0000000000E+00    -0.3851708221E+02     0.5780775452E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3378186226E+01    -0.4297393417E+02     0.0000000000E+00     0.0000000000E+00     0.4297393417E+02     0.3378186226E+01
  54.000     0.7223210144E+02    -0.5514996719E+02     0.0000000000E+00     0.0000000000E+00    -0.5514996719E+02     0.7223210144E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1976072884E+02    -0.4225483322E+02     0.0000000000E+00     0.0000000000E+00     0.4225483322E+02     0.1976072884E+02
  54.500     0.8552509308E+02    -0.7017224884E+02     0.0000000000E+00     0.0000000000E+00    -0.7017224884E+02     0.8552509308E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3466896439E+02    -0.3447404099E+02     0.0000000000E+00     0.0000000000E+00     0.3447404099E+02     0.3466896439E+02
  55.000     0.9553222656E+02    -0.8117059326E+02     0.0000000000E+00     0.0000000000E+00    -0.8117059326E+02     0.9553222656E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4586617661E+02    -0.2083352089E+02     0.0000000000E+00     0.0000000000E+00     0.2083352089E+02     0.4586617661E+02
  55.500     0.1006877975E+03    -0.8634493256E+02     0.0000000000E+00     0.0000000000E+00    -0.8634493256E+02     0.1006877975E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5168372726E+02    -0.3373141289E+01     0.0000000000E+00     0.0000000000E+00     0.3373141289E+01     0.5168372726E+02
  56.000     0.1002477188E+03    -0.8479239655E+02     0.0000000000E+00     0.0000000000E+00    -0.8479239655E+02     0.1002477188E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5124447632E+02     0.1529239559E+02     0.0000000000E+00     0.0000000000E+00    -0.1529239559E+02     0.5124447632E+02
  56.500     0.9438922882E+02    -0.7665738678E+02     0.0000000000E+00     0.0000000000E+00    -0.7665738678E+02     0.9438922882E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4458638000E+02     0.3232687378E+02     0.0000000000E+00     0.0000000000E+00    -0.3232687378E+02     0.4458638000E+02
  57.000     0.8416205597E+02    -0.6312113190E+02     0.0000000000E+00     0.0000000000E+00    -0.6312113190E+02     0.8416205597E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3266526031E+02     0.4507722092E+02     0.0000000000E+00     0.0000000000E+00    -0.4507722092E+02     0.3266526031E+02
  57.500     0.7129794312E+02    -0.4622761536E+02     0.0000000000E+00     0.0000000000E+00    -0.4622761536E+02     0.7129794312E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1722767830E+02     0.5147437286E+02     0.0000000000E+00     0.0000000000E+00    -0.5147437286E+02     0.1722767830E+02
  58.000     0.5791293716E+02    -0.2857107162E+02     0.0000000000E+00     0.0000000000E+00    -0.2857107162E+02     0.5791293716E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5657291412E+00     0.5037143707E+02     0.0000000000E+00     0.0000000000E+00    -0.5037143707E+02     0.5657291412E+00
  58.500     0.4614876556E+02    -0.1288735771E+02     0.0000000000E+00     0.0000000000E+00    -0.1288735771E+02     0.4614876556E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1482166004E+02     0.4176054382E+02     0.0000000000E+00     0.0000000000E+00    -0.4176054382E+02    -0.1482166004E+02
  59.000     0.3781752014E+02    -0.1616651535E+01     0.0000000000E+00     0.0000000000E+00    -0.1616651535E+01     0.3781752014E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2661076355E+02     0.2682197952E+02     0.0000000000E+00     0.0000000000E+00    -0.2682197952E+02    -0.2661076355E+02
  59.500     0.3410802841E+02     0.3495318413E+01     0.0000000000E+00     0.0000000000E+00     0.3495318413E+01     0.3410802841E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3302294159E+02     0.7786256790E+01     0.0000000000E+00     0.0000000000E+00    -0.7786256790E+01    -0.3302294159E+02
  60.000     0.3540235138E+02     0.1691703796E+01     0.0000000000E+00     0.0000000000E+00     0.1691703796E+01     0.3540235138E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3312161255E+02    -0.1238641644E+02     0.0000000000E+00     0.0000000000E+00     0.1238641644E+02    -0.3312161255E+02
  60.500     0.4123464203E+02    -0.6658342361E+01     0.0000000000E+00     0.0000000000E+00    -0.6658342361E+01     0.4123464203E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2698153687E+02    -0.3046241379E+02     0.0000000000E+00     0.0000000000E+00     0.3046241379E+02    -0.2698153687E+02
  61.000     0.5039558411E+02    -0.2010520935E+02     0.0000000000E+00     0.0000000000E+00    -0.2010520935E+02     0.5039558411E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1569624901E+02    -0.4346404266E+02     0.0000000000E+00     0.0000000000E+00     0.4346404266E+02    -0.1569624901E+02
  61.500     0.6116139221E+02    -0.3634336853E+02     0.0000000000E+00     0.0000000000E+00    -0.3634336853E+02     0.6116139221E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1215513349E+01    -0.4917720795E+02     0.0000000000E+00     0.0000000000E+00     0.4917720795E+02    -0.1215513349E+01
  62.000     0.7160600281E+02    -0.5258411789E+02     0.0000000000E+00     0.0000000000E+00    -0.5258411789E+02     0.7160600281E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1396802330E+02    -0.4655345535E+02     0.0000000000E+00     0.0000000000E+00     0.4655345535E+02     0.1396802330E+02
  62.500     0.7993862915E+02    -0.6601502991E+02     0.0000000000E+00     0.0000000000E+00    -0.6601502991E+02     0.7993862915E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2723176575E+02    -0.3592534256E+02     0.0000000000E+00     0.0000000000E+00     0.3592534256E+02     0.2723176575E+02
  63.000     0.8480574036E+02    -0.7427040100E+02     0.0000000000E+00     0.0000000000E+00    -0.7427040100E+02     0.8480574036E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3626670456E+02    -0.1899072838E+02     0.0000000000E+00     0.0000000000E+00     0.1899072838E+02     0.3626670456E+02
  63.500     0.8550782776E+02    -0.7583628845E+02     0.0000000000E+00     0.0000000000E+00    -0.7583628845E+02     0.8550782776E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3947607803E+02     0.1443652153E+01     0.0000000000E+00     0.0000000000E+00    -0.1443652153E+01     0.3947607803E+02
  64.000     0.8209249115E+02    -0.7031586456E+02     0.0000000000E+00     0.0000000000E+00    -0.7031586456E+02     0.8209249115E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3625465012E+02     0.2191933823E+02     0.0000000000E+00     0.0000000000E+00    -0.2191933823E+02     0.3625465012E+02
  64.500     0.7531276703E+02    -0.5850917816E+02     0.0000000000E+00     0.0000000000E+00    -0.5850917816E+02     0.7531276703E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2709842110E+02     0.3891482925E+02     0.0000000000E+00     0.0000000000E+00    -0.3891482925E+02     0.2709842110E+02
  65.000     0.6646344757E+02    -0.4228986740E+02     0.0000000000E+00     0.0000000000E+00    -0.4228986740E+02     0.6646344757E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1352168655E+02     0.4945827866E+02     0.0000000000E+00     0.0000000000E+00    -0.4945827866E+02     0.1352168655E+02
  65.500     0.5712893677E+02    -0.2429653358E+02     0.0000000000E+00     0.0000000000E+00    -0.2429653358E+02     0.5712893677E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2204580307E+01     0.5165784836E+02     0.0000000000E+00     0.0000000000E+00    -0.5165784836E+02    -0.2204580307E+01
  66.000     0.4889138031E+02    -0.7486890793E+01     0.0000000000E+00     0.0000000000E+00    -0.7486890793E+01     0.4889138031E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1745095253E+02     0.4505305099E+02     0.0000000000E+00     0.0000000000E+00    -0.4505305099E+02    -0.1745095253E+02
  66.500     0.4305423737E+02     0.5365831375E+01     0.0000000000E+00     0.0000000000E+00     0.5365831375E+01     0.4305423737E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2968847466E+02     0.3071595001E+02     0.0000000000E+00     0.0000000000E+00    -0.3071595001E+02    -0.2968847466E+02
  67.000     0.4042903137E+02     0.1215318966E+02     0.0000000000E+00     0.0000000000E+00     0.1215318966E+02     0.4042903137E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3693227386E+02     0.1108214092E+02     0.0000000000E+00     0.0000000000E+00    -0.1108214092E+02    -0.3693227386E+02
  67.500     0.4122124100E+02     0.1179961872E+02     0.0000000000E+00     0.0000000000E+00     0.1179961872E+02     0.4122124100E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3808472443E+02    -0.1046486187E+02     0.0000000000E+00     0.0000000000E+00     0.1046486187E+02    -0.3808472443E+02
  68.000     0.4503036499E+02     0.4455604553E+01     0.0000000000E+00     0.0000000000E+00     0.4455604553E+01     0.4503036499E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3312054062E+02    -0.3018130684E+02     0.0000000000E+00     0.0000000000E+00     0.3018130684E+02    -0.3312054062E+02
  68.500     0.5095798492E+02    -0.8521291733E+01     0.0000000000E+00     0.0000000000E+00    -0.8521291733E+01     0.5095798492E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2308007622E+02    -0.4462526321E+02     0.0000000000E+00     0.0000000000E+00     0.4462526321E+02    -0.2308007622E+02
  69.000     0.5779724121E+02    -0.2479547882E+02     0.0000000000E+00     0.0000000000E+00    -0.2479547882E+02     0.5779724121E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9874334335E+01    -0.5126599884E+02     0.0000000000E+00     0.0000000000E+00     0.5126599884E+02    -0.9874334335E+01
  69.500     0.6426625824E+02    -0.4145702744E+02     0.0000000000E+00     0.0000000000E+00    -0.4145702744E+02     0.6426625824E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4063235760E+01    -0.4893829346E+02     0.0000000000E+00     0.0000000000E+00     0.4893829346E+02     0.4063235760E+01
  70.000     0.6923778534E+02    -0.5552555847E+02     0.0000000000E+00     0.0000000000E+00    -0.5552555847E+02     0.6923778534E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1621031761E+02    -0.3805271149E+02     0.0000000000E+00     0.0000000000E+00     0.3805271149E+02     0.1621031761E+02
  70.500     0.7192684174E+02    -0.6447280121E+02     0.0000000000E+00     0.0000000000E+00    -0.6447280121E+02     0.7192684174E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2440139389E+02    -0.2052562332E+02     0.0000000000E+00     0.0000000000E+00     0.2052562332E+02     0.2440139389E+02
  71.000     0.7200270844E+02    -0.6666509247E+02     0.0000000000E+00     0.0000000000E+00    -0.6666509247E+02     0.7200270844E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2720004654E+02     0.5599508286E+00     0.0000000000E+00     0.0000000000E+00    -0.5599508286E+00     0.2720004654E+02
  71.500     0.6961195374E+02    -0.6165147400E+02     0.0000000000E+00     0.0000000000E+00    -0.6165147400E+02     0.6961195374E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2413748360E+02     0.2150119972E+02     0.0000000000E+00     0.0000000000E+00    -0.2150119972E+02     0.2413748360E+02
  72.000     0.6531458282E+02    -0.5024371338E+02     0.0000000000E+00     0.0000000000E+00    -0.5024371338E+02     0.6531458282E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1577542210E+02     0.3863547897E+02     0.0000000000E+00     0.0000000000E+00    -0.3863547897E+02     0.1577542210E+02
  72.500     0.5995169067E+02    -0.3437356567E+02     0.0000000000E+00     0.0000000000E+00    -0.3437356567E+02     0.5995169067E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3586893082E+01     0.4898773193E+02     0.0000000000E+00     0.0000000000E+00    -0.4898773193E+02     0.3586893082E+01
  73.000     0.5447418213E+02    -0.1675123405E+02     0.0000000000E+00     0.0000000000E+00    -0.1675123405E+02     0.5447418213E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1032110214E+02     0.5079672623E+02     0.0000000000E+00     0.0000000000E+00    -0.5079672623E+02    -0.1032110214E+02
  73.500     0.4976686478E+02    -0.3863143921E+00     0.0000000000E+00     0.0000000000E+00    -0.3863143921E+00     0.4976686478E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2358896637E+02     0.4381954193E+02     0.0000000000E+00     0.0000000000E+00    -0.4381954193E+02    -0.2358896637E+02
  74.000     0.4650066376E+02     0.1194277954E+02     0.0000000000E+00     0.0000000000E+00     0.1194277954E+02     0.4650066376E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3401983261E+02     0.2936549950E+02     0.0000000000E+00     0.0000000000E+00    -0.2936549950E+02    -0.3401983261E+02
  74.500     0.4503568649E+02     0.1817999649E+02     0.0000000000E+00     0.0000000000E+00     0.1817999649E+02     0.4503568649E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3995830917E+02     0.1005157661E+02     0.0000000000E+00     0.0000000000E+00    -0.1005157661E+02    -0.3995830917E+02
  75.000     0.4539002609E+02     0.1735058212E+02     0.0000000000E+00     0.0000000000E+00     0.1735058212E+02     0.4539002609E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4056292725E+02    -0.1067055893E+02     0.0000000000E+00     0.0000000000E+00     0.1067055893E+02    -0.4056292725E+02
  75.500     0.4727083206E+02     0.9728122711E+01     0.0000000000E+00     0.0000000000E+00     0.9728122711E+01     0.4727083206E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3593101501E+02    -0.2913515472E+02     0.0000000000E+00     0.0000000000E+00     0.2913515472E+02    -0.3593101501E+02
  76.000     0.5015780640E+02    -0.3221200943E+01     0.0000000000E+00     0.0000000000E+00    -0.3221200943E+01     0.5015780640E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2705789375E+02    -0.4211056137E+02     0.0000000000E+00     0.0000000000E+00     0.4211056137E+02    -0.2705789375E+02
  76.500     0.5341718292E+02    -0.1910701942E+02     0.0000000000E+00     0.0000000000E+00    -0.1910701942E+02     0.5341718292E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1564105320E+02    -0.4736744308E+02     0.0000000000E+00     0.0000000000E+00     0.4736744308E+02    -0.1564105320E+02
  77.000     0.5642278290E+02    -0.3504486847E+02     0.0000000000E+00     0.0000000000E+00    -0.3504486847E+02     0.5642278290E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3769788742E+01    -0.4405878067E+02     0.0000000000E+00     0.0000000000E+00     0.4405878067E+02    -0.3769788742E+01
  77.500     0.5866114044E+02    -0.4817015076E+02     0.0000000000E+00     0.0000000000E+00    -0.4817015076E+02     0.5866114044E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6443354130E+01    -0.3285192871E+02     0.0000000000E+00     0.0000000000E+00     0.3285192871E+02     0.6443354130E+01
  78.000     0.5980509186E+02    -0.5614630890E+02     0.0000000000E+00     0.0000000000E+00    -0.5614630890E+02     0.5980509186E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1322584343E+02    -0.1578981113E+02     0.0000000000E+00     0.0000000000E+00     0.1578981113E+02     0.1322584343E+02
  78.500     0.5974505997E+02    -0.5757108688E+02     0.0000000000E+00     0.0000000000E+00    -0.5757108688E+02     0.5974505997E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1543807888E+02     0.4087570190E+01     0.0000000000E+00     0.0000000000E+00    -0.4087570190E+01     0.1543807888E+02
  79.000     0.5857982254E+02    -0.5221478653E+02     0.0000000000E+00     0.0000000000E+00    -0.5221478653E+02     0.5857982254E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1275146675E+02     0.2329403687E+02     0.0000000000E+00     0.0000000000E+00    -0.2329403687E+02     0.1275146675E+02
  79.500     0.5657237625E+02    -0.4104507828E+02     0.0000000000E+00     0.0000000000E+00    -0.4104507828E+02     0.5657237625E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5682161331E+01     0.3851556015E+02     0.0000000000E+00     0.0000000000E+00    -0.3851556015E+02     0.5682161331E+01
  80.000     0.5408513260E+02    -0.2604068375E+02     0.0000000000E+00     0.0000000000E+00    -0.2604068375E+02     0.5408513260E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4518110275E+01     0.4718761444E+02     0.0000000000E+00     0.0000000000E+00    -0.4718761444E+02    -0.4518110275E+01
  80.500     0.5150729752E+02    -0.9826164246E+01     0.0000000000E+00     0.0000000000E+00    -0.9826164246E+01     0.5150729752E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1609415627E+02     0.4793147659E+02     0.0000000000E+00     0.0000000000E+00    -0.4793147659E+02    -0.1609415627E+02
  81.000     0.4918981934E+02     0.4799421310E+01     0.0000000000E+00     0.0000000000E+00     0.4799421310E+01     0.4918981934E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2709596252E+02     0.4077269745E+02     0.0000000000E+00     0.0000000000E+00    -0.4077269745E+02    -0.2709596252E+02
