 0.8627627E+00   single scattering albedo
 0.1351515E+07   scattering cross section
 0.1566497E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.4040719032E+01     0.3447687626E+00     0.0000000000E+00     0.0000000000E+00     0.3447687626E+00     0.4040719032E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1520943642E+00     0.4023109436E+01     0.0000000000E+00     0.0000000000E+00    -0.4023109436E+01     0.1520943642E+00
  41.000     0.3826903820E+01     0.4013891220E+00     0.0000000000E+00     0.0000000000E+00     0.4013891220E+00     0.3826903820E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1182942986E+00     0.3803956747E+01     0.0000000000E+00     0.0000000000E+00    -0.3803956747E+01    -0.1182942986E+00
  41.500     0.3628390789E+01     0.4564046860E+00     0.0000000000E+00     0.0000000000E+00     0.4564046860E+00     0.3628390789E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3695657253E+00     0.3580549717E+01     0.0000000000E+00     0.0000000000E+00    -0.3580549717E+01    -0.3695657253E+00
  42.000     0.3444874525E+01     0.5096132755E+00     0.0000000000E+00     0.0000000000E+00     0.5096132755E+00     0.3444874525E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6018755436E+00     0.3353386402E+01     0.0000000000E+00     0.0000000000E+00    -0.3353386402E+01    -0.6018755436E+00
  42.500     0.3276033401E+01     0.5608197451E+00     0.0000000000E+00     0.0000000000E+00     0.5608197451E+00     0.3276033401E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8154053688E+00     0.3122977972E+01     0.0000000000E+00     0.0000000000E+00    -0.3122977972E+01    -0.8154053688E+00
  43.000     0.3121519566E+01     0.6098331213E+00     0.0000000000E+00     0.0000000000E+00     0.6098331213E+00     0.3121519566E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1010375857E+01     0.2889831781E+01     0.0000000000E+00     0.0000000000E+00    -0.2889831781E+01    -0.1010375857E+01
  43.500     0.2980970383E+01     0.6564650536E+00     0.0000000000E+00     0.0000000000E+00     0.6564650536E+00     0.2980970383E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1187026978E+01     0.2654468536E+01     0.0000000000E+00     0.0000000000E+00    -0.2654468536E+01    -0.1187026978E+01
  44.000     0.2854004383E+01     0.7005404234E+00     0.0000000000E+00     0.0000000000E+00     0.7005404234E+00     0.2854004383E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1345636725E+01     0.2417404890E+01     0.0000000000E+00     0.0000000000E+00    -0.2417404890E+01    -0.1345636725E+01
  44.500     0.2740227222E+01     0.7418841720E+00     0.0000000000E+00     0.0000000000E+00     0.7418841720E+00     0.2740227222E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1486500859E+01     0.2179167032E+01     0.0000000000E+00     0.0000000000E+00    -0.2179167032E+01    -0.1486500859E+01
  45.000     0.2639226198E+01     0.7803329825E+00     0.0000000000E+00     0.0000000000E+00     0.7803329825E+00     0.2639226198E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1609948754E+01     0.1940273166E+01     0.0000000000E+00     0.0000000000E+00    -0.1940273166E+01    -0.1609948754E+01
  45.500     0.2550577641E+01     0.8157294989E+00     0.0000000000E+00     0.0000000000E+00     0.8157294989E+00     0.2550577641E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1716328979E+01     0.1701248646E+01     0.0000000000E+00     0.0000000000E+00    -0.1701248646E+01    -0.1716328979E+01
  46.000     0.2473845959E+01     0.8479254842E+00     0.0000000000E+00     0.0000000000E+00     0.8479254842E+00     0.2473845959E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1806017160E+01     0.1462613463E+01     0.0000000000E+00     0.0000000000E+00    -0.1462613463E+01    -0.1806017160E+01
  46.500     0.2408583641E+01     0.8767830729E+00     0.0000000000E+00     0.0000000000E+00     0.8767830729E+00     0.2408583641E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1879413366E+01     0.1224880219E+01     0.0000000000E+00     0.0000000000E+00    -0.1224880219E+01    -0.1879413366E+01
  47.000     0.2354336500E+01     0.9021727443E+00     0.0000000000E+00     0.0000000000E+00     0.9021727443E+00     0.2354336500E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1936936140E+01     0.9885665178E+00     0.0000000000E+00     0.0000000000E+00    -0.9885665178E+00    -0.1936936140E+01
  47.500     0.2310640097E+01     0.9239748120E+00     0.0000000000E+00     0.0000000000E+00     0.9239748120E+00     0.2310640097E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1979026794E+01     0.7541754842E+00     0.0000000000E+00     0.0000000000E+00    -0.7541754842E+00    -0.1979026794E+01
  48.000     0.2277025700E+01     0.9420828223E+00     0.0000000000E+00     0.0000000000E+00     0.9420828223E+00     0.2277025700E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2006147623E+01     0.5222052336E+00     0.0000000000E+00     0.0000000000E+00    -0.5222052336E+00    -0.2006147623E+01
  48.500     0.2253018141E+01     0.9563975334E+00     0.0000000000E+00     0.0000000000E+00     0.9563975334E+00     0.2253018141E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2018775702E+01     0.2931538224E+00     0.0000000000E+00     0.0000000000E+00    -0.2931538224E+00    -0.2018775702E+01
  49.000     0.2238136292E+01     0.9668327570E+00     0.0000000000E+00     0.0000000000E+00     0.9668327570E+00     0.2238136292E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2017407417E+01     0.6749546528E-01     0.0000000000E+00     0.0000000000E+00    -0.6749546528E-01    -0.2017407417E+01
  49.500     0.2231900215E+01     0.9733146429E+00     0.0000000000E+00     0.0000000000E+00     0.9733146429E+00     0.2231900215E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2002556086E+01    -0.1542935371E+00     0.0000000000E+00     0.0000000000E+00     0.1542935371E+00    -0.2002556086E+01
  50.000     0.2233825922E+01     0.9757799506E+00     0.0000000000E+00     0.0000000000E+00     0.9757799506E+00     0.2233825922E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1974748254E+01    -0.3717536926E+00     0.0000000000E+00     0.0000000000E+00     0.3717536926E+00    -0.1974748254E+01
  50.500     0.2243429899E+01     0.9741790891E+00     0.0000000000E+00     0.0000000000E+00     0.9741790891E+00     0.2243429899E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1934524298E+01    -0.5844382048E+00     0.0000000000E+00     0.0000000000E+00     0.5844382048E+00    -0.1934524298E+01
  51.000     0.2260229588E+01     0.9684728384E+00     0.0000000000E+00     0.0000000000E+00     0.9684728384E+00     0.2260229588E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1882438183E+01    -0.7919116020E+00     0.0000000000E+00     0.0000000000E+00     0.7919116020E+00    -0.1882438183E+01
  51.500     0.2283742666E+01     0.9586363435E+00     0.0000000000E+00     0.0000000000E+00     0.9586363435E+00     0.2283742666E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1819050908E+01    -0.9937557578E+00     0.0000000000E+00     0.0000000000E+00     0.9937557578E+00    -0.1819050908E+01
  52.000     0.2313493252E+01     0.9446575642E+00     0.0000000000E+00     0.0000000000E+00     0.9446575642E+00     0.2313493252E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1744938135E+01    -0.1189564586E+01     0.0000000000E+00     0.0000000000E+00     0.1189564586E+01    -0.1744938135E+01
  52.500     0.2349006176E+01     0.9265351295E+00     0.0000000000E+00     0.0000000000E+00     0.9265351295E+00     0.2349006176E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1660679936E+01    -0.1378950596E+01     0.0000000000E+00     0.0000000000E+00     0.1378950596E+01    -0.1660679936E+01
  53.000     0.2389813900E+01     0.9042831659E+00     0.0000000000E+00     0.0000000000E+00     0.9042831659E+00     0.2389813900E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1566867709E+01    -0.1561540484E+01     0.0000000000E+00     0.0000000000E+00     0.1561540484E+01    -0.1566867709E+01
  53.500     0.2435454845E+01     0.8779270053E+00     0.0000000000E+00     0.0000000000E+00     0.8779270053E+00     0.2435454845E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1464094162E+01    -0.1736983657E+01     0.0000000000E+00     0.0000000000E+00     0.1736983657E+01    -0.1464094162E+01
  54.000     0.2485471725E+01     0.8475065827E+00     0.0000000000E+00     0.0000000000E+00     0.8475065827E+00     0.2485471725E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1352960706E+01    -0.1904940844E+01     0.0000000000E+00     0.0000000000E+00     0.1904940844E+01    -0.1352960706E+01
  54.500     0.2539419651E+01     0.8130710721E+00     0.0000000000E+00     0.0000000000E+00     0.8130710721E+00     0.2539419651E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1234067678E+01    -0.2065101385E+01     0.0000000000E+00     0.0000000000E+00     0.2065101385E+01    -0.1234067678E+01
  55.000     0.2596858978E+01     0.7746872306E+00     0.0000000000E+00     0.0000000000E+00     0.7746872306E+00     0.2596858978E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1108022571E+01    -0.2217165470E+01     0.0000000000E+00     0.0000000000E+00     0.2217165470E+01    -0.1108022571E+01
  55.500     0.2657360077E+01     0.7324309349E+00     0.0000000000E+00     0.0000000000E+00     0.7324309349E+00     0.2657360077E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9754291177E+00    -0.2360857010E+01     0.0000000000E+00     0.0000000000E+00     0.2360857010E+01    -0.9754291177E+00
  56.000     0.2720508099E+01     0.6863918304E+00     0.0000000000E+00     0.0000000000E+00     0.6863918304E+00     0.2720508099E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8368942142E+00    -0.2495924473E+01     0.0000000000E+00     0.0000000000E+00     0.2495924473E+01    -0.8368942142E+00
  56.500     0.2785892725E+01     0.6366722584E+00     0.0000000000E+00     0.0000000000E+00     0.6366722584E+00     0.2785892725E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6930218935E+00    -0.2622130156E+01     0.0000000000E+00     0.0000000000E+00     0.2622130156E+01    -0.6930218935E+00
  57.000     0.2853120804E+01     0.5833849907E+00     0.0000000000E+00     0.0000000000E+00     0.5833849907E+00     0.2853120804E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5444137454E+00    -0.2739265203E+01     0.0000000000E+00     0.0000000000E+00     0.2739265203E+01    -0.5444137454E+00
  57.500     0.2921808243E+01     0.5266553164E+00     0.0000000000E+00     0.0000000000E+00     0.5266553164E+00     0.2921808243E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3916653395E+00    -0.2847138166E+01     0.0000000000E+00     0.0000000000E+00     0.2847138166E+01    -0.3916653395E+00
  58.000     0.2991585255E+01     0.4666206837E+00     0.0000000000E+00     0.0000000000E+00     0.4666206837E+00     0.2991585255E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2353732586E+00    -0.2945580959E+01     0.0000000000E+00     0.0000000000E+00     0.2945580959E+01    -0.2353732586E+00
  58.500     0.3062096596E+01     0.4034301043E+00     0.0000000000E+00     0.0000000000E+00     0.4034301043E+00     0.3062096596E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7612144947E-01    -0.3034449577E+01     0.0000000000E+00     0.0000000000E+00     0.3034449577E+01    -0.7612144947E-01
  59.000     0.3133000374E+01     0.3372400999E+00     0.0000000000E+00     0.0000000000E+00     0.3372400999E+00     0.3133000374E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8551096916E-01    -0.3113623142E+01     0.0000000000E+00     0.0000000000E+00     0.3113623142E+01     0.8551096916E-01
  59.500     0.3203967094E+01     0.2682195902E+00     0.0000000000E+00     0.0000000000E+00     0.2682195902E+00     0.3203967094E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2489508390E+00    -0.3182999611E+01     0.0000000000E+00     0.0000000000E+00     0.3182999611E+01     0.2489508390E+00
  60.000     0.3274685860E+01     0.1965478659E+00     0.0000000000E+00     0.0000000000E+00     0.1965478659E+00     0.3274685860E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4136381149E+00    -0.3242505074E+01     0.0000000000E+00     0.0000000000E+00     0.3242505074E+01     0.4136381149E+00
  60.500     0.3344856739E+01     0.1224135160E+00     0.0000000000E+00     0.0000000000E+00     0.1224135160E+00     0.3344856739E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5790162086E+00    -0.3292085171E+01     0.0000000000E+00     0.0000000000E+00     0.3292085171E+01     0.5790162086E+00
  61.000     0.3414200068E+01     0.4601240158E-01     0.0000000000E+00     0.0000000000E+00     0.4601240158E-01     0.3414200068E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7445493937E+00    -0.3331709862E+01     0.0000000000E+00     0.0000000000E+00     0.3331709862E+01     0.7445493937E+00
  61.500     0.3482449293E+01    -0.3244924545E-01     0.0000000000E+00     0.0000000000E+00    -0.3244924545E-01     0.3482449293E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9097039104E+00    -0.3361374617E+01     0.0000000000E+00     0.0000000000E+00     0.3361374617E+01     0.9097039104E+00
  62.000     0.3549349070E+01    -0.1127598286E+00     0.0000000000E+00     0.0000000000E+00    -0.1127598286E+00     0.3549349070E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1073962688E+01    -0.3381089926E+01     0.0000000000E+00     0.0000000000E+00     0.3381089926E+01     0.1073962688E+01
  62.500     0.3614671230E+01    -0.1946992874E+00     0.0000000000E+00     0.0000000000E+00    -0.1946992874E+00     0.3614671230E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1236828804E+01    -0.3390898705E+01     0.0000000000E+00     0.0000000000E+00     0.3390898705E+01     0.1236828804E+01
  63.000     0.3678195477E+01    -0.2780383825E+00     0.0000000000E+00     0.0000000000E+00    -0.2780383825E+00     0.3678195477E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1397808671E+01    -0.3390862226E+01     0.0000000000E+00     0.0000000000E+00     0.3390862226E+01     0.1397808671E+01
  63.500     0.3739715338E+01    -0.3625485897E+00     0.0000000000E+00     0.0000000000E+00    -0.3625485897E+00     0.3739715338E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1556430101E+01    -0.3381058216E+01     0.0000000000E+00     0.0000000000E+00     0.3381058216E+01     0.1556430101E+01
  64.000     0.3799050808E+01    -0.4479893446E+00     0.0000000000E+00     0.0000000000E+00    -0.4479893446E+00     0.3799050808E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1712235570E+01    -0.3361598492E+01     0.0000000000E+00     0.0000000000E+00     0.3361598492E+01     0.1712235570E+01
  64.500     0.3856026888E+01    -0.5341179371E+00     0.0000000000E+00     0.0000000000E+00    -0.5341179371E+00     0.3856026888E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1864781618E+01    -0.3332604170E+01     0.0000000000E+00     0.0000000000E+00     0.3332604170E+01     0.1864781618E+01
  65.000     0.3910494804E+01    -0.6206893921E+00     0.0000000000E+00     0.0000000000E+00    -0.6206893921E+00     0.3910494804E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2013651371E+01    -0.3294225454E+01     0.0000000000E+00     0.0000000000E+00     0.3294225454E+01     0.2013651371E+01
  65.500     0.3962312698E+01    -0.7074507475E+00     0.0000000000E+00     0.0000000000E+00    -0.7074507475E+00     0.3962312698E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2158430815E+01    -0.3246630907E+01     0.0000000000E+00     0.0000000000E+00     0.3246630907E+01     0.2158430815E+01
  66.000     0.4011359692E+01    -0.7941532135E+00     0.0000000000E+00     0.0000000000E+00    -0.7941532135E+00     0.4011359692E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2298735857E+01    -0.3190006495E+01     0.0000000000E+00     0.0000000000E+00     0.3190006495E+01     0.2298735857E+01
  66.500     0.4057529926E+01    -0.8805397749E+00     0.0000000000E+00     0.0000000000E+00    -0.8805397749E+00     0.4057529926E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2434195280E+01    -0.3124562502E+01     0.0000000000E+00     0.0000000000E+00     0.3124562502E+01     0.2434195280E+01
  67.000     0.4100731373E+01    -0.9663538933E+00     0.0000000000E+00     0.0000000000E+00    -0.9663538933E+00     0.4100731373E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2564459801E+01    -0.3050525188E+01     0.0000000000E+00     0.0000000000E+00     0.3050525188E+01     0.2564459801E+01
  67.500     0.4140891552E+01    -0.1051342487E+01     0.0000000000E+00     0.0000000000E+00    -0.1051342487E+01     0.4140891552E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2689201117E+01    -0.2968140364E+01     0.0000000000E+00     0.0000000000E+00     0.2968140364E+01     0.2689201117E+01
  68.000     0.4177946091E+01    -0.1135245204E+01     0.0000000000E+00     0.0000000000E+00    -0.1135245204E+01     0.4177946091E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2808104277E+01    -0.2877673388E+01     0.0000000000E+00     0.0000000000E+00     0.2877673388E+01     0.2808104277E+01
  68.500     0.4211850166E+01    -0.1217811346E+01     0.0000000000E+00     0.0000000000E+00    -0.1217811346E+01     0.4211850166E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2920882940E+01    -0.2779399633E+01     0.0000000000E+00     0.0000000000E+00     0.2779399633E+01     0.2920882940E+01
  69.000     0.4242573261E+01    -0.1298783779E+01     0.0000000000E+00     0.0000000000E+00    -0.1298783779E+01     0.4242573261E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3027263880E+01    -0.2673623085E+01     0.0000000000E+00     0.0000000000E+00     0.2673623085E+01     0.3027263880E+01
  69.500     0.4270094872E+01    -0.1377913117E+01     0.0000000000E+00     0.0000000000E+00    -0.1377913117E+01     0.4270094872E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3127000570E+01    -0.2560650349E+01     0.0000000000E+00     0.0000000000E+00     0.2560650349E+01     0.3127000570E+01
  70.000     0.4294410229E+01    -0.1454949737E+01     0.0000000000E+00     0.0000000000E+00    -0.1454949737E+01     0.4294410229E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3219861269E+01    -0.2440814018E+01     0.0000000000E+00     0.0000000000E+00     0.2440814018E+01     0.3219861269E+01
  70.500     0.4315529346E+01    -0.1529649854E+01     0.0000000000E+00     0.0000000000E+00    -0.1529649854E+01     0.4315529346E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3305641174E+01    -0.2314454079E+01     0.0000000000E+00     0.0000000000E+00     0.2314454079E+01     0.3305641174E+01
  71.000     0.4333472252E+01    -0.1601773977E+01     0.0000000000E+00     0.0000000000E+00    -0.1601773977E+01     0.4333472252E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3384155989E+01    -0.2181924582E+01     0.0000000000E+00     0.0000000000E+00     0.2181924582E+01     0.3384155989E+01
  71.500     0.4348272800E+01    -0.1671087742E+01     0.0000000000E+00     0.0000000000E+00    -0.1671087742E+01     0.4348272800E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3455236435E+01    -0.2043595791E+01     0.0000000000E+00     0.0000000000E+00     0.2043595791E+01     0.3455236435E+01
  72.000     0.4359974384E+01    -0.1737359881E+01     0.0000000000E+00     0.0000000000E+00    -0.1737359881E+01     0.4359974384E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3518743277E+01    -0.1899843574E+01     0.0000000000E+00     0.0000000000E+00     0.1899843574E+01     0.3518743277E+01
  72.500     0.4368633270E+01    -0.1800368190E+01     0.0000000000E+00     0.0000000000E+00    -0.1800368190E+01     0.4368633270E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3574550390E+01    -0.1751062632E+01     0.0000000000E+00     0.0000000000E+00     0.1751062632E+01     0.3574550390E+01
  73.000     0.4374313831E+01    -0.1859897137E+01     0.0000000000E+00     0.0000000000E+00    -0.1859897137E+01     0.4374313831E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3622557163E+01    -0.1597649336E+01     0.0000000000E+00     0.0000000000E+00     0.1597649336E+01     0.3622557163E+01
  73.500     0.4377096653E+01    -0.1915740609E+01     0.0000000000E+00     0.0000000000E+00    -0.1915740609E+01     0.4377096653E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3662687063E+01    -0.1440011978E+01     0.0000000000E+00     0.0000000000E+00     0.1440011978E+01     0.3662687063E+01
  74.000     0.4377062798E+01    -0.1967696667E+01     0.0000000000E+00     0.0000000000E+00    -0.1967696667E+01     0.4377062798E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3694875956E+01    -0.1278569937E+01     0.0000000000E+00     0.0000000000E+00     0.1278569937E+01     0.3694875956E+01
  74.500     0.4374307632E+01    -0.2015575409E+01     0.0000000000E+00     0.0000000000E+00    -0.2015575409E+01     0.4374307632E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3719086170E+01    -0.1113743067E+01     0.0000000000E+00     0.0000000000E+00     0.1113743067E+01     0.3719086170E+01
  75.000     0.4368936539E+01    -0.2059194326E+01     0.0000000000E+00     0.0000000000E+00    -0.2059194326E+01     0.4368936539E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3735300541E+01    -0.9459657669E+00     0.0000000000E+00     0.0000000000E+00     0.9459657669E+00     0.3735300541E+01
  75.500     0.4361057281E+01    -0.2098383427E+01     0.0000000000E+00     0.0000000000E+00    -0.2098383427E+01     0.4361057281E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3743520737E+01    -0.7756673098E+00     0.0000000000E+00     0.0000000000E+00     0.7756673098E+00     0.3743520737E+01
  76.000     0.4350790501E+01    -0.2132981777E+01     0.0000000000E+00     0.0000000000E+00    -0.2132981777E+01     0.4350790501E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3743768692E+01    -0.6032912731E+00     0.0000000000E+00     0.0000000000E+00     0.6032912731E+00     0.3743768692E+01
  76.500     0.4338256836E+01    -0.2162836075E+01     0.0000000000E+00     0.0000000000E+00    -0.2162836075E+01     0.4338256836E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3736084938E+01    -0.4292769432E+00     0.0000000000E+00     0.0000000000E+00     0.4292769432E+00     0.3736084938E+01
  77.000     0.4323588371E+01    -0.2187811375E+01     0.0000000000E+00     0.0000000000E+00    -0.2187811375E+01     0.4323588371E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3720530748E+01    -0.2540661097E+00     0.0000000000E+00     0.0000000000E+00     0.2540661097E+00     0.3720530748E+01
  77.500     0.4306921482E+01    -0.2207779884E+01     0.0000000000E+00     0.0000000000E+00    -0.2207779884E+01     0.4306921482E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3697185516E+01    -0.7810616493E-01     0.0000000000E+00     0.0000000000E+00     0.7810616493E-01     0.3697185516E+01
  78.000     0.4288394451E+01    -0.2222625732E+01     0.0000000000E+00     0.0000000000E+00    -0.2222625732E+01     0.4288394451E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3666145802E+01     0.9816002846E-01     0.0000000000E+00     0.0000000000E+00    -0.9816002846E-01     0.3666145802E+01
  78.500     0.4268153191E+01    -0.2232245684E+01     0.0000000000E+00     0.0000000000E+00    -0.2232245684E+01     0.4268153191E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3627530575E+01     0.2742851973E+00     0.0000000000E+00     0.0000000000E+00    -0.2742851973E+00     0.3627530575E+01
  79.000     0.4246345043E+01    -0.2236554146E+01     0.0000000000E+00     0.0000000000E+00    -0.2236554146E+01     0.4246345043E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3581469059E+01     0.4498302937E+00     0.0000000000E+00     0.0000000000E+00    -0.4498302937E+00     0.3581469059E+01
  79.500     0.4223119259E+01    -0.2235470772E+01     0.0000000000E+00     0.0000000000E+00    -0.2235470772E+01     0.4223119259E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3528113365E+01     0.6243588924E+00     0.0000000000E+00     0.0000000000E+00    -0.6243588924E+00     0.3528113365E+01
  80.000     0.4198632240E+01    -0.2228936195E+01     0.0000000000E+00     0.0000000000E+00    -0.2228936195E+01     0.4198632240E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3467630625E+01     0.7974305153E+00     0.0000000000E+00     0.0000000000E+00    -0.7974305153E+00     0.3467630625E+01
  80.500     0.4173034668E+01    -0.2216897488E+01     0.0000000000E+00     0.0000000000E+00    -0.2216897488E+01     0.4173034668E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3400199652E+01     0.9686201811E+00     0.0000000000E+00     0.0000000000E+00    -0.9686201811E+00     0.3400199652E+01
  81.000     0.4146488190E+01    -0.2199323654E+01     0.0000000000E+00     0.0000000000E+00    -0.2199323654E+01     0.4146488190E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3326023817E+01     0.1137499452E+01     0.0000000000E+00     0.0000000000E+00    -0.1137499452E+01     0.3326023817E+01
