 0.8456485E+00   single scattering albedo
 0.1546704E+07   scattering cross section
 0.1829015E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1622042656E+02    -0.2452362537E+01     0.0000000000E+00     0.0000000000E+00    -0.2452362537E+01     0.1622042656E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1152310371E+02     0.1114927101E+02     0.0000000000E+00     0.0000000000E+00    -0.1114927101E+02     0.1152310371E+02
  41.000     0.1572051430E+02    -0.2405233383E+01     0.0000000000E+00     0.0000000000E+00    -0.2405233383E+01     0.1572051430E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1103658009E+02     0.1093358803E+02     0.0000000000E+00     0.0000000000E+00    -0.1093358803E+02     0.1103658009E+02
  41.500     0.1522788620E+02    -0.2354276657E+01     0.0000000000E+00     0.0000000000E+00    -0.2354276657E+01     0.1522788620E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1056399059E+02     0.1071204853E+02     0.0000000000E+00     0.0000000000E+00    -0.1071204853E+02     0.1056399059E+02
  42.000     0.1474258423E+02    -0.2299596310E+01     0.0000000000E+00     0.0000000000E+00    -0.2299596310E+01     0.1474258423E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1010527229E+02     0.1048518658E+02     0.0000000000E+00     0.0000000000E+00    -0.1048518658E+02     0.1010527229E+02
  42.500     0.1426467323E+02    -0.2241333485E+01     0.0000000000E+00     0.0000000000E+00    -0.2241333485E+01     0.1426467323E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9660343170E+01     0.1025353909E+02     0.0000000000E+00     0.0000000000E+00    -0.1025353909E+02     0.9660343170E+01
  43.000     0.1379418182E+02    -0.2179605961E+01     0.0000000000E+00     0.0000000000E+00    -0.2179605961E+01     0.1379418182E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9229078293E+01     0.1001762962E+02     0.0000000000E+00     0.0000000000E+00    -0.1001762962E+02     0.9229078293E+01
  43.500     0.1333118248E+02    -0.2114571095E+01     0.0000000000E+00     0.0000000000E+00    -0.2114571095E+01     0.1333118248E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8811359406E+01     0.9777981758E+01     0.0000000000E+00     0.0000000000E+00    -0.9777981758E+01     0.8811359406E+01
  44.000     0.1287571621E+02    -0.2046390533E+01     0.0000000000E+00     0.0000000000E+00    -0.2046390533E+01     0.1287571621E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8407031059E+01     0.9535102844E+01     0.0000000000E+00     0.0000000000E+00    -0.9535102844E+01     0.8407031059E+01
  44.500     0.1242786694E+02    -0.1975234032E+01     0.0000000000E+00     0.0000000000E+00    -0.1975234032E+01     0.1242786694E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8015938759E+01     0.9289512634E+01     0.0000000000E+00     0.0000000000E+00    -0.9289512634E+01     0.8015938759E+01
  45.000     0.1198767662E+02    -0.1901283741E+01     0.0000000000E+00     0.0000000000E+00    -0.1901283741E+01     0.1198767662E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7637890816E+01     0.9041687965E+01     0.0000000000E+00     0.0000000000E+00    -0.9041687965E+01     0.7637890816E+01
  45.500     0.1155521870E+02    -0.1824740410E+01     0.0000000000E+00     0.0000000000E+00    -0.1824740410E+01     0.1155521870E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7272694111E+01     0.8792117119E+01     0.0000000000E+00     0.0000000000E+00    -0.8792117119E+01     0.7272694111E+01
  46.000     0.1113056564E+02    -0.1745797634E+01     0.0000000000E+00     0.0000000000E+00    -0.1745797634E+01     0.1113056564E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6920145035E+01     0.8541270256E+01     0.0000000000E+00     0.0000000000E+00    -0.8541270256E+01     0.6920145035E+01
  46.500     0.1071378231E+02    -0.1664674759E+01     0.0000000000E+00     0.0000000000E+00    -0.1664674759E+01     0.1071378231E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6580015659E+01     0.8289594650E+01     0.0000000000E+00     0.0000000000E+00    -0.8289594650E+01     0.6580015659E+01
  47.000     0.1030495358E+02    -0.1581586838E+01     0.0000000000E+00     0.0000000000E+00    -0.1581586838E+01     0.1030495358E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6252083302E+01     0.8037543297E+01     0.0000000000E+00     0.0000000000E+00    -0.8037543297E+01     0.6252083302E+01
  47.500     0.9904141426E+01    -0.1496761322E+01     0.0000000000E+00     0.0000000000E+00    -0.1496761322E+01     0.9904141426E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5936097622E+01     0.7785530090E+01     0.0000000000E+00     0.0000000000E+00    -0.7785530090E+01     0.5936097622E+01
  48.000     0.9511431694E+01    -0.1410433769E+01     0.0000000000E+00     0.0000000000E+00    -0.1410433769E+01     0.9511431694E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5631819725E+01     0.7533964634E+01     0.0000000000E+00     0.0000000000E+00    -0.7533964634E+01     0.5631819725E+01
  48.500     0.9126907349E+01    -0.1322840214E+01     0.0000000000E+00     0.0000000000E+00    -0.1322840214E+01     0.9126907349E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5338991642E+01     0.7283247471E+01     0.0000000000E+00     0.0000000000E+00    -0.7283247471E+01     0.5338991642E+01
  49.000     0.8750637054E+01    -0.1234226704E+01     0.0000000000E+00     0.0000000000E+00    -0.1234226704E+01     0.8750637054E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5057349682E+01     0.7033743858E+01     0.0000000000E+00     0.0000000000E+00    -0.7033743858E+01     0.5057349682E+01
  49.500     0.8382703781E+01    -0.1144837856E+01     0.0000000000E+00     0.0000000000E+00    -0.1144837856E+01     0.8382703781E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4786628723E+01     0.6785811901E+01     0.0000000000E+00     0.0000000000E+00    -0.6785811901E+01     0.4786628723E+01
  50.000     0.8023187637E+01    -0.1054924488E+01     0.0000000000E+00     0.0000000000E+00    -0.1054924488E+01     0.8023187637E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4526564121E+01     0.6539792538E+01     0.0000000000E+00     0.0000000000E+00    -0.6539792538E+01     0.4526564121E+01
  50.500     0.7672162533E+01    -0.9647336006E+00     0.0000000000E+00     0.0000000000E+00    -0.9647336006E+00     0.7672162533E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4276880264E+01     0.6296004295E+01     0.0000000000E+00     0.0000000000E+00    -0.6296004295E+01     0.4276880264E+01
  51.000     0.7329708099E+01    -0.8745181561E+00     0.0000000000E+00     0.0000000000E+00    -0.8745181561E+00     0.7329708099E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4037310123E+01     0.6054748058E+01     0.0000000000E+00     0.0000000000E+00    -0.6054748058E+01     0.4037310123E+01
  51.500     0.6995891571E+01    -0.7845284939E+00     0.0000000000E+00     0.0000000000E+00    -0.7845284939E+00     0.6995891571E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3807577133E+01     0.5816303253E+01     0.0000000000E+00     0.0000000000E+00    -0.5816303253E+01     0.3807577133E+01
  52.000     0.6670792580E+01    -0.6950151920E+00     0.0000000000E+00     0.0000000000E+00    -0.6950151920E+00     0.6670792580E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3587413788E+01     0.5580939293E+01     0.0000000000E+00     0.0000000000E+00    -0.5580939293E+01     0.3587413788E+01
  52.500     0.6354469299E+01    -0.6062216759E+00     0.0000000000E+00     0.0000000000E+00    -0.6062216759E+00     0.6354469299E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3376549244E+01     0.5348895550E+01     0.0000000000E+00     0.0000000000E+00    -0.5348895550E+01     0.3376549244E+01
  53.000     0.6046990871E+01    -0.5183916092E+00     0.0000000000E+00     0.0000000000E+00    -0.5183916092E+00     0.6046990871E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3174719572E+01     0.5120402813E+01     0.0000000000E+00     0.0000000000E+00    -0.5120402813E+01     0.3174719572E+01
  53.500     0.5748408794E+01    -0.4317636490E+00     0.0000000000E+00     0.0000000000E+00    -0.4317636490E+00     0.5748408794E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2981657743E+01     0.4895662308E+01     0.0000000000E+00     0.0000000000E+00    -0.4895662308E+01     0.2981657743E+01
  54.000     0.5458784103E+01    -0.3465731144E+00     0.0000000000E+00     0.0000000000E+00    -0.3465731144E+00     0.5458784103E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2797108650E+01     0.4674868584E+01     0.0000000000E+00     0.0000000000E+00    -0.4674868584E+01     0.2797108650E+01
  54.500     0.5178153992E+01    -0.2630405426E+00     0.0000000000E+00     0.0000000000E+00    -0.2630405426E+00     0.5178153992E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2620813131E+01     0.4458186626E+01     0.0000000000E+00     0.0000000000E+00    -0.4458186626E+01     0.2620813131E+01
  55.000     0.4906564713E+01    -0.1813924313E+00     0.0000000000E+00     0.0000000000E+00    -0.1813924313E+00     0.4906564713E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2452527046E+01     0.4245772839E+01     0.0000000000E+00     0.0000000000E+00    -0.4245772839E+01     0.2452527046E+01
  55.500     0.4644045830E+01    -0.1018338203E+00     0.0000000000E+00     0.0000000000E+00    -0.1018338203E+00     0.4644045830E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2292002439E+01     0.4037761211E+01     0.0000000000E+00     0.0000000000E+00    -0.4037761211E+01     0.2292002439E+01
  56.000     0.4390623093E+01    -0.2456998825E-01     0.0000000000E+00     0.0000000000E+00    -0.2456998825E-01     0.4390623093E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2139003992E+01     0.3834270239E+01     0.0000000000E+00     0.0000000000E+00    -0.3834270239E+01     0.2139003992E+01
  56.500     0.4146313667E+01     0.5020880699E-01     0.0000000000E+00     0.0000000000E+00     0.5020880699E-01     0.4146313667E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1993301034E+01     0.3635401487E+01     0.0000000000E+00     0.0000000000E+00    -0.3635401487E+01     0.1993301034E+01
  57.000     0.3911125183E+01     0.1223182678E+00     0.0000000000E+00     0.0000000000E+00     0.1223182678E+00     0.3911125183E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1854669094E+01     0.3441241264E+01     0.0000000000E+00     0.0000000000E+00    -0.3441241264E+01     0.1854669094E+01
  57.500     0.3685055733E+01     0.1915892363E+00     0.0000000000E+00     0.0000000000E+00     0.1915892363E+00     0.3685055733E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1722889423E+01     0.3251858234E+01     0.0000000000E+00     0.0000000000E+00    -0.3251858234E+01     0.1722889423E+01
  58.000     0.3468097687E+01     0.2578603029E+00     0.0000000000E+00     0.0000000000E+00     0.2578603029E+00     0.3468097687E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1597755432E+01     0.3067309618E+01     0.0000000000E+00     0.0000000000E+00    -0.3067309618E+01     0.1597755432E+01
  58.500     0.3260229111E+01     0.3209856749E+00     0.0000000000E+00     0.0000000000E+00     0.3209856749E+00     0.3260229111E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1479062319E+01     0.2887635469E+01     0.0000000000E+00     0.0000000000E+00    -0.2887635469E+01     0.1479062319E+01
  59.000     0.3061417580E+01     0.3808313608E+00     0.0000000000E+00     0.0000000000E+00     0.3808313608E+00     0.3061417580E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1366612434E+01     0.2712861061E+01     0.0000000000E+00     0.0000000000E+00    -0.2712861061E+01     0.1366612434E+01
  59.500     0.2871623755E+01     0.4372756481E+00     0.0000000000E+00     0.0000000000E+00     0.4372756481E+00     0.2871623755E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1260218620E+01     0.2543002844E+01     0.0000000000E+00     0.0000000000E+00    -0.2543002844E+01     0.1260218620E+01
  60.000     0.2690794706E+01     0.4902110100E+00     0.0000000000E+00     0.0000000000E+00     0.4902110100E+00     0.2690794706E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1159699678E+01     0.2378059387E+01     0.0000000000E+00     0.0000000000E+00    -0.2378059387E+01     0.1159699678E+01
  60.500     0.2518871546E+01     0.5395417213E+00     0.0000000000E+00     0.0000000000E+00     0.5395417213E+00     0.2518871546E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1064880729E+01     0.2218025684E+01     0.0000000000E+00     0.0000000000E+00    -0.2218025684E+01     0.1064880729E+01
  61.000     0.2355776548E+01     0.5851893425E+00     0.0000000000E+00     0.0000000000E+00     0.5851893425E+00     0.2355776548E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9755916595E+00     0.2062876225E+01     0.0000000000E+00     0.0000000000E+00    -0.2062876225E+01     0.9755916595E+00
  61.500     0.2201429844E+01     0.6270867586E+00     0.0000000000E+00     0.0000000000E+00     0.6270867586E+00     0.2201429844E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8916743994E+00     0.1912582636E+01     0.0000000000E+00     0.0000000000E+00    -0.1912582636E+01     0.8916743994E+00
  62.000     0.2055734634E+01     0.6651820540E+00     0.0000000000E+00     0.0000000000E+00     0.6651820540E+00     0.2055734634E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8129704595E+00     0.1767104149E+01     0.0000000000E+00     0.0000000000E+00    -0.1767104149E+01     0.8129704595E+00
  62.500     0.1918580651E+01     0.6994374990E+00     0.0000000000E+00     0.0000000000E+00     0.6994374990E+00     0.1918580651E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7393283844E+00     0.1626386404E+01     0.0000000000E+00     0.0000000000E+00    -0.1626386404E+01     0.7393283844E+00
  63.000     0.1789856553E+01     0.7298296690E+00     0.0000000000E+00     0.0000000000E+00     0.7298296690E+00     0.1789856553E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6706067324E+00     0.1490376472E+01     0.0000000000E+00     0.0000000000E+00    -0.1490376472E+01     0.6706067324E+00
  63.500     0.1669431448E+01     0.7563488483E+00     0.0000000000E+00     0.0000000000E+00     0.7563488483E+00     0.1669431448E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6066634655E+00     0.1359005928E+01     0.0000000000E+00     0.0000000000E+00    -0.1359005928E+01     0.6066634655E+00
  64.000     0.1557168007E+01     0.7789970040E+00     0.0000000000E+00     0.0000000000E+00     0.7789970040E+00     0.1557168007E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5473645926E+00     0.1232204437E+01     0.0000000000E+00     0.0000000000E+00    -0.1232204437E+01     0.5473645926E+00
  64.500     0.1452917695E+01     0.7977930307E+00     0.0000000000E+00     0.0000000000E+00     0.7977930307E+00     0.1452917695E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4925784171E+00     0.1109893084E+01     0.0000000000E+00     0.0000000000E+00    -0.1109893084E+01     0.4925784171E+00
  65.000     0.1356520057E+01     0.8127669096E+00     0.0000000000E+00     0.0000000000E+00     0.8127669096E+00     0.1356520057E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4421772063E+00     0.9919858575E+00     0.0000000000E+00     0.0000000000E+00    -0.9919858575E+00     0.4421772063E+00
  65.500     0.1267809272E+01     0.8239604235E+00     0.0000000000E+00     0.0000000000E+00     0.8239604235E+00     0.1267809272E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3960377574E+00     0.8783982992E+00     0.0000000000E+00     0.0000000000E+00    -0.8783982992E+00     0.3960377574E+00
  66.000     0.1186605215E+01     0.8314304352E+00     0.0000000000E+00     0.0000000000E+00     0.8314304352E+00     0.1186605215E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3540372849E+00     0.7690339088E+00     0.0000000000E+00     0.0000000000E+00    -0.7690339088E+00     0.3540372849E+00
  66.500     0.1112722754E+01     0.8352423906E+00     0.0000000000E+00     0.0000000000E+00     0.8352423906E+00     0.1112722754E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3160575032E+00     0.6637995839E+00     0.0000000000E+00     0.0000000000E+00    -0.6637995839E+00     0.3160575032E+00
  67.000     0.1045965195E+01     0.8354738355E+00     0.0000000000E+00     0.0000000000E+00     0.8354738355E+00     0.1045965195E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2819809914E+00     0.5625952482E+00     0.0000000000E+00     0.0000000000E+00    -0.5625952482E+00     0.2819809914E+00
  67.500     0.9861289263E+00     0.8322143555E+00     0.0000000000E+00     0.0000000000E+00     0.8322143555E+00     0.9861289263E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2516906261E+00     0.4653185010E+00     0.0000000000E+00     0.0000000000E+00    -0.4653185010E+00     0.2516906261E+00
  68.000     0.9330035448E+00     0.8255610466E+00     0.0000000000E+00     0.0000000000E+00     0.8255610466E+00     0.9330035448E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2250730097E+00     0.3718692064E+00     0.0000000000E+00     0.0000000000E+00    -0.3718692064E+00     0.2250730097E+00
  68.500     0.8863694668E+00     0.8156216145E+00     0.0000000000E+00     0.0000000000E+00     0.8156216145E+00     0.8863694668E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2020121366E+00     0.2821406722E+00     0.0000000000E+00     0.0000000000E+00    -0.2821406722E+00     0.2020121366E+00
  69.000     0.8460032344E+00     0.8025117517E+00     0.0000000000E+00     0.0000000000E+00     0.8025117517E+00     0.8460032344E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1823954433E+00     0.1960313916E+00     0.0000000000E+00     0.0000000000E+00    -0.1960313916E+00     0.1823954433E+00
  69.500     0.8116722107E+00     0.7863543034E+00     0.0000000000E+00     0.0000000000E+00     0.7863543034E+00     0.8116722107E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1661067307E+00     0.1134338006E+00     0.0000000000E+00     0.0000000000E+00    -0.1134338006E+00     0.1661067307E+00
  70.000     0.7831421494E+00     0.7672806382E+00     0.0000000000E+00     0.0000000000E+00     0.7672806382E+00     0.7831421494E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1530329734E+00     0.3424753994E-01     0.0000000000E+00     0.0000000000E+00    -0.3424753994E-01     0.1530329734E+00
  70.500     0.7601701021E+00     0.7454259396E+00     0.0000000000E+00     0.0000000000E+00     0.7454259396E+00     0.7601701021E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1430574358E+00    -0.4163262993E-01     0.0000000000E+00     0.0000000000E+00     0.4163262993E-01     0.1430574358E+00
  71.000     0.7425103784E+00     0.7209312320E+00     0.0000000000E+00     0.0000000000E+00     0.7209312320E+00     0.7425103784E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1360634863E+00    -0.1143089086E+00     0.0000000000E+00     0.0000000000E+00     0.1143089086E+00     0.1360634863E+00
  71.500     0.7299144864E+00     0.6939432025E+00     0.0000000000E+00     0.0000000000E+00     0.6939432025E+00     0.7299144864E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1319332123E+00    -0.1838792413E+00     0.0000000000E+00     0.0000000000E+00     0.1838792413E+00     0.1319332123E+00
  72.000     0.7221303582E+00     0.6646109223E+00     0.0000000000E+00     0.0000000000E+00     0.6646109223E+00     0.7221303582E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1305479854E+00    -0.2504432201E+00     0.0000000000E+00     0.0000000000E+00     0.2504432201E+00     0.1305479854E+00
  72.500     0.7189030051E+00     0.6330867410E+00     0.0000000000E+00     0.0000000000E+00     0.6330867410E+00     0.7189030051E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1317861676E+00    -0.3140940368E+00     0.0000000000E+00     0.0000000000E+00     0.3140940368E+00     0.1317861676E+00
  73.000     0.7199759483E+00     0.5995244980E+00     0.0000000000E+00     0.0000000000E+00     0.5995244980E+00     0.7199759483E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1355254352E+00    -0.3749248981E+00     0.0000000000E+00     0.0000000000E+00     0.3749248981E+00     0.1355254352E+00
  73.500     0.7250924110E+00     0.5640790462E+00     0.0000000000E+00     0.0000000000E+00     0.5640790462E+00     0.7250924110E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1416420192E+00    -0.4330257475E+00     0.0000000000E+00     0.0000000000E+00     0.4330257475E+00     0.1416420192E+00
  74.000     0.7339939475E+00     0.5269072652E+00     0.0000000000E+00     0.0000000000E+00     0.5269072652E+00     0.7339939475E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1500094682E+00    -0.4884802699E+00     0.0000000000E+00     0.0000000000E+00     0.4884802699E+00     0.1500094682E+00
  74.500     0.7464226484E+00     0.4881626666E+00     0.0000000000E+00     0.0000000000E+00     0.4881626666E+00     0.7464226484E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1605001390E+00    -0.5413720012E+00     0.0000000000E+00     0.0000000000E+00     0.5413720012E+00     0.1605001390E+00
  75.000     0.7621212006E+00     0.4480005503E+00     0.0000000000E+00     0.0000000000E+00     0.4480005503E+00     0.7621212006E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1729847938E+00    -0.5917773843E+00     0.0000000000E+00     0.0000000000E+00     0.5917773843E+00     0.1729847938E+00
  75.500     0.7808340192E+00     0.4065718055E+00     0.0000000000E+00     0.0000000000E+00     0.4065718055E+00     0.7808340192E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1873329431E+00    -0.6397714615E+00     0.0000000000E+00     0.0000000000E+00     0.6397714615E+00     0.1873329431E+00
  76.000     0.8023067713E+00     0.3640273809E+00     0.0000000000E+00     0.0000000000E+00     0.3640273809E+00     0.8023067713E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2034117579E+00    -0.6854223609E+00     0.0000000000E+00     0.0000000000E+00     0.6854223609E+00     0.2034117579E+00
  76.500     0.8262876272E+00     0.3205135763E+00     0.0000000000E+00     0.0000000000E+00     0.3205135763E+00     0.8262876272E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2210887969E+00    -0.7287949324E+00     0.0000000000E+00     0.0000000000E+00     0.7287949324E+00     0.2210887969E+00
  77.000     0.8525291681E+00     0.2761721313E+00     0.0000000000E+00     0.0000000000E+00     0.2761721313E+00     0.8525291681E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2402297854E+00    -0.7699511051E+00     0.0000000000E+00     0.0000000000E+00     0.7699511051E+00     0.2402297854E+00
  77.500     0.8807852268E+00     0.2311425507E+00     0.0000000000E+00     0.0000000000E+00     0.2311425507E+00     0.8807852268E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2606985569E+00    -0.8089448810E+00     0.0000000000E+00     0.0000000000E+00     0.8089448810E+00     0.2606985569E+00
  78.000     0.9108151197E+00     0.1855576932E+00     0.0000000000E+00     0.0000000000E+00     0.1855576932E+00     0.9108151197E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2823611200E+00    -0.8458279371E+00     0.0000000000E+00     0.0000000000E+00     0.8458279371E+00     0.2823611200E+00
  78.500     0.9423823357E+00     0.1395473182E+00     0.0000000000E+00     0.0000000000E+00     0.1395473182E+00     0.9423823357E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3050810695E+00    -0.8806456327E+00     0.0000000000E+00     0.0000000000E+00     0.8806456327E+00     0.3050810695E+00
  79.000     0.9752548933E+00     0.9323343635E-01     0.0000000000E+00     0.0000000000E+00     0.9323343635E-01     0.9752548933E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3287231326E+00    -0.9134390354E+00     0.0000000000E+00     0.0000000000E+00     0.9134390354E+00     0.3287231326E+00
  79.500     0.1009208441E+01     0.4673367739E-01     0.0000000000E+00     0.0000000000E+00     0.4673367739E-01     0.1009208441E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3531532586E+00    -0.9442458153E+00     0.0000000000E+00     0.0000000000E+00     0.9442458153E+00     0.3531532586E+00
  80.000     0.1044020653E+01     0.1589655876E-03     0.0000000000E+00     0.0000000000E+00     0.1589655876E-03     0.1044020653E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3782370389E+00    -0.9730960727E+00     0.0000000000E+00     0.0000000000E+00     0.9730960727E+00     0.3782370389E+00
  80.500     0.1079479218E+01    -0.4638689756E-01     0.0000000000E+00     0.0000000000E+00    -0.4638689756E-01     0.1079479218E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4038420320E+00    -0.1000017762E+01     0.0000000000E+00     0.0000000000E+00     0.1000017762E+01     0.4038420320E+00
  81.000     0.1115376949E+01    -0.9280401468E-01     0.0000000000E+00     0.0000000000E+00    -0.9280401468E-01     0.1115376949E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4298378825E+00    -0.1025032759E+01     0.0000000000E+00     0.0000000000E+00     0.1025032759E+01     0.4298378825E+00
  81.500     0.1151512623E+01    -0.1390021443E+00     0.0000000000E+00     0.0000000000E+00    -0.1390021443E+00     0.1151512623E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4560953379E+00    -0.1048158884E+01     0.0000000000E+00     0.0000000000E+00     0.1048158884E+01     0.4560953379E+00
