 0.4029488E-03   single scattering albedo
 0.5755556E-05   scattering cross section
 0.1428359E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
   7.500     0.3555476399E-10    -0.3053529651E-12     0.0000000000E+00     0.0000000000E+00    -0.3053529651E-12     0.3555476399E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3555345254E-10     0.2439454888E-18     0.0000000000E+00     0.0000000000E+00    -0.2439454888E-18     0.3555345254E-10
   8.000     0.3551288083E-10    -0.3471563315E-12     0.0000000000E+00     0.0000000000E+00    -0.3471563315E-12     0.3551288083E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3551118427E-10     0.3252606517E-18     0.0000000000E+00     0.0000000000E+00    -0.3252606517E-18     0.3551118427E-10
   8.500     0.3546836783E-10    -0.3915756608E-12     0.0000000000E+00     0.0000000000E+00    -0.3915756608E-12     0.3546836783E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3546620636E-10     0.3523657061E-18     0.0000000000E+00     0.0000000000E+00    -0.3523657061E-18     0.3546620636E-10
   9.000     0.3542124233E-10    -0.4386057489E-12     0.0000000000E+00     0.0000000000E+00    -0.4386057489E-12     0.3542124233E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3541853269E-10     0.4065758147E-18     0.0000000000E+00     0.0000000000E+00    -0.4065758147E-18     0.3541853269E-10
   9.500     0.3537151474E-10    -0.4882379223E-12     0.0000000000E+00     0.0000000000E+00    -0.4882379223E-12     0.3537151474E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3536814591E-10     0.5149960319E-18     0.0000000000E+00     0.0000000000E+00    -0.5149960319E-18     0.3536814591E-10
  10.000     0.3531919895E-10    -0.5404461600E-12     0.0000000000E+00     0.0000000000E+00    -0.5404461600E-12     0.3531919895E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3531506684E-10     0.5149960319E-18     0.0000000000E+00     0.0000000000E+00    -0.5149960319E-18     0.3531506684E-10
  10.500     0.3526431230E-10    -0.5952165844E-12     0.0000000000E+00     0.0000000000E+00    -0.5952165844E-12     0.3526431230E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3525928854E-10     0.5692061406E-18     0.0000000000E+00     0.0000000000E+00    -0.5692061406E-18     0.3525928854E-10
  11.000     0.3520687214E-10    -0.6525370522E-12     0.0000000000E+00     0.0000000000E+00    -0.6525370522E-12     0.3520687214E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3520082142E-10     0.6234162492E-18     0.0000000000E+00     0.0000000000E+00    -0.6234162492E-18     0.3520082142E-10
  11.500     0.3514689928E-10    -0.7123954204E-12     0.0000000000E+00     0.0000000000E+00    -0.7123954204E-12     0.3514689928E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3513968283E-10     0.7047314121E-18     0.0000000000E+00     0.0000000000E+00    -0.7047314121E-18     0.3513968283E-10
  12.000     0.3508441107E-10    -0.7747587294E-12     0.0000000000E+00     0.0000000000E+00    -0.7747587294E-12     0.3508441107E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3507585888E-10     0.7589415207E-18     0.0000000000E+00     0.0000000000E+00    -0.7589415207E-18     0.3507585888E-10
  12.500     0.3501942486E-10    -0.8396183054E-12     0.0000000000E+00     0.0000000000E+00    -0.8396183054E-12     0.3501942486E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3500935652E-10     0.8673617380E-18     0.0000000000E+00     0.0000000000E+00    -0.8673617380E-18     0.3500935652E-10
  13.000     0.3495195453E-10    -0.9069550666E-12     0.0000000000E+00     0.0000000000E+00    -0.9069550666E-12     0.3495195453E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3494018616E-10     0.9486769009E-18     0.0000000000E+00     0.0000000000E+00    -0.9486769009E-18     0.3494018616E-10
  13.500     0.3488203476E-10    -0.9767343184E-12     0.0000000000E+00     0.0000000000E+00    -0.9767343184E-12     0.3488203476E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3486835473E-10     0.1002887010E-17     0.0000000000E+00     0.0000000000E+00    -0.1002887010E-17     0.3486835473E-10
  14.000     0.3480965863E-10    -0.1048956061E-11     0.0000000000E+00     0.0000000000E+00    -0.1048956061E-11     0.3480965863E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3479385183E-10     0.1138412281E-17     0.0000000000E+00     0.0000000000E+00    -0.1138412281E-17     0.3479385183E-10
  14.500     0.3473488858E-10    -0.1123582130E-11     0.0000000000E+00     0.0000000000E+00    -0.1123582130E-11     0.3473488858E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3471671214E-10     0.1192622390E-17     0.0000000000E+00     0.0000000000E+00    -0.1192622390E-17     0.3471671214E-10
  15.000     0.3465771420E-10    -0.1200596914E-11     0.0000000000E+00     0.0000000000E+00    -0.1200596914E-11     0.3465771420E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3463691486E-10     0.1328147661E-17     0.0000000000E+00     0.0000000000E+00    -0.1328147661E-17     0.3463691486E-10
  15.500     0.3457818060E-10    -0.1279976125E-11     0.0000000000E+00     0.0000000000E+00    -0.1279976125E-11     0.3457818060E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3455448427E-10     0.1409462824E-17     0.0000000000E+00     0.0000000000E+00    -0.1409462824E-17     0.3455448427E-10
  16.000     0.3449629471E-10    -0.1361697213E-11     0.0000000000E+00     0.0000000000E+00    -0.1361697213E-11     0.3449629471E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3446940650E-10     0.1572093150E-17     0.0000000000E+00     0.0000000000E+00    -0.1572093150E-17     0.3446940650E-10
  16.500     0.3441209817E-10    -0.1445727218E-11     0.0000000000E+00     0.0000000000E+00    -0.1445727218E-11     0.3441209817E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3438171622E-10     0.1680513367E-17     0.0000000000E+00     0.0000000000E+00    -0.1680513367E-17     0.3438171622E-10
  17.000     0.3432560139E-10    -0.1532048793E-11     0.0000000000E+00     0.0000000000E+00    -0.1532048793E-11     0.3432560139E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3429139958E-10     0.1788933585E-17     0.0000000000E+00     0.0000000000E+00    -0.1788933585E-17     0.3429139958E-10
  17.500     0.3423683559E-10    -0.1620628978E-11     0.0000000000E+00     0.0000000000E+00    -0.1620628978E-11     0.3423683559E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3419845657E-10     0.1924458856E-17     0.0000000000E+00     0.0000000000E+00    -0.1924458856E-17     0.3419845657E-10
  18.000     0.3414583893E-10    -0.1711448691E-11     0.0000000000E+00     0.0000000000E+00    -0.1711448691E-11     0.3414583893E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3410291841E-10     0.2032879073E-17     0.0000000000E+00     0.0000000000E+00    -0.2032879073E-17     0.3410291841E-10
  18.500     0.3405262877E-10    -0.1804478442E-11     0.0000000000E+00     0.0000000000E+00    -0.1804478442E-11     0.3405262877E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3400478510E-10     0.2195509399E-17     0.0000000000E+00     0.0000000000E+00    -0.2195509399E-17     0.3400478510E-10
  19.000     0.3395723286E-10    -0.1899690474E-11     0.0000000000E+00     0.0000000000E+00    -0.1899690474E-11     0.3395723286E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3390405318E-10     0.2412349834E-17     0.0000000000E+00     0.0000000000E+00    -0.2412349834E-17     0.3390405318E-10
  19.500     0.3385967895E-10    -0.1997044891E-11     0.0000000000E+00     0.0000000000E+00    -0.1997044891E-11     0.3385967895E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3380073652E-10     0.2520770051E-17     0.0000000000E+00     0.0000000000E+00    -0.2520770051E-17     0.3380073652E-10
  20.000     0.3376000174E-10    -0.2096519139E-11     0.0000000000E+00     0.0000000000E+00    -0.2096519139E-11     0.3376000174E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3369484552E-10     0.2710505431E-17     0.0000000000E+00     0.0000000000E+00    -0.2710505431E-17     0.3369484552E-10
  20.500     0.3365824286E-10    -0.2198083729E-11     0.0000000000E+00     0.0000000000E+00    -0.2198083729E-11     0.3365824286E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3358639408E-10     0.2818925648E-17     0.0000000000E+00     0.0000000000E+00    -0.2818925648E-17     0.3358639408E-10
  21.000     0.3355440231E-10    -0.2301716109E-11     0.0000000000E+00     0.0000000000E+00    -0.2301716109E-11     0.3355440231E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3347536484E-10     0.3062871137E-17     0.0000000000E+00     0.0000000000E+00    -0.3062871137E-17     0.3347536484E-10
  21.500     0.3344854255E-10    -0.2407372912E-11     0.0000000000E+00     0.0000000000E+00    -0.2407372912E-11     0.3344854255E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3336180290E-10     0.3252606517E-17     0.0000000000E+00     0.0000000000E+00    -0.3252606517E-17     0.3336180290E-10
  22.000     0.3334067397E-10    -0.2515022912E-11     0.0000000000E+00     0.0000000000E+00    -0.2515022912E-11     0.3334067397E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3324568051E-10     0.3469446952E-17     0.0000000000E+00     0.0000000000E+00    -0.3469446952E-17     0.3324568051E-10
  22.500     0.3323084863E-10    -0.2624636619E-11     0.0000000000E+00     0.0000000000E+00    -0.2624636619E-11     0.3323084863E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3312703584E-10     0.3632077278E-17     0.0000000000E+00     0.0000000000E+00    -0.3632077278E-17     0.3312703584E-10
  23.000     0.3311909080E-10    -0.2736177604E-11     0.0000000000E+00     0.0000000000E+00    -0.2736177604E-11     0.3311909080E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3300587234E-10     0.3848917712E-17     0.0000000000E+00     0.0000000000E+00    -0.3848917712E-17     0.3300587234E-10
  23.500     0.3300542478E-10    -0.2849616376E-11     0.0000000000E+00     0.0000000000E+00    -0.2849616376E-11     0.3300542478E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3288217962E-10     0.4092863201E-17     0.0000000000E+00     0.0000000000E+00    -0.4092863201E-17     0.3288217962E-10
  24.000     0.3288989914E-10    -0.2964918241E-11     0.0000000000E+00     0.0000000000E+00    -0.2964918241E-11     0.3288989914E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3275598889E-10     0.4363913744E-17     0.0000000000E+00     0.0000000000E+00    -0.4363913744E-17     0.3275598889E-10
  24.500     0.3277254856E-10    -0.3082041566E-11     0.0000000000E+00     0.0000000000E+00    -0.3082041566E-11     0.3277254856E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3262730711E-10     0.4607859233E-17     0.0000000000E+00     0.0000000000E+00    -0.4607859233E-17     0.3262730711E-10
  25.000     0.3265340776E-10    -0.3200960330E-11     0.0000000000E+00     0.0000000000E+00    -0.3200960330E-11     0.3265340776E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3249613426E-10     0.4878909776E-17     0.0000000000E+00     0.0000000000E+00    -0.4878909776E-17     0.3249613426E-10
  25.500     0.3253249753E-10    -0.3321625960E-11     0.0000000000E+00     0.0000000000E+00    -0.3321625960E-11     0.3253249753E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3236247728E-10     0.5122855265E-17     0.0000000000E+00     0.0000000000E+00    -0.5122855265E-17     0.3236247728E-10
  26.000     0.3240988034E-10    -0.3444014171E-11     0.0000000000E+00     0.0000000000E+00    -0.3444014171E-11     0.3240988034E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3222637435E-10     0.5393905808E-17     0.0000000000E+00     0.0000000000E+00    -0.5393905808E-17     0.3222637435E-10
  26.500     0.3228557352E-10    -0.3568075523E-11     0.0000000000E+00     0.0000000000E+00    -0.3568075523E-11     0.3228557352E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3208780464E-10     0.5664956351E-17     0.0000000000E+00     0.0000000000E+00    -0.5664956351E-17     0.3208780464E-10
  27.000     0.3215961872E-10    -0.3693783994E-11     0.0000000000E+00     0.0000000000E+00    -0.3693783994E-11     0.3215961872E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3194678549E-10     0.5990217003E-17     0.0000000000E+00     0.0000000000E+00    -0.5990217003E-17     0.3194678549E-10
  27.500     0.3203207144E-10    -0.3821092748E-11     0.0000000000E+00     0.0000000000E+00    -0.3821092748E-11     0.3203207144E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3180334815E-10     0.6207057437E-17     0.0000000000E+00     0.0000000000E+00    -0.6207057437E-17     0.3180334815E-10
  28.000     0.3190294556E-10    -0.3949969692E-11     0.0000000000E+00     0.0000000000E+00    -0.3949969692E-11     0.3190294556E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3165747178E-10     0.6559423144E-17     0.0000000000E+00     0.0000000000E+00    -0.6559423144E-17     0.3165747178E-10
  28.500     0.3177230007E-10    -0.4080362784E-11     0.0000000000E+00     0.0000000000E+00    -0.4080362784E-11     0.3177230007E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3150919803E-10     0.6830473687E-17     0.0000000000E+00     0.0000000000E+00    -0.6830473687E-17     0.3150919803E-10
  29.000     0.3164016618E-10    -0.4212252075E-11     0.0000000000E+00     0.0000000000E+00    -0.4212252075E-11     0.3164016618E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3135852342E-10     0.7209944447E-17     0.0000000000E+00     0.0000000000E+00    -0.7209944447E-17     0.3135852342E-10
  29.500     0.3150657860E-10    -0.4345588993E-11     0.0000000000E+00     0.0000000000E+00    -0.4345588993E-11     0.3150657860E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3120545489E-10     0.7589415207E-17     0.0000000000E+00     0.0000000000E+00    -0.7589415207E-17     0.3120545489E-10
  30.000     0.3137158588E-10    -0.4480324098E-11     0.0000000000E+00     0.0000000000E+00    -0.4480324098E-11     0.3137158588E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3105000979E-10     0.7914675859E-17     0.0000000000E+00     0.0000000000E+00    -0.7914675859E-17     0.3105000979E-10
  30.500     0.3123522274E-10    -0.4616421828E-11     0.0000000000E+00     0.0000000000E+00    -0.4616421828E-11     0.3123522274E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3089219852E-10     0.8294146620E-17     0.0000000000E+00     0.0000000000E+00    -0.8294146620E-17     0.3089219852E-10
  31.000     0.3109754468E-10    -0.4753844020E-11     0.0000000000E+00     0.0000000000E+00    -0.4753844020E-11     0.3109754468E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3073203844E-10     0.8673617380E-17     0.0000000000E+00     0.0000000000E+00    -0.8673617380E-17     0.3073203844E-10
  31.500     0.3095857945E-10    -0.4892542101E-11     0.0000000000E+00     0.0000000000E+00    -0.4892542101E-11     0.3095857945E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3056953995E-10     0.8998878032E-17     0.0000000000E+00     0.0000000000E+00    -0.8998878032E-17     0.3056953995E-10
  32.000     0.3081838257E-10    -0.5032488315E-11     0.0000000000E+00     0.0000000000E+00    -0.5032488315E-11     0.3081838257E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3040471694E-10     0.9459663955E-17     0.0000000000E+00     0.0000000000E+00    -0.9459663955E-17     0.3040471694E-10
  32.500     0.3067697485E-10    -0.5173623682E-11     0.0000000000E+00     0.0000000000E+00    -0.5173623682E-11     0.3067697485E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3023756592E-10     0.9893344824E-17     0.0000000000E+00     0.0000000000E+00    -0.9893344824E-17     0.3023756592E-10
  33.000     0.3053442568E-10    -0.5315908304E-11     0.0000000000E+00     0.0000000000E+00    -0.5315908304E-11     0.3053442568E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3006812854E-10     0.1029992064E-16     0.0000000000E+00     0.0000000000E+00    -0.1029992064E-16     0.3006812854E-10
  33.500     0.3039076976E-10    -0.5459307485E-11     0.0000000000E+00     0.0000000000E+00    -0.5459307485E-11     0.3039076976E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2989640133E-10     0.1078781162E-16     0.0000000000E+00     0.0000000000E+00    -0.1078781162E-16     0.2989640133E-10
  34.000     0.3024603484E-10    -0.5603764848E-11     0.0000000000E+00     0.0000000000E+00    -0.5603764848E-11     0.3024603484E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2972239121E-10     0.1116728238E-16     0.0000000000E+00     0.0000000000E+00    -0.1116728238E-16     0.2972239121E-10
  34.500     0.3010028338E-10    -0.5749252636E-11     0.0000000000E+00     0.0000000000E+00    -0.5749252636E-11     0.3010028338E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2954611902E-10     0.1165517335E-16     0.0000000000E+00     0.0000000000E+00    -0.1165517335E-16     0.2954611902E-10
  35.000     0.2995355006E-10    -0.5895707533E-11     0.0000000000E+00     0.0000000000E+00    -0.5895707533E-11     0.2995355006E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2936759863E-10     0.1208885422E-16     0.0000000000E+00     0.0000000000E+00    -0.1208885422E-16     0.2936759863E-10
  35.500     0.2980588693E-10    -0.6043100916E-11     0.0000000000E+00     0.0000000000E+00    -0.6043100916E-11     0.2980588693E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2918684738E-10     0.1254964015E-16     0.0000000000E+00     0.0000000000E+00    -0.1254964015E-16     0.2918684738E-10
  36.000     0.2965733562E-10    -0.6191377272E-11     0.0000000000E+00     0.0000000000E+00    -0.6191377272E-11     0.2965733562E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2900387049E-10     0.1303753112E-16     0.0000000000E+00     0.0000000000E+00    -0.1303753112E-16     0.2900387049E-10
  36.500     0.2950794470E-10    -0.6340503643E-11     0.0000000000E+00     0.0000000000E+00    -0.6340503643E-11     0.2950794470E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2881869049E-10     0.1355252716E-16     0.0000000000E+00     0.0000000000E+00    -0.1355252716E-16     0.2881869049E-10
  37.000     0.2935775581E-10    -0.6490419313E-11     0.0000000000E+00     0.0000000000E+00    -0.6490419313E-11     0.2935775581E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2863131607E-10     0.1406752319E-16     0.0000000000E+00     0.0000000000E+00    -0.1406752319E-16     0.2863131607E-10
  37.500     0.2920680711E-10    -0.6641090455E-11     0.0000000000E+00     0.0000000000E+00    -0.6641090455E-11     0.2920680711E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2844175589E-10     0.1460962427E-16     0.0000000000E+00     0.0000000000E+00    -0.1460962427E-16     0.2844175589E-10
  38.000     0.2905516452E-10    -0.6792465028E-11     0.0000000000E+00     0.0000000000E+00    -0.6792465028E-11     0.2905516452E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2825004640E-10     0.1515172536E-16     0.0000000000E+00     0.0000000000E+00    -0.1515172536E-16     0.2825004640E-10
  38.500     0.2890284886E-10    -0.6944500530E-11     0.0000000000E+00     0.0000000000E+00    -0.6944500530E-11     0.2890284886E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2805617023E-10     0.1569382645E-16     0.0000000000E+00     0.0000000000E+00    -0.1569382645E-16     0.2805617023E-10
  39.000     0.2874992952E-10    -0.7097138849E-11     0.0000000000E+00     0.0000000000E+00    -0.7097138849E-11     0.2874992952E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2786017077E-10     0.1618171742E-16     0.0000000000E+00     0.0000000000E+00    -0.1618171742E-16     0.2786017077E-10
  39.500     0.2859644986E-10    -0.7250358300E-11     0.0000000000E+00     0.0000000000E+00    -0.7250358300E-11     0.2859644986E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2766205494E-10     0.1683223873E-16     0.0000000000E+00     0.0000000000E+00    -0.1683223873E-16     0.2766205494E-10
  40.000     0.2844243591E-10    -0.7404090362E-11     0.0000000000E+00     0.0000000000E+00    -0.7404090362E-11     0.2844243591E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2746182275E-10     0.1737433981E-16     0.0000000000E+00     0.0000000000E+00    -0.1737433981E-16     0.2746182275E-10
