 0.7340314E+00   single scattering albedo
 0.4060327E+03   scattering cross section
 0.5531544E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2208892256E-02    -0.5571878864E-03     0.0000000000E+00     0.0000000000E+00    -0.5571878864E-03     0.2208892256E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2137462609E-02    -0.2043088898E-06     0.0000000000E+00     0.0000000000E+00     0.2043088898E-06     0.2137462609E-02
  41.000     0.2195788547E-02    -0.5683848867E-03     0.0000000000E+00     0.0000000000E+00    -0.5683848867E-03     0.2195788547E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2120949095E-02    -0.2086162567E-06     0.0000000000E+00     0.0000000000E+00     0.2086162567E-06     0.2120949095E-02
  41.500     0.2182648284E-02    -0.5795987672E-03     0.0000000000E+00     0.0000000000E+00    -0.5795987672E-03     0.2182648284E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2104285872E-02    -0.2129600034E-06     0.0000000000E+00     0.0000000000E+00     0.2129600034E-06     0.2104285872E-02
  42.000     0.2169476589E-02    -0.5908277817E-03     0.0000000000E+00     0.0000000000E+00    -0.5908277817E-03     0.2169476589E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2087474801E-02    -0.2172746463E-06     0.0000000000E+00     0.0000000000E+00     0.2172746463E-06     0.2087474801E-02
  42.500     0.2156276023E-02    -0.6020665751E-03     0.0000000000E+00     0.0000000000E+00    -0.6020665751E-03     0.2156276023E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2070517279E-02    -0.2216693247E-06     0.0000000000E+00     0.0000000000E+00     0.2216693247E-06     0.2070517279E-02
  43.000     0.2143051475E-02    -0.6133123534E-03     0.0000000000E+00     0.0000000000E+00    -0.6133123534E-03     0.2143051475E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2053415868E-02    -0.2260494512E-06     0.0000000000E+00     0.0000000000E+00     0.2260494512E-06     0.2053415868E-02
  43.500     0.2129805973E-02    -0.6245613913E-03     0.0000000000E+00     0.0000000000E+00    -0.6245613913E-03     0.2129805973E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2036172198E-02    -0.2304441296E-06     0.0000000000E+00     0.0000000000E+00     0.2304441296E-06     0.2036172198E-02
  44.000     0.2116542775E-02    -0.6358103128E-03     0.0000000000E+00     0.0000000000E+00    -0.6358103128E-03     0.2116542775E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2018786268E-02    -0.2348388080E-06     0.0000000000E+00     0.0000000000E+00     0.2348388080E-06     0.2018786268E-02
  44.500     0.2103266772E-02    -0.6470548688E-03     0.0000000000E+00     0.0000000000E+00    -0.6470548688E-03     0.2103266772E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2001262037E-02    -0.2392625902E-06     0.0000000000E+00     0.0000000000E+00     0.2392625902E-06     0.2001262037E-02
  45.000     0.2089981223E-02    -0.6582925562E-03     0.0000000000E+00     0.0000000000E+00    -0.6582925562E-03     0.2089981223E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1983600901E-02    -0.2436718205E-06     0.0000000000E+00     0.0000000000E+00     0.2436718205E-06     0.1983600901E-02
  45.500     0.2076690318E-02    -0.6695186603E-03     0.0000000000E+00     0.0000000000E+00    -0.6695186603E-03     0.2076690318E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1965804258E-02    -0.2480956027E-06     0.0000000000E+00     0.0000000000E+00     0.2480956027E-06     0.1965804258E-02
  46.000     0.2063397085E-02    -0.6807303871E-03     0.0000000000E+00     0.0000000000E+00    -0.6807303871E-03     0.2063397085E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1947874087E-02    -0.2525412128E-06     0.0000000000E+00     0.0000000000E+00     0.2525412128E-06     0.1947874087E-02
  46.500     0.2050105715E-02    -0.6919233128E-03     0.0000000000E+00     0.0000000000E+00    -0.6919233128E-03     0.2050105715E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1929812250E-02    -0.2569795470E-06     0.0000000000E+00     0.0000000000E+00     0.2569795470E-06     0.1929812250E-02
  47.000     0.2036820166E-02    -0.7030946435E-03     0.0000000000E+00     0.0000000000E+00    -0.7030946435E-03     0.2036820166E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1911620726E-02    -0.2614397090E-06     0.0000000000E+00     0.0000000000E+00     0.2614397090E-06     0.1911620726E-02
  47.500     0.2023544163E-02    -0.7142407121E-03     0.0000000000E+00     0.0000000000E+00    -0.7142407121E-03     0.2023544163E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1893301727E-02    -0.2658780431E-06     0.0000000000E+00     0.0000000000E+00     0.2658780431E-06     0.1893301727E-02
  48.000     0.2010281198E-02    -0.7253574440E-03     0.0000000000E+00     0.0000000000E+00    -0.7253574440E-03     0.2010281198E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1874856302E-02    -0.2703309292E-06     0.0000000000E+00     0.0000000000E+00     0.2703309292E-06     0.1874856302E-02
  48.500     0.1997034997E-02    -0.7364422781E-03     0.0000000000E+00     0.0000000000E+00    -0.7364422781E-03     0.1997034997E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1856287243E-02    -0.2747547114E-06     0.0000000000E+00     0.0000000000E+00     0.2747547114E-06     0.1856287243E-02
  49.000     0.1983809983E-02    -0.7474911981E-03     0.0000000000E+00     0.0000000000E+00    -0.7474911981E-03     0.1983809983E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1837595715E-02    -0.2792075975E-06     0.0000000000E+00     0.0000000000E+00     0.2792075975E-06     0.1837595715E-02
  49.500     0.1970607787E-02    -0.7584995474E-03     0.0000000000E+00     0.0000000000E+00    -0.7584995474E-03     0.1970607787E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1818783698E-02    -0.2836604835E-06     0.0000000000E+00     0.0000000000E+00     0.2836604835E-06     0.1818783698E-02
  50.000     0.1957434230E-02    -0.7694653468E-03     0.0000000000E+00     0.0000000000E+00    -0.7694653468E-03     0.1957434230E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1799853402E-02    -0.2881060936E-06     0.0000000000E+00     0.0000000000E+00     0.2881060936E-06     0.1799853402E-02
  50.500     0.1944292802E-02    -0.7803849876E-03     0.0000000000E+00     0.0000000000E+00    -0.7803849876E-03     0.1944292802E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1780807041E-02    -0.2925517038E-06     0.0000000000E+00     0.0000000000E+00     0.2925517038E-06     0.1780807041E-02
  51.000     0.1931186533E-02    -0.7912549772E-03     0.0000000000E+00     0.0000000000E+00    -0.7912549772E-03     0.1931186533E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1761646126E-02    -0.2969754860E-06     0.0000000000E+00     0.0000000000E+00     0.2969754860E-06     0.1761646126E-02
  51.500     0.1918118680E-02    -0.8020711248E-03     0.0000000000E+00     0.0000000000E+00    -0.8020711248E-03     0.1918118680E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1742372289E-02    -0.3013919923E-06     0.0000000000E+00     0.0000000000E+00     0.3013919923E-06     0.1742372289E-02
  52.000     0.1905093668E-02    -0.8128304617E-03     0.0000000000E+00     0.0000000000E+00    -0.8128304617E-03     0.1905093668E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1722988090E-02    -0.3058230504E-06     0.0000000000E+00     0.0000000000E+00     0.3058230504E-06     0.1722988090E-02
  52.500     0.1892114524E-02    -0.8235303685E-03     0.0000000000E+00     0.0000000000E+00    -0.8235303685E-03     0.1892114524E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1703494927E-02    -0.3101959010E-06     0.0000000000E+00     0.0000000000E+00     0.3101959010E-06     0.1703494927E-02
  53.000     0.1879185438E-02    -0.8341660141E-03     0.0000000000E+00     0.0000000000E+00    -0.8341660141E-03     0.1879185438E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1683895825E-02    -0.3146051313E-06     0.0000000000E+00     0.0000000000E+00     0.3146051313E-06     0.1683895825E-02
  53.500     0.1866308507E-02    -0.8447346627E-03     0.0000000000E+00     0.0000000000E+00    -0.8447346627E-03     0.1866308507E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1664190786E-02    -0.3189925337E-06     0.0000000000E+00     0.0000000000E+00     0.3189925337E-06     0.1664190786E-02
  54.000     0.1853489433E-02    -0.8552336367E-03     0.0000000000E+00     0.0000000000E+00    -0.8552336367E-03     0.1853489433E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1644383767E-02    -0.3233508323E-06     0.0000000000E+00     0.0000000000E+00     0.3233508323E-06     0.1644383767E-02
  54.500     0.1840729848E-02    -0.8656588616E-03     0.0000000000E+00     0.0000000000E+00    -0.8656588616E-03     0.1840729848E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1624475699E-02    -0.3277018550E-06     0.0000000000E+00     0.0000000000E+00     0.3277018550E-06     0.1624475699E-02
  55.000     0.1828034758E-02    -0.8760079509E-03     0.0000000000E+00     0.0000000000E+00    -0.8760079509E-03     0.1828034758E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1604469027E-02    -0.3320383257E-06     0.0000000000E+00     0.0000000000E+00     0.3320383257E-06     0.1604469027E-02
  55.500     0.1815406256E-02    -0.8862767136E-03     0.0000000000E+00     0.0000000000E+00    -0.8862767136E-03     0.1815406256E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1584365265E-02    -0.3363529686E-06     0.0000000000E+00     0.0000000000E+00     0.3363529686E-06     0.1584365265E-02
  56.000     0.1802847954E-02    -0.8964620065E-03     0.0000000000E+00     0.0000000000E+00    -0.8964620065E-03     0.1802847954E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1564166509E-02    -0.3406530595E-06     0.0000000000E+00     0.0000000000E+00     0.3406530595E-06     0.1564166509E-02
  56.500     0.1790363574E-02    -0.9065612685E-03     0.0000000000E+00     0.0000000000E+00    -0.9065612685E-03     0.1790363574E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1543874503E-02    -0.3449240467E-06     0.0000000000E+00     0.0000000000E+00     0.3449240467E-06     0.1543874503E-02
  57.000     0.1777957077E-02    -0.9165710071E-03     0.0000000000E+00     0.0000000000E+00    -0.9165710071E-03     0.1777957077E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1523492276E-02    -0.3491877578E-06     0.0000000000E+00     0.0000000000E+00     0.3491877578E-06     0.1523492276E-02
  57.500     0.1765630441E-02    -0.9264879045E-03     0.0000000000E+00     0.0000000000E+00    -0.9264879045E-03     0.1765630441E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1503020641E-02    -0.3534223652E-06     0.0000000000E+00     0.0000000000E+00     0.3534223652E-06     0.1503020641E-02
  58.000     0.1753387623E-02    -0.9363092249E-03     0.0000000000E+00     0.0000000000E+00    -0.9363092249E-03     0.1753387623E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1482461928E-02    -0.3576424206E-06     0.0000000000E+00     0.0000000000E+00     0.3576424206E-06     0.1482461928E-02
  58.500     0.1741232933E-02    -0.9460324654E-03     0.0000000000E+00     0.0000000000E+00    -0.9460324654E-03     0.1741232933E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1461818931E-02    -0.3618115443E-06     0.0000000000E+00     0.0000000000E+00     0.3618115443E-06     0.1461818931E-02
  59.000     0.1729167765E-02    -0.9556533769E-03     0.0000000000E+00     0.0000000000E+00    -0.9556533769E-03     0.1729167765E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1441092463E-02    -0.3659879440E-06     0.0000000000E+00     0.0000000000E+00     0.3659879440E-06     0.1441092463E-02
  59.500     0.1717195963E-02    -0.9651697474E-03     0.0000000000E+00     0.0000000000E+00    -0.9651697474E-03     0.1717195963E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1420284738E-02    -0.3701279638E-06     0.0000000000E+00     0.0000000000E+00     0.3701279638E-06     0.1420284738E-02
  60.000     0.1705321134E-02    -0.9745788993E-03     0.0000000000E+00     0.0000000000E+00    -0.9745788993E-03     0.1705321134E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1399398432E-02    -0.3742097761E-06     0.0000000000E+00     0.0000000000E+00     0.3742097761E-06     0.1399398432E-02
  60.500     0.1693545724E-02    -0.9838767583E-03     0.0000000000E+00     0.0000000000E+00    -0.9838767583E-03     0.1693545724E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1378435292E-02    -0.3782988642E-06     0.0000000000E+00     0.0000000000E+00     0.3782988642E-06     0.1378435292E-02
  61.000     0.1681873808E-02    -0.9930622764E-03     0.0000000000E+00     0.0000000000E+00    -0.9930622764E-03     0.1681873808E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1357396948E-02    -0.3823188308E-06     0.0000000000E+00     0.0000000000E+00     0.3823188308E-06     0.1357396948E-02
  61.500     0.1670307247E-02    -0.1002130564E-02     0.0000000000E+00     0.0000000000E+00    -0.1002130564E-02     0.1670307247E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1336285961E-02    -0.3863424354E-06     0.0000000000E+00     0.0000000000E+00     0.3863424354E-06     0.1336285961E-02
  62.000     0.1658849302E-02    -0.1011080225E-02     0.0000000000E+00     0.0000000000E+00    -0.1011080225E-02     0.1658849302E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1315103611E-02    -0.3903151082E-06     0.0000000000E+00     0.0000000000E+00     0.3903151082E-06     0.1315103611E-02
  62.500     0.1647503464E-02    -0.1019908697E-02     0.0000000000E+00     0.0000000000E+00    -0.1019908697E-02     0.1647503464E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1293852227E-02    -0.3942514013E-06     0.0000000000E+00     0.0000000000E+00     0.3942514013E-06     0.1293852227E-02
  63.000     0.1636272529E-02    -0.1028612489E-02     0.0000000000E+00     0.0000000000E+00    -0.1028612489E-02     0.1636272529E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1272534486E-02    -0.3981549526E-06     0.0000000000E+00     0.0000000000E+00     0.3981549526E-06     0.1272534486E-02
  63.500     0.1625158591E-02    -0.1037189038E-02     0.0000000000E+00     0.0000000000E+00    -0.1037189038E-02     0.1625158591E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1251151203E-02    -0.4020184861E-06     0.0000000000E+00     0.0000000000E+00     0.4020184861E-06     0.1251151203E-02
  64.000     0.1614165725E-02    -0.1045636367E-02     0.0000000000E+00     0.0000000000E+00    -0.1045636367E-02     0.1614165725E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1229705405E-02    -0.4058492777E-06     0.0000000000E+00     0.0000000000E+00     0.4058492777E-06     0.1229705405E-02
  64.500     0.1603295561E-02    -0.1053951215E-02     0.0000000000E+00     0.0000000000E+00    -0.1053951215E-02     0.1603295561E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1208198490E-02    -0.4096327757E-06     0.0000000000E+00     0.0000000000E+00     0.4096327757E-06     0.1208198490E-02
  65.000     0.1592551358E-02    -0.1062131487E-02     0.0000000000E+00     0.0000000000E+00    -0.1062131487E-02     0.1592551358E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1186632551E-02    -0.4133835318E-06     0.0000000000E+00     0.0000000000E+00     0.4133835318E-06     0.1186632551E-02
  65.500     0.1581935678E-02    -0.1070174389E-02     0.0000000000E+00     0.0000000000E+00    -0.1070174389E-02     0.1581935678E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1165009453E-02    -0.4170760803E-06     0.0000000000E+00     0.0000000000E+00     0.4170760803E-06     0.1165009453E-02
  66.000     0.1571451314E-02    -0.1078078058E-02     0.0000000000E+00     0.0000000000E+00    -0.1078078058E-02     0.1571451314E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1143331523E-02    -0.4207504389E-06     0.0000000000E+00     0.0000000000E+00     0.4207504389E-06     0.1143331523E-02
  66.500     0.1561100595E-02    -0.1085839234E-02     0.0000000000E+00     0.0000000000E+00    -0.1085839234E-02     0.1561100595E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1121600741E-02    -0.4243629519E-06     0.0000000000E+00     0.0000000000E+00     0.4243629519E-06     0.1121600741E-02
  67.000     0.1550886547E-02    -0.1093456289E-02     0.0000000000E+00     0.0000000000E+00    -0.1093456289E-02     0.1550886547E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1099819201E-02    -0.4279463610E-06     0.0000000000E+00     0.0000000000E+00     0.4279463610E-06     0.1099819201E-02
  67.500     0.1540810918E-02    -0.1100926776E-02     0.0000000000E+00     0.0000000000E+00    -0.1100926776E-02     0.1540810918E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1077988069E-02    -0.4314606485E-06     0.0000000000E+00     0.0000000000E+00     0.4314606485E-06     0.1077988069E-02
  68.000     0.1530877082E-02    -0.1108248485E-02     0.0000000000E+00     0.0000000000E+00    -0.1108248485E-02     0.1530877082E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1056110603E-02    -0.4349494702E-06     0.0000000000E+00     0.0000000000E+00     0.4349494702E-06     0.1056110603E-02
  68.500     0.1521086553E-02    -0.1115419203E-02     0.0000000000E+00     0.0000000000E+00    -0.1115419203E-02     0.1521086553E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1034187502E-02    -0.4383800842E-06     0.0000000000E+00     0.0000000000E+00     0.4383800842E-06     0.1034187502E-02
  69.000     0.1511442126E-02    -0.1122436835E-02     0.0000000000E+00     0.0000000000E+00    -0.1122436835E-02     0.1511442126E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1012221677E-02    -0.4417524906E-06     0.0000000000E+00     0.0000000000E+00     0.4417524906E-06     0.1012221677E-02
  69.500     0.1501946012E-02    -0.1129299169E-02     0.0000000000E+00     0.0000000000E+00    -0.1129299169E-02     0.1501946012E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9902145248E-03    -0.4450848792E-06     0.0000000000E+00     0.0000000000E+00     0.4450848792E-06     0.9902145248E-03
  70.000     0.1492600539E-02    -0.1136004343E-02     0.0000000000E+00     0.0000000000E+00    -0.1136004343E-02     0.1492600539E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9681686643E-03    -0.4483626981E-06     0.0000000000E+00     0.0000000000E+00     0.4483626981E-06     0.9681686643E-03
  70.500     0.1483408152E-02    -0.1142550609E-02     0.0000000000E+00     0.0000000000E+00    -0.1142550609E-02     0.1483408152E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9460854344E-03    -0.4515677574E-06     0.0000000000E+00     0.0000000000E+00     0.4515677574E-06     0.9460854344E-03
  71.000     0.1474370249E-02    -0.1148935407E-02     0.0000000000E+00     0.0000000000E+00    -0.1148935407E-02     0.1474370249E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9239670471E-03    -0.4547400749E-06     0.0000000000E+00     0.0000000000E+00     0.4547400749E-06     0.9239670471E-03
  71.500     0.1465489506E-02    -0.1155156991E-02     0.0000000000E+00     0.0000000000E+00    -0.1155156991E-02     0.1465489506E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9018156561E-03    -0.4578614607E-06     0.0000000000E+00     0.0000000000E+00     0.4578614607E-06     0.9018156561E-03
  72.000     0.1456767553E-02    -0.1161214197E-02     0.0000000000E+00     0.0000000000E+00    -0.1161214197E-02     0.1456767553E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8796326001E-03    -0.4609137250E-06     0.0000000000E+00     0.0000000000E+00     0.4609137250E-06     0.8796326001E-03
  72.500     0.1448207069E-02    -0.1167104580E-02     0.0000000000E+00     0.0000000000E+00    -0.1167104580E-02     0.1448207069E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8574206731E-03    -0.4639114195E-06     0.0000000000E+00     0.0000000000E+00     0.4639114195E-06     0.8574206731E-03
  73.000     0.1439809450E-02    -0.1172826975E-02     0.0000000000E+00     0.0000000000E+00    -0.1172826975E-02     0.1439809450E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8351814467E-03    -0.4668545444E-06     0.0000000000E+00     0.0000000000E+00     0.4668545444E-06     0.8351814467E-03
  73.500     0.1431576209E-02    -0.1178379171E-02     0.0000000000E+00     0.0000000000E+00    -0.1178379171E-02     0.1431576209E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8129162015E-03    -0.4697358236E-06     0.0000000000E+00     0.0000000000E+00     0.4697358236E-06     0.8129162015E-03
  74.000     0.1423509908E-02    -0.1183760003E-02     0.0000000000E+00     0.0000000000E+00    -0.1183760003E-02     0.1423509908E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7906280225E-03    -0.4725588951E-06     0.0000000000E+00     0.0000000000E+00     0.4725588951E-06     0.7906280225E-03
  74.500     0.1415611710E-02    -0.1188967610E-02     0.0000000000E+00     0.0000000000E+00    -0.1188967610E-02     0.1415611710E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7683177828E-03    -0.4753201210E-06     0.0000000000E+00     0.0000000000E+00     0.4753201210E-06     0.7683177828E-03
  75.000     0.1407883712E-02    -0.1194000826E-02     0.0000000000E+00     0.0000000000E+00    -0.1194000826E-02     0.1407883712E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7459883345E-03    -0.4780231393E-06     0.0000000000E+00     0.0000000000E+00     0.4780231393E-06     0.7459883345E-03
  75.500     0.1400327892E-02    -0.1198858605E-02     0.0000000000E+00     0.0000000000E+00    -0.1198858605E-02     0.1400327892E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7236410165E-03    -0.4806497600E-06     0.0000000000E+00     0.0000000000E+00     0.4806497600E-06     0.7236410165E-03
  76.000     0.1392944716E-02    -0.1203538151E-02     0.0000000000E+00     0.0000000000E+00    -0.1203538151E-02     0.1392944716E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7012779242E-03    -0.4832345439E-06     0.0000000000E+00     0.0000000000E+00     0.4832345439E-06     0.7012779242E-03
  76.500     0.1385737094E-02    -0.1208039816E-02     0.0000000000E+00     0.0000000000E+00    -0.1208039816E-02     0.1385737094E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6789011532E-03    -0.4857356544E-06     0.0000000000E+00     0.0000000000E+00     0.4857356544E-06     0.6789011532E-03
  77.000     0.1378705027E-02    -0.1212361036E-02     0.0000000000E+00     0.0000000000E+00    -0.1212361036E-02     0.1378705027E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6565119256E-03    -0.4881803761E-06     0.0000000000E+00     0.0000000000E+00     0.4881803761E-06     0.6565119256E-03
  77.500     0.1371851191E-02    -0.1216501696E-02     0.0000000000E+00     0.0000000000E+00    -0.1216501696E-02     0.1371851191E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6341129774E-03    -0.4905577953E-06     0.0000000000E+00     0.0000000000E+00     0.4905577953E-06     0.6341129774E-03
  78.000     0.1365176053E-02    -0.1220459701E-02     0.0000000000E+00     0.0000000000E+00    -0.1220459701E-02     0.1365176053E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6117054145E-03    -0.4928624548E-06     0.0000000000E+00     0.0000000000E+00     0.4928624548E-06     0.6117054145E-03
  78.500     0.1358681358E-02    -0.1224234467E-02     0.0000000000E+00     0.0000000000E+00    -0.1224234467E-02     0.1358681358E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5892917980E-03    -0.4951107258E-06     0.0000000000E+00     0.0000000000E+00     0.4951107258E-06     0.5892917980E-03
  79.000     0.1352368621E-02    -0.1227825182E-02     0.0000000000E+00     0.0000000000E+00    -0.1227825182E-02     0.1352368621E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5668736412E-03    -0.4972753231E-06     0.0000000000E+00     0.0000000000E+00     0.4972753231E-06     0.5668736412E-03
  79.500     0.1346238307E-02    -0.1231230446E-02     0.0000000000E+00     0.0000000000E+00    -0.1231230446E-02     0.1346238307E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5444526323E-03    -0.4993798939E-06     0.0000000000E+00     0.0000000000E+00     0.4993798939E-06     0.5444526323E-03
  80.000     0.1340291696E-02    -0.1234449446E-02     0.0000000000E+00     0.0000000000E+00    -0.1234449446E-02     0.1340291696E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5220310413E-03    -0.5014153430E-06     0.0000000000E+00     0.0000000000E+00     0.5014153430E-06     0.5220310413E-03
  80.500     0.1334530534E-02    -0.1237481833E-02     0.0000000000E+00     0.0000000000E+00    -0.1237481833E-02     0.1334530534E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4996102653E-03    -0.5033707566E-06     0.0000000000E+00     0.0000000000E+00     0.5033707566E-06     0.4996102653E-03
  81.000     0.1328955055E-02    -0.1240325975E-02     0.0000000000E+00     0.0000000000E+00    -0.1240325975E-02     0.1328955055E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4771927779E-03    -0.5052679626E-06     0.0000000000E+00     0.0000000000E+00     0.5052679626E-06     0.4771927779E-03
