 0.5919657E+00   single scattering albedo
 0.1951370E+09   scattering cross section
 0.3296424E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2592886353E+03    -0.2195512390E+03     0.0000000000E+00     0.0000000000E+00    -0.2195512390E+03     0.2592886353E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1256044922E+03     0.5702075958E+02     0.0000000000E+00     0.0000000000E+00    -0.5702075958E+02     0.1256044922E+03
  41.000     0.2129293671E+03    -0.1786844940E+03     0.0000000000E+00     0.0000000000E+00    -0.1786844940E+03     0.2129293671E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7605770874E+02     0.8732690430E+02     0.0000000000E+00     0.0000000000E+00    -0.8732690430E+02     0.7605770874E+02
  41.500     0.1617223206E+03    -0.1382492371E+03     0.0000000000E+00     0.0000000000E+00    -0.1382492371E+03     0.1617223206E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1063775826E+02     0.8323516083E+02     0.0000000000E+00     0.0000000000E+00    -0.8323516083E+02     0.1063775826E+02
  42.000     0.1292405701E+03    -0.1159160614E+03     0.0000000000E+00     0.0000000000E+00    -0.1159160614E+03     0.1292405701E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3815266037E+02     0.4255543518E+02     0.0000000000E+00     0.0000000000E+00    -0.4255543518E+02    -0.3815266037E+02
  42.500     0.1303738251E+03    -0.1214550858E+03     0.0000000000E+00     0.0000000000E+00    -0.1214550858E+03     0.1303738251E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4472721481E+02    -0.1566753197E+02     0.0000000000E+00     0.0000000000E+00     0.1566753197E+02    -0.4472721481E+02
  43.000     0.1634891968E+03    -0.1516109619E+03     0.0000000000E+00     0.0000000000E+00    -0.1516109619E+03     0.1634891968E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5675285339E+01    -0.6091488647E+02     0.0000000000E+00     0.0000000000E+00     0.6091488647E+02    -0.5675285339E+01
  43.500     0.2112591553E+03    -0.1913646240E+03     0.0000000000E+00     0.0000000000E+00    -0.1913646240E+03     0.2112591553E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5764653778E+02    -0.6846082306E+02     0.0000000000E+00     0.0000000000E+00     0.6846082306E+02     0.5764653778E+02
  44.000     0.2496152954E+03    -0.2210998535E+03     0.0000000000E+00     0.0000000000E+00    -0.2210998535E+03     0.2496152954E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1108604431E+03    -0.3365425110E+02     0.0000000000E+00     0.0000000000E+00     0.3365425110E+02     0.1108604431E+03
  44.500     0.2598376770E+03    -0.2260738831E+03     0.0000000000E+00     0.0000000000E+00    -0.2260738831E+03     0.2598376770E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1255483704E+03     0.2537371826E+02     0.0000000000E+00     0.0000000000E+00    -0.2537371826E+02     0.1255483704E+03
  45.000     0.2374021454E+03    -0.2034372406E+03     0.0000000000E+00     0.0000000000E+00    -0.2034372406E+03     0.2374021454E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9431855011E+02     0.7795564270E+02     0.0000000000E+00     0.0000000000E+00    -0.7795564270E+02     0.9431855011E+02
  45.500     0.1933194580E+03    -0.1633643494E+03     0.0000000000E+00     0.0000000000E+00    -0.1633643494E+03     0.1933194580E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3364024734E+02     0.9773861694E+02     0.0000000000E+00     0.0000000000E+00    -0.9773861694E+02     0.3364024734E+02
  46.000     0.1479077148E+03    -0.1239295883E+03     0.0000000000E+00     0.0000000000E+00    -0.1239295883E+03     0.1479077148E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2628511620E+02     0.7633638000E+02     0.0000000000E+00     0.0000000000E+00    -0.7633638000E+02    -0.2628511620E+02
  46.500     0.1206767120E+03    -0.1024320526E+03     0.0000000000E+00     0.0000000000E+00    -0.1024320526E+03     0.1206767120E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5803435516E+02     0.2650576973E+02     0.0000000000E+00     0.0000000000E+00    -0.2650576973E+02    -0.5803435516E+02
  47.000     0.1214895782E+03    -0.1074475861E+03     0.0000000000E+00     0.0000000000E+00    -0.1074475861E+03     0.1214895782E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5041730499E+02    -0.2593892860E+02     0.0000000000E+00     0.0000000000E+00     0.2593892860E+02    -0.5041730499E+02
  47.500     0.1469277954E+03    -0.1352566833E+03     0.0000000000E+00     0.0000000000E+00    -0.1352566833E+03     0.1469277954E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1221557999E+02    -0.5607305527E+02     0.0000000000E+00     0.0000000000E+00     0.5607305527E+02    -0.1221557999E+02
  48.000     0.1829299164E+03    -0.1720301361E+03     0.0000000000E+00     0.0000000000E+00    -0.1720301361E+03     0.1829299164E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3443056870E+02    -0.5180273056E+02     0.0000000000E+00     0.0000000000E+00     0.5180273056E+02     0.3443056870E+02
  48.500     0.2118392181E+03    -0.2004274750E+03     0.0000000000E+00     0.0000000000E+00    -0.2004274750E+03     0.2118392181E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6615442657E+02    -0.1811821938E+02     0.0000000000E+00     0.0000000000E+00     0.1811821938E+02     0.6615442657E+02
  49.000     0.2203582001E+03    -0.2074204254E+03     0.0000000000E+00     0.0000000000E+00    -0.2074204254E+03     0.2203582001E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6922366333E+02     0.2725036430E+02     0.0000000000E+00     0.0000000000E+00    -0.2725036430E+02     0.6922366333E+02
  49.500     0.2049654236E+03    -0.1898599854E+03     0.0000000000E+00     0.0000000000E+00    -0.1898599854E+03     0.2049654236E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4423511505E+02     0.6330297470E+02     0.0000000000E+00     0.0000000000E+00    -0.6330297470E+02     0.4423511505E+02
  50.000     0.1727961578E+03    -0.1555319061E+03     0.0000000000E+00     0.0000000000E+00    -0.1555319061E+03     0.1727961578E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3717864513E+01     0.7519648743E+02     0.0000000000E+00     0.0000000000E+00    -0.7519648743E+02     0.3717864513E+01
  50.500     0.1379750061E+03    -0.1194555054E+03     0.0000000000E+00     0.0000000000E+00    -0.1194555054E+03     0.1379750061E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3484960938E+02     0.5960696793E+02     0.0000000000E+00     0.0000000000E+00    -0.5960696793E+02    -0.3484960938E+02
  51.000     0.1152040405E+03    -0.9717678833E+02     0.0000000000E+00     0.0000000000E+00    -0.9717678833E+02     0.1152040405E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5673571396E+02     0.2469215775E+02     0.0000000000E+00     0.0000000000E+00    -0.2469215775E+02    -0.5673571396E+02
  51.500     0.1133659515E+03    -0.9794696045E+02     0.0000000000E+00     0.0000000000E+00    -0.9794696045E+02     0.1133659515E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5527271271E+02    -0.1425339699E+02     0.0000000000E+00     0.0000000000E+00     0.1425339699E+02    -0.5527271271E+02
  52.000     0.1318135071E+03    -0.1206716919E+03     0.0000000000E+00     0.0000000000E+00    -0.1206716919E+03     0.1318135071E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3344591141E+02    -0.4116447067E+02     0.0000000000E+00     0.0000000000E+00     0.4116447067E+02    -0.3344591141E+02
  52.500     0.1608776550E+03    -0.1543606567E+03     0.0000000000E+00     0.0000000000E+00    -0.1543606567E+03     0.1608776550E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1973892212E+01    -0.4528261566E+02     0.0000000000E+00     0.0000000000E+00     0.4528261566E+02    -0.1973892212E+01
  53.000     0.1863648834E+03    -0.1829542084E+03     0.0000000000E+00     0.0000000000E+00    -0.1829542084E+03     0.1863648834E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2504737854E+02    -0.2514472771E+02     0.0000000000E+00     0.0000000000E+00     0.2514472771E+02     0.2504737854E+02
  53.500     0.1960637360E+03    -0.1925210114E+03     0.0000000000E+00     0.0000000000E+00    -0.1925210114E+03     0.1960637360E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3552220154E+02     0.1071550751E+02     0.0000000000E+00     0.0000000000E+00    -0.1071550751E+02     0.3552220154E+02
  54.000     0.1853343506E+03    -0.1776954346E+03     0.0000000000E+00     0.0000000000E+00    -0.1776954346E+03     0.1853343506E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2412906647E+02     0.4680747986E+02     0.0000000000E+00     0.0000000000E+00    -0.4680747986E+02     0.2412906647E+02
  54.500     0.1591838226E+03    -0.1443888092E+03     0.0000000000E+00     0.0000000000E+00    -0.1443888092E+03     0.1591838226E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5211484909E+01     0.6681467438E+02     0.0000000000E+00     0.0000000000E+00    -0.6681467438E+02    -0.5211484909E+01
  55.000     0.1298074341E+03    -0.1073372879E+03     0.0000000000E+00     0.0000000000E+00    -0.1073372879E+03     0.1298074341E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4046834946E+02     0.6075350952E+02     0.0000000000E+00     0.0000000000E+00    -0.6075350952E+02    -0.4046834946E+02
  55.500     0.1107171097E+03    -0.8337657928E+02     0.0000000000E+00     0.0000000000E+00    -0.8337657928E+02     0.1107171097E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6633300781E+02     0.3010905838E+02     0.0000000000E+00     0.0000000000E+00    -0.3010905838E+02    -0.6633300781E+02
  56.000     0.1102630615E+03    -0.8344252014E+02     0.0000000000E+00     0.0000000000E+00    -0.8344252014E+02     0.1102630615E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7109522247E+02    -0.1186412716E+02     0.0000000000E+00     0.0000000000E+00     0.1186412716E+02    -0.7109522247E+02
  56.500     0.1276953659E+03    -0.1071068192E+03     0.0000000000E+00     0.0000000000E+00    -0.1071068192E+03     0.1276953659E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5251013565E+02    -0.4557325363E+02     0.0000000000E+00     0.0000000000E+00     0.4557325363E+02    -0.5251013565E+02
  57.000     0.1536923676E+03    -0.1424540253E+03     0.0000000000E+00     0.0000000000E+00    -0.1424540253E+03     0.1536923676E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1955075264E+02    -0.5427674484E+02     0.0000000000E+00     0.0000000000E+00     0.5427674484E+02    -0.1955075264E+02
  57.500     0.1750659180E+03    -0.1716088867E+03     0.0000000000E+00     0.0000000000E+00    -0.1716088867E+03     0.1750659180E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1134899521E+02    -0.3270581055E+02     0.0000000000E+00     0.0000000000E+00     0.3270581055E+02     0.1134899521E+02
  58.000     0.1812756958E+03    -0.1794085693E+03     0.0000000000E+00     0.0000000000E+00    -0.1794085693E+03     0.1812756958E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2415543747E+02     0.9484713554E+01     0.0000000000E+00     0.0000000000E+00    -0.9484713554E+01     0.2415543747E+02
  58.500     0.1694957275E+03    -0.1609937439E+03     0.0000000000E+00     0.0000000000E+00    -0.1609937439E+03     0.1694957275E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1141053581E+02     0.5176501465E+02     0.0000000000E+00     0.0000000000E+00    -0.5176501465E+02     0.1141053581E+02
  59.000     0.1457563171E+03    -0.1244550171E+03     0.0000000000E+00     0.0000000000E+00    -0.1244550171E+03     0.1457563171E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2160396194E+02     0.7272636414E+02     0.0000000000E+00     0.0000000000E+00    -0.7272636414E+02    -0.2160396194E+02
  59.500     0.1216916199E+03    -0.8703428650E+02     0.0000000000E+00     0.0000000000E+00    -0.8703428650E+02     0.1216916199E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5916022873E+02     0.6110606003E+02     0.0000000000E+00     0.0000000000E+00    -0.6110606003E+02    -0.5916022873E+02
  60.000     0.1086364136E+03    -0.6662426758E+02     0.0000000000E+00     0.0000000000E+00    -0.6662426758E+02     0.1086364136E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8293544769E+02     0.2201787949E+02     0.0000000000E+00     0.0000000000E+00    -0.2201787949E+02    -0.8293544769E+02
  60.500     0.1120842896E+03    -0.7277830505E+02     0.0000000000E+00     0.0000000000E+00    -0.7277830505E+02     0.1120842896E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8144034576E+02    -0.2517293930E+02     0.0000000000E+00     0.0000000000E+00     0.2517293930E+02    -0.8144034576E+02
  61.000     0.1292375488E+03    -0.1017995682E+03     0.0000000000E+00     0.0000000000E+00    -0.1017995682E+03     0.1292375488E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5606378937E+02    -0.5653357315E+02     0.0000000000E+00     0.0000000000E+00     0.5653357315E+02    -0.5606378937E+02
  61.500     0.1507341919E+03    -0.1384864197E+03     0.0000000000E+00     0.0000000000E+00    -0.1384864197E+03     0.1507341919E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2045042801E+02    -0.5589352798E+02     0.0000000000E+00     0.0000000000E+00     0.5589352798E+02    -0.2045042801E+02
  62.000     0.1655281677E+03    -0.1637406921E+03     0.0000000000E+00     0.0000000000E+00    -0.1637406921E+03     0.1655281677E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6537770748E+01    -0.2336267471E+02     0.0000000000E+00     0.0000000000E+00     0.2336267471E+02     0.6537770748E+01
  62.500     0.1663715820E+03    -0.1642095642E+03     0.0000000000E+00     0.0000000000E+00    -0.1642095642E+03     0.1663715820E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1059404373E+02     0.2454556656E+02     0.0000000000E+00     0.0000000000E+00    -0.2454556656E+02     0.1059404373E+02
  63.000     0.1531798096E+03    -0.1390595703E+03     0.0000000000E+00     0.0000000000E+00    -0.1390595703E+03     0.1531798096E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1067282104E+02     0.6334490967E+02     0.0000000000E+00     0.0000000000E+00    -0.6334490967E+02    -0.1067282104E+02
  63.500     0.1327230530E+03    -0.1004035797E+03     0.0000000000E+00     0.0000000000E+00    -0.1004035797E+03     0.1327230530E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4663603973E+02     0.7320935059E+02     0.0000000000E+00     0.0000000000E+00    -0.7320935059E+02    -0.4663603973E+02
  64.000     0.1149783173E+03    -0.6714941406E+02     0.0000000000E+00     0.0000000000E+00    -0.6714941406E+02     0.1149783173E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7931295013E+02     0.4919783401E+02     0.0000000000E+00     0.0000000000E+00    -0.4919783401E+02    -0.7931295013E+02
  64.500     0.1080908508E+03    -0.5539848328E+02     0.0000000000E+00     0.0000000000E+00    -0.5539848328E+02     0.1080908508E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9273934937E+02     0.3748680115E+01     0.0000000000E+00     0.0000000000E+00    -0.3748680115E+01    -0.9273934937E+02
  65.000     0.1144876862E+03    -0.7030429077E+02     0.0000000000E+00     0.0000000000E+00    -0.7030429077E+02     0.1144876862E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8111132050E+02    -0.3982074738E+02     0.0000000000E+00     0.0000000000E+00     0.3982074738E+02    -0.8111132050E+02
  65.500     0.1299806976E+03    -0.1035230865E+03     0.0000000000E+00     0.0000000000E+00    -0.1035230865E+03     0.1299806976E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5151707458E+02    -0.5936281204E+02     0.0000000000E+00     0.0000000000E+00     0.5936281204E+02    -0.5151707458E+02
  66.000     0.1461544189E+03    -0.1375354004E+03     0.0000000000E+00     0.0000000000E+00    -0.1375354004E+03     0.1461544189E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1998787117E+02    -0.4522845078E+02     0.0000000000E+00     0.0000000000E+00     0.4522845078E+02    -0.1998787117E+02
  66.500     0.1546993103E+03    -0.1545862732E+03     0.0000000000E+00     0.0000000000E+00    -0.1545862732E+03     0.1546993103E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3090211868E+01    -0.5040963173E+01     0.0000000000E+00     0.0000000000E+00     0.5040963173E+01    -0.3090211868E+01
  67.000     0.1514797211E+03    -0.1456766510E+03     0.0000000000E+00     0.0000000000E+00    -0.1456766510E+03     0.1514797211E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9491003036E+01     0.4042698288E+02     0.0000000000E+00     0.0000000000E+00    -0.4042698288E+02    -0.9491003036E+01
  67.500     0.1383477631E+03    -0.1150271301E+03     0.0000000000E+00     0.0000000000E+00    -0.1150271301E+03     0.1383477631E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3580426788E+02     0.6802143860E+02     0.0000000000E+00     0.0000000000E+00    -0.6802143860E+02    -0.3580426788E+02
  68.000     0.1219317398E+03    -0.7780683136E+02     0.0000000000E+00     0.0000000000E+00    -0.7780683136E+02     0.1219317398E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6867768097E+02     0.6400641632E+02     0.0000000000E+00     0.0000000000E+00    -0.6400641632E+02    -0.6867768097E+02
  68.500     0.1101338654E+03    -0.5233789444E+02     0.0000000000E+00     0.0000000000E+00    -0.5233789444E+02     0.1101338654E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9185258484E+02     0.3087581635E+02     0.0000000000E+00     0.0000000000E+00    -0.3087581635E+02    -0.9185258484E+02
  69.000     0.1081754532E+03    -0.5079685211E+02     0.0000000000E+00     0.0000000000E+00    -0.5079685211E+02     0.1081754532E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9444745636E+02    -0.1418759537E+02     0.0000000000E+00     0.0000000000E+00     0.1418759537E+02    -0.9444745636E+02
  69.500     0.1161567764E+03    -0.7312970734E+02     0.0000000000E+00     0.0000000000E+00    -0.7312970734E+02     0.1161567764E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7625758362E+02    -0.4826203537E+02     0.0000000000E+00     0.0000000000E+00     0.4826203537E+02    -0.7625758362E+02
  70.000     0.1292691193E+03    -0.1072265244E+03     0.0000000000E+00     0.0000000000E+00    -0.1072265244E+03     0.1292691193E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4751205826E+02    -0.5436526871E+02     0.0000000000E+00     0.0000000000E+00     0.5436526871E+02    -0.4751205826E+02
  70.500     0.1404280853E+03    -0.1351912689E+03     0.0000000000E+00     0.0000000000E+00    -0.1351912689E+03     0.1404280853E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2340683556E+02    -0.2992464256E+02     0.0000000000E+00     0.0000000000E+00     0.2992464256E+02    -0.2340683556E+02
  71.000     0.1439054108E+03    -0.1424553375E+03     0.0000000000E+00     0.0000000000E+00    -0.1424553375E+03     0.1439054108E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1633724785E+02     0.1217927551E+02     0.0000000000E+00     0.0000000000E+00    -0.1217927551E+02    -0.1633724785E+02
  71.500     0.1381070404E+03    -0.1250989838E+03     0.0000000000E+00     0.0000000000E+00    -0.1250989838E+03     0.1381070404E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2978257751E+02     0.5036661148E+02     0.0000000000E+00     0.0000000000E+00    -0.5036661148E+02    -0.2978257751E+02
  72.000     0.1261492004E+03    -0.9169833374E+02     0.0000000000E+00     0.0000000000E+00    -0.9169833374E+02     0.1261492004E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5683976746E+02     0.6537794495E+02     0.0000000000E+00     0.0000000000E+00    -0.6537794495E+02    -0.5683976746E+02
  72.500     0.1140516357E+03    -0.5883697128E+02     0.0000000000E+00     0.0000000000E+00    -0.5883697128E+02     0.1140516357E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8398118591E+02     0.4993141937E+02     0.0000000000E+00     0.0000000000E+00    -0.4993141937E+02    -0.8398118591E+02
  73.000     0.1075680847E+03    -0.4262306213E+02     0.0000000000E+00     0.0000000000E+00    -0.4262306213E+02     0.1075680847E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9800673676E+02     0.1220026398E+02     0.0000000000E+00     0.0000000000E+00    -0.1220026398E+02    -0.9800673676E+02
  73.500     0.1093177338E+03    -0.5055401611E+02     0.0000000000E+00     0.0000000000E+00    -0.5055401611E+02     0.1093177338E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9262858582E+02    -0.2854126740E+02     0.0000000000E+00     0.0000000000E+00     0.2854126740E+02    -0.9262858582E+02
  74.000     0.1176464081E+03    -0.7782864380E+02     0.0000000000E+00     0.0000000000E+00    -0.7782864380E+02     0.1176464081E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7142755890E+02    -0.5178303528E+02     0.0000000000E+00     0.0000000000E+00     0.5178303528E+02    -0.7142755890E+02
  74.500     0.1277074356E+03    -0.1099225540E+03     0.0000000000E+00     0.0000000000E+00    -0.1099225540E+03     0.1277074356E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4580877304E+02    -0.4612784195E+02     0.0000000000E+00     0.0000000000E+00     0.4612784195E+02    -0.4580877304E+02
  75.000     0.1340952148E+03    -0.1300467529E+03     0.0000000000E+00     0.0000000000E+00    -0.1300467529E+03     0.1340952148E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2910673141E+02    -0.1490528584E+02     0.0000000000E+00     0.0000000000E+00     0.1490528584E+02    -0.2910673141E+02
  75.500     0.1336105347E+03    -0.1276679306E+03     0.0000000000E+00     0.0000000000E+00    -0.1276679306E+03     0.1336105347E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2986878967E+02     0.2570079994E+02     0.0000000000E+00     0.0000000000E+00    -0.2570079994E+02    -0.2986878967E+02
  76.000     0.1267406693E+03    -0.1037654037E+03     0.0000000000E+00     0.0000000000E+00    -0.1037654037E+03     0.1267406693E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4768891144E+02     0.5497005844E+02     0.0000000000E+00     0.0000000000E+00    -0.5497005844E+02    -0.4768891144E+02
  76.500     0.1171721497E+03    -0.7020573425E+02     0.0000000000E+00     0.0000000000E+00    -0.7020573425E+02     0.1171721497E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7360987091E+02     0.5815544128E+02     0.0000000000E+00     0.0000000000E+00    -0.5815544128E+02    -0.7360987091E+02
  77.000     0.1097024231E+03    -0.4361485291E+02     0.0000000000E+00     0.0000000000E+00    -0.4361485291E+02     0.1097024231E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9479653931E+02     0.3385235977E+02     0.0000000000E+00     0.0000000000E+00    -0.3385235977E+02    -0.9479653931E+02
  77.500     0.1077207947E+03    -0.3690885925E+02     0.0000000000E+00     0.0000000000E+00    -0.3690885925E+02     0.1077207947E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1010540695E+03    -0.5438964844E+01     0.0000000000E+00     0.0000000000E+00     0.5438964844E+01    -0.1010540695E+03
  78.000     0.1115817261E+03    -0.5279046249E+02     0.0000000000E+00     0.0000000000E+00    -0.5279046249E+02     0.1115817261E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8989520264E+02    -0.3978068161E+02     0.0000000000E+00     0.0000000000E+00     0.3978068161E+02    -0.8989520264E+02
  78.500     0.1186516418E+03    -0.8248762512E+02     0.0000000000E+00     0.0000000000E+00    -0.8248762512E+02     0.1186516418E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6764005280E+02    -0.5195024872E+02     0.0000000000E+00     0.0000000000E+00     0.5195024872E+02    -0.6764005280E+02
  79.000     0.1248906403E+03    -0.1103182983E+03     0.0000000000E+00     0.0000000000E+00    -0.1103182983E+03     0.1248906403E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4607099533E+02    -0.3612489319E+02     0.0000000000E+00     0.0000000000E+00     0.3612489319E+02    -0.4607099533E+02
  79.500     0.1270369339E+03    -0.1217075119E+03     0.0000000000E+00     0.0000000000E+00    -0.1217075119E+03     0.1270369339E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3640275574E+02    -0.7095365524E+00     0.0000000000E+00     0.0000000000E+00     0.7095365524E+00    -0.3640275574E+02
  80.000     0.1242164536E+03    -0.1105643387E+03     0.0000000000E+00     0.0000000000E+00    -0.1105643387E+03     0.1242164536E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4364753723E+02     0.3605753326E+02     0.0000000000E+00     0.0000000000E+00    -0.3605753326E+02    -0.4364753723E+02
  80.500     0.1181803436E+03    -0.8228517151E+02     0.0000000000E+00     0.0000000000E+00    -0.8228517151E+02     0.1181803436E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6420182800E+02     0.5544249725E+02     0.0000000000E+00     0.0000000000E+00    -0.5544249725E+02    -0.6420182800E+02
