 0.7487864E+00   single scattering albedo
 0.3357644E+07   scattering cross section
 0.4484114E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1209628010E+02    -0.6594531059E+01     0.0000000000E+00     0.0000000000E+00    -0.6594531059E+01     0.1209628010E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1013644123E+02     0.2911001444E+00     0.0000000000E+00     0.0000000000E+00    -0.2911001444E+00     0.1013644123E+02
  41.000     0.1159278107E+02    -0.6010866165E+01     0.0000000000E+00     0.0000000000E+00    -0.6010866165E+01     0.1159278107E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9881928444E+01     0.7807363272E+00     0.0000000000E+00     0.0000000000E+00    -0.7807363272E+00     0.9881928444E+01
  41.500     0.1107950592E+02    -0.5428228378E+01     0.0000000000E+00     0.0000000000E+00    -0.5428228378E+01     0.1107950592E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9575151443E+01     0.1267395735E+01     0.0000000000E+00     0.0000000000E+00    -0.1267395735E+01     0.9575151443E+01
  42.000     0.1055993652E+02    -0.4847218990E+01     0.0000000000E+00     0.0000000000E+00    -0.4847218990E+01     0.1055993652E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9218366623E+01     0.1743117809E+01     0.0000000000E+00     0.0000000000E+00    -0.1743117809E+01     0.9218366623E+01
  42.500     0.1003788376E+02    -0.4268586159E+01     0.0000000000E+00     0.0000000000E+00    -0.4268586159E+01     0.1003788376E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8814604759E+01     0.2200236559E+01     0.0000000000E+00     0.0000000000E+00    -0.2200236559E+01     0.8814604759E+01
  43.000     0.9517378807E+01    -0.3693199396E+01     0.0000000000E+00     0.0000000000E+00    -0.3693199396E+01     0.9517378807E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8367563248E+01     0.2631476164E+01     0.0000000000E+00     0.0000000000E+00    -0.2631476164E+01     0.8367563248E+01
  43.500     0.9002644539E+01    -0.3122101784E+01     0.0000000000E+00     0.0000000000E+00    -0.3122101784E+01     0.9002644539E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7881574631E+01     0.3029993773E+01     0.0000000000E+00     0.0000000000E+00    -0.3029993773E+01     0.7881574631E+01
  44.000     0.8497951508E+01    -0.2556449413E+01     0.0000000000E+00     0.0000000000E+00    -0.2556449413E+01     0.8497951508E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7361464024E+01     0.3389484882E+01     0.0000000000E+00     0.0000000000E+00    -0.3389484882E+01     0.7361464024E+01
  44.500     0.8007623672E+01    -0.1997574568E+01     0.0000000000E+00     0.0000000000E+00    -0.1997574568E+01     0.8007623672E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6812545300E+01     0.3704182625E+01     0.0000000000E+00     0.0000000000E+00    -0.3704182625E+01     0.6812545300E+01
  45.000     0.7535885811E+01    -0.1446923494E+01     0.0000000000E+00     0.0000000000E+00    -0.1446923494E+01     0.7535885811E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6240451336E+01     0.3968973637E+01     0.0000000000E+00     0.0000000000E+00    -0.3968973637E+01     0.6240451336E+01
  45.500     0.7086859226E+01    -0.9060950279E+00     0.0000000000E+00     0.0000000000E+00    -0.9060950279E+00     0.7086859226E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5651124001E+01     0.4179397583E+01     0.0000000000E+00     0.0000000000E+00    -0.4179397583E+01     0.5651124001E+01
  46.000     0.6664456844E+01    -0.3767957687E+00     0.0000000000E+00     0.0000000000E+00    -0.3767957687E+00     0.6664456844E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5050680161E+01     0.4331702709E+01     0.0000000000E+00     0.0000000000E+00    -0.4331702709E+01     0.5050680161E+01
  46.500     0.6272339344E+01     0.1391630173E+00     0.0000000000E+00     0.0000000000E+00     0.1391630173E+00     0.6272339344E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4445338249E+01     0.4422877312E+01     0.0000000000E+00     0.0000000000E+00    -0.4422877312E+01     0.4445338249E+01
  47.000     0.5913879395E+01     0.6398568153E+00     0.0000000000E+00     0.0000000000E+00     0.6398568153E+00     0.5913879395E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3841369152E+01     0.4450667381E+01     0.0000000000E+00     0.0000000000E+00    -0.4450667381E+01     0.3841369152E+01
  47.500     0.5592088699E+01     0.1123301983E+01     0.0000000000E+00     0.0000000000E+00     0.1123301983E+01     0.5592088699E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3244978666E+01     0.4413587570E+01     0.0000000000E+00     0.0000000000E+00    -0.4413587570E+01     0.3244978666E+01
  48.000     0.5309581757E+01     0.1587454796E+01     0.0000000000E+00     0.0000000000E+00     0.1587454796E+01     0.5309581757E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2662241459E+01     0.4310929298E+01     0.0000000000E+00     0.0000000000E+00    -0.4310929298E+01     0.2662241459E+01
  48.500     0.5068566322E+01     0.2030221462E+01     0.0000000000E+00     0.0000000000E+00     0.2030221462E+01     0.5068566322E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2099058151E+01     0.4142767429E+01     0.0000000000E+00     0.0000000000E+00    -0.4142767429E+01     0.2099058151E+01
  49.000     0.4870779514E+01     0.2449513912E+01     0.0000000000E+00     0.0000000000E+00     0.2449513912E+01     0.4870779514E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1561040998E+01     0.3909926891E+01     0.0000000000E+00     0.0000000000E+00    -0.3909926891E+01     0.1561040998E+01
  49.500     0.4717499256E+01     0.2843235970E+01     0.0000000000E+00     0.0000000000E+00     0.2843235970E+01     0.4717499256E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1053497434E+01     0.3613993645E+01     0.0000000000E+00     0.0000000000E+00    -0.3613993645E+01     0.1053497434E+01
  50.000     0.4609513283E+01     0.3209335804E+01     0.0000000000E+00     0.0000000000E+00     0.3209335804E+01     0.4609513283E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5813505650E+00     0.3257270336E+01     0.0000000000E+00     0.0000000000E+00    -0.3257270336E+01     0.5813505650E+00
  50.500     0.4547117233E+01     0.3545823097E+01     0.0000000000E+00     0.0000000000E+00     0.3545823097E+01     0.4547117233E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1490869522E+00     0.2842743158E+01     0.0000000000E+00     0.0000000000E+00    -0.2842743158E+01     0.1490869522E+00
  51.000     0.4530112743E+01     0.3850782156E+01     0.0000000000E+00     0.0000000000E+00     0.3850782156E+01     0.4530112743E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2392699718E+00     0.2374057293E+01     0.0000000000E+00     0.0000000000E+00    -0.2374057293E+01    -0.2392699718E+00
  51.500     0.4557817459E+01     0.4122418404E+01     0.0000000000E+00     0.0000000000E+00     0.4122418404E+01     0.4557817459E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5802152753E+00     0.1855454922E+01     0.0000000000E+00     0.0000000000E+00    -0.1855454922E+01    -0.5802152753E+00
  52.000     0.4629079342E+01     0.4359074116E+01     0.0000000000E+00     0.0000000000E+00     0.4359074116E+01     0.4629079342E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8707790375E+00     0.1291740417E+01     0.0000000000E+00     0.0000000000E+00    -0.1291740417E+01    -0.8707790375E+00
  52.500     0.4742283344E+01     0.4559244633E+01     0.0000000000E+00     0.0000000000E+00     0.4559244633E+01     0.4742283344E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1108561158E+01     0.6882091761E+00     0.0000000000E+00     0.0000000000E+00    -0.6882091761E+00    -0.1108561158E+01
  53.000     0.4895384789E+01     0.4721614838E+01     0.0000000000E+00     0.0000000000E+00     0.4721614838E+01     0.4895384789E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1291737556E+01     0.5060982704E-01     0.0000000000E+00     0.0000000000E+00    -0.5060982704E-01    -0.1291737556E+01
  53.500     0.5085940361E+01     0.4845081329E+01     0.0000000000E+00     0.0000000000E+00     0.4845081329E+01     0.5085940361E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1419085026E+01    -0.6149552464E+00     0.0000000000E+00     0.0000000000E+00     0.6149552464E+00    -0.1419085026E+01
  54.000     0.5311131954E+01     0.4928769588E+01     0.0000000000E+00     0.0000000000E+00     0.4928769588E+01     0.5311131954E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1489967108E+01    -0.1302055478E+01     0.0000000000E+00     0.0000000000E+00     0.1302055478E+01    -0.1489967108E+01
  54.500     0.5567813873E+01     0.4972050667E+01     0.0000000000E+00     0.0000000000E+00     0.4972050667E+01     0.5567813873E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1504350662E+01    -0.2004042864E+01     0.0000000000E+00     0.0000000000E+00     0.2004042864E+01    -0.1504350662E+01
  55.000     0.5852546692E+01     0.4974568367E+01     0.0000000000E+00     0.0000000000E+00     0.4974568367E+01     0.5852546692E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1462774992E+01    -0.2714086056E+01     0.0000000000E+00     0.0000000000E+00     0.2714086056E+01    -0.1462774992E+01
  55.500     0.6161638737E+01     0.4936238766E+01     0.0000000000E+00     0.0000000000E+00     0.4936238766E+01     0.6161638737E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1366358757E+01    -0.3425259352E+01     0.0000000000E+00     0.0000000000E+00     0.3425259352E+01    -0.1366358757E+01
  56.000     0.6491205692E+01     0.4857281208E+01     0.0000000000E+00     0.0000000000E+00     0.4857281208E+01     0.6491205692E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1216759324E+01    -0.4130626202E+01     0.0000000000E+00     0.0000000000E+00     0.4130626202E+01    -0.1216759324E+01
  56.500     0.6837194443E+01     0.4738209724E+01     0.0000000000E+00     0.0000000000E+00     0.4738209724E+01     0.6837194443E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1016161919E+01    -0.4823277473E+01     0.0000000000E+00     0.0000000000E+00     0.4823277473E+01    -0.1016161919E+01
  57.000     0.7195457935E+01     0.4579856396E+01     0.0000000000E+00     0.0000000000E+00     0.4579856396E+01     0.7195457935E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7672365308E+00    -0.5496442318E+01     0.0000000000E+00     0.0000000000E+00     0.5496442318E+01    -0.7672365308E+00
  57.500     0.7561788082E+01     0.4383358479E+01     0.0000000000E+00     0.0000000000E+00     0.4383358479E+01     0.7561788082E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4731099606E+00    -0.6143531799E+01     0.0000000000E+00     0.0000000000E+00     0.6143531799E+01    -0.4731099606E+00
  58.000     0.7931967735E+01     0.4150179863E+01     0.0000000000E+00     0.0000000000E+00     0.4150179863E+01     0.7931967735E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1373260021E+00    -0.6758199692E+01     0.0000000000E+00     0.0000000000E+00     0.6758199692E+01    -0.1373260021E+00
  58.500     0.8301816940E+01     0.3882081509E+01     0.0000000000E+00     0.0000000000E+00     0.3882081509E+01     0.8301816940E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2362036705E+00    -0.7334425926E+01     0.0000000000E+00     0.0000000000E+00     0.7334425926E+01     0.2362036705E+00
  59.000     0.8667251587E+01     0.3581137180E+01     0.0000000000E+00     0.0000000000E+00     0.3581137180E+01     0.8667251587E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6432532072E+00    -0.7866571426E+01     0.0000000000E+00     0.0000000000E+00     0.7866571426E+01     0.6432532072E+00
  59.500     0.9024309158E+01     0.3249711752E+01     0.0000000000E+00     0.0000000000E+00     0.3249711752E+01     0.9024309158E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1079297781E+01    -0.8349411011E+01     0.0000000000E+00     0.0000000000E+00     0.8349411011E+01     0.1079297781E+01
  60.000     0.9369211197E+01     0.2890456676E+01     0.0000000000E+00     0.0000000000E+00     0.2890456676E+01     0.9369211197E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1539610982E+01    -0.8778210640E+01     0.0000000000E+00     0.0000000000E+00     0.8778210640E+01     0.1539610982E+01
  60.500     0.9698379517E+01     0.2506290913E+01     0.0000000000E+00     0.0000000000E+00     0.2506290913E+01     0.9698379517E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2019270658E+01    -0.9148749352E+01     0.0000000000E+00     0.0000000000E+00     0.9148749352E+01     0.2019270658E+01
  61.000     0.1000850868E+02     0.2100369453E+01     0.0000000000E+00     0.0000000000E+00     0.2100369453E+01     0.1000850868E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2513260126E+01    -0.9457389832E+01     0.0000000000E+00     0.0000000000E+00     0.9457389832E+01     0.2513260126E+01
  61.500     0.1029655457E+02     0.1676089764E+01     0.0000000000E+00     0.0000000000E+00     0.1676089764E+01     0.1029655457E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3016465187E+01    -0.9701066971E+01     0.0000000000E+00     0.0000000000E+00     0.9701066971E+01     0.3016465187E+01
  62.000     0.1055980873E+02     0.1237042904E+01     0.0000000000E+00     0.0000000000E+00     0.1237042904E+01     0.1055980873E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3523779631E+01    -0.9877361298E+01     0.0000000000E+00     0.0000000000E+00     0.9877361298E+01     0.3523779631E+01
  62.500     0.1079588509E+02     0.7869729996E+00     0.0000000000E+00     0.0000000000E+00     0.7869729996E+00     0.1079588509E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4030128479E+01    -0.9984481812E+01     0.0000000000E+00     0.0000000000E+00     0.9984481812E+01     0.4030128479E+01
  63.000     0.1100277519E+02     0.3297996521E+00     0.0000000000E+00     0.0000000000E+00     0.3297996521E+00     0.1100277519E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4530509949E+01    -0.1002131557E+02     0.0000000000E+00     0.0000000000E+00     0.1002131557E+02     0.4530509949E+01
  63.500     0.1117882633E+02    -0.1304645538E+00     0.0000000000E+00     0.0000000000E+00    -0.1304645538E+00     0.1117882633E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5020075321E+01    -0.9987391472E+01     0.0000000000E+00     0.0000000000E+00     0.9987391472E+01     0.5020075321E+01
  64.000     0.1132278728E+02    -0.5897274017E+00     0.0000000000E+00     0.0000000000E+00    -0.5897274017E+00     0.1132278728E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5494136810E+01    -0.9882925034E+01     0.0000000000E+00     0.0000000000E+00     0.9882925034E+01     0.5494136810E+01
  64.500     0.1143380165E+02    -0.1043844700E+01     0.0000000000E+00     0.0000000000E+00    -0.1043844700E+01     0.1143380165E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5948246956E+01    -0.9708788872E+01     0.0000000000E+00     0.0000000000E+00     0.9708788872E+01     0.5948246956E+01
  65.000     0.1151140022E+02    -0.1488688469E+01     0.0000000000E+00     0.0000000000E+00    -0.1488688469E+01     0.1151140022E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6378217220E+01    -0.9466492653E+01     0.0000000000E+00     0.0000000000E+00     0.9466492653E+01     0.6378217220E+01
  65.500     0.1155552101E+02    -0.1920129299E+01     0.0000000000E+00     0.0000000000E+00    -0.1920129299E+01     0.1155552101E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6780145645E+01    -0.9158207893E+01     0.0000000000E+00     0.0000000000E+00     0.9158207893E+01     0.6780145645E+01
  66.000     0.1156648254E+02    -0.2334132671E+01     0.0000000000E+00     0.0000000000E+00    -0.2334132671E+01     0.1156648254E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7150491238E+01    -0.8786683083E+01     0.0000000000E+00     0.0000000000E+00     0.8786683083E+01     0.7150491238E+01
  66.500     0.1154497528E+02    -0.2726745605E+01     0.0000000000E+00     0.0000000000E+00    -0.2726745605E+01     0.1154497528E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7486043930E+01    -0.8355264664E+01     0.0000000000E+00     0.0000000000E+00     0.8355264664E+01     0.7486043930E+01
  67.000     0.1149205589E+02    -0.3094178200E+01     0.0000000000E+00     0.0000000000E+00    -0.3094178200E+01     0.1149205589E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7783998013E+01    -0.7867832184E+01     0.0000000000E+00     0.0000000000E+00     0.7867832184E+01     0.7783998013E+01
  67.500     0.1140912151E+02    -0.3432808876E+01     0.0000000000E+00     0.0000000000E+00    -0.3432808876E+01     0.1140912151E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8041959763E+01    -0.7328762054E+01     0.0000000000E+00     0.0000000000E+00     0.7328762054E+01     0.8041959763E+01
  68.000     0.1129788399E+02    -0.3739219904E+01     0.0000000000E+00     0.0000000000E+00    -0.3739219904E+01     0.1129788399E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8257938385E+01    -0.6742911339E+01     0.0000000000E+00     0.0000000000E+00     0.6742911339E+01     0.8257938385E+01
  68.500     0.1116033554E+02    -0.4010252953E+01     0.0000000000E+00     0.0000000000E+00    -0.4010252953E+01     0.1116033554E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8430393219E+01    -0.6115507126E+01     0.0000000000E+00     0.0000000000E+00     0.6115507126E+01     0.8430393219E+01
  69.000     0.1099874973E+02    -0.4243016243E+01     0.0000000000E+00     0.0000000000E+00    -0.4243016243E+01     0.1099874973E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8558215141E+01    -0.5452179432E+01     0.0000000000E+00     0.0000000000E+00     0.5452179432E+01     0.8558215141E+01
  69.500     0.1081560993E+02    -0.4434936523E+01     0.0000000000E+00     0.0000000000E+00    -0.4434936523E+01     0.1081560993E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8640743256E+01    -0.4758814812E+01     0.0000000000E+00     0.0000000000E+00     0.4758814812E+01     0.8640743256E+01
  70.000     0.1061360264E+02    -0.4583756447E+01     0.0000000000E+00     0.0000000000E+00    -0.4583756447E+01     0.1061360264E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8677750587E+01    -0.4041583061E+01     0.0000000000E+00     0.0000000000E+00     0.4041583061E+01     0.8677750587E+01
  70.500     0.1039557648E+02    -0.4687596798E+01     0.0000000000E+00     0.0000000000E+00    -0.4687596798E+01     0.1039557648E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8669456482E+01    -0.3306805134E+01     0.0000000000E+00     0.0000000000E+00     0.3306805134E+01     0.8669456482E+01
  71.000     0.1016448021E+02    -0.4744941711E+01     0.0000000000E+00     0.0000000000E+00    -0.4744941711E+01     0.1016448021E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8616486549E+01    -0.2560928345E+01     0.0000000000E+00     0.0000000000E+00     0.2560928345E+01     0.8616486549E+01
  71.500     0.9923374176E+01    -0.4754681110E+01     0.0000000000E+00     0.0000000000E+00    -0.4754681110E+01     0.9923374176E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8519889832E+01    -0.1810486794E+01     0.0000000000E+00     0.0000000000E+00     0.1810486794E+01     0.8519889832E+01
  72.000     0.9675338745E+01    -0.4716104507E+01     0.0000000000E+00     0.0000000000E+00    -0.4716104507E+01     0.9675338745E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8381093979E+01    -0.1061972618E+01     0.0000000000E+00     0.0000000000E+00     0.1061972618E+01     0.8381093979E+01
  72.500     0.9423471451E+01    -0.4628932953E+01     0.0000000000E+00     0.0000000000E+00    -0.4628932953E+01     0.9423471451E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8201902390E+01    -0.3218576908E+00     0.0000000000E+00     0.0000000000E+00     0.3218576908E+00     0.8201902390E+01
  73.000     0.9170833588E+01    -0.4493304253E+01     0.0000000000E+00     0.0000000000E+00    -0.4493304253E+01     0.9170833588E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7984457016E+01     0.4035415649E+00     0.0000000000E+00     0.0000000000E+00    -0.4035415649E+00     0.7984457016E+01
  73.500     0.8920413971E+01    -0.4309792519E+01     0.0000000000E+00     0.0000000000E+00    -0.4309792519E+01     0.8920413971E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7731210709E+01     0.1108090639E+01     0.0000000000E+00     0.0000000000E+00    -0.1108090639E+01     0.7731210709E+01
  74.000     0.8675105095E+01    -0.4079392433E+01     0.0000000000E+00     0.0000000000E+00    -0.4079392433E+01     0.8675105095E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7444911957E+01     0.1785861492E+01     0.0000000000E+00     0.0000000000E+00    -0.1785861492E+01     0.7444911957E+01
  74.500     0.8437648773E+01    -0.3803520679E+01     0.0000000000E+00     0.0000000000E+00    -0.3803520679E+01     0.8437648773E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7128545284E+01     0.2431253433E+01     0.0000000000E+00     0.0000000000E+00    -0.2431253433E+01     0.7128545284E+01
  75.000     0.8210632324E+01    -0.3484015226E+01     0.0000000000E+00     0.0000000000E+00    -0.3484015226E+01     0.8210632324E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6785331249E+01     0.3038980484E+01     0.0000000000E+00     0.0000000000E+00    -0.3038980484E+01     0.6785331249E+01
  75.500     0.7996424198E+01    -0.3123093128E+01     0.0000000000E+00     0.0000000000E+00    -0.3123093128E+01     0.7996424198E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6418647766E+01     0.3604171038E+01     0.0000000000E+00     0.0000000000E+00    -0.3604171038E+01     0.6418647766E+01
  76.000     0.7797189713E+01    -0.2723373175E+01     0.0000000000E+00     0.0000000000E+00    -0.2723373175E+01     0.7797189713E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6032046795E+01     0.4122355461E+01     0.0000000000E+00     0.0000000000E+00    -0.4122355461E+01     0.6032046795E+01
  76.500     0.7614826679E+01    -0.2287813663E+01     0.0000000000E+00     0.0000000000E+00    -0.2287813663E+01     0.7614826679E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5629160881E+01     0.4589557648E+01     0.0000000000E+00     0.0000000000E+00    -0.4589557648E+01     0.5629160881E+01
  77.000     0.7450969696E+01    -0.1819705725E+01     0.0000000000E+00     0.0000000000E+00    -0.1819705725E+01     0.7450969696E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5213695049E+01     0.5002300262E+01     0.0000000000E+00     0.0000000000E+00    -0.5002300262E+01     0.5213695049E+01
  77.500     0.7306979179E+01    -0.1322665215E+01     0.0000000000E+00     0.0000000000E+00    -0.1322665215E+01     0.7306979179E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4789406300E+01     0.5357620239E+01     0.0000000000E+00     0.0000000000E+00    -0.5357620239E+01     0.4789406300E+01
  78.000     0.7183900833E+01    -0.8005549908E+00     0.0000000000E+00     0.0000000000E+00    -0.8005549908E+00     0.7183900833E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4360013485E+01     0.5653124809E+01     0.0000000000E+00     0.0000000000E+00    -0.5653124809E+01     0.4360013485E+01
  78.500     0.7082491875E+01    -0.2575018406E+00     0.0000000000E+00     0.0000000000E+00    -0.2575018406E+00     0.7082491875E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3929225922E+01     0.5886983395E+01     0.0000000000E+00     0.0000000000E+00    -0.5886983395E+01     0.3929225922E+01
  79.000     0.7003188133E+01     0.3021807671E+00     0.0000000000E+00     0.0000000000E+00     0.3021807671E+00     0.7003188133E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3500657082E+01     0.6057947636E+01     0.0000000000E+00     0.0000000000E+00    -0.6057947636E+01     0.3500657082E+01
  79.500     0.6946116447E+01     0.8740248680E+00     0.0000000000E+00     0.0000000000E+00     0.8740248680E+00     0.6946116447E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3077805519E+01     0.6165365219E+01     0.0000000000E+00     0.0000000000E+00    -0.6165365219E+01     0.3077805519E+01
  80.000     0.6911091805E+01     0.1453414917E+01     0.0000000000E+00     0.0000000000E+00     0.1453414917E+01     0.6911091805E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2664046764E+01     0.6209156990E+01     0.0000000000E+00     0.0000000000E+00    -0.6209156990E+01     0.2664046764E+01
  80.500     0.6897632122E+01     0.2035684109E+01     0.0000000000E+00     0.0000000000E+00     0.2035684109E+01     0.6897632122E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2262562037E+01     0.6189840317E+01     0.0000000000E+00     0.0000000000E+00    -0.6189840317E+01     0.2262562037E+01
  81.000     0.6904961586E+01     0.2616096258E+01     0.0000000000E+00     0.0000000000E+00     0.2616096258E+01     0.6904961586E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1876360655E+01     0.6108502388E+01     0.0000000000E+00     0.0000000000E+00    -0.6108502388E+01     0.1876360655E+01
