 0.8057811E+00   single scattering albedo
 0.1057793E+04   scattering cross section
 0.1312755E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.5960926414E-02    -0.1470023300E-02     0.0000000000E+00     0.0000000000E+00    -0.1470023300E-02     0.5960926414E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5776821636E-02    -0.2759945346E-05     0.0000000000E+00     0.0000000000E+00     0.2759945346E-05     0.5776821636E-02
  41.000     0.5924638361E-02    -0.1499382081E-02     0.0000000000E+00     0.0000000000E+00    -0.1499382081E-02     0.5924638361E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5731769372E-02    -0.2816930646E-05     0.0000000000E+00     0.0000000000E+00     0.2816930646E-05     0.5731769372E-02
  41.500     0.5888247397E-02    -0.1528778113E-02     0.0000000000E+00     0.0000000000E+00    -0.1528778113E-02     0.5888247397E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5686324555E-02    -0.2874061465E-05     0.0000000000E+00     0.0000000000E+00     0.2874061465E-05     0.5686324555E-02
  42.000     0.5851762369E-02    -0.1558203017E-02     0.0000000000E+00     0.0000000000E+00    -0.1558203017E-02     0.5851762369E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5640489049E-02    -0.2931192284E-05     0.0000000000E+00     0.0000000000E+00     0.2931192284E-05     0.5640489049E-02
  42.500     0.5815196782E-02    -0.1587645849E-02     0.0000000000E+00     0.0000000000E+00    -0.1587645849E-02     0.5815196782E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5594273098E-02    -0.2988672350E-05     0.0000000000E+00     0.0000000000E+00     0.2988672350E-05     0.5594273098E-02
  43.000     0.5778560415E-02    -0.1617099391E-02     0.0000000000E+00     0.0000000000E+00    -0.1617099391E-02     0.5778560415E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5547678098E-02    -0.3046065103E-05     0.0000000000E+00     0.0000000000E+00     0.3046065103E-05     0.5547678098E-02
  43.500     0.5741860252E-02    -0.1646549441E-02     0.0000000000E+00     0.0000000000E+00    -0.1646549441E-02     0.5741860252E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5500711035E-02    -0.3103748895E-05     0.0000000000E+00     0.0000000000E+00     0.3103748895E-05     0.5500711035E-02
  44.000     0.5705108866E-02    -0.1675991109E-02     0.0000000000E+00     0.0000000000E+00    -0.1675991109E-02     0.5705108866E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5453376565E-02    -0.3161316272E-05     0.0000000000E+00     0.0000000000E+00     0.3161316272E-05     0.5453376565E-02
  44.500     0.5668316968E-02    -0.1705412054E-02     0.0000000000E+00     0.0000000000E+00    -0.1705412054E-02     0.5668316968E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5405680742E-02    -0.3219000064E-05     0.0000000000E+00     0.0000000000E+00     0.3219000064E-05     0.5405680742E-02
  45.000     0.5631494801E-02    -0.1734803314E-02     0.0000000000E+00     0.0000000000E+00    -0.1734803314E-02     0.5631494801E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5357628688E-02    -0.3276829375E-05     0.0000000000E+00     0.0000000000E+00     0.3276829375E-05     0.5357628688E-02
  45.500     0.5594652146E-02    -0.1764157438E-02     0.0000000000E+00     0.0000000000E+00    -0.1764157438E-02     0.5594652146E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5309225060E-02    -0.3334513167E-05     0.0000000000E+00     0.0000000000E+00     0.3334513167E-05     0.5309225060E-02
  46.000     0.5557798781E-02    -0.1793460571E-02     0.0000000000E+00     0.0000000000E+00    -0.1793460571E-02     0.5557798781E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5260476843E-02    -0.3392371582E-05     0.0000000000E+00     0.0000000000E+00     0.3392371582E-05     0.5260476843E-02
  46.500     0.5520944484E-02    -0.1822706196E-02     0.0000000000E+00     0.0000000000E+00    -0.1822706196E-02     0.5520944484E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5211387761E-02    -0.3450171789E-05     0.0000000000E+00     0.0000000000E+00     0.3450171789E-05     0.5211387761E-02
  47.000     0.5484102294E-02    -0.1851885929E-02     0.0000000000E+00     0.0000000000E+00    -0.1851885929E-02     0.5484102294E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5161965266E-02    -0.3507855581E-05     0.0000000000E+00     0.0000000000E+00     0.3507855581E-05     0.5161965266E-02
  47.500     0.5447279662E-02    -0.1880986849E-02     0.0000000000E+00     0.0000000000E+00    -0.1880986849E-02     0.5447279662E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5112213548E-02    -0.3565597581E-05     0.0000000000E+00     0.0000000000E+00     0.3565597581E-05     0.5112213548E-02
  48.000     0.5410485901E-02    -0.1910002320E-02     0.0000000000E+00     0.0000000000E+00    -0.1910002320E-02     0.5410485901E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5062137265E-02    -0.3623223165E-05     0.0000000000E+00     0.0000000000E+00     0.3623223165E-05     0.5062137265E-02
  48.500     0.5373734515E-02    -0.1938921516E-02     0.0000000000E+00     0.0000000000E+00    -0.1938921516E-02     0.5373734515E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5011745263E-02    -0.3680761438E-05     0.0000000000E+00     0.0000000000E+00     0.3680761438E-05     0.5011745263E-02
  49.000     0.5337033421E-02    -0.1967735821E-02     0.0000000000E+00     0.0000000000E+00    -0.1967735821E-02     0.5337033421E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4961040802E-02    -0.3738241503E-05     0.0000000000E+00     0.0000000000E+00     0.3738241503E-05     0.4961040802E-02
  49.500     0.5300392397E-02    -0.1996437088E-02     0.0000000000E+00     0.0000000000E+00    -0.1996437088E-02     0.5300392397E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4910028540E-02    -0.3795576049E-05     0.0000000000E+00     0.0000000000E+00     0.3795576049E-05     0.4910028540E-02
  50.000     0.5263822153E-02    -0.2025013557E-02     0.0000000000E+00     0.0000000000E+00    -0.2025013557E-02     0.5263822153E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4858716857E-02    -0.3852794180E-05     0.0000000000E+00     0.0000000000E+00     0.3852794180E-05     0.4858716857E-02
  50.500     0.5227332003E-02    -0.2053457778E-02     0.0000000000E+00     0.0000000000E+00    -0.2053457778E-02     0.5227332003E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4807108548E-02    -0.3909895895E-05     0.0000000000E+00     0.0000000000E+00     0.3909895895E-05     0.4807108548E-02
  51.000     0.5190931726E-02    -0.2081760671E-02     0.0000000000E+00     0.0000000000E+00    -0.2081760671E-02     0.5190931726E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4755211528E-02    -0.3966822987E-05     0.0000000000E+00     0.0000000000E+00     0.3966822987E-05     0.4755211528E-02
  51.500     0.5154632498E-02    -0.2109914087E-02     0.0000000000E+00     0.0000000000E+00    -0.2109914087E-02     0.5154632498E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4703029059E-02    -0.4023459041E-05     0.0000000000E+00     0.0000000000E+00     0.4023459041E-05     0.4703029059E-02
  52.000     0.5118443631E-02    -0.2137906151E-02     0.0000000000E+00     0.0000000000E+00    -0.2137906151E-02     0.5118443631E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4650569987E-02    -0.4080007784E-05     0.0000000000E+00     0.0000000000E+00     0.4080007784E-05     0.4650569987E-02
  52.500     0.5082372110E-02    -0.2165730111E-02     0.0000000000E+00     0.0000000000E+00    -0.2165730111E-02     0.5082372110E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4597836640E-02    -0.4136294592E-05     0.0000000000E+00     0.0000000000E+00     0.4136294592E-05     0.4597836640E-02
  53.000     0.5046430044E-02    -0.2193375723E-02     0.0000000000E+00     0.0000000000E+00    -0.2193375723E-02     0.5046430044E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4544836469E-02    -0.4192464985E-05     0.0000000000E+00     0.0000000000E+00     0.4192464985E-05     0.4544836469E-02
  53.500     0.5010626279E-02    -0.2220836468E-02     0.0000000000E+00     0.0000000000E+00    -0.2220836468E-02     0.5010626279E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4491575062E-02    -0.4248198820E-05     0.0000000000E+00     0.0000000000E+00     0.4248198820E-05     0.4491575062E-02
  54.000     0.4974972457E-02    -0.2248101635E-02     0.0000000000E+00     0.0000000000E+00    -0.2248101635E-02     0.4974972457E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4438059404E-02    -0.4303816240E-05     0.0000000000E+00     0.0000000000E+00     0.4303816240E-05     0.4438059404E-02
  54.500     0.4939475097E-02    -0.2275164472E-02     0.0000000000E+00     0.0000000000E+00    -0.2275164472E-02     0.4939475097E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4384292290E-02    -0.4359055310E-05     0.0000000000E+00     0.0000000000E+00     0.4359055310E-05     0.4384292290E-02
  55.000     0.4904144444E-02    -0.2302014967E-02     0.0000000000E+00     0.0000000000E+00    -0.2302014967E-02     0.4904144444E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4330281634E-02    -0.4413974239E-05     0.0000000000E+00     0.0000000000E+00     0.4413974239E-05     0.4330281634E-02
  55.500     0.4868988413E-02    -0.2328643575E-02     0.0000000000E+00     0.0000000000E+00    -0.2328643575E-02     0.4868988413E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4276031628E-02    -0.4468660336E-05     0.0000000000E+00     0.0000000000E+00     0.4468660336E-05     0.4276031628E-02
  56.000     0.4834018648E-02    -0.2355044708E-02     0.0000000000E+00     0.0000000000E+00    -0.2355044708E-02     0.4834018648E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4221550189E-02    -0.4522968084E-05     0.0000000000E+00     0.0000000000E+00     0.4522968084E-05     0.4221550189E-02
  56.500     0.4799242597E-02    -0.2381207887E-02     0.0000000000E+00     0.0000000000E+00    -0.2381207887E-02     0.4799242597E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4166840576E-02    -0.4577013897E-05     0.0000000000E+00     0.0000000000E+00     0.4577013897E-05     0.4166840576E-02
  57.000     0.4764670506E-02    -0.2407125896E-02     0.0000000000E+00     0.0000000000E+00    -0.2407125896E-02     0.4764670506E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4111910239E-02    -0.4630623152E-05     0.0000000000E+00     0.0000000000E+00     0.4630623152E-05     0.4111910239E-02
  57.500     0.4730307497E-02    -0.2432790119E-02     0.0000000000E+00     0.0000000000E+00    -0.2432790119E-02     0.4730307497E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4056762904E-02    -0.4683795851E-05     0.0000000000E+00     0.0000000000E+00     0.4683795851E-05     0.4056762904E-02
  58.000     0.4696168937E-02    -0.2458194271E-02     0.0000000000E+00     0.0000000000E+00    -0.2458194271E-02     0.4696168937E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4001407418E-02    -0.4736648407E-05     0.0000000000E+00     0.0000000000E+00     0.4736648407E-05     0.4001407418E-02
  58.500     0.4662259482E-02    -0.2483328804E-02     0.0000000000E+00     0.0000000000E+00    -0.2483328804E-02     0.4662259482E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3945847973E-02    -0.4789064405E-05     0.0000000000E+00     0.0000000000E+00     0.4789064405E-05     0.3945847973E-02
  59.000     0.4628587049E-02    -0.2508186735E-02     0.0000000000E+00     0.0000000000E+00    -0.2508186735E-02     0.4628587049E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3890089458E-02    -0.4840985639E-05     0.0000000000E+00     0.0000000000E+00     0.4840985639E-05     0.3890089458E-02
  59.500     0.4595160950E-02    -0.2532758284E-02     0.0000000000E+00     0.0000000000E+00    -0.2532758284E-02     0.4595160950E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3834137926E-02    -0.4892528523E-05     0.0000000000E+00     0.0000000000E+00     0.4892528523E-05     0.3834137926E-02
  60.000     0.4561990034E-02    -0.2557038795E-02     0.0000000000E+00     0.0000000000E+00    -0.2557038795E-02     0.4561990034E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3777999664E-02    -0.4943576641E-05     0.0000000000E+00     0.0000000000E+00     0.4943576641E-05     0.3777999664E-02
  60.500     0.4529082682E-02    -0.2581018489E-02     0.0000000000E+00     0.0000000000E+00    -0.2581018489E-02     0.4529082682E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3721680958E-02    -0.4994231858E-05     0.0000000000E+00     0.0000000000E+00     0.4994231858E-05     0.3721680958E-02
  61.000     0.4496446345E-02    -0.2604691312E-02     0.0000000000E+00     0.0000000000E+00    -0.2604691312E-02     0.4496446345E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3665185533E-02    -0.5044304999E-05     0.0000000000E+00     0.0000000000E+00     0.5044304999E-05     0.3665185533E-02
  61.500     0.4464089870E-02    -0.2628050046E-02     0.0000000000E+00     0.0000000000E+00    -0.2628050046E-02     0.4464089870E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3608521540E-02    -0.5093897926E-05     0.0000000000E+00     0.0000000000E+00     0.5093897926E-05     0.3608521540E-02
  62.000     0.4432020243E-02    -0.2651085844E-02     0.0000000000E+00     0.0000000000E+00    -0.2651085844E-02     0.4432020243E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3551693168E-02    -0.5142996088E-05     0.0000000000E+00     0.0000000000E+00     0.5142996088E-05     0.3551693168E-02
  62.500     0.4400246777E-02    -0.2673793817E-02     0.0000000000E+00     0.0000000000E+00    -0.2673793817E-02     0.4400246777E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3494706005E-02    -0.5191526725E-05     0.0000000000E+00     0.0000000000E+00     0.5191526725E-05     0.3494706005E-02
  63.000     0.4368775990E-02    -0.2696166048E-02     0.0000000000E+00     0.0000000000E+00    -0.2696166048E-02     0.4368775990E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3437566804E-02    -0.5239548045E-05     0.0000000000E+00     0.0000000000E+00     0.5239548045E-05     0.3437566804E-02
  63.500     0.4337616265E-02    -0.2718197182E-02     0.0000000000E+00     0.0000000000E+00    -0.2718197182E-02     0.4337616265E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3380279755E-02    -0.5286914529E-05     0.0000000000E+00     0.0000000000E+00     0.5286914529E-05     0.3380279755E-02
  64.000     0.4306773189E-02    -0.2739876742E-02     0.0000000000E+00     0.0000000000E+00    -0.2739876742E-02     0.4306773189E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3322851611E-02    -0.5333786248E-05     0.0000000000E+00     0.0000000000E+00     0.5333786248E-05     0.3322851611E-02
  64.500     0.4276256077E-02    -0.2761201700E-02     0.0000000000E+00     0.0000000000E+00    -0.2761201700E-02     0.4276256077E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3265287960E-02    -0.5379974027E-05     0.0000000000E+00     0.0000000000E+00     0.5379974027E-05     0.3265287960E-02
  65.000     0.4246072844E-02    -0.2782165771E-02     0.0000000000E+00     0.0000000000E+00    -0.2782165771E-02     0.4246072844E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3207593691E-02    -0.5425594281E-05     0.0000000000E+00     0.0000000000E+00     0.5425594281E-05     0.3207593691E-02
  65.500     0.4216228612E-02    -0.2802759409E-02     0.0000000000E+00     0.0000000000E+00    -0.2802759409E-02     0.4216228612E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3149776487E-02    -0.5470661563E-05     0.0000000000E+00     0.0000000000E+00     0.5470661563E-05     0.3149776487E-02
  66.000     0.4186730832E-02    -0.2822980052E-02     0.0000000000E+00     0.0000000000E+00    -0.2822980052E-02     0.4186730832E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3091838676E-02    -0.5514972145E-05     0.0000000000E+00     0.0000000000E+00     0.5514972145E-05     0.3091838676E-02
  66.500     0.4157586955E-02    -0.2842819784E-02     0.0000000000E+00     0.0000000000E+00    -0.2842819784E-02     0.4157586955E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3033788875E-02    -0.5558656994E-05     0.0000000000E+00     0.0000000000E+00     0.5558656994E-05     0.3033788875E-02
  67.000     0.4128804430E-02    -0.2862273250E-02     0.0000000000E+00     0.0000000000E+00    -0.2862273250E-02     0.4128804430E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2975632669E-02    -0.5601745215E-05     0.0000000000E+00     0.0000000000E+00     0.5601745215E-05     0.2975632669E-02
  67.500     0.4100387450E-02    -0.2881334163E-02     0.0000000000E+00     0.0000000000E+00    -0.2881334163E-02     0.4100387450E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2917371457E-02    -0.5644120392E-05     0.0000000000E+00     0.0000000000E+00     0.5644120392E-05     0.2917371457E-02
  68.000     0.4072343465E-02    -0.2899996936E-02     0.0000000000E+00     0.0000000000E+00    -0.2899996936E-02     0.4072343465E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2859015251E-02    -0.5685767974E-05     0.0000000000E+00     0.0000000000E+00     0.5685767974E-05     0.2859015251E-02
  68.500     0.4044678994E-02    -0.2918255748E-02     0.0000000000E+00     0.0000000000E+00    -0.2918255748E-02     0.4044678994E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2800567308E-02    -0.5726789823E-05     0.0000000000E+00     0.0000000000E+00     0.5726789823E-05     0.2800567308E-02
  69.000     0.4017401952E-02    -0.2936107107E-02     0.0000000000E+00     0.0000000000E+00    -0.2936107107E-02     0.4017401952E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2742036013E-02    -0.5767054972E-05     0.0000000000E+00     0.0000000000E+00     0.5767054972E-05     0.2742036013E-02
  69.500     0.3990516067E-02    -0.2953545190E-02     0.0000000000E+00     0.0000000000E+00    -0.2953545190E-02     0.3990516067E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2683422528E-02    -0.5806519766E-05     0.0000000000E+00     0.0000000000E+00     0.5806519766E-05     0.2683422528E-02
  70.000     0.3964027390E-02    -0.2970562549E-02     0.0000000000E+00     0.0000000000E+00    -0.2970562549E-02     0.3964027390E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2624735702E-02    -0.5845300620E-05     0.0000000000E+00     0.0000000000E+00     0.5845300620E-05     0.2624735702E-02
  70.500     0.3937943373E-02    -0.2987157088E-02     0.0000000000E+00     0.0000000000E+00    -0.2987157088E-02     0.3937943373E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2565980656E-02    -0.5883324775E-05     0.0000000000E+00     0.0000000000E+00     0.5883324775E-05     0.2565980656E-02
  71.000     0.3912266344E-02    -0.3003321355E-02     0.0000000000E+00     0.0000000000E+00    -0.3003321355E-02     0.3912266344E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2507160651E-02    -0.5920635886E-05     0.0000000000E+00     0.0000000000E+00     0.5920635886E-05     0.2507160651E-02
  71.500     0.3887005150E-02    -0.3019053023E-02     0.0000000000E+00     0.0000000000E+00    -0.3019053023E-02     0.3887005150E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2448283834E-02    -0.5957132089E-05     0.0000000000E+00     0.0000000000E+00     0.5957132089E-05     0.2448283834E-02
  72.000     0.3862163750E-02    -0.3034347435E-02     0.0000000000E+00     0.0000000000E+00    -0.3034347435E-02     0.3862163750E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2389353234E-02    -0.5992798833E-05     0.0000000000E+00     0.0000000000E+00     0.5992798833E-05     0.2389353234E-02
  72.500     0.3837748198E-02    -0.3049199702E-02     0.0000000000E+00     0.0000000000E+00    -0.3049199702E-02     0.3837748198E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2330376767E-02    -0.6027694326E-05     0.0000000000E+00     0.0000000000E+00     0.6027694326E-05     0.2330376767E-02
  73.000     0.3813761519E-02    -0.3063604468E-02     0.0000000000E+00     0.0000000000E+00    -0.3063604468E-02     0.3813761519E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2271357691E-02    -0.6061804015E-05     0.0000000000E+00     0.0000000000E+00     0.6061804015E-05     0.2271357691E-02
  73.500     0.3790208837E-02    -0.3077558940E-02     0.0000000000E+00     0.0000000000E+00    -0.3077558940E-02     0.3790208837E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2212301129E-02    -0.6095084245E-05     0.0000000000E+00     0.0000000000E+00     0.6095084245E-05     0.2212301129E-02
  74.000     0.3767097369E-02    -0.3091060091E-02     0.0000000000E+00     0.0000000000E+00    -0.3091060091E-02     0.3767097369E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2153214533E-02    -0.6127505912E-05     0.0000000000E+00     0.0000000000E+00     0.6127505912E-05     0.2153214533E-02
  74.500     0.3744428512E-02    -0.3104101866E-02     0.0000000000E+00     0.0000000000E+00    -0.3104101866E-02     0.3744428512E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2094100928E-02    -0.6159127224E-05     0.0000000000E+00     0.0000000000E+00     0.6159127224E-05     0.2094100928E-02
  75.000     0.3722209018E-02    -0.3116682637E-02     0.0000000000E+00     0.0000000000E+00    -0.3116682637E-02     0.3722209018E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2034967532E-02    -0.6189875421E-05     0.0000000000E+00     0.0000000000E+00     0.6189875421E-05     0.2034967532E-02
  75.500     0.3700440750E-02    -0.3128796816E-02     0.0000000000E+00     0.0000000000E+00    -0.3128796816E-02     0.3700440750E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1975817373E-02    -0.6219779607E-05     0.0000000000E+00     0.0000000000E+00     0.6219779607E-05     0.1975817373E-02
  76.000     0.3679131391E-02    -0.3140444169E-02     0.0000000000E+00     0.0000000000E+00    -0.3140444169E-02     0.3679131391E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1916658250E-02    -0.6248803402E-05     0.0000000000E+00     0.0000000000E+00     0.6248803402E-05     0.1916658250E-02
  76.500     0.3658282571E-02    -0.3151619807E-02     0.0000000000E+00     0.0000000000E+00    -0.3151619807E-02     0.3658282571E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1857494004E-02    -0.6276924978E-05     0.0000000000E+00     0.0000000000E+00     0.6276924978E-05     0.1857494004E-02
  77.000     0.3637896851E-02    -0.3162320238E-02     0.0000000000E+00     0.0000000000E+00    -0.3162320238E-02     0.3637896851E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1798328478E-02    -0.6304202543E-05     0.0000000000E+00     0.0000000000E+00     0.6304202543E-05     0.1798328478E-02
  77.500     0.3617980517E-02    -0.3172543366E-02     0.0000000000E+00     0.0000000000E+00    -0.3172543366E-02     0.3617980517E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1739169587E-02    -0.6330548786E-05     0.0000000000E+00     0.0000000000E+00     0.6330548786E-05     0.1739169587E-02
  78.000     0.3598534968E-02    -0.3182286862E-02     0.0000000000E+00     0.0000000000E+00    -0.3182286862E-02     0.3598534968E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1680019428E-02    -0.6355985533E-05     0.0000000000E+00     0.0000000000E+00     0.6355985533E-05     0.1680019428E-02
  78.500     0.3579564393E-02    -0.3191546537E-02     0.0000000000E+00     0.0000000000E+00    -0.3191546537E-02     0.3579564393E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1620885916E-02    -0.6380556442E-05     0.0000000000E+00     0.0000000000E+00     0.6380556442E-05     0.1620885916E-02
  79.000     0.3561071819E-02    -0.3200321691E-02     0.0000000000E+00     0.0000000000E+00    -0.3200321691E-02     0.3561071819E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1561772195E-02    -0.6404174201E-05     0.0000000000E+00     0.0000000000E+00     0.6404174201E-05     0.1561772195E-02
  79.500     0.3543061204E-02    -0.3208610695E-02     0.0000000000E+00     0.0000000000E+00    -0.3208610695E-02     0.3543061204E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1502683735E-02    -0.6426860637E-05     0.0000000000E+00     0.0000000000E+00     0.6426860637E-05     0.1502683735E-02
  80.000     0.3525533248E-02    -0.3216409124E-02     0.0000000000E+00     0.0000000000E+00    -0.3216409124E-02     0.3525533248E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1443626126E-02    -0.6448652130E-05     0.0000000000E+00     0.0000000000E+00     0.6448652130E-05     0.1443626126E-02
  80.500     0.3508492140E-02    -0.3223716980E-02     0.0000000000E+00     0.0000000000E+00    -0.3223716980E-02     0.3508492140E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1384602860E-02    -0.6469468644E-05     0.0000000000E+00     0.0000000000E+00     0.6469468644E-05     0.1384602860E-02
  81.000     0.3491940210E-02    -0.3230531467E-02     0.0000000000E+00     0.0000000000E+00    -0.3230531467E-02     0.3491940210E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1325620455E-02    -0.6489332009E-05     0.0000000000E+00     0.0000000000E+00     0.6489332009E-05     0.1325620455E-02
