 0.7566973E-02   single scattering albedo
 0.2072747E-02   scattering cross section
 0.2739202E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1020217510E-07    -0.2723931303E-08     0.0000000000E+00     0.0000000000E+00    -0.2723931303E-08     0.1020217510E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9831815362E-08     0.6475375791E-13     0.0000000000E+00     0.0000000000E+00    -0.6475375791E-13     0.9831815362E-08
  41.000     0.1014631046E-07    -0.2779652508E-08     0.0000000000E+00     0.0000000000E+00    -0.2779652508E-08     0.1014631046E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9758132080E-08     0.6605133107E-13     0.0000000000E+00     0.0000000000E+00    -0.6605133107E-13     0.9758132080E-08
  41.500     0.1009030726E-07    -0.2835509383E-08     0.0000000000E+00     0.0000000000E+00    -0.2835509383E-08     0.1009030726E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9683708058E-08     0.6734890423E-13     0.0000000000E+00     0.0000000000E+00    -0.6734890423E-13     0.9683708058E-08
  42.000     0.1003418326E-07    -0.2891485495E-08     0.0000000000E+00     0.0000000000E+00    -0.2891485495E-08     0.1003418326E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9608545071E-08     0.6864647739E-13     0.0000000000E+00     0.0000000000E+00    -0.6864647739E-13     0.9608545071E-08
  42.500     0.9977956239E-08    -0.2947566413E-08     0.0000000000E+00     0.0000000000E+00    -0.2947566413E-08     0.9977956239E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9532653777E-08     0.6998568391E-13     0.0000000000E+00     0.0000000000E+00    -0.6998568391E-13     0.9532653777E-08
  43.000     0.9921642175E-08    -0.3003727711E-08     0.0000000000E+00     0.0000000000E+00    -0.3003727711E-08     0.9921642175E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9456035954E-08     0.7128325707E-13     0.0000000000E+00     0.0000000000E+00    -0.7128325707E-13     0.9456035954E-08
  43.500     0.9865259720E-08    -0.3059958731E-08     0.0000000000E+00     0.0000000000E+00    -0.3059958731E-08     0.9865259720E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9378699595E-08     0.7259470802E-13     0.0000000000E+00     0.0000000000E+00    -0.7259470802E-13     0.9378699595E-08
  44.000     0.9808823975E-08    -0.3116241931E-08     0.0000000000E+00     0.0000000000E+00    -0.3116241931E-08     0.9808823975E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9300649140E-08     0.7392003676E-13     0.0000000000E+00     0.0000000000E+00    -0.7392003676E-13     0.9300649140E-08
  44.500     0.9752354480E-08    -0.3172554885E-08     0.0000000000E+00     0.0000000000E+00    -0.3172554885E-08     0.9752354480E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9221892583E-08     0.7522454881E-13     0.0000000000E+00     0.0000000000E+00    -0.7522454881E-13     0.9221892583E-08
  45.000     0.9695864556E-08    -0.3228885603E-08     0.0000000000E+00     0.0000000000E+00    -0.3228885603E-08     0.9695864556E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9142433477E-08     0.7651518308E-13     0.0000000000E+00     0.0000000000E+00    -0.7651518308E-13     0.9142433477E-08
  45.500     0.9639376408E-08    -0.3285216543E-08     0.0000000000E+00     0.0000000000E+00    -0.3285216543E-08     0.9639376408E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9062280704E-08     0.7782663403E-13     0.0000000000E+00     0.0000000000E+00    -0.7782663403E-13     0.9062280704E-08
  46.000     0.9582903360E-08    -0.3341527499E-08     0.0000000000E+00     0.0000000000E+00    -0.3341527499E-08     0.9582903360E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8981438704E-08     0.7913114608E-13     0.0000000000E+00     0.0000000000E+00    -0.7913114608E-13     0.8981438704E-08
  46.500     0.9526463174E-08    -0.3397805370E-08     0.0000000000E+00     0.0000000000E+00    -0.3397805370E-08     0.9526463174E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8899911919E-08     0.8044259703E-13     0.0000000000E+00     0.0000000000E+00    -0.8044259703E-13     0.8899911919E-08
  47.000     0.9470075391E-08    -0.3454028397E-08     0.0000000000E+00     0.0000000000E+00    -0.3454028397E-08     0.9470075391E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8817710118E-08     0.8174710908E-13     0.0000000000E+00     0.0000000000E+00    -0.8174710908E-13     0.8817710118E-08
  47.500     0.9413755109E-08    -0.3510183921E-08     0.0000000000E+00     0.0000000000E+00    -0.3510183921E-08     0.9413755109E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8734838630E-08     0.8305162114E-13     0.0000000000E+00     0.0000000000E+00    -0.8305162114E-13     0.8734838630E-08
  48.000     0.9357519204E-08    -0.3566252627E-08     0.0000000000E+00     0.0000000000E+00    -0.3566252627E-08     0.9357519204E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8651301897E-08     0.8434919430E-13     0.0000000000E+00     0.0000000000E+00    -0.8434919430E-13     0.8651301897E-08
  48.500     0.9301387216E-08    -0.3622216527E-08     0.0000000000E+00     0.0000000000E+00    -0.3622216527E-08     0.9301387216E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8567108800E-08     0.8565370635E-13     0.0000000000E+00     0.0000000000E+00    -0.8565370635E-13     0.8567108800E-08
  49.000     0.9245372468E-08    -0.3678058524E-08     0.0000000000E+00     0.0000000000E+00    -0.3678058524E-08     0.9245372468E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8482264668E-08     0.8693046283E-13     0.0000000000E+00     0.0000000000E+00    -0.8693046283E-13     0.8482264668E-08
  49.500     0.9189494499E-08    -0.3733765297E-08     0.0000000000E+00     0.0000000000E+00    -0.3733765297E-08     0.9189494499E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8396773943E-08     0.8824191378E-13     0.0000000000E+00     0.0000000000E+00    -0.8824191378E-13     0.8396773943E-08
  50.000     0.9133770185E-08    -0.3789313752E-08     0.0000000000E+00     0.0000000000E+00    -0.3789313752E-08     0.9133770185E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8310646393E-08     0.8951173136E-13     0.0000000000E+00     0.0000000000E+00    -0.8951173136E-13     0.8310646393E-08
  50.500     0.9078217289E-08    -0.3844693897E-08     0.0000000000E+00     0.0000000000E+00    -0.3844693897E-08     0.9078217289E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8223889125E-08     0.9079542673E-13     0.0000000000E+00     0.0000000000E+00    -0.9079542673E-13     0.8223889125E-08
  51.000     0.9022848246E-08    -0.3899882639E-08     0.0000000000E+00     0.0000000000E+00    -0.3899882639E-08     0.9022848246E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8136505691E-08     0.9207218321E-13     0.0000000000E+00     0.0000000000E+00    -0.9207218321E-13     0.8136505691E-08
  51.500     0.8967687037E-08    -0.3954867545E-08     0.0000000000E+00     0.0000000000E+00    -0.3954867545E-08     0.8967687037E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8048504974E-08     0.9334893969E-13     0.0000000000E+00     0.0000000000E+00    -0.9334893969E-13     0.8048504974E-08
  52.000     0.8912745209E-08    -0.4009629073E-08     0.0000000000E+00     0.0000000000E+00    -0.4009629073E-08     0.8912745209E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7959893189E-08     0.9459100170E-13     0.0000000000E+00     0.0000000000E+00    -0.9459100170E-13     0.7959893189E-08
  52.500     0.8858037859E-08    -0.4064153014E-08     0.0000000000E+00     0.0000000000E+00    -0.4064153014E-08     0.8858037859E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7870673002E-08     0.9586081928E-13     0.0000000000E+00     0.0000000000E+00    -0.9586081928E-13     0.7870673002E-08
  53.000     0.8803588081E-08    -0.4118421160E-08     0.0000000000E+00     0.0000000000E+00    -0.4118421160E-08     0.8803588081E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7780859512E-08     0.9710982019E-13     0.0000000000E+00     0.0000000000E+00    -0.9710982019E-13     0.7780859512E-08
  53.500     0.8749406533E-08    -0.4172415302E-08     0.0000000000E+00     0.0000000000E+00    -0.4172415302E-08     0.8749406533E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7690453607E-08     0.9834494330E-13     0.0000000000E+00     0.0000000000E+00    -0.9834494330E-13     0.7690453607E-08
  54.000     0.8695514531E-08    -0.4226123451E-08     0.0000000000E+00     0.0000000000E+00    -0.4226123451E-08     0.8695514531E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7599464169E-08     0.9960088310E-13     0.0000000000E+00     0.0000000000E+00    -0.9960088310E-13     0.7599464169E-08
  54.500     0.8641923621E-08    -0.4279524290E-08     0.0000000000E+00     0.0000000000E+00    -0.4279524290E-08     0.8641923621E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7507896527E-08     0.1008151895E-12     0.0000000000E+00     0.0000000000E+00    -0.1008151895E-12     0.7507896527E-08
  55.000     0.8588654232E-08    -0.4332605386E-08     0.0000000000E+00     0.0000000000E+00    -0.4332605386E-08     0.8588654232E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7415760894E-08     0.1020433738E-12     0.0000000000E+00     0.0000000000E+00    -0.1020433738E-12     0.7415760894E-08
  55.500     0.8535720575E-08    -0.4385348973E-08     0.0000000000E+00     0.0000000000E+00    -0.4385348973E-08     0.8535720575E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7323062157E-08     0.1032507413E-12     0.0000000000E+00     0.0000000000E+00    -0.1032507413E-12     0.7323062157E-08
  56.000     0.8483135083E-08    -0.4437737289E-08     0.0000000000E+00     0.0000000000E+00    -0.4437737289E-08     0.8483135083E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7229804311E-08     0.1044581088E-12     0.0000000000E+00     0.0000000000E+00    -0.1044581088E-12     0.7229804311E-08
  56.500     0.8430920850E-08    -0.4489757899E-08     0.0000000000E+00     0.0000000000E+00    -0.4489757899E-08     0.8430920850E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7136001123E-08     0.1056446597E-12     0.0000000000E+00     0.0000000000E+00    -0.1056446597E-12     0.7136001123E-08
  57.000     0.8379091199E-08    -0.4541392151E-08     0.0000000000E+00     0.0000000000E+00    -0.4541392151E-08     0.8379091199E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7041657479E-08     0.1068242717E-12     0.0000000000E+00     0.0000000000E+00    -0.1068242717E-12     0.7041657479E-08
  57.500     0.8327661227E-08    -0.4592627612E-08     0.0000000000E+00     0.0000000000E+00    -0.4592627612E-08     0.8327661227E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6946776931E-08     0.1080177614E-12     0.0000000000E+00     0.0000000000E+00    -0.1080177614E-12     0.6946776931E-08
  58.000     0.8276645147E-08    -0.4643443408E-08     0.0000000000E+00     0.0000000000E+00    -0.4643443408E-08     0.8276645147E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6851371026E-08     0.1091765567E-12     0.0000000000E+00     0.0000000000E+00    -0.1091765567E-12     0.6851371026E-08
  58.500     0.8226059833E-08    -0.4693828437E-08     0.0000000000E+00     0.0000000000E+00    -0.4693828437E-08     0.8226059833E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6755445092E-08     0.1103284131E-12     0.0000000000E+00     0.0000000000E+00    -0.1103284131E-12     0.6755445092E-08
  59.000     0.8175921273E-08    -0.4743765825E-08     0.0000000000E+00     0.0000000000E+00    -0.4743765825E-08     0.8175921273E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6659006679E-08     0.1114733306E-12     0.0000000000E+00     0.0000000000E+00    -0.1114733306E-12     0.6659006679E-08
  59.500     0.8126243678E-08    -0.4793240027E-08     0.0000000000E+00     0.0000000000E+00    -0.4793240027E-08     0.8126243678E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6562063781E-08     0.1126113092E-12     0.0000000000E+00     0.0000000000E+00    -0.1126113092E-12     0.6562063781E-08
  60.000     0.8077042146E-08    -0.4842237722E-08     0.0000000000E+00     0.0000000000E+00    -0.4842237722E-08     0.8077042146E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6464622615E-08     0.1137354100E-12     0.0000000000E+00     0.0000000000E+00    -0.1137354100E-12     0.6464622615E-08
  60.500     0.8028331777E-08    -0.4890741145E-08     0.0000000000E+00     0.0000000000E+00    -0.4890741145E-08     0.8028331777E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6366692062E-08     0.1148525719E-12     0.0000000000E+00     0.0000000000E+00    -0.1148525719E-12     0.6366692062E-08
  61.000     0.7980128558E-08    -0.4938737863E-08     0.0000000000E+00     0.0000000000E+00    -0.4938737863E-08     0.7980128558E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6268278785E-08     0.1159350393E-12     0.0000000000E+00     0.0000000000E+00    -0.1159350393E-12     0.6268278785E-08
  61.500     0.7932445811E-08    -0.4986212332E-08     0.0000000000E+00     0.0000000000E+00    -0.4986212332E-08     0.7932445811E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6169390776E-08     0.1170175068E-12     0.0000000000E+00     0.0000000000E+00    -0.1170175068E-12     0.6169390776E-08
  62.000     0.7885298636E-08    -0.5033149009E-08     0.0000000000E+00     0.0000000000E+00    -0.5033149009E-08     0.7885298636E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6070036029E-08     0.1180791576E-12     0.0000000000E+00     0.0000000000E+00    -0.1180791576E-12     0.6070036029E-08
  62.500     0.7838699467E-08    -0.5079535015E-08     0.0000000000E+00     0.0000000000E+00    -0.5079535015E-08     0.7838699467E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5970219874E-08     0.1191477472E-12     0.0000000000E+00     0.0000000000E+00    -0.1191477472E-12     0.5970219874E-08
  63.000     0.7792666068E-08    -0.5125358360E-08     0.0000000000E+00     0.0000000000E+00    -0.5125358360E-08     0.7792666068E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5869952524E-08     0.1202024591E-12     0.0000000000E+00     0.0000000000E+00    -0.1202024591E-12     0.5869952524E-08
  63.500     0.7747208208E-08    -0.5170600392E-08     0.0000000000E+00     0.0000000000E+00    -0.5170600392E-08     0.7747208208E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5769240197E-08     0.1212259459E-12     0.0000000000E+00     0.0000000000E+00    -0.1212259459E-12     0.5769240197E-08
  64.000     0.7702343652E-08    -0.5215250454E-08     0.0000000000E+00     0.0000000000E+00    -0.5215250454E-08     0.7702343652E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5668091330E-08     0.1222529022E-12     0.0000000000E+00     0.0000000000E+00    -0.1222529022E-12     0.5668091330E-08
  64.500     0.7658083945E-08    -0.5259293445E-08     0.0000000000E+00     0.0000000000E+00    -0.5259293445E-08     0.7658083945E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5566513916E-08     0.1232521030E-12     0.0000000000E+00     0.0000000000E+00    -0.1232521030E-12     0.5566513916E-08
  65.000     0.7614442410E-08    -0.5302718264E-08     0.0000000000E+00     0.0000000000E+00    -0.5302718264E-08     0.7614442410E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5464514174E-08     0.1242513037E-12     0.0000000000E+00     0.0000000000E+00    -0.1242513037E-12     0.5464514174E-08
  65.500     0.7571433258E-08    -0.5345508924E-08     0.0000000000E+00     0.0000000000E+00    -0.5345508924E-08     0.7571433258E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5362102318E-08     0.1252296877E-12     0.0000000000E+00     0.0000000000E+00    -0.1252296877E-12     0.5362102318E-08
  66.000     0.7529068036E-08    -0.5387652990E-08     0.0000000000E+00     0.0000000000E+00    -0.5387652990E-08     0.7529068036E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5259283231E-08     0.1261837856E-12     0.0000000000E+00     0.0000000000E+00    -0.1261837856E-12     0.5259283231E-08
  66.500     0.7487360953E-08    -0.5429138028E-08     0.0000000000E+00     0.0000000000E+00    -0.5429138028E-08     0.7487360953E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5156067573E-08     0.1271378836E-12     0.0000000000E+00     0.0000000000E+00    -0.1271378836E-12     0.5156067573E-08
  67.000     0.7446325334E-08    -0.5469952491E-08     0.0000000000E+00     0.0000000000E+00    -0.5469952491E-08     0.7446325334E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5052462004E-08     0.1280711648E-12     0.0000000000E+00     0.0000000000E+00    -0.1280711648E-12     0.5052462004E-08
  67.500     0.7405970059E-08    -0.5510083056E-08     0.0000000000E+00     0.0000000000E+00    -0.5510083056E-08     0.7405970059E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4948473187E-08     0.1289905682E-12     0.0000000000E+00     0.0000000000E+00    -0.1289905682E-12     0.4948473187E-08
  68.000     0.7366311117E-08    -0.5549515514E-08     0.0000000000E+00     0.0000000000E+00    -0.5549515514E-08     0.7366311117E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4844112222E-08     0.1298856855E-12     0.0000000000E+00     0.0000000000E+00    -0.1298856855E-12     0.4844112222E-08
  68.500     0.7327359164E-08    -0.5588241869E-08     0.0000000000E+00     0.0000000000E+00    -0.5588241869E-08     0.7327359164E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4739383108E-08     0.1307773334E-12     0.0000000000E+00     0.0000000000E+00    -0.1307773334E-12     0.4739383108E-08
  69.000     0.7289126192E-08    -0.5626246580E-08     0.0000000000E+00     0.0000000000E+00    -0.5626246580E-08     0.7289126192E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4634296946E-08     0.1316412257E-12     0.0000000000E+00     0.0000000000E+00    -0.1316412257E-12     0.4634296946E-08
  69.500     0.7251623746E-08    -0.5663520763E-08     0.0000000000E+00     0.0000000000E+00    -0.5663520763E-08     0.7251623746E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4528860842E-08     0.1324877708E-12     0.0000000000E+00     0.0000000000E+00    -0.1324877708E-12     0.4528860842E-08
  70.000     0.7214863817E-08    -0.5700051542E-08     0.0000000000E+00     0.0000000000E+00    -0.5700051542E-08     0.7214863817E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4423084121E-08     0.1333169686E-12     0.0000000000E+00     0.0000000000E+00    -0.1333169686E-12     0.4423084121E-08
  70.500     0.7178855732E-08    -0.5735827813E-08     0.0000000000E+00     0.0000000000E+00    -0.5735827813E-08     0.7178855732E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4316972113E-08     0.1341392275E-12     0.0000000000E+00     0.0000000000E+00    -0.1341392275E-12     0.4316972113E-08
  71.000     0.7143611924E-08    -0.5770839806E-08     0.0000000000E+00     0.0000000000E+00    -0.5770839806E-08     0.7143611924E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4210533699E-08     0.1349337309E-12     0.0000000000E+00     0.0000000000E+00    -0.1349337309E-12     0.4210533699E-08
  71.500     0.7109143940E-08    -0.5805076864E-08     0.0000000000E+00     0.0000000000E+00    -0.5805076864E-08     0.7109143940E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4103779983E-08     0.1357212953E-12     0.0000000000E+00     0.0000000000E+00    -0.1357212953E-12     0.4103779983E-08
  72.000     0.7075460218E-08    -0.5838526995E-08     0.0000000000E+00     0.0000000000E+00    -0.5838526995E-08     0.7075460218E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3996715403E-08     0.1364845736E-12     0.0000000000E+00     0.0000000000E+00    -0.1364845736E-12     0.3996715403E-08
  72.500     0.7042571415E-08    -0.5871181319E-08     0.0000000000E+00     0.0000000000E+00    -0.5871181319E-08     0.7042571415E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3889350175E-08     0.1372339742E-12     0.0000000000E+00     0.0000000000E+00    -0.1372339742E-12     0.3889350175E-08
  73.000     0.7010489522E-08    -0.5903029621E-08     0.0000000000E+00     0.0000000000E+00    -0.5903029621E-08     0.7010489522E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3781693181E-08     0.1379590886E-12     0.0000000000E+00     0.0000000000E+00    -0.1379590886E-12     0.3781693181E-08
  73.500     0.6979219869E-08    -0.5934061242E-08     0.0000000000E+00     0.0000000000E+00    -0.5934061242E-08     0.6979219869E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3673747972E-08     0.1386668558E-12     0.0000000000E+00     0.0000000000E+00    -0.1386668558E-12     0.3673747972E-08
  74.000     0.6948775777E-08    -0.5964267302E-08     0.0000000000E+00     0.0000000000E+00    -0.5964267302E-08     0.6948775777E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3565528761E-08     0.1393607452E-12     0.0000000000E+00     0.0000000000E+00    -0.1393607452E-12     0.3565528761E-08
  74.500     0.6919165241E-08    -0.5993639807E-08     0.0000000000E+00     0.0000000000E+00    -0.5993639807E-08     0.6919165241E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3457039988E-08     0.1400303484E-12     0.0000000000E+00     0.0000000000E+00    -0.1400303484E-12     0.3457039988E-08
  75.000     0.6890398030E-08    -0.6022168986E-08     0.0000000000E+00     0.0000000000E+00    -0.6022168986E-08     0.6890398030E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3348292976E-08     0.1406756656E-12     0.0000000000E+00     0.0000000000E+00    -0.1406756656E-12     0.3348292976E-08
  75.500     0.6862480362E-08    -0.6049845069E-08     0.0000000000E+00     0.0000000000E+00    -0.6049845069E-08     0.6862480362E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3239291946E-08     0.1413140438E-12     0.0000000000E+00     0.0000000000E+00    -0.1413140438E-12     0.3239291946E-08
  76.000     0.6835422450E-08    -0.6076659620E-08     0.0000000000E+00     0.0000000000E+00    -0.6076659620E-08     0.6835422450E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3130049775E-08     0.1419211970E-12     0.0000000000E+00     0.0000000000E+00    -0.1419211970E-12     0.3130049775E-08
  76.500     0.6809234065E-08    -0.6102606420E-08     0.0000000000E+00     0.0000000000E+00    -0.6102606420E-08     0.6809234065E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3020572459E-08     0.1425179419E-12     0.0000000000E+00     0.0000000000E+00    -0.1425179419E-12     0.3020572459E-08
  77.000     0.6783922313E-08    -0.6127679253E-08     0.0000000000E+00     0.0000000000E+00    -0.6127679253E-08     0.6783922313E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2910866659E-08     0.1431025437E-12     0.0000000000E+00     0.0000000000E+00    -0.1431025437E-12     0.2910866659E-08
  77.500     0.6759492521E-08    -0.6151865684E-08     0.0000000000E+00     0.0000000000E+00    -0.6151865684E-08     0.6759492521E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2800944587E-08     0.1436541858E-12     0.0000000000E+00     0.0000000000E+00    -0.1436541858E-12     0.2800944587E-08
  78.000     0.6735952240E-08    -0.6175159051E-08     0.0000000000E+00     0.0000000000E+00    -0.6175159051E-08     0.6735952240E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2690810907E-08     0.1441902153E-12     0.0000000000E+00     0.0000000000E+00    -0.1441902153E-12     0.2690810907E-08
  78.500     0.6713311684E-08    -0.6197555358E-08     0.0000000000E+00     0.0000000000E+00    -0.6197555358E-08     0.6713311684E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2580477165E-08     0.1447088976E-12     0.0000000000E+00     0.0000000000E+00    -0.1447088976E-12     0.2580477165E-08
  79.000     0.6691575738E-08    -0.6219045279E-08     0.0000000000E+00     0.0000000000E+00    -0.6219045279E-08     0.6691575738E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2469950910E-08     0.1452015591E-12     0.0000000000E+00     0.0000000000E+00    -0.1452015591E-12     0.2469950910E-08
  79.500     0.6670751951E-08    -0.6239625705E-08     0.0000000000E+00     0.0000000000E+00    -0.6239625705E-08     0.6670751951E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2359238804E-08     0.1456803428E-12     0.0000000000E+00     0.0000000000E+00    -0.1456803428E-12     0.2359238804E-08
  80.000     0.6650845652E-08    -0.6259285978E-08     0.0000000000E+00     0.0000000000E+00    -0.6259285978E-08     0.6650845652E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2248351505E-08     0.1461348403E-12     0.0000000000E+00     0.0000000000E+00    -0.1461348403E-12     0.2248351505E-08
  80.500     0.6631861282E-08    -0.6278021658E-08     0.0000000000E+00     0.0000000000E+00    -0.6278021658E-08     0.6631861282E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2137295008E-08     0.1465685212E-12     0.0000000000E+00     0.0000000000E+00    -0.1465685212E-12     0.2137295008E-08
  81.000     0.6613807280E-08    -0.6295827859E-08     0.0000000000E+00     0.0000000000E+00    -0.6295827859E-08     0.6613807280E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2026080859E-08     0.1469813854E-12     0.0000000000E+00     0.0000000000E+00    -0.1469813854E-12     0.2026080859E-08
