 0.2002778E-07   single scattering albedo
 0.5418933E-14   scattering cross section
 0.2705708E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.6126419503E-19    -0.6720493510E-20     0.0000000000E+00     0.0000000000E+00    -0.6720493510E-20     0.6126419503E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6089445822E-19    -0.3961937145E-22     0.0000000000E+00     0.0000000000E+00     0.3961937145E-22     0.6089445822E-19
  41.000     0.6014566589E-19    -0.6816477157E-20     0.0000000000E+00     0.0000000000E+00    -0.6816477157E-20     0.6014566589E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5975813824E-19    -0.4001910305E-22     0.0000000000E+00     0.0000000000E+00     0.4001910305E-22     0.5975813824E-19
  41.500     0.5903148592E-19    -0.6910694968E-20     0.0000000000E+00     0.0000000000E+00    -0.6910694968E-20     0.5903148592E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5862556642E-19    -0.4040010393E-22     0.0000000000E+00     0.0000000000E+00     0.4040010393E-22     0.5862556642E-19
  42.000     0.5792208162E-19    -0.7003100090E-20     0.0000000000E+00     0.0000000000E+00    -0.7003100090E-20     0.5792208162E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5749715636E-19    -0.4076181875E-22     0.0000000000E+00     0.0000000000E+00     0.4076181875E-22     0.5749715636E-19
  42.500     0.5681786013E-19    -0.7093603665E-20     0.0000000000E+00     0.0000000000E+00    -0.7093603665E-20     0.5681786013E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5637329579E-19    -0.4110373000E-22     0.0000000000E+00     0.0000000000E+00     0.4110373000E-22     0.5637329579E-19
  43.000     0.5571922210E-19    -0.7182139456E-20     0.0000000000E+00     0.0000000000E+00    -0.7182139456E-20     0.5571922210E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5525437891E-19    -0.4142537067E-22     0.0000000000E+00     0.0000000000E+00     0.4142537067E-22     0.5525437891E-19
  43.500     0.5462656821E-19    -0.7268647684E-20     0.0000000000E+00     0.0000000000E+00    -0.7268647684E-20     0.5462656821E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5414080963E-19    -0.4172622329E-22     0.0000000000E+00     0.0000000000E+00     0.4172622329E-22     0.5414080963E-19
  44.000     0.5354026358E-19    -0.7353057265E-20     0.0000000000E+00     0.0000000000E+00    -0.7353057265E-20     0.5354026358E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5303292075E-19    -0.4200590919E-22     0.0000000000E+00     0.0000000000E+00     0.4200590919E-22     0.5303292075E-19
  44.500     0.5246071210E-19    -0.7435311653E-20     0.0000000000E+00     0.0000000000E+00    -0.7435311653E-20     0.5246071210E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5193111618E-19    -0.4226383515E-22     0.0000000000E+00     0.0000000000E+00     0.4226383515E-22     0.5193111618E-19
  45.000     0.5138827567E-19    -0.7515352687E-20     0.0000000000E+00     0.0000000000E+00    -0.7515352687E-20     0.5138827567E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5083573841E-19    -0.4249966039E-22     0.0000000000E+00     0.0000000000E+00     0.4249966039E-22     0.5083573841E-19
  45.500     0.5032331294E-19    -0.7593101202E-20     0.0000000000E+00     0.0000000000E+00    -0.7593101202E-20     0.5032331294E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4974715256E-19    -0.4271289265E-22     0.0000000000E+00     0.0000000000E+00     0.4271289265E-22     0.4974715256E-19
  46.000     0.4926618258E-19    -0.7668516809E-20     0.0000000000E+00     0.0000000000E+00    -0.7668516809E-20     0.4926618258E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4866568500E-19    -0.4290317852E-22     0.0000000000E+00     0.0000000000E+00     0.4290317852E-22     0.4866568500E-19
  46.500     0.4821721740E-19    -0.7741539732E-20     0.0000000000E+00     0.0000000000E+00    -0.7741539732E-20     0.4821721740E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4759166529E-19    -0.4307007624E-22     0.0000000000E+00     0.0000000000E+00     0.4307007624E-22     0.4759166529E-19
  47.000     0.4717677282E-19    -0.7812098885E-20     0.0000000000E+00     0.0000000000E+00    -0.7812098885E-20     0.4717677282E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4652544564E-19    -0.4321321979E-22     0.0000000000E+00     0.0000000000E+00     0.4321321979E-22     0.4652544564E-19
  47.500     0.4614517197E-19    -0.7880161955E-20     0.0000000000E+00     0.0000000000E+00    -0.7880161955E-20     0.4614517197E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4546733300E-19    -0.4333218001E-22     0.0000000000E+00     0.0000000000E+00     0.4333218001E-22     0.4546733300E-19
  48.000     0.4512272180E-19    -0.7945653011E-20     0.0000000000E+00     0.0000000000E+00    -0.7945653011E-20     0.4512272180E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4441761495E-19    -0.4342667924E-22     0.0000000000E+00     0.0000000000E+00     0.4342667924E-22     0.4441761495E-19
  48.500     0.4410975513E-19    -0.8008541355E-20     0.0000000000E+00     0.0000000000E+00    -0.8008541355E-20     0.4410975513E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4337662754E-19    -0.4349635143E-22     0.0000000000E+00     0.0000000000E+00     0.4349635143E-22     0.4337662754E-19
  49.000     0.4310655307E-19    -0.8068760750E-20     0.0000000000E+00     0.0000000000E+00    -0.8068760750E-20     0.4310655307E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4234463248E-19    -0.4354084319E-22     0.0000000000E+00     0.0000000000E+00     0.4354084319E-22     0.4234463248E-19
  49.500     0.4211341288E-19    -0.8126277268E-20     0.0000000000E+00     0.0000000000E+00    -0.8126277268E-20     0.4211341288E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4132192059E-19    -0.4355985158E-22     0.0000000000E+00     0.0000000000E+00     0.4355985158E-22     0.4132192059E-19
  50.000     0.4113061892E-19    -0.8181026284E-20     0.0000000000E+00     0.0000000000E+00    -0.8181026284E-20     0.4113061892E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4030876974E-19    -0.4355314942E-22     0.0000000000E+00     0.0000000000E+00     0.4355314942E-22     0.4030876974E-19
  50.500     0.4015845552E-19    -0.8232981951E-20     0.0000000000E+00     0.0000000000E+00    -0.8232981951E-20     0.4015845552E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3930543520E-19    -0.4352037067E-22     0.0000000000E+00     0.0000000000E+00     0.4352037067E-22     0.3930543520E-19
  51.000     0.3919716179E-19    -0.8282094184E-20     0.0000000000E+00     0.0000000000E+00    -0.8282094184E-20     0.3919716179E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3831217223E-19    -0.4346130076E-22     0.0000000000E+00     0.0000000000E+00     0.4346130076E-22     0.3831217223E-19
  51.500     0.3824700268E-19    -0.8328317748E-20     0.0000000000E+00     0.0000000000E+00    -0.8328317748E-20     0.3824700268E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3732921348E-19    -0.4337567465E-22     0.0000000000E+00     0.0000000000E+00     0.4337567465E-22     0.3732921348E-19
  52.000     0.3730822054E-19    -0.8371613867E-20     0.0000000000E+00     0.0000000000E+00    -0.8371613867E-20     0.3730822054E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3635680774E-19    -0.4326334085E-22     0.0000000000E+00     0.0000000000E+00     0.4326334085E-22     0.3635680774E-19
  52.500     0.3638105770E-19    -0.8411945385E-20     0.0000000000E+00     0.0000000000E+00    -0.8411945385E-20     0.3638105770E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3539517796E-19    -0.4312402171E-22     0.0000000000E+00     0.0000000000E+00     0.4312402171E-22     0.3539517796E-19
  53.000     0.3546573065E-19    -0.8449287258E-20     0.0000000000E+00     0.0000000000E+00    -0.8449287258E-20     0.3546573065E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3444453418E-19    -0.4295754050E-22     0.0000000000E+00     0.0000000000E+00     0.4295754050E-22     0.3444453418E-19
  53.500     0.3456244943E-19    -0.8483588596E-20     0.0000000000E+00     0.0000000000E+00    -0.8483588596E-20     0.3456244943E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3350506703E-19    -0.4276375840E-22     0.0000000000E+00     0.0000000000E+00     0.4276375840E-22     0.3350506703E-19
  54.000     0.3367143373E-19    -0.8514827589E-20     0.0000000000E+00     0.0000000000E+00    -0.8514827589E-20     0.3367143373E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3257700270E-19    -0.4254248607E-22     0.0000000000E+00     0.0000000000E+00     0.4254248607E-22     0.3257700270E-19
  54.500     0.3279285483E-19    -0.8542980003E-20     0.0000000000E+00     0.0000000000E+00    -0.8542980003E-20     0.3279285483E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3166049950E-19    -0.4229357205E-22     0.0000000000E+00     0.0000000000E+00     0.4229357205E-22     0.3166049950E-19
  55.000     0.3192691628E-19    -0.8568009486E-20     0.0000000000E+00     0.0000000000E+00    -0.8568009486E-20     0.3192691628E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3075573840E-19    -0.4201694062E-22     0.0000000000E+00     0.0000000000E+00     0.4201694062E-22     0.3075573840E-19
  55.500     0.3107378934E-19    -0.8589891806E-20     0.0000000000E+00     0.0000000000E+00    -0.8589891806E-20     0.3107378934E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2986289386E-19    -0.4171247818E-22     0.0000000000E+00     0.0000000000E+00     0.4171247818E-22     0.2986289386E-19
  56.000     0.3023363880E-19    -0.8608599497E-20     0.0000000000E+00     0.0000000000E+00    -0.8608599497E-20     0.3023363880E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2898211776E-19    -0.4138015948E-22     0.0000000000E+00     0.0000000000E+00     0.4138015948E-22     0.2898211776E-19
  56.500     0.2940660682E-19    -0.8624109134E-20     0.0000000000E+00     0.0000000000E+00    -0.8624109134E-20     0.2940660682E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2811354904E-19    -0.4101985830E-22     0.0000000000E+00     0.0000000000E+00     0.4101985830E-22     0.2811354904E-19
  57.000     0.2859285820E-19    -0.8636418292E-20     0.0000000000E+00     0.0000000000E+00    -0.8636418292E-20     0.2859285820E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2725733309E-19    -0.4063153679E-22     0.0000000000E+00     0.0000000000E+00     0.4063153679E-22     0.2725733309E-19
  57.500     0.2779249633E-19    -0.8645488198E-20     0.0000000000E+00     0.0000000000E+00    -0.8645488198E-20     0.2779249633E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2641357171E-19    -0.4021516969E-22     0.0000000000E+00     0.0000000000E+00     0.4021516969E-22     0.2641357171E-19
  58.000     0.2700568116E-19    -0.8651309159E-20     0.0000000000E+00     0.0000000000E+00    -0.8651309159E-20     0.2700568116E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2558241837E-19    -0.3977082012E-22     0.0000000000E+00     0.0000000000E+00     0.3977082012E-22     0.2558241837E-19
  58.500     0.2623251448E-19    -0.8653867441E-20     0.0000000000E+00     0.0000000000E+00    -0.8653867441E-20     0.2623251448E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2476396193E-19    -0.3929845021E-22     0.0000000000E+00     0.0000000000E+00     0.3929845021E-22     0.2476396193E-19
  59.000     0.2547308189E-19    -0.8653162237E-20     0.0000000000E+00     0.0000000000E+00    -0.8653162237E-20     0.2547308189E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2395827832E-19    -0.3879807258E-22     0.0000000000E+00     0.0000000000E+00     0.3879807258E-22     0.2395827832E-19
  59.500     0.2472749812E-19    -0.8649169314E-20     0.0000000000E+00     0.0000000000E+00    -0.8649169314E-20     0.2472749812E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2316548063E-19    -0.3826977559E-22     0.0000000000E+00     0.0000000000E+00     0.3826977559E-22     0.2316548063E-19
  60.000     0.2399584395E-19    -0.8641885439E-20     0.0000000000E+00     0.0000000000E+00    -0.8641885439E-20     0.2399584395E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2238563834E-19    -0.3771362865E-22     0.0000000000E+00     0.0000000000E+00     0.3771362865E-22     0.2238563834E-19
  60.500     0.2327819368E-19    -0.8631300920E-20     0.0000000000E+00     0.0000000000E+00    -0.8631300920E-20     0.2327819368E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2161882414E-19    -0.3712974537E-22     0.0000000000E+00     0.0000000000E+00     0.3712974537E-22     0.2161882414E-19
  61.000     0.2257460872E-19    -0.8617425450E-20     0.0000000000E+00     0.0000000000E+00    -0.8617425450E-20     0.2257460872E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2086508165E-19    -0.3651816991E-22     0.0000000000E+00     0.0000000000E+00     0.3651816991E-22     0.2086508165E-19
  61.500     0.2188516337E-19    -0.8600245296E-20     0.0000000000E+00     0.0000000000E+00    -0.8600245296E-20     0.2188516337E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2012448359E-19    -0.3587910422E-22     0.0000000000E+00     0.0000000000E+00     0.3587910422E-22     0.2012448359E-19
  62.000     0.2120988349E-19    -0.8579762883E-20     0.0000000000E+00     0.0000000000E+00    -0.8579762883E-20     0.2120988349E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1939705094E-19    -0.3521265559E-22     0.0000000000E+00     0.0000000000E+00     0.3521265559E-22     0.1939705094E-19
  62.500     0.2054880624E-19    -0.8555983056E-20     0.0000000000E+00     0.0000000000E+00    -0.8555983056E-20     0.2054880624E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1868281118E-19    -0.3451899442E-22     0.0000000000E+00     0.0000000000E+00     0.3451899442E-22     0.1868281118E-19
  63.000     0.1990198008E-19    -0.8528912278E-20     0.0000000000E+00     0.0000000000E+00    -0.8528912278E-20     0.1990198008E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1798180307E-19    -0.3379832265E-22     0.0000000000E+00     0.0000000000E+00     0.3379832265E-22     0.1798180307E-19
  63.500     0.1926940340E-19    -0.8498558627E-20     0.0000000000E+00     0.0000000000E+00    -0.8498558627E-20     0.1926940340E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1729402501E-19    -0.3305081699E-22     0.0000000000E+00     0.0000000000E+00     0.3305081699E-22     0.1729402501E-19
  64.000     0.1865109397E-19    -0.8464917256E-20     0.0000000000E+00     0.0000000000E+00    -0.8464917256E-20     0.1865109397E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1661948830E-19    -0.3227676774E-22     0.0000000000E+00     0.0000000000E+00     0.3227676774E-22     0.1661948830E-19
  64.500     0.1804705987E-19    -0.8428017246E-20     0.0000000000E+00     0.0000000000E+00    -0.8428017246E-20     0.1804705987E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1595819294E-19    -0.3147635160E-22     0.0000000000E+00     0.0000000000E+00     0.3147635160E-22     0.1595819294E-19
  65.000     0.1745727524E-19    -0.8387860212E-20     0.0000000000E+00     0.0000000000E+00    -0.8387860212E-20     0.1745727524E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1531010501E-19    -0.3064983363E-22     0.0000000000E+00     0.0000000000E+00     0.3064983363E-22     0.1531010501E-19
  65.500     0.1688174494E-19    -0.8344467157E-20     0.0000000000E+00     0.0000000000E+00    -0.8344467157E-20     0.1688174494E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1467522774E-19    -0.2979752307E-22     0.0000000000E+00     0.0000000000E+00     0.2979752307E-22     0.1467522774E-19
  66.000     0.1632042535E-19    -0.8297851814E-20     0.0000000000E+00     0.0000000000E+00    -0.8297851814E-20     0.1632042535E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1405350942E-19    -0.2891968496E-22     0.0000000000E+00     0.0000000000E+00     0.2891968496E-22     0.1405350942E-19
  66.500     0.1577329869E-19    -0.8248031145E-20     0.0000000000E+00     0.0000000000E+00    -0.8248031145E-20     0.1577329869E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1344493067E-19    -0.2801668535E-22     0.0000000000E+00     0.0000000000E+00     0.2801668535E-22     0.1344493067E-19
  67.000     0.1524031649E-19    -0.8195033425E-20     0.0000000000E+00     0.0000000000E+00    -0.8195033425E-20     0.1524031649E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1284943414E-19    -0.2708880191E-22     0.0000000000E+00     0.0000000000E+00     0.2708880191E-22     0.1284943414E-19
  67.500     0.1472142868E-19    -0.8138877232E-20     0.0000000000E+00     0.0000000000E+00    -0.8138877232E-20     0.1472142868E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1226696489E-19    -0.2613639436E-22     0.0000000000E+00     0.0000000000E+00     0.2613639436E-22     0.1226696489E-19
  68.000     0.1421657709E-19    -0.8079583568E-20     0.0000000000E+00     0.0000000000E+00    -0.8079583568E-20     0.1421657709E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1169746720E-19    -0.2515985398E-22     0.0000000000E+00     0.0000000000E+00     0.2515985398E-22     0.1169746720E-19
  68.500     0.1372569225E-19    -0.8017183939E-20     0.0000000000E+00     0.0000000000E+00    -0.8017183939E-20     0.1372569225E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1114086189E-19    -0.2415954680E-22     0.0000000000E+00     0.0000000000E+00     0.2415954680E-22     0.1114086189E-19
  69.000     0.1324871923E-19    -0.7951708231E-20     0.0000000000E+00     0.0000000000E+00    -0.7951708231E-20     0.1324871923E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1059709322E-19    -0.2313592089E-22     0.0000000000E+00     0.0000000000E+00     0.2313592089E-22     0.1059709322E-19
  69.500     0.1278555786E-19    -0.7883184718E-20     0.0000000000E+00     0.0000000000E+00    -0.7883184718E-20     0.1278555786E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1006605135E-19    -0.2208931073E-22     0.0000000000E+00     0.0000000000E+00     0.2208931073E-22     0.1006605135E-19
  70.000     0.1233613383E-19    -0.7811644905E-20     0.0000000000E+00     0.0000000000E+00    -0.7811644905E-20     0.1233613383E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9547667597E-20    -0.2102024012E-22     0.0000000000E+00     0.0000000000E+00     0.2102024012E-22     0.9547667597E-20
  70.500     0.1190034940E-19    -0.7737129987E-20     0.0000000000E+00     0.0000000000E+00    -0.7737129987E-20     0.1190034940E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9041833728E-20    -0.1992908456E-22     0.0000000000E+00     0.0000000000E+00     0.1992908456E-22     0.9041833728E-20
  71.000     0.1147809712E-19    -0.7659668238E-20     0.0000000000E+00     0.0000000000E+00    -0.7659668238E-20     0.1147809712E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8548439879E-20    -0.1881633945E-22     0.0000000000E+00     0.0000000000E+00     0.1881633945E-22     0.8548439879E-20
  71.500     0.1106927926E-19    -0.7579300856E-20     0.0000000000E+00     0.0000000000E+00    -0.7579300856E-20     0.1106927926E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8067393156E-20    -0.1768253176E-22     0.0000000000E+00     0.0000000000E+00     0.1768253176E-22     0.8067393156E-20
  72.000     0.1067377222E-19    -0.7496067423E-20     0.0000000000E+00     0.0000000000E+00    -0.7496067423E-20     0.1067377222E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7598558655E-20    -0.1652808116E-22     0.0000000000E+00     0.0000000000E+00     0.1652808116E-22     0.7598558655E-20
  72.500     0.1029146614E-19    -0.7410013174E-20     0.0000000000E+00     0.0000000000E+00    -0.7410013174E-20     0.1029146614E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7141828941E-20    -0.1535356509E-22     0.0000000000E+00     0.0000000000E+00     0.1535356509E-22     0.7141828941E-20
  73.000     0.9922224510E-20    -0.7321174461E-20     0.0000000000E+00     0.0000000000E+00    -0.7321174461E-20     0.9922224510E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6697069516E-20    -0.1415948842E-22     0.0000000000E+00     0.0000000000E+00     0.1415948842E-22     0.6697069516E-20
  73.500     0.9565918077E-20    -0.7229604598E-20     0.0000000000E+00     0.0000000000E+00    -0.7229604598E-20     0.9565918077E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6264139824E-20    -0.1294637181E-22     0.0000000000E+00     0.0000000000E+00     0.1294637181E-22     0.6264139824E-20
  74.000     0.9222409517E-20    -0.7135342359E-20     0.0000000000E+00     0.0000000000E+00    -0.7135342359E-20     0.9222409517E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5842910214E-20    -0.1171480532E-22     0.0000000000E+00     0.0000000000E+00     0.1171480532E-22     0.5842910214E-20
  74.500     0.8891555851E-20    -0.7038441866E-20     0.0000000000E+00     0.0000000000E+00    -0.7038441866E-20     0.8891555851E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5433230436E-20    -0.1046535062E-22     0.0000000000E+00     0.0000000000E+00     0.1046535062E-22     0.5433230436E-20
  75.000     0.8573210061E-20    -0.6938951587E-20     0.0000000000E+00     0.0000000000E+00    -0.6938951587E-20     0.8573210061E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5034956704E-20    -0.9198585161E-23     0.0000000000E+00     0.0000000000E+00     0.9198585161E-23     0.5034956704E-20
  75.500     0.8267208972E-20    -0.6836919989E-20     0.0000000000E+00     0.0000000000E+00    -0.6836919989E-20     0.8267208972E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4647926246E-20    -0.7915111623E-23     0.0000000000E+00     0.0000000000E+00     0.7915111623E-23     0.4647926246E-20
  76.000     0.7973408797E-20    -0.6732406850E-20     0.0000000000E+00     0.0000000000E+00    -0.6732406850E-20     0.7973408797E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4271990429E-20    -0.6615529546E-23     0.0000000000E+00     0.0000000000E+00     0.6615529546E-23     0.4271990429E-20
  76.500     0.7691638284E-20    -0.6625463867E-20     0.0000000000E+00     0.0000000000E+00    -0.6625463867E-20     0.7691638284E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3906981636E-20    -0.5300476329E-23     0.0000000000E+00     0.0000000000E+00     0.5300476329E-23     0.3906981636E-20
  77.000     0.7421727797E-20    -0.6516145972E-20     0.0000000000E+00     0.0000000000E+00    -0.6516145972E-20     0.7421727797E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3552726998E-20    -0.3970554662E-23     0.0000000000E+00     0.0000000000E+00     0.3970554662E-23     0.3552726998E-20
  77.500     0.7163506889E-20    -0.6404508901E-20     0.0000000000E+00     0.0000000000E+00    -0.6404508901E-20     0.7163506889E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3209063746E-20    -0.2626446120E-23     0.0000000000E+00     0.0000000000E+00     0.2626446120E-23     0.3209063746E-20
  78.000     0.6916797848E-20    -0.6290613239E-20     0.0000000000E+00     0.0000000000E+00    -0.6290613239E-20     0.6916797848E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2875809520E-20    -0.1268784947E-23     0.0000000000E+00     0.0000000000E+00     0.1268784947E-23     0.2875809520E-20
  78.500     0.6681427805E-20    -0.6174521994E-20     0.0000000000E+00     0.0000000000E+00    -0.6174521994E-20     0.6681427805E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2552793673E-20     0.1017535904E-24     0.0000000000E+00     0.0000000000E+00    -0.1017535904E-24     0.2552793673E-20
  79.000     0.6457208949E-20    -0.6056293732E-20     0.0000000000E+00     0.0000000000E+00    -0.6056293732E-20     0.6457208949E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2239833847E-20     0.1484465830E-23     0.0000000000E+00     0.0000000000E+00    -0.1484465830E-23     0.2239833847E-20
  79.500     0.6243954275E-20    -0.5935992671E-20     0.0000000000E+00     0.0000000000E+00    -0.5935992671E-20     0.6243954275E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1936736170E-20     0.2878739614E-23     0.0000000000E+00     0.0000000000E+00    -0.2878739614E-23     0.1936736170E-20
  80.000     0.6041474759E-20    -0.5813681012E-20     0.0000000000E+00     0.0000000000E+00    -0.5813681012E-20     0.6041474759E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1643322625E-20     0.4283812905E-23     0.0000000000E+00     0.0000000000E+00    -0.4283812905E-23     0.1643322625E-20
  80.500     0.5849577338E-20    -0.5689425801E-20     0.0000000000E+00     0.0000000000E+00    -0.5689425801E-20     0.5849577338E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1359396919E-20     0.5699018325E-23     0.0000000000E+00     0.0000000000E+00    -0.5699018325E-23     0.1359396919E-20
  81.000     0.5668071778E-20    -0.5563295298E-20     0.0000000000E+00     0.0000000000E+00    -0.5563295298E-20     0.5668071778E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1084773460E-20     0.7123609612E-23     0.0000000000E+00     0.0000000000E+00    -0.7123609612E-23     0.1084773460E-20
