 0.8118250E+00   single scattering albedo
 0.4498922E+06   scattering cross section
 0.5541739E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
   5.000     0.6150101662E+01    -0.3293967247E-01     0.0000000000E+00     0.0000000000E+00    -0.3293967247E-01     0.6150101662E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6150012493E+01    -0.3910541534E-02     0.0000000000E+00     0.0000000000E+00     0.3910541534E-02     0.6150012493E+01
   5.500     0.6130444050E+01    -0.3976774216E-01     0.0000000000E+00     0.0000000000E+00    -0.3976774216E-01     0.6130444050E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6130313873E+01    -0.4677534103E-02     0.0000000000E+00     0.0000000000E+00     0.4677534103E-02     0.6130313873E+01
   6.000     0.6108977318E+01    -0.4721140862E-01     0.0000000000E+00     0.0000000000E+00    -0.4721140862E-01     0.6108977318E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6108792305E+01    -0.5496501923E-02     0.0000000000E+00     0.0000000000E+00     0.5496501923E-02     0.6108792305E+01
   6.500     0.6085714340E+01    -0.5525827408E-01     0.0000000000E+00     0.0000000000E+00    -0.5525827408E-01     0.6085714340E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6085460186E+01    -0.6361961365E-02     0.0000000000E+00     0.0000000000E+00     0.6361961365E-02     0.6085460186E+01
   7.000     0.6060676575E+01    -0.6390261650E-01     0.0000000000E+00     0.0000000000E+00    -0.6390261650E-01     0.6060676575E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6060335159E+01    -0.7267475128E-02     0.0000000000E+00     0.0000000000E+00     0.7267475128E-02     0.6060335159E+01
   7.500     0.6033881187E+01    -0.7312989235E-01     0.0000000000E+00     0.0000000000E+00    -0.7312989235E-01     0.6033881187E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6033432007E+01    -0.8208036423E-02     0.0000000000E+00     0.0000000000E+00     0.8208036423E-02     0.6033432007E+01
   8.000     0.6005345821E+01    -0.8293008804E-01     0.0000000000E+00     0.0000000000E+00    -0.8293008804E-01     0.6005345821E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6004766464E+01    -0.9175062180E-02     0.0000000000E+00     0.0000000000E+00     0.9175062180E-02     0.6004766464E+01
   8.500     0.5975100994E+01    -0.9328746796E-01     0.0000000000E+00     0.0000000000E+00    -0.9328746796E-01     0.5975100994E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5974364281E+01    -0.1016235352E-01     0.0000000000E+00     0.0000000000E+00     0.1016235352E-01     0.5974364281E+01
   9.000     0.5943163872E+01    -0.1041920185E+00     0.0000000000E+00     0.0000000000E+00    -0.1041920185E+00     0.5943163872E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5942239285E+01    -0.1116132736E-01     0.0000000000E+00     0.0000000000E+00     0.1116132736E-01     0.5942239285E+01
   9.500     0.5909558296E+01    -0.1156299114E+00     0.0000000000E+00     0.0000000000E+00    -0.1156299114E+00     0.5909558296E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5908414364E+01    -0.1216602325E-01     0.0000000000E+00     0.0000000000E+00     0.1216602325E-01     0.5908414364E+01
  10.000     0.5874307632E+01    -0.1275827885E+00     0.0000000000E+00     0.0000000000E+00    -0.1275827885E+00     0.5874307632E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5872907639E+01    -0.1316714287E-01     0.0000000000E+00     0.0000000000E+00     0.1316714287E-01     0.5872907639E+01
  10.500     0.5837446213E+01    -0.1400375366E+00     0.0000000000E+00     0.0000000000E+00    -0.1400375366E+00     0.5837446213E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5835748672E+01    -0.1415586472E-01     0.0000000000E+00     0.0000000000E+00     0.1415586472E-01     0.5835748672E+01
  11.000     0.5798995972E+01    -0.1529767513E+00     0.0000000000E+00     0.0000000000E+00    -0.1529767513E+00     0.5798995972E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5796958447E+01    -0.1512455940E-01     0.0000000000E+00     0.0000000000E+00     0.1512455940E-01     0.5796958447E+01
  11.500     0.5758987427E+01    -0.1663839817E+00     0.0000000000E+00     0.0000000000E+00    -0.1663839817E+00     0.5758987427E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5756560802E+01    -0.1606416702E-01     0.0000000000E+00     0.0000000000E+00     0.1606416702E-01     0.5756560802E+01
  12.000     0.5717453957E+01    -0.1802427769E+00     0.0000000000E+00     0.0000000000E+00    -0.1802427769E+00     0.5717453957E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5714586735E+01    -0.1696538925E-01     0.0000000000E+00     0.0000000000E+00     0.1696538925E-01     0.5714586735E+01
  12.500     0.5674420357E+01    -0.1945321560E+00     0.0000000000E+00     0.0000000000E+00    -0.1945321560E+00     0.5674420357E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5671057224E+01    -0.1781940460E-01     0.0000000000E+00     0.0000000000E+00     0.1781940460E-01     0.5671057224E+01
  13.000     0.5629923820E+01    -0.2092359066E+00     0.0000000000E+00     0.0000000000E+00    -0.2092359066E+00     0.5629923820E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5626003265E+01    -0.1861667633E-01     0.0000000000E+00     0.0000000000E+00     0.1861667633E-01     0.5626003265E+01
  13.500     0.5583993912E+01    -0.2243328094E+00     0.0000000000E+00     0.0000000000E+00    -0.2243328094E+00     0.5583993912E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5579452038E+01    -0.1934790611E-01     0.0000000000E+00     0.0000000000E+00     0.1934790611E-01     0.5579452038E+01
  14.000     0.5536669731E+01    -0.2398040295E+00     0.0000000000E+00     0.0000000000E+00    -0.2398040295E+00     0.5536669731E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5531437397E+01    -0.2000379562E-01     0.0000000000E+00     0.0000000000E+00     0.2000379562E-01     0.5531437397E+01
  14.500     0.5487979889E+01    -0.2556271553E+00     0.0000000000E+00     0.0000000000E+00    -0.2556271553E+00     0.5487979889E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5481984615E+01    -0.2057433128E-01     0.0000000000E+00     0.0000000000E+00     0.2057433128E-01     0.5481984615E+01
  15.000     0.5437966347E+01    -0.2717821598E+00     0.0000000000E+00     0.0000000000E+00    -0.2717821598E+00     0.5437966347E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5431129456E+01    -0.2104973793E-01     0.0000000000E+00     0.0000000000E+00     0.2104973793E-01     0.5431129456E+01
  15.500     0.5386662483E+01    -0.2882473469E+00     0.0000000000E+00     0.0000000000E+00    -0.2882473469E+00     0.5386662483E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5378901482E+01    -0.2142167091E-01     0.0000000000E+00     0.0000000000E+00     0.2142167091E-01     0.5378901482E+01
  16.000     0.5334106922E+01    -0.3050007820E+00     0.0000000000E+00     0.0000000000E+00    -0.3050007820E+00     0.5334106922E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5325335503E+01    -0.2167963982E-01     0.0000000000E+00     0.0000000000E+00     0.2167963982E-01     0.5325335503E+01
  16.500     0.5280337334E+01    -0.3220183849E+00     0.0000000000E+00     0.0000000000E+00    -0.3220183849E+00     0.5280337334E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5270463943E+01    -0.2181529999E-01     0.0000000000E+00     0.0000000000E+00     0.2181529999E-01     0.5270463943E+01
  17.000     0.5225394726E+01    -0.3392782211E+00     0.0000000000E+00     0.0000000000E+00    -0.3392782211E+00     0.5225394726E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5214323044E+01    -0.2181673050E-01     0.0000000000E+00     0.0000000000E+00     0.2181673050E-01     0.5214323044E+01
  17.500     0.5169315338E+01    -0.3567569256E+00     0.0000000000E+00     0.0000000000E+00    -0.3567569256E+00     0.5169315338E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5156944275E+01    -0.2167749405E-01     0.0000000000E+00     0.0000000000E+00     0.2167749405E-01     0.5156944275E+01
  18.000     0.5112144470E+01    -0.3744289875E+00     0.0000000000E+00     0.0000000000E+00    -0.3744289875E+00     0.5112144470E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5098368645E+01    -0.2138781548E-01     0.0000000000E+00     0.0000000000E+00     0.2138781548E-01     0.5098368645E+01
  18.500     0.5053918839E+01    -0.3922712803E+00     0.0000000000E+00     0.0000000000E+00    -0.3922712803E+00     0.5053918839E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5038628578E+01    -0.2093815804E-01     0.0000000000E+00     0.0000000000E+00     0.2093815804E-01     0.5038628578E+01
  19.000     0.4994681358E+01    -0.4102580547E+00     0.0000000000E+00     0.0000000000E+00    -0.4102580547E+00     0.4994681358E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4977762222E+01    -0.2032113075E-01     0.0000000000E+00     0.0000000000E+00     0.2032113075E-01     0.4977762222E+01
  19.500     0.4934475899E+01    -0.4283645153E+00     0.0000000000E+00     0.0000000000E+00    -0.4283645153E+00     0.4934475899E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4915808201E+01    -0.1952779293E-01     0.0000000000E+00     0.0000000000E+00     0.1952779293E-01     0.4915808201E+01
  20.000     0.4873342514E+01    -0.4465658665E+00     0.0000000000E+00     0.0000000000E+00    -0.4465658665E+00     0.4873342514E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4852803707E+01    -0.1854991913E-01     0.0000000000E+00     0.0000000000E+00     0.1854991913E-01     0.4852803707E+01
  20.500     0.4811326027E+01    -0.4648365974E+00     0.0000000000E+00     0.0000000000E+00    -0.4648365974E+00     0.4811326027E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4788787365E+01    -0.1737987995E-01     0.0000000000E+00     0.0000000000E+00     0.1737987995E-01     0.4788787365E+01
  21.000     0.4748467922E+01    -0.4831504822E+00     0.0000000000E+00     0.0000000000E+00    -0.4831504822E+00     0.4748467922E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4723796844E+01    -0.1601028442E-01     0.0000000000E+00     0.0000000000E+00     0.1601028442E-01     0.4723796844E+01
  21.500     0.4684816837E+01    -0.5014810562E+00     0.0000000000E+00     0.0000000000E+00    -0.5014810562E+00     0.4684816837E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4657876968E+01    -0.1443457603E-01     0.0000000000E+00     0.0000000000E+00     0.1443457603E-01     0.4657876968E+01
  22.000     0.4620409489E+01    -0.5198016167E+00     0.0000000000E+00     0.0000000000E+00    -0.5198016167E+00     0.4620409489E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4591060162E+01    -0.1264619827E-01     0.0000000000E+00     0.0000000000E+00     0.1264619827E-01     0.4591060162E+01
  22.500     0.4555295944E+01    -0.5380880833E+00     0.0000000000E+00     0.0000000000E+00    -0.5380880833E+00     0.4555295944E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4523390770E+01    -0.1063895226E-01     0.0000000000E+00     0.0000000000E+00     0.1063895226E-01     0.4523390770E+01
  23.000     0.4489519119E+01    -0.5563091040E+00     0.0000000000E+00     0.0000000000E+00    -0.5563091040E+00     0.4489519119E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4454910755E+01    -0.8406758308E-02     0.0000000000E+00     0.0000000000E+00     0.8406758308E-02     0.4454910755E+01
  23.500     0.4423124790E+01    -0.5744434595E+00     0.0000000000E+00     0.0000000000E+00    -0.5744434595E+00     0.4423124790E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4385659695E+01    -0.5944609642E-02     0.0000000000E+00     0.0000000000E+00     0.5944609642E-02     0.4385659695E+01
  24.000     0.4356154919E+01    -0.5924624205E+00     0.0000000000E+00     0.0000000000E+00    -0.5924624205E+00     0.4356154919E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4315676689E+01    -0.3248929977E-02     0.0000000000E+00     0.0000000000E+00     0.3248929977E-02     0.4315676689E+01
  24.500     0.4288658619E+01    -0.6103378534E+00     0.0000000000E+00     0.0000000000E+00    -0.6103378534E+00     0.4288658619E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4245006561E+01    -0.3143548965E-03     0.0000000000E+00     0.0000000000E+00     0.3143548965E-03     0.4245006561E+01
  25.000     0.4220677853E+01    -0.6280437708E+00     0.0000000000E+00     0.0000000000E+00    -0.6280437708E+00     0.4220677853E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4173688412E+01     0.2861857414E-02     0.0000000000E+00     0.0000000000E+00    -0.2861857414E-02     0.4173688412E+01
  25.500     0.4152258873E+01    -0.6455547810E+00     0.0000000000E+00     0.0000000000E+00    -0.6455547810E+00     0.4152258873E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4101765156E+01     0.6282806396E-02     0.0000000000E+00     0.0000000000E+00    -0.6282806396E-02     0.4101765156E+01
  26.000     0.4083448410E+01    -0.6628437042E+00     0.0000000000E+00     0.0000000000E+00    -0.6628437042E+00     0.4083448410E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4029278755E+01     0.9951710701E-02     0.0000000000E+00     0.0000000000E+00    -0.9951710701E-02     0.4029278755E+01
  26.500     0.4014289379E+01    -0.6798835993E+00     0.0000000000E+00     0.0000000000E+00    -0.6798835993E+00     0.4014289379E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3956271410E+01     0.1386916637E-01     0.0000000000E+00     0.0000000000E+00    -0.1386916637E-01     0.3956271410E+01
  27.000     0.3944828510E+01    -0.6966481209E+00     0.0000000000E+00     0.0000000000E+00    -0.6966481209E+00     0.3944828510E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3882786036E+01     0.1803624630E-01     0.0000000000E+00     0.0000000000E+00    -0.1803624630E-01     0.3882786036E+01
  27.500     0.3875109196E+01    -0.7131127119E+00     0.0000000000E+00     0.0000000000E+00    -0.7131127119E+00     0.3875109196E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3808862925E+01     0.2245295048E-01     0.0000000000E+00     0.0000000000E+00    -0.2245295048E-01     0.3808862925E+01
  28.000     0.3805177212E+01    -0.7292493582E+00     0.0000000000E+00     0.0000000000E+00    -0.7292493582E+00     0.3805177212E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3734546185E+01     0.2712059021E-01     0.0000000000E+00     0.0000000000E+00    -0.2712059021E-01     0.3734546185E+01
  28.500     0.3735078335E+01    -0.7450333834E+00     0.0000000000E+00     0.0000000000E+00    -0.7450333834E+00     0.3735078335E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3659878016E+01     0.3203737736E-01     0.0000000000E+00     0.0000000000E+00    -0.3203737736E-01     0.3659878016E+01
  29.000     0.3664854050E+01    -0.7604395151E+00     0.0000000000E+00     0.0000000000E+00    -0.7604395151E+00     0.3664854050E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3584899187E+01     0.3720057011E-01     0.0000000000E+00     0.0000000000E+00    -0.3720057011E-01     0.3584899187E+01
  29.500     0.3594549894E+01    -0.7754423618E+00     0.0000000000E+00     0.0000000000E+00    -0.7754423618E+00     0.3594549894E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3509652853E+01     0.4260849953E-01     0.0000000000E+00     0.0000000000E+00    -0.4260849953E-01     0.3509652853E+01
  30.000     0.3524210215E+01    -0.7900183201E+00     0.0000000000E+00     0.0000000000E+00    -0.7900183201E+00     0.3524210215E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3434180975E+01     0.4825794697E-01     0.0000000000E+00     0.0000000000E+00    -0.4825794697E-01     0.3434180975E+01
  30.500     0.3453878164E+01    -0.8041417599E+00     0.0000000000E+00     0.0000000000E+00    -0.8041417599E+00     0.3453878164E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3358526230E+01     0.5414450169E-01     0.0000000000E+00     0.0000000000E+00    -0.5414450169E-01     0.3358526230E+01
  31.000     0.3383597136E+01    -0.8177893162E+00     0.0000000000E+00     0.0000000000E+00    -0.8177893162E+00     0.3383597136E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3282730341E+01     0.6026387215E-01     0.0000000000E+00     0.0000000000E+00    -0.6026387215E-01     0.3282730341E+01
  31.500     0.3313408852E+01    -0.8309379816E+00     0.0000000000E+00     0.0000000000E+00    -0.8309379816E+00     0.3313408852E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3206833839E+01     0.6661045551E-01     0.0000000000E+00     0.0000000000E+00    -0.6661045551E-01     0.3206833839E+01
  32.000     0.3243355751E+01    -0.8435649872E+00     0.0000000000E+00     0.0000000000E+00    -0.8435649872E+00     0.3243355751E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3130878210E+01     0.7317841053E-01     0.0000000000E+00     0.0000000000E+00    -0.7317841053E-01     0.3130878210E+01
  32.500     0.3173480988E+01    -0.8556474447E+00     0.0000000000E+00     0.0000000000E+00    -0.8556474447E+00     0.3173480988E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3054906845E+01     0.7996070385E-01     0.0000000000E+00     0.0000000000E+00    -0.7996070385E-01     0.3054906845E+01
  33.000     0.3103824615E+01    -0.8671638966E+00     0.0000000000E+00     0.0000000000E+00    -0.8671638966E+00     0.3103824615E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2978958607E+01     0.8694899082E-01     0.0000000000E+00     0.0000000000E+00    -0.8694899082E-01     0.2978958607E+01
  33.500     0.3034427881E+01    -0.8780934811E+00     0.0000000000E+00     0.0000000000E+00    -0.8780934811E+00     0.3034427881E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2903074741E+01     0.9413480759E-01     0.0000000000E+00     0.0000000000E+00    -0.9413480759E-01     0.2903074741E+01
  34.000     0.2965330601E+01    -0.8884152174E+00     0.0000000000E+00     0.0000000000E+00    -0.8884152174E+00     0.2965330601E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2827295780E+01     0.1015088558E+00     0.0000000000E+00     0.0000000000E+00    -0.1015088558E+00     0.2827295780E+01
  34.500     0.2896573305E+01    -0.8981096148E+00     0.0000000000E+00     0.0000000000E+00    -0.8981096148E+00     0.2896573305E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2751661777E+01     0.1090619564E+00     0.0000000000E+00     0.0000000000E+00    -0.1090619564E+00     0.2751661777E+01
  35.000     0.2828195333E+01    -0.9071575999E+00     0.0000000000E+00     0.0000000000E+00    -0.9071575999E+00     0.2828195333E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2676213264E+01     0.1167820692E+00     0.0000000000E+00     0.0000000000E+00    -0.1167820692E+00     0.2676213264E+01
  35.500     0.2760234833E+01    -0.9155412316E+00     0.0000000000E+00     0.0000000000E+00    -0.9155412316E+00     0.2760234833E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2600988388E+01     0.1246585846E+00     0.0000000000E+00     0.0000000000E+00    -0.1246585846E+00     0.2600988388E+01
  36.000     0.2692729473E+01    -0.9232422113E+00     0.0000000000E+00     0.0000000000E+00    -0.9232422113E+00     0.2692729473E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2526026726E+01     0.1326788664E+00     0.0000000000E+00     0.0000000000E+00    -0.1326788664E+00     0.2526026726E+01
  36.500     0.2625716448E+01    -0.9302431941E+00     0.0000000000E+00     0.0000000000E+00    -0.9302431941E+00     0.2625716448E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2451367378E+01     0.1408289671E+00     0.0000000000E+00     0.0000000000E+00    -0.1408289671E+00     0.2451367378E+01
  37.000     0.2559232473E+01    -0.9365299344E+00     0.0000000000E+00     0.0000000000E+00    -0.9365299344E+00     0.2559232473E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2377047062E+01     0.1490963697E+00     0.0000000000E+00     0.0000000000E+00    -0.1490963697E+00     0.2377047062E+01
  37.500     0.2493312597E+01    -0.9420860410E+00     0.0000000000E+00     0.0000000000E+00    -0.9420860410E+00     0.2493312597E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2303103685E+01     0.1574664712E+00     0.0000000000E+00     0.0000000000E+00    -0.1574664712E+00     0.2303103685E+01
  38.000     0.2427994490E+01    -0.9468976855E+00     0.0000000000E+00     0.0000000000E+00    -0.9468976855E+00     0.2427994490E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2229576349E+01     0.1659237146E+00     0.0000000000E+00     0.0000000000E+00    -0.1659237146E+00     0.2229576349E+01
  38.500     0.2363310337E+01    -0.9509516358E+00     0.0000000000E+00     0.0000000000E+00    -0.9509516358E+00     0.2363310337E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2156500101E+01     0.1744524837E+00     0.0000000000E+00     0.0000000000E+00    -0.1744524837E+00     0.2156500101E+01
  39.000     0.2299293995E+01    -0.9542357922E+00     0.0000000000E+00     0.0000000000E+00    -0.9542357922E+00     0.2299293995E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2083910942E+01     0.1830362678E+00     0.0000000000E+00     0.0000000000E+00    -0.1830362678E+00     0.2083910942E+01
  39.500     0.2235980034E+01    -0.9567381144E+00     0.0000000000E+00     0.0000000000E+00    -0.9567381144E+00     0.2235980034E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2011846542E+01     0.1916583180E+00     0.0000000000E+00     0.0000000000E+00    -0.1916583180E+00     0.2011846542E+01
  40.000     0.2173397541E+01    -0.9584487677E+00     0.0000000000E+00     0.0000000000E+00    -0.9584487677E+00     0.2173397541E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1940338373E+01     0.2003005743E+00     0.0000000000E+00     0.0000000000E+00    -0.2003005743E+00     0.1940338373E+01
