 0.8847405E+00   single scattering albedo
 0.5130441E+04   scattering cross section
 0.5798810E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.3149564937E-01    -0.7296432741E-02     0.0000000000E+00     0.0000000000E+00    -0.7296432741E-02     0.3149564937E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3063874133E-01    -0.7429602556E-04     0.0000000000E+00     0.0000000000E+00     0.7429602556E-04     0.3063874133E-01
  41.000     0.3129243106E-01    -0.7440043613E-02     0.0000000000E+00     0.0000000000E+00    -0.7440043613E-02     0.3129243106E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3039500117E-01    -0.7581710815E-04     0.0000000000E+00     0.0000000000E+00     0.7581710815E-04     0.3039500117E-01
  41.500     0.3108859621E-01    -0.7583739236E-02     0.0000000000E+00     0.0000000000E+00    -0.7583739236E-02     0.3108859621E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3014932200E-01    -0.7734075189E-04     0.0000000000E+00     0.0000000000E+00     0.7734075189E-04     0.3014932200E-01
  42.000     0.3088420443E-01    -0.7727479562E-02     0.0000000000E+00     0.0000000000E+00    -0.7727479562E-02     0.3088420443E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2990174107E-01    -0.7886695676E-04     0.0000000000E+00     0.0000000000E+00     0.7886695676E-04     0.2990174107E-01
  42.500     0.3067930415E-01    -0.7871199399E-02     0.0000000000E+00     0.0000000000E+00    -0.7871199399E-02     0.3067930415E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2965227701E-01    -0.8039642125E-04     0.0000000000E+00     0.0000000000E+00     0.8039642125E-04     0.2965227701E-01
  43.000     0.3047395684E-01    -0.8014863357E-02     0.0000000000E+00     0.0000000000E+00    -0.8014863357E-02     0.3047395684E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2940097451E-01    -0.8192681707E-04     0.0000000000E+00     0.0000000000E+00     0.8192681707E-04     0.2940097451E-01
  43.500     0.3026820906E-01    -0.8158402517E-02     0.0000000000E+00     0.0000000000E+00    -0.8158402517E-02     0.3026820906E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2914786339E-01    -0.8346093819E-04     0.0000000000E+00     0.0000000000E+00     0.8346093819E-04     0.2914786339E-01
  44.000     0.3006212413E-01    -0.8301795460E-02     0.0000000000E+00     0.0000000000E+00    -0.8301795460E-02     0.3006212413E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2889297903E-01    -0.8499459364E-04     0.0000000000E+00     0.0000000000E+00     0.8499459364E-04     0.2889297903E-01
  44.500     0.2985576354E-01    -0.8444974199E-02     0.0000000000E+00     0.0000000000E+00    -0.8444974199E-02     0.2985576354E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2863636799E-01    -0.8653034456E-04     0.0000000000E+00     0.0000000000E+00     0.8653034456E-04     0.2863636799E-01
  45.000     0.2964915708E-01    -0.8587892167E-02     0.0000000000E+00     0.0000000000E+00    -0.8587892167E-02     0.2964915708E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2837803774E-01    -0.8806679398E-04     0.0000000000E+00     0.0000000000E+00     0.8806679398E-04     0.2837803774E-01
  45.500     0.2944238856E-01    -0.8730509318E-02     0.0000000000E+00     0.0000000000E+00    -0.8730509318E-02     0.2944238856E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2811804414E-01    -0.8960277773E-04     0.0000000000E+00     0.0000000000E+00     0.8960277773E-04     0.2811804414E-01
  46.000     0.2923550084E-01    -0.8872780949E-02     0.0000000000E+00     0.0000000000E+00    -0.8872780949E-02     0.2923550084E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2785641514E-01    -0.9113783017E-04     0.0000000000E+00     0.0000000000E+00     0.9113783017E-04     0.2785641514E-01
  46.500     0.2902853861E-01    -0.9014639072E-02     0.0000000000E+00     0.0000000000E+00    -0.9014639072E-02     0.2902853861E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2759318240E-01    -0.9267241694E-04     0.0000000000E+00     0.0000000000E+00     0.9267241694E-04     0.2759318240E-01
  47.000     0.2882157266E-01    -0.9156052954E-02     0.0000000000E+00     0.0000000000E+00    -0.9156052954E-02     0.2882157266E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2732838877E-01    -0.9420607239E-04     0.0000000000E+00     0.0000000000E+00     0.9420607239E-04     0.2732838877E-01
  47.500     0.2861465514E-01    -0.9296976961E-02     0.0000000000E+00     0.0000000000E+00    -0.9296976961E-02     0.2861465514E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2706206590E-01    -0.9573739953E-04     0.0000000000E+00     0.0000000000E+00     0.9573739953E-04     0.2706206590E-01
  48.000     0.2840782329E-01    -0.9437360801E-02     0.0000000000E+00     0.0000000000E+00    -0.9437360801E-02     0.2840782329E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2679423615E-01    -0.9726546705E-04     0.0000000000E+00     0.0000000000E+00     0.9726546705E-04     0.2679423615E-01
  48.500     0.2820114791E-01    -0.9577155113E-02     0.0000000000E+00     0.0000000000E+00    -0.9577155113E-02     0.2820114791E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2652495168E-01    -0.9879050776E-04     0.0000000000E+00     0.0000000000E+00     0.9879050776E-04     0.2652495168E-01
  49.000     0.2799467742E-01    -0.9716310538E-02     0.0000000000E+00     0.0000000000E+00    -0.9716310538E-02     0.2799467742E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2625424229E-01    -0.1003134530E-03     0.0000000000E+00     0.0000000000E+00     0.1003134530E-03     0.2625424229E-01
  49.500     0.2778846025E-01    -0.9854785167E-02     0.0000000000E+00     0.0000000000E+00    -0.9854785167E-02     0.2778846025E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2598213591E-01    -0.1018324401E-03     0.0000000000E+00     0.0000000000E+00     0.1018324401E-03     0.2598213591E-01
  50.000     0.2758255973E-01    -0.9992546402E-02     0.0000000000E+00     0.0000000000E+00    -0.9992546402E-02     0.2758255973E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2570867538E-01    -0.1033465378E-03     0.0000000000E+00     0.0000000000E+00     0.1033465378E-03     0.2570867538E-01
  50.500     0.2737701684E-01    -0.1012951881E-01     0.0000000000E+00     0.0000000000E+00    -0.1012951881E-01     0.2737701684E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2543389052E-01    -0.1048569102E-03     0.0000000000E+00     0.0000000000E+00     0.1048569102E-03     0.2543389052E-01
  51.000     0.2717188559E-01    -0.1026568748E-01     0.0000000000E+00     0.0000000000E+00    -0.1026568748E-01     0.2717188559E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2515781671E-01    -0.1063602977E-03     0.0000000000E+00     0.0000000000E+00     0.1063602977E-03     0.2515781671E-01
  51.500     0.2696722001E-01    -0.1040099096E-01     0.0000000000E+00     0.0000000000E+00    -0.1040099096E-01     0.2696722001E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2488048747E-01    -0.1078590285E-03     0.0000000000E+00     0.0000000000E+00     0.1078590285E-03     0.2488048747E-01
  52.000     0.2676307037E-01    -0.1053538639E-01     0.0000000000E+00     0.0000000000E+00    -0.1053538639E-01     0.2676307037E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2460194379E-01    -0.1093524043E-03     0.0000000000E+00     0.0000000000E+00     0.1093524043E-03     0.2460194379E-01
  52.500     0.2655949444E-01    -0.1066883747E-01     0.0000000000E+00     0.0000000000E+00    -0.1066883747E-01     0.2655949444E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2432221919E-01    -0.1108380966E-03     0.0000000000E+00     0.0000000000E+00     0.1108380966E-03     0.2432221919E-01
  53.000     0.2635653317E-01    -0.1080129389E-01     0.0000000000E+00     0.0000000000E+00    -0.1080129389E-01     0.2635653317E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2404134534E-01    -0.1123179682E-03     0.0000000000E+00     0.0000000000E+00     0.1123179682E-03     0.2404134534E-01
  53.500     0.2615424618E-01    -0.1093272585E-01     0.0000000000E+00     0.0000000000E+00    -0.1093272585E-01     0.2615424618E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2375935763E-01    -0.1137889922E-03     0.0000000000E+00     0.0000000000E+00     0.1137889922E-03     0.2375935763E-01
  54.000     0.2595267072E-01    -0.1106306817E-01     0.0000000000E+00     0.0000000000E+00    -0.1106306817E-01     0.2595267072E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2347629331E-01    -0.1152532641E-03     0.0000000000E+00     0.0000000000E+00     0.1152532641E-03     0.2347629331E-01
  54.500     0.2575186267E-01    -0.1119229291E-01     0.0000000000E+00     0.0000000000E+00    -0.1119229291E-01     0.2575186267E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2319218218E-01    -0.1167089213E-03     0.0000000000E+00     0.0000000000E+00     0.1167089213E-03     0.2319218218E-01
  55.000     0.2555187047E-01    -0.1132036280E-01     0.0000000000E+00     0.0000000000E+00    -0.1132036280E-01     0.2555187047E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2290706523E-01    -0.1181552652E-03     0.0000000000E+00     0.0000000000E+00     0.1181552652E-03     0.2290706523E-01
  55.500     0.2535274811E-01    -0.1144723408E-01     0.0000000000E+00     0.0000000000E+00    -0.1144723408E-01     0.2535274811E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2262097225E-01    -0.1195920631E-03     0.0000000000E+00     0.0000000000E+00     0.1195920631E-03     0.2262097225E-01
  56.000     0.2515453100E-01    -0.1157285646E-01     0.0000000000E+00     0.0000000000E+00    -0.1157285646E-01     0.2515453100E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2233393863E-01    -0.1210204791E-03     0.0000000000E+00     0.0000000000E+00     0.1210204791E-03     0.2233393863E-01
  56.500     0.2495728247E-01    -0.1169720478E-01     0.0000000000E+00     0.0000000000E+00    -0.1169720478E-01     0.2495728247E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2204600535E-01    -0.1224374864E-03     0.0000000000E+00     0.0000000000E+00     0.1224374864E-03     0.2204600535E-01
  57.000     0.2476103418E-01    -0.1182022877E-01     0.0000000000E+00     0.0000000000E+00    -0.1182022877E-01     0.2476103418E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2175719850E-01    -0.1238447148E-03     0.0000000000E+00     0.0000000000E+00     0.1238447148E-03     0.2175719850E-01
  57.500     0.2456583455E-01    -0.1194189116E-01     0.0000000000E+00     0.0000000000E+00    -0.1194189116E-01     0.2456583455E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2146755345E-01    -0.1252407674E-03     0.0000000000E+00     0.0000000000E+00     0.1252407674E-03     0.2146755345E-01
  58.000     0.2437173575E-01    -0.1206215471E-01     0.0000000000E+00     0.0000000000E+00    -0.1206215471E-01     0.2437173575E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2117710933E-01    -0.1266251784E-03     0.0000000000E+00     0.0000000000E+00     0.1266251784E-03     0.2117710933E-01
  58.500     0.2417878248E-01    -0.1218098216E-01     0.0000000000E+00     0.0000000000E+00    -0.1218098216E-01     0.2417878248E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2088589966E-01    -0.1279984135E-03     0.0000000000E+00     0.0000000000E+00     0.1279984135E-03     0.2088589966E-01
  59.000     0.2398701198E-01    -0.1229833998E-01     0.0000000000E+00     0.0000000000E+00    -0.1229833998E-01     0.2398701198E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2059395239E-01    -0.1293593086E-03     0.0000000000E+00     0.0000000000E+00     0.1293593086E-03     0.2059395239E-01
  59.500     0.2379647456E-01    -0.1241418533E-01     0.0000000000E+00     0.0000000000E+00    -0.1241418533E-01     0.2379647456E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2030131035E-01    -0.1307066996E-03     0.0000000000E+00     0.0000000000E+00     0.1307066996E-03     0.2030131035E-01
  60.000     0.2360721119E-01    -0.1252848841E-01     0.0000000000E+00     0.0000000000E+00    -0.1252848841E-01     0.2360721119E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2000799775E-01    -0.1320415176E-03     0.0000000000E+00     0.0000000000E+00     0.1320415176E-03     0.2000799775E-01
  60.500     0.2341926657E-01    -0.1264120825E-01     0.0000000000E+00     0.0000000000E+00    -0.1264120825E-01     0.2341926657E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1971405745E-01    -0.1333625987E-03     0.0000000000E+00     0.0000000000E+00     0.1333625987E-03     0.1971405745E-01
  61.000     0.2323267981E-01    -0.1275231596E-01     0.0000000000E+00     0.0000000000E+00    -0.1275231596E-01     0.2323267981E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1941951923E-01    -0.1346704084E-03     0.0000000000E+00     0.0000000000E+00     0.1346704084E-03     0.1941951923E-01
  61.500     0.2304749191E-01    -0.1286176965E-01     0.0000000000E+00     0.0000000000E+00    -0.1286176965E-01     0.2304749191E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1912441663E-01    -0.1359637827E-03     0.0000000000E+00     0.0000000000E+00     0.1359637827E-03     0.1912441663E-01
  62.000     0.2286374755E-01    -0.1296954043E-01     0.0000000000E+00     0.0000000000E+00    -0.1296954043E-01     0.2286374755E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1882878318E-01    -0.1372420229E-03     0.0000000000E+00     0.0000000000E+00     0.1372420229E-03     0.1882878318E-01
  62.500     0.2268147655E-01    -0.1307559572E-01     0.0000000000E+00     0.0000000000E+00    -0.1307559572E-01     0.2268147655E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1853264496E-01    -0.1385055948E-03     0.0000000000E+00     0.0000000000E+00     0.1385055948E-03     0.1853264496E-01
  63.000     0.2250073478E-01    -0.1317990571E-01     0.0000000000E+00     0.0000000000E+00    -0.1317990571E-01     0.2250073478E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1823605224E-01    -0.1397535671E-03     0.0000000000E+00     0.0000000000E+00     0.1397535671E-03     0.1823605224E-01
  63.500     0.2232154645E-01    -0.1328243874E-01     0.0000000000E+00     0.0000000000E+00    -0.1328243874E-01     0.2232154645E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1793901995E-01    -0.1409854740E-03     0.0000000000E+00     0.0000000000E+00     0.1409854740E-03     0.1793901995E-01
  64.000     0.2214396186E-01    -0.1338315941E-01     0.0000000000E+00     0.0000000000E+00    -0.1338315941E-01     0.2214396186E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1764159463E-01    -0.1422013156E-03     0.0000000000E+00     0.0000000000E+00     0.1422013156E-03     0.1764159463E-01
  64.500     0.2196800895E-01    -0.1348203979E-01     0.0000000000E+00     0.0000000000E+00    -0.1348203979E-01     0.2196800895E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1734380051E-01    -0.1434003934E-03     0.0000000000E+00     0.0000000000E+00     0.1434003934E-03     0.1734380051E-01
  65.000     0.2179372683E-01    -0.1357905194E-01     0.0000000000E+00     0.0000000000E+00    -0.1357905194E-01     0.2179372683E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1704567485E-01    -0.1445829403E-03     0.0000000000E+00     0.0000000000E+00     0.1445829403E-03     0.1704567485E-01
  65.500     0.2162114903E-01    -0.1367415860E-01     0.0000000000E+00     0.0000000000E+00    -0.1367415860E-01     0.2162114903E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1674724557E-01    -0.1457483741E-03     0.0000000000E+00     0.0000000000E+00     0.1457483741E-03     0.1674724557E-01
  66.000     0.2145031653E-01    -0.1376734767E-01     0.0000000000E+00     0.0000000000E+00    -0.1376734767E-01     0.2145031653E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1644854620E-01    -0.1468950650E-03     0.0000000000E+00     0.0000000000E+00     0.1468950650E-03     0.1644854620E-01
  66.500     0.2128126472E-01    -0.1385858282E-01     0.0000000000E+00     0.0000000000E+00    -0.1385858282E-01     0.2128126472E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1614961401E-01    -0.1480242936E-03     0.0000000000E+00     0.0000000000E+00     0.1480242936E-03     0.1614961401E-01
  67.000     0.2111402154E-01    -0.1394783426E-01     0.0000000000E+00     0.0000000000E+00    -0.1394783426E-01     0.2111402154E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1585047506E-01    -0.1491354778E-03     0.0000000000E+00     0.0000000000E+00     0.1491354778E-03     0.1585047506E-01
  67.500     0.2094861865E-01    -0.1403507963E-01     0.0000000000E+00     0.0000000000E+00    -0.1403507963E-01     0.2094861865E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1555116009E-01    -0.1502278028E-03     0.0000000000E+00     0.0000000000E+00     0.1502278028E-03     0.1555116009E-01
  68.000     0.2078509331E-01    -0.1412029471E-01     0.0000000000E+00     0.0000000000E+00    -0.1412029471E-01     0.2078509331E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1525170542E-01    -0.1513012685E-03     0.0000000000E+00     0.0000000000E+00     0.1513012685E-03     0.1525170542E-01
  68.500     0.2062347904E-01    -0.1420345996E-01     0.0000000000E+00     0.0000000000E+00    -0.1420345996E-01     0.2062347904E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1495213713E-01    -0.1523549436E-03     0.0000000000E+00     0.0000000000E+00     0.1523549436E-03     0.1495213713E-01
  69.000     0.2046380192E-01    -0.1428453997E-01     0.0000000000E+00     0.0000000000E+00    -0.1428453997E-01     0.2046380192E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1465249248E-01    -0.1533894101E-03     0.0000000000E+00     0.0000000000E+00     0.1533894101E-03     0.1465249248E-01
  69.500     0.2030608989E-01    -0.1436352544E-01     0.0000000000E+00     0.0000000000E+00    -0.1436352544E-01     0.2030608989E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1435279101E-01    -0.1544029219E-03     0.0000000000E+00     0.0000000000E+00     0.1544029219E-03     0.1435279101E-01
  70.000     0.2015037648E-01    -0.1444038190E-01     0.0000000000E+00     0.0000000000E+00    -0.1444038190E-01     0.2015037648E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1405307464E-01    -0.1553969923E-03     0.0000000000E+00     0.0000000000E+00     0.1553969923E-03     0.1405307464E-01
  70.500     0.1999669150E-01    -0.1451509446E-01     0.0000000000E+00     0.0000000000E+00    -0.1451509446E-01     0.1999669150E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1375337131E-01    -0.1563702244E-03     0.0000000000E+00     0.0000000000E+00     0.1563702244E-03     0.1375337131E-01
  71.000     0.1984505914E-01    -0.1458764262E-01     0.0000000000E+00     0.0000000000E+00    -0.1458764262E-01     0.1984505914E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1345370803E-01    -0.1573221525E-03     0.0000000000E+00     0.0000000000E+00     0.1573221525E-03     0.1345370803E-01
  71.500     0.1969550736E-01    -0.1465800591E-01     0.0000000000E+00     0.0000000000E+00    -0.1465800591E-01     0.1969550736E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1315411832E-01    -0.1582539408E-03     0.0000000000E+00     0.0000000000E+00     0.1582539408E-03     0.1315411832E-01
  72.000     0.1954805851E-01    -0.1472616568E-01     0.0000000000E+00     0.0000000000E+00    -0.1472616568E-01     0.1954805851E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1285462361E-01    -0.1591632608E-03     0.0000000000E+00     0.0000000000E+00     0.1591632608E-03     0.1285462361E-01
  72.500     0.1940274425E-01    -0.1479209866E-01     0.0000000000E+00     0.0000000000E+00    -0.1479209866E-01     0.1940274425E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1255526301E-01    -0.1600512769E-03     0.0000000000E+00     0.0000000000E+00     0.1600512769E-03     0.1255526301E-01
  73.000     0.1925958507E-01    -0.1485579275E-01     0.0000000000E+00     0.0000000000E+00    -0.1485579275E-01     0.1925958507E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1225606538E-01    -0.1609169412E-03     0.0000000000E+00     0.0000000000E+00     0.1609169412E-03     0.1225606538E-01
  73.500     0.1911861263E-01    -0.1491724048E-01     0.0000000000E+00     0.0000000000E+00    -0.1491724048E-01     0.1911861263E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1195705310E-01    -0.1617604867E-03     0.0000000000E+00     0.0000000000E+00     0.1617604867E-03     0.1195705310E-01
  74.000     0.1897983253E-01    -0.1497640461E-01     0.0000000000E+00     0.0000000000E+00    -0.1497640461E-01     0.1897983253E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1165825501E-01    -0.1625810983E-03     0.0000000000E+00     0.0000000000E+00     0.1625810983E-03     0.1165825501E-01
  74.500     0.1884328201E-01    -0.1503328606E-01     0.0000000000E+00     0.0000000000E+00    -0.1503328606E-01     0.1884328201E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1135970466E-01    -0.1633795910E-03     0.0000000000E+00     0.0000000000E+00     0.1633795910E-03     0.1135970466E-01
  75.000     0.1870897412E-01    -0.1508786064E-01     0.0000000000E+00     0.0000000000E+00    -0.1508786064E-01     0.1870897412E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1106143184E-01    -0.1641549170E-03     0.0000000000E+00     0.0000000000E+00     0.1641549170E-03     0.1106143184E-01
  75.500     0.1857693307E-01    -0.1514012273E-01     0.0000000000E+00     0.0000000000E+00    -0.1514012273E-01     0.1857693307E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1076345332E-01    -0.1649067272E-03     0.0000000000E+00     0.0000000000E+00     0.1649067272E-03     0.1076345332E-01
  76.000     0.1844718307E-01    -0.1519006118E-01     0.0000000000E+00     0.0000000000E+00    -0.1519006118E-01     0.1844718307E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1046581008E-01    -0.1656349050E-03     0.0000000000E+00     0.0000000000E+00     0.1656349050E-03     0.1046581008E-01
  76.500     0.1831973717E-01    -0.1523765642E-01     0.0000000000E+00     0.0000000000E+00    -0.1523765642E-01     0.1831973717E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1016852539E-01    -0.1663395669E-03     0.0000000000E+00     0.0000000000E+00     0.1663395669E-03     0.1016852539E-01
  77.000     0.1819461212E-01    -0.1528290287E-01     0.0000000000E+00     0.0000000000E+00    -0.1528290287E-01     0.1819461212E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9871618822E-02    -0.1670198981E-03     0.0000000000E+00     0.0000000000E+00     0.1670198981E-03     0.9871618822E-02
  77.500     0.1807182282E-01    -0.1532578375E-01     0.0000000000E+00     0.0000000000E+00    -0.1532578375E-01     0.1807182282E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9575126693E-02    -0.1676767133E-03     0.0000000000E+00     0.0000000000E+00     0.1676767133E-03     0.9575126693E-02
  78.000     0.1795139164E-01    -0.1536629442E-01     0.0000000000E+00     0.0000000000E+00    -0.1536629442E-01     0.1795139164E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9279068559E-02    -0.1683087321E-03     0.0000000000E+00     0.0000000000E+00     0.1683087321E-03     0.9279068559E-02
  78.500     0.1783333346E-01    -0.1540442836E-01     0.0000000000E+00     0.0000000000E+00    -0.1540442836E-01     0.1783333346E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8983477950E-02    -0.1689163619E-03     0.0000000000E+00     0.0000000000E+00     0.1689163619E-03     0.8983477950E-02
  79.000     0.1771766134E-01    -0.1544017158E-01     0.0000000000E+00     0.0000000000E+00    -0.1544017158E-01     0.1771766134E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8688377216E-02    -0.1694990788E-03     0.0000000000E+00     0.0000000000E+00     0.1694990788E-03     0.8688377216E-02
  79.500     0.1760438830E-01    -0.1547352225E-01     0.0000000000E+00     0.0000000000E+00    -0.1547352225E-01     0.1760438830E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8393789642E-02    -0.1700571156E-03     0.0000000000E+00     0.0000000000E+00     0.1700571156E-03     0.8393789642E-02
  80.000     0.1749352738E-01    -0.1550446823E-01     0.0000000000E+00     0.0000000000E+00    -0.1550446823E-01     0.1749352738E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8099744096E-02    -0.1705900067E-03     0.0000000000E+00     0.0000000000E+00     0.1705900067E-03     0.8099744096E-02
  80.500     0.1738508977E-01    -0.1553300861E-01     0.0000000000E+00     0.0000000000E+00    -0.1553300861E-01     0.1738508977E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7806262001E-02    -0.1710975193E-03     0.0000000000E+00     0.0000000000E+00     0.1710975193E-03     0.7806262001E-02
  81.000     0.1727909595E-01    -0.1555914152E-01     0.0000000000E+00     0.0000000000E+00    -0.1555914152E-01     0.1727909595E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7513376419E-02    -0.1715797116E-03     0.0000000000E+00     0.0000000000E+00     0.1715797116E-03     0.7513376419E-02
