 0.5118273E-05   single scattering albedo
 0.9277830E-09   scattering cross section
 0.1812687E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.4547656790E-14    -0.1217260990E-14     0.0000000000E+00     0.0000000000E+00    -0.1217260990E-14     0.4547656790E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4381718377E-14     0.1971998580E-19     0.0000000000E+00     0.0000000000E+00    -0.1971998580E-19     0.4381718377E-14
  41.000     0.4522947568E-14    -0.1242189275E-14     0.0000000000E+00     0.0000000000E+00    -0.1242189275E-14     0.4522947568E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4349025023E-14     0.1992512660E-19     0.0000000000E+00     0.0000000000E+00    -0.1992512660E-19     0.4349025023E-14
  41.500     0.4498176937E-14    -0.1267179712E-14     0.0000000000E+00     0.0000000000E+00    -0.1267179712E-14     0.4498176937E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4315999632E-14     0.2011372377E-19     0.0000000000E+00     0.0000000000E+00    -0.2011372377E-19     0.4315999632E-14
  42.000     0.4473353366E-14    -0.1292225947E-14     0.0000000000E+00     0.0000000000E+00    -0.1292225947E-14     0.4473353366E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4282643898E-14     0.2030893840E-19     0.0000000000E+00     0.0000000000E+00    -0.2030893840E-19     0.4282643898E-14
  42.500     0.4448483208E-14    -0.1317318239E-14     0.0000000000E+00     0.0000000000E+00    -0.1317318239E-14     0.4448483208E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4248961209E-14     0.2048430069E-19     0.0000000000E+00     0.0000000000E+00    -0.2048430069E-19     0.4248961209E-14
  43.000     0.4423575357E-14    -0.1342449601E-14     0.0000000000E+00     0.0000000000E+00    -0.1342449601E-14     0.4423575357E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4214954954E-14     0.2064311937E-19     0.0000000000E+00     0.0000000000E+00    -0.2064311937E-19     0.4214954954E-14
  43.500     0.4398635319E-14    -0.1367612514E-14     0.0000000000E+00     0.0000000000E+00    -0.1367612514E-14     0.4398635319E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4180625555E-14     0.2078870315E-19     0.0000000000E+00     0.0000000000E+00    -0.2078870315E-19     0.4180625555E-14
  44.000     0.4373673258E-14    -0.1392800521E-14     0.0000000000E+00     0.0000000000E+00    -0.1392800521E-14     0.4373673258E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4145976402E-14     0.2093759566E-19     0.0000000000E+00     0.0000000000E+00    -0.2093759566E-19     0.4145976402E-14
  44.500     0.4348695527E-14    -0.1418003987E-14     0.0000000000E+00     0.0000000000E+00    -0.1418003987E-14     0.4348695527E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4111011306E-14     0.2106663584E-19     0.0000000000E+00     0.0000000000E+00    -0.2106663584E-19     0.4111011306E-14
  45.000     0.4323708902E-14    -0.1443217087E-14     0.0000000000E+00     0.0000000000E+00    -0.1443217087E-14     0.4323708902E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4075730689E-14     0.2118905857E-19     0.0000000000E+00     0.0000000000E+00    -0.2118905857E-19     0.4075730689E-14
  45.500     0.4298722701E-14    -0.1468430717E-14     0.0000000000E+00     0.0000000000E+00    -0.1468430717E-14     0.4298722701E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4040139212E-14     0.2130155513E-19     0.0000000000E+00     0.0000000000E+00    -0.2130155513E-19     0.4040139212E-14
  46.000     0.4273743699E-14    -0.1493637570E-14     0.0000000000E+00     0.0000000000E+00    -0.1493637570E-14     0.4273743699E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4004238991E-14     0.2138758192E-19     0.0000000000E+00     0.0000000000E+00    -0.2138758192E-19     0.4004238991E-14
  46.500     0.4248779097E-14    -0.1518830977E-14     0.0000000000E+00     0.0000000000E+00    -0.1518830977E-14     0.4248779097E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3968031297E-14     0.2148684359E-19     0.0000000000E+00     0.0000000000E+00    -0.2148684359E-19     0.3968031297E-14
  47.000     0.4223837365E-14    -0.1544002573E-14     0.0000000000E+00     0.0000000000E+00    -0.1544002573E-14     0.4223837365E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3931521212E-14     0.2155963549E-19     0.0000000000E+00     0.0000000000E+00    -0.2155963549E-19     0.3931521212E-14
  47.500     0.4198924432E-14    -0.1569143464E-14     0.0000000000E+00     0.0000000000E+00    -0.1569143464E-14     0.4198924432E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3894708737E-14     0.2161919249E-19     0.0000000000E+00     0.0000000000E+00    -0.2161919249E-19     0.3894708737E-14
  48.000     0.4174050462E-14    -0.1594248356E-14     0.0000000000E+00     0.0000000000E+00    -0.1594248356E-14     0.4174050462E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3857598953E-14     0.2166882333E-19     0.0000000000E+00     0.0000000000E+00    -0.2166882333E-19     0.3857598953E-14
  48.500     0.4149221385E-14    -0.1619308037E-14     0.0000000000E+00     0.0000000000E+00    -0.1619308037E-14     0.4149221385E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3820193978E-14     0.2171845416E-19     0.0000000000E+00     0.0000000000E+00    -0.2171845416E-19     0.3820193978E-14
  49.000     0.4124445248E-14    -0.1644315414E-14     0.0000000000E+00     0.0000000000E+00    -0.1644315414E-14     0.4124445248E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3782495930E-14     0.2173830650E-19     0.0000000000E+00     0.0000000000E+00    -0.2173830650E-19     0.3782495930E-14
  49.500     0.4099728827E-14    -0.1669262546E-14     0.0000000000E+00     0.0000000000E+00    -0.1669262546E-14     0.4099728827E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3744508196E-14     0.2175485011E-19     0.0000000000E+00     0.0000000000E+00    -0.2175485011E-19     0.3744508196E-14
  50.000     0.4075081015E-14    -0.1694141810E-14     0.0000000000E+00     0.0000000000E+00    -0.1694141810E-14     0.4075081015E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3706233742E-14     0.2174161522E-19     0.0000000000E+00     0.0000000000E+00    -0.2174161522E-19     0.3706233742E-14
  50.500     0.4050508166E-14    -0.1718946640E-14     0.0000000000E+00     0.0000000000E+00    -0.1718946640E-14     0.4050508166E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3667674684E-14     0.2174161522E-19     0.0000000000E+00     0.0000000000E+00    -0.2174161522E-19     0.3667674684E-14
  51.000     0.4026018326E-14    -0.1743668567E-14     0.0000000000E+00     0.0000000000E+00    -0.1743668567E-14     0.4026018326E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3628835259E-14     0.2171845416E-19     0.0000000000E+00     0.0000000000E+00    -0.2171845416E-19     0.3628835259E-14
  51.500     0.4001617847E-14    -0.1768299862E-14     0.0000000000E+00     0.0000000000E+00    -0.1768299862E-14     0.4001617847E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3589716313E-14     0.2167544077E-19     0.0000000000E+00     0.0000000000E+00    -0.2167544077E-19     0.3589716313E-14
  52.000     0.3977316896E-14    -0.1792834171E-14     0.0000000000E+00     0.0000000000E+00    -0.1792834171E-14     0.3977316896E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3550323352E-14     0.2162250121E-19     0.0000000000E+00     0.0000000000E+00    -0.2162250121E-19     0.3550323352E-14
  52.500     0.3953120553E-14    -0.1817263660E-14     0.0000000000E+00     0.0000000000E+00    -0.1817263660E-14     0.3953120553E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3510657222E-14     0.2156625293E-19     0.0000000000E+00     0.0000000000E+00    -0.2156625293E-19     0.3510657222E-14
  53.000     0.3929036018E-14    -0.1841579223E-14     0.0000000000E+00     0.0000000000E+00    -0.1841579223E-14     0.3929036018E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3470721948E-14     0.2148684359E-19     0.0000000000E+00     0.0000000000E+00    -0.2148684359E-19     0.3470721948E-14
  53.500     0.3905071338E-14    -0.1865775990E-14     0.0000000000E+00     0.0000000000E+00    -0.1865775990E-14     0.3905071338E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3430519647E-14     0.2140081681E-19     0.0000000000E+00     0.0000000000E+00    -0.2140081681E-19     0.3430519647E-14
  54.000     0.3881235407E-14    -0.1889844219E-14     0.0000000000E+00     0.0000000000E+00    -0.1889844219E-14     0.3881235407E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3390055401E-14     0.2129162897E-19     0.0000000000E+00     0.0000000000E+00    -0.2129162897E-19     0.3390055401E-14
  54.500     0.3857532461E-14    -0.1913779041E-14     0.0000000000E+00     0.0000000000E+00    -0.1913779041E-14     0.3857532461E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3349329421E-14     0.2117582368E-19     0.0000000000E+00     0.0000000000E+00    -0.2117582368E-19     0.3349329421E-14
  55.000     0.3833971392E-14    -0.1937570926E-14     0.0000000000E+00     0.0000000000E+00    -0.1937570926E-14     0.3833971392E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3308346579E-14     0.2104347478E-19     0.0000000000E+00     0.0000000000E+00    -0.2104347478E-19     0.3308346579E-14
  55.500     0.3810559825E-14    -0.1961213733E-14     0.0000000000E+00     0.0000000000E+00    -0.1961213733E-14     0.3810559825E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3267110051E-14     0.2089458227E-19     0.0000000000E+00     0.0000000000E+00    -0.2089458227E-19     0.3267110051E-14
  56.000     0.3787303689E-14    -0.1984700475E-14     0.0000000000E+00     0.0000000000E+00    -0.1984700475E-14     0.3787303689E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3225621742E-14     0.2073576360E-19     0.0000000000E+00     0.0000000000E+00    -0.2073576360E-19     0.3225621742E-14
  56.500     0.3764211029E-14    -0.2008023315E-14     0.0000000000E+00     0.0000000000E+00    -0.2008023315E-14     0.3764211029E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3183885676E-14     0.2056371003E-19     0.0000000000E+00     0.0000000000E+00    -0.2056371003E-19     0.3183885676E-14
  57.000     0.3741288624E-14    -0.2031175690E-14     0.0000000000E+00     0.0000000000E+00    -0.2031175690E-14     0.3741288624E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3141905240E-14     0.2037511285E-19     0.0000000000E+00     0.0000000000E+00    -0.2037511285E-19     0.3141905240E-14
  57.500     0.3718543672E-14    -0.2054150612E-14     0.0000000000E+00     0.0000000000E+00    -0.2054150612E-14     0.3718543672E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3099682554E-14     0.2017328078E-19     0.0000000000E+00     0.0000000000E+00    -0.2017328078E-19     0.3099682554E-14
  58.000     0.3695982526E-14    -0.2076940880E-14     0.0000000000E+00     0.0000000000E+00    -0.2076940880E-14     0.3695982526E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3057221639E-14     0.1996152254E-19     0.0000000000E+00     0.0000000000E+00    -0.1996152254E-19     0.3057221639E-14
  58.500     0.3673612385E-14    -0.2099538872E-14     0.0000000000E+00     0.0000000000E+00    -0.2099538872E-14     0.3673612385E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3014525885E-14     0.1973322069E-19     0.0000000000E+00     0.0000000000E+00    -0.1973322069E-19     0.3014525885E-14
  59.000     0.3651440451E-14    -0.2121939506E-14     0.0000000000E+00     0.0000000000E+00    -0.2121939506E-14     0.3651440451E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2971597620E-14     0.1949168395E-19     0.0000000000E+00     0.0000000000E+00    -0.1949168395E-19     0.2971597620E-14
  59.500     0.3629473075E-14    -0.2144134098E-14     0.0000000000E+00     0.0000000000E+00    -0.2144134098E-14     0.3629473075E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2928440232E-14     0.1923691233E-19     0.0000000000E+00     0.0000000000E+00    -0.1923691233E-19     0.2928440232E-14
  60.000     0.3607716187E-14    -0.2166116085E-14     0.0000000000E+00     0.0000000000E+00    -0.2166116085E-14     0.3607716187E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2885057534E-14     0.1895897964E-19     0.0000000000E+00     0.0000000000E+00    -0.1895897964E-19     0.2885057534E-14
  60.500     0.3586178256E-14    -0.2187879962E-14     0.0000000000E+00     0.0000000000E+00    -0.2187879962E-14     0.3586178256E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2841452913E-14     0.1867773823E-19     0.0000000000E+00     0.0000000000E+00    -0.1867773823E-19     0.2841452913E-14
  61.000     0.3564864790E-14    -0.2209418951E-14     0.0000000000E+00     0.0000000000E+00    -0.2209418951E-14     0.3564864790E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2797629123E-14     0.1838491629E-19     0.0000000000E+00     0.0000000000E+00    -0.1838491629E-19     0.2797629123E-14
  61.500     0.3543782140E-14    -0.2230725218E-14     0.0000000000E+00     0.0000000000E+00    -0.2230725218E-14     0.3543782140E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2753589762E-14     0.1807224202E-19     0.0000000000E+00     0.0000000000E+00    -0.1807224202E-19     0.2753589762E-14
  62.000     0.3522937506E-14    -0.2251793468E-14     0.0000000000E+00     0.0000000000E+00    -0.2251793468E-14     0.3522937506E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2709338220E-14     0.1774633286E-19     0.0000000000E+00     0.0000000000E+00    -0.1774633286E-19     0.2709338220E-14
  62.500     0.3502336183E-14    -0.2272617138E-14     0.0000000000E+00     0.0000000000E+00    -0.2272617138E-14     0.3502336183E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2664877249E-14     0.1741049753E-19     0.0000000000E+00     0.0000000000E+00    -0.1741049753E-19     0.2664877249E-14
  63.000     0.3481984945E-14    -0.2293188603E-14     0.0000000000E+00     0.0000000000E+00    -0.2293188603E-14     0.3481984945E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2620211084E-14     0.1705646423E-19     0.0000000000E+00     0.0000000000E+00    -0.1705646423E-19     0.2620211084E-14
  63.500     0.3461890359E-14    -0.2313503842E-14     0.0000000000E+00     0.0000000000E+00    -0.2313503842E-14     0.3461890359E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2575341843E-14     0.1669912221E-19     0.0000000000E+00     0.0000000000E+00    -0.1669912221E-19     0.2575341843E-14
  64.000     0.3442058142E-14    -0.2333554170E-14     0.0000000000E+00     0.0000000000E+00    -0.2333554170E-14     0.3442058142E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2530274819E-14     0.1631365604E-19     0.0000000000E+00     0.0000000000E+00    -0.1631365604E-19     0.2530274819E-14
  64.500     0.3422495069E-14    -0.2353335354E-14     0.0000000000E+00     0.0000000000E+00    -0.2353335354E-14     0.3422495069E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2485012343E-14     0.1592322679E-19     0.0000000000E+00     0.0000000000E+00    -0.1592322679E-19     0.2485012343E-14
  65.000     0.3403206223E-14    -0.2372841041E-14     0.0000000000E+00     0.0000000000E+00    -0.2372841041E-14     0.3403206223E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2439556956E-14     0.1551956265E-19     0.0000000000E+00     0.0000000000E+00    -0.1551956265E-19     0.2439556956E-14
  65.500     0.3384197744E-14    -0.2392064665E-14     0.0000000000E+00     0.0000000000E+00    -0.2392064665E-14     0.3384197744E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2393913526E-14     0.1510928107E-19     0.0000000000E+00     0.0000000000E+00    -0.1510928107E-19     0.2393913526E-14
  66.000     0.3365476199E-14    -0.2411000934E-14     0.0000000000E+00     0.0000000000E+00    -0.2411000934E-14     0.3365476199E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2348084809E-14     0.1467914715E-19     0.0000000000E+00     0.0000000000E+00    -0.1467914715E-19     0.2348084809E-14
  66.500     0.3347046456E-14    -0.2429643705E-14     0.0000000000E+00     0.0000000000E+00    -0.2429643705E-14     0.3347046456E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2302075250E-14     0.1423577834E-19     0.0000000000E+00     0.0000000000E+00    -0.1423577834E-19     0.2302075250E-14
  67.000     0.3328914869E-14    -0.2447987898E-14     0.0000000000E+00     0.0000000000E+00    -0.2447987898E-14     0.3328914869E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2255887602E-14     0.1378413773E-19     0.0000000000E+00     0.0000000000E+00    -0.1378413773E-19     0.2255887602E-14
  67.500     0.3311085672E-14    -0.2466027582E-14     0.0000000000E+00     0.0000000000E+00    -0.2466027582E-14     0.3311085672E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2209524195E-14     0.1332091658E-19     0.0000000000E+00     0.0000000000E+00    -0.1332091658E-19     0.2209524195E-14
  68.000     0.3293565007E-14    -0.2483755770E-14     0.0000000000E+00     0.0000000000E+00    -0.2483755770E-14     0.3293565007E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2162990534E-14     0.1283949747E-19     0.0000000000E+00     0.0000000000E+00    -0.1283949747E-19     0.2162990534E-14
  68.500     0.3276359227E-14    -0.2501169920E-14     0.0000000000E+00     0.0000000000E+00    -0.2501169920E-14     0.3276359227E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2116289161E-14     0.1234980655E-19     0.0000000000E+00     0.0000000000E+00    -0.1234980655E-19     0.2116289161E-14
  69.000     0.3259472355E-14    -0.2518262198E-14     0.0000000000E+00     0.0000000000E+00    -0.2518262198E-14     0.3259472355E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2069423886E-14     0.1184688073E-19     0.0000000000E+00     0.0000000000E+00    -0.1184688073E-19     0.2069423886E-14
  69.500     0.3242910320E-14    -0.2535029639E-14     0.0000000000E+00     0.0000000000E+00    -0.2535029639E-14     0.3242910320E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2022397464E-14     0.1133568311E-19     0.0000000000E+00     0.0000000000E+00    -0.1133568311E-19     0.2022397464E-14
  70.000     0.3226678415E-14    -0.2551465678E-14     0.0000000000E+00     0.0000000000E+00    -0.2551465678E-14     0.3226678415E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1975215400E-14     0.1081455933E-19     0.0000000000E+00     0.0000000000E+00    -0.1081455933E-19     0.1975215400E-14
  70.500     0.3210779395E-14    -0.2567564174E-14     0.0000000000E+00     0.0000000000E+00    -0.2567564174E-14     0.3210779395E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1927879175E-14     0.1028350938E-19     0.0000000000E+00     0.0000000000E+00    -0.1028350938E-19     0.1927879175E-14
  71.000     0.3195220882E-14    -0.2583322587E-14     0.0000000000E+00     0.0000000000E+00    -0.2583322587E-14     0.3195220882E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1880393449E-14     0.9734261449E-20     0.0000000000E+00     0.0000000000E+00    -0.9734261449E-20     0.1880393449E-14
  71.500     0.3180006265E-14    -0.2598734987E-14     0.0000000000E+00     0.0000000000E+00    -0.2598734987E-14     0.3180006265E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1832762246E-14     0.9176741716E-20     0.0000000000E+00     0.0000000000E+00    -0.9176741716E-20     0.1832762246E-14
  72.000     0.3165140625E-14    -0.2613797139E-14     0.0000000000E+00     0.0000000000E+00    -0.2613797139E-14     0.3165140625E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1784987682E-14     0.8615913260E-20     0.0000000000E+00     0.0000000000E+00    -0.8615913260E-20     0.1784987682E-14
  72.500     0.3150628833E-14    -0.2628503748E-14     0.0000000000E+00     0.0000000000E+00    -0.2628503748E-14     0.3150628833E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1737075157E-14     0.8038541193E-20     0.0000000000E+00     0.0000000000E+00    -0.8038541193E-20     0.1737075157E-14
  73.000     0.3136474912E-14    -0.2642850792E-14     0.0000000000E+00     0.0000000000E+00    -0.2642850792E-14     0.3136474912E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1689027743E-14     0.7451242958E-20     0.0000000000E+00     0.0000000000E+00    -0.7451242958E-20     0.1689027743E-14
  73.500     0.3122683098E-14    -0.2656834036E-14     0.0000000000E+00     0.0000000000E+00    -0.2656834036E-14     0.3122683098E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1640847556E-14     0.6857327278E-20     0.0000000000E+00     0.0000000000E+00    -0.6857327278E-20     0.1640847556E-14
  74.000     0.3109256779E-14    -0.2670447973E-14     0.0000000000E+00     0.0000000000E+00    -0.2670447973E-14     0.3109256779E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1592540631E-14     0.6251831070E-20     0.0000000000E+00     0.0000000000E+00    -0.6251831070E-20     0.1592540631E-14
  74.500     0.3096202096E-14    -0.2683690697E-14     0.0000000000E+00     0.0000000000E+00    -0.2683690697E-14     0.3096202096E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1544109087E-14     0.5639717416E-20     0.0000000000E+00     0.0000000000E+00    -0.5639717416E-20     0.1544109087E-14
  75.000     0.3083522224E-14    -0.2696556493E-14     0.0000000000E+00     0.0000000000E+00    -0.2696556493E-14     0.3083522224E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1495557794E-14     0.5019331957E-20     0.0000000000E+00     0.0000000000E+00    -0.5019331957E-20     0.1495557794E-14
  75.500     0.3071220553E-14    -0.2709041970E-14     0.0000000000E+00     0.0000000000E+00    -0.2709041970E-14     0.3071220553E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1446888869E-14     0.4390674691E-20     0.0000000000E+00     0.0000000000E+00    -0.4390674691E-20     0.1446888869E-14
  76.000     0.3059300682E-14    -0.2721142259E-14     0.0000000000E+00     0.0000000000E+00    -0.2721142259E-14     0.3059300682E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1398107606E-14     0.3749609717E-20     0.0000000000E+00     0.0000000000E+00    -0.3749609717E-20     0.1398107606E-14
  76.500     0.3047767693E-14    -0.2732855666E-14     0.0000000000E+00     0.0000000000E+00    -0.2732855666E-14     0.3047767693E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1349217182E-14     0.3106890381E-20     0.0000000000E+00     0.0000000000E+00    -0.3106890381E-20     0.1349217182E-14
  77.000     0.3036623280E-14    -0.2744177108E-14     0.0000000000E+00     0.0000000000E+00    -0.2744177108E-14     0.3036623280E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1300220667E-14     0.2453417697E-20     0.0000000000E+00     0.0000000000E+00    -0.2453417697E-20     0.1300220667E-14
  77.500     0.3025872315E-14    -0.2755103410E-14     0.0000000000E+00     0.0000000000E+00    -0.2755103410E-14     0.3025872315E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1251122932E-14     0.1792500387E-20     0.0000000000E+00     0.0000000000E+00    -0.1792500387E-20     0.1251122932E-14
  78.000     0.3015517549E-14    -0.2765631818E-14     0.0000000000E+00     0.0000000000E+00    -0.2765631818E-14     0.3015517549E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1201926729E-14     0.1125792814E-20     0.0000000000E+00     0.0000000000E+00    -0.1125792814E-20     0.1201926729E-14
  78.500     0.3005561947E-14    -0.2775758097E-14     0.0000000000E+00     0.0000000000E+00    -0.2775758097E-14     0.3005561947E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1152636400E-14     0.4541221563E-21     0.0000000000E+00     0.0000000000E+00    -0.4541221563E-21     0.1152636400E-14
  79.000     0.2996009745E-14    -0.2785480129E-14     0.0000000000E+00     0.0000000000E+00    -0.2785480129E-14     0.2996009745E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1103255861E-14    -0.2241659460E-21     0.0000000000E+00     0.0000000000E+00     0.2241659460E-21     0.1103255861E-14
  79.500     0.2986862000E-14    -0.2794794315E-14     0.0000000000E+00     0.0000000000E+00    -0.2794794315E-14     0.2986862000E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1053787972E-14    -0.9115530350E-21     0.0000000000E+00     0.0000000000E+00     0.9115530350E-21     0.1053787972E-14
  80.000     0.2978123162E-14    -0.2803698325E-14     0.0000000000E+00     0.0000000000E+00    -0.2803698325E-14     0.2978123162E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1004237709E-14    -0.1601421666E-20     0.0000000000E+00     0.0000000000E+00     0.1601421666E-20     0.1004237709E-14
  80.500     0.2969794922E-14    -0.2812188772E-14     0.0000000000E+00     0.0000000000E+00    -0.2812188772E-14     0.2969794922E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9546077197E-15    -0.2295426200E-20     0.0000000000E+00     0.0000000000E+00     0.2295426200E-20     0.9546077197E-15
  81.000     0.2961880670E-14    -0.2820263961E-14     0.0000000000E+00     0.0000000000E+00    -0.2820263961E-14     0.2961880670E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9049029794E-15    -0.2993566637E-20     0.0000000000E+00     0.0000000000E+00     0.2993566637E-20     0.9049029794E-15
