 0.1861023E-02   single scattering albedo
 0.1233903E-03   scattering cross section
 0.6630237E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.6063729519E-09    -0.1620427403E-09     0.0000000000E+00     0.0000000000E+00    -0.1620427403E-09     0.6063729519E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5843203699E-09     0.2011845551E-14     0.0000000000E+00     0.0000000000E+00    -0.2011845551E-14     0.5843203699E-09
  41.000     0.6030674848E-09    -0.1653598092E-09     0.0000000000E+00     0.0000000000E+00    -0.1653598092E-09     0.6030674848E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5799539182E-09     0.2036131680E-14     0.0000000000E+00     0.0000000000E+00    -0.2036131680E-14     0.5799539182E-09
  41.500     0.5997537467E-09    -0.1686850520E-09     0.0000000000E+00     0.0000000000E+00    -0.1686850520E-09     0.5997537467E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5755431687E-09     0.2059984128E-14     0.0000000000E+00     0.0000000000E+00    -0.2059984128E-14     0.5755431687E-09
  42.000     0.5964326810E-09    -0.1720175113E-09     0.0000000000E+00     0.0000000000E+00    -0.1720175113E-09     0.5964326810E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5710883988E-09     0.2083402895E-14     0.0000000000E+00     0.0000000000E+00    -0.2083402895E-14     0.5710883988E-09
  42.500     0.5931055092E-09    -0.1753561324E-09     0.0000000000E+00     0.0000000000E+00    -0.1753561324E-09     0.5931055092E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5665901082E-09     0.2105086938E-14     0.0000000000E+00     0.0000000000E+00    -0.2105086938E-14     0.5665901082E-09
  43.000     0.5897728972E-09    -0.1786998466E-09     0.0000000000E+00     0.0000000000E+00    -0.1786998466E-09     0.5897728972E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5620484078E-09     0.2126770982E-14     0.0000000000E+00     0.0000000000E+00    -0.2126770982E-14     0.5620484078E-09
  43.500     0.5864360664E-09    -0.1820477102E-09     0.0000000000E+00     0.0000000000E+00    -0.1820477102E-09     0.5864360664E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5574637973E-09     0.2148021344E-14     0.0000000000E+00     0.0000000000E+00    -0.2148021344E-14     0.5574637973E-09
  44.000     0.5830957939E-09    -0.1853986825E-09     0.0000000000E+00     0.0000000000E+00    -0.1853986825E-09     0.5830957939E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5528363323E-09     0.2169271707E-14     0.0000000000E+00     0.0000000000E+00    -0.2169271707E-14     0.5528363323E-09
  44.500     0.5797536895E-09    -0.1887516948E-09     0.0000000000E+00     0.0000000000E+00    -0.1887516948E-09     0.5797536895E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5481670118E-09     0.2187486303E-14     0.0000000000E+00     0.0000000000E+00    -0.2187486303E-14     0.5481670118E-09
  45.000     0.5764101418E-09    -0.1921058590E-09     0.0000000000E+00     0.0000000000E+00    -0.1921058590E-09     0.5764101418E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5434556138E-09     0.2207435623E-14     0.0000000000E+00     0.0000000000E+00    -0.2207435623E-14     0.5434556138E-09
  45.500     0.5730663721E-09    -0.1954599538E-09     0.0000000000E+00     0.0000000000E+00    -0.1954599538E-09     0.5730663721E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5387025825E-09     0.2224782858E-14     0.0000000000E+00     0.0000000000E+00    -0.2224782858E-14     0.5387025825E-09
  46.000     0.5697234906E-09    -0.1988131465E-09     0.0000000000E+00     0.0000000000E+00    -0.1988131465E-09     0.5697234906E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5339084175E-09     0.2243864816E-14     0.0000000000E+00     0.0000000000E+00    -0.2243864816E-14     0.5339084175E-09
  46.500     0.5663823854E-09    -0.2021643269E-09     0.0000000000E+00     0.0000000000E+00    -0.2021643269E-09     0.5663823854E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5290733407E-09     0.2260344689E-14     0.0000000000E+00     0.0000000000E+00    -0.2260344689E-14     0.5290733407E-09
  47.000     0.5630441113E-09    -0.2055123849E-09     0.0000000000E+00     0.0000000000E+00    -0.2055123849E-09     0.5630441113E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5241977963E-09     0.2276390881E-14     0.0000000000E+00     0.0000000000E+00    -0.2276390881E-14     0.5241977963E-09
  47.500     0.5597098340E-09    -0.2088564877E-09     0.0000000000E+00     0.0000000000E+00    -0.2088564877E-09     0.5597098340E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5192822838E-09     0.2292870754E-14     0.0000000000E+00     0.0000000000E+00    -0.2292870754E-14     0.5192822838E-09
  48.000     0.5563803862E-09    -0.2121956222E-09     0.0000000000E+00     0.0000000000E+00    -0.2121956222E-09     0.5563803862E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5143268589E-09     0.2308916947E-14     0.0000000000E+00     0.0000000000E+00    -0.2308916947E-14     0.5143268589E-09
  48.500     0.5530569336E-09    -0.2155285395E-09     0.0000000000E+00     0.0000000000E+00    -0.2155285395E-09     0.5530569336E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5093323541E-09     0.2323228415E-14     0.0000000000E+00     0.0000000000E+00    -0.2323228415E-14     0.5093323541E-09
  49.000     0.5497400868E-09    -0.2188543652E-09     0.0000000000E+00     0.0000000000E+00    -0.2188543652E-09     0.5497400868E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5042984919E-09     0.2337539884E-14     0.0000000000E+00     0.0000000000E+00    -0.2337539884E-14     0.5042984919E-09
  49.500     0.5464315112E-09    -0.2221721140E-09     0.0000000000E+00     0.0000000000E+00    -0.2221721140E-09     0.5464315112E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4992263269E-09     0.2350550310E-14     0.0000000000E+00     0.0000000000E+00    -0.2350550310E-14     0.4992263269E-09
  50.000     0.5431316508E-09    -0.2254806619E-09     0.0000000000E+00     0.0000000000E+00    -0.2254806619E-09     0.5431316508E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4941158038E-09     0.2363127055E-14     0.0000000000E+00     0.0000000000E+00    -0.2363127055E-14     0.4941158038E-09
  50.500     0.5398418379E-09    -0.2287791068E-09     0.0000000000E+00     0.0000000000E+00    -0.2287791068E-09     0.5398418379E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4889676442E-09     0.2374836439E-14     0.0000000000E+00     0.0000000000E+00    -0.2374836439E-14     0.4889676442E-09
  51.000     0.5365628497E-09    -0.2320664633E-09     0.0000000000E+00     0.0000000000E+00    -0.2320664633E-09     0.5365628497E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4837818479E-09     0.2386979503E-14     0.0000000000E+00     0.0000000000E+00    -0.2386979503E-14     0.4837818479E-09
  51.500     0.5332958519E-09    -0.2353416351E-09     0.0000000000E+00     0.0000000000E+00    -0.2353416351E-09     0.5332958519E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4785590813E-09     0.2398255206E-14     0.0000000000E+00     0.0000000000E+00    -0.2398255206E-14     0.4785590813E-09
  52.000     0.5300417882E-09    -0.2386036646E-09     0.0000000000E+00     0.0000000000E+00    -0.2386036646E-09     0.5300417882E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4732996772E-09     0.2407796185E-14     0.0000000000E+00     0.0000000000E+00    -0.2407796185E-14     0.4732996772E-09
  52.500     0.5268016023E-09    -0.2418516498E-09     0.0000000000E+00     0.0000000000E+00    -0.2418516498E-09     0.5268016023E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4680040244E-09     0.2417770845E-14     0.0000000000E+00     0.0000000000E+00    -0.2417770845E-14     0.4680040244E-09
  53.000     0.5235762934E-09    -0.2450843695E-09     0.0000000000E+00     0.0000000000E+00    -0.2450843695E-09     0.5235762934E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4626724837E-09     0.2427311824E-14     0.0000000000E+00     0.0000000000E+00    -0.2427311824E-14     0.4626724837E-09
  53.500     0.5203670828E-09    -0.2483011297E-09     0.0000000000E+00     0.0000000000E+00    -0.2483011297E-09     0.5203670828E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4573056100E-09     0.2435985441E-14     0.0000000000E+00     0.0000000000E+00    -0.2435985441E-14     0.4573056100E-09
  54.000     0.5171745809E-09    -0.2515005426E-09     0.0000000000E+00     0.0000000000E+00    -0.2515005426E-09     0.5171745809E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4519037367E-09     0.2443791697E-14     0.0000000000E+00     0.0000000000E+00    -0.2443791697E-14     0.4519037367E-09
  54.500     0.5139998427E-09    -0.2546821642E-09     0.0000000000E+00     0.0000000000E+00    -0.2546821642E-09     0.5139998427E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4464670855E-09     0.2451597952E-14     0.0000000000E+00     0.0000000000E+00    -0.2451597952E-14     0.4464670855E-09
  55.000     0.5108440337E-09    -0.2578445513E-09     0.0000000000E+00     0.0000000000E+00    -0.2578445513E-09     0.5108440337E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4409963505E-09     0.2458970527E-14     0.0000000000E+00     0.0000000000E+00    -0.2458970527E-14     0.4409963505E-09
  55.500     0.5077078757E-09    -0.2609868988E-09     0.0000000000E+00     0.0000000000E+00    -0.2609868988E-09     0.5077078757E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4354918093E-09     0.2465475740E-14     0.0000000000E+00     0.0000000000E+00    -0.2465475740E-14     0.4354918093E-09
  56.000     0.5045924789E-09    -0.2641084296E-09     0.0000000000E+00     0.0000000000E+00    -0.2641084296E-09     0.5045924789E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4299538781E-09     0.2470679911E-14     0.0000000000E+00     0.0000000000E+00    -0.2470679911E-14     0.4299538781E-09
  56.500     0.5014988425E-09    -0.2672080057E-09     0.0000000000E+00     0.0000000000E+00    -0.2672080057E-09     0.5014988425E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4243830010E-09     0.2477185124E-14     0.0000000000E+00     0.0000000000E+00    -0.2477185124E-14     0.4243830010E-09
  57.000     0.4984277435E-09    -0.2702846280E-09     0.0000000000E+00     0.0000000000E+00    -0.2702846280E-09     0.4984277435E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4187797331E-09     0.2481088252E-14     0.0000000000E+00     0.0000000000E+00    -0.2481088252E-14     0.4187797331E-09
  57.500     0.4953801258E-09    -0.2733374638E-09     0.0000000000E+00     0.0000000000E+00    -0.2733374638E-09     0.4953801258E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4131441578E-09     0.2485858741E-14     0.0000000000E+00     0.0000000000E+00    -0.2485858741E-14     0.4131441578E-09
  58.000     0.4923572106E-09    -0.2763656526E-09     0.0000000000E+00     0.0000000000E+00    -0.2763656526E-09     0.4923572106E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4074771909E-09     0.2490195550E-14     0.0000000000E+00     0.0000000000E+00    -0.2490195550E-14     0.4074771909E-09
  58.500     0.4893594419E-09    -0.2793680010E-09     0.0000000000E+00     0.0000000000E+00    -0.2793680010E-09     0.4893594419E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4017788047E-09     0.2493231316E-14     0.0000000000E+00     0.0000000000E+00    -0.2493231316E-14     0.4017788047E-09
  59.000     0.4863882075E-09    -0.2823439538E-09     0.0000000000E+00     0.0000000000E+00    -0.2823439538E-09     0.4863882075E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3960496930E-09     0.2496700763E-14     0.0000000000E+00     0.0000000000E+00    -0.2496700763E-14     0.3960496930E-09
  59.500     0.4834440626E-09    -0.2852923175E-09     0.0000000000E+00     0.0000000000E+00    -0.2852923175E-09     0.4834440626E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3902901891E-09     0.2500170210E-14     0.0000000000E+00     0.0000000000E+00    -0.2500170210E-14     0.3902901891E-09
  60.000     0.4805280063E-09    -0.2882122874E-09     0.0000000000E+00     0.0000000000E+00    -0.2882122874E-09     0.4805280063E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3845007368E-09     0.2502338614E-14     0.0000000000E+00     0.0000000000E+00    -0.2502338614E-14     0.3845007368E-09
  60.500     0.4776411489E-09    -0.2911031693E-09     0.0000000000E+00     0.0000000000E+00    -0.2911031693E-09     0.4776411489E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3786819747E-09     0.2505808061E-14     0.0000000000E+00     0.0000000000E+00    -0.2505808061E-14     0.3786819747E-09
  61.000     0.4747839899E-09    -0.2939636035E-09     0.0000000000E+00     0.0000000000E+00    -0.2939636035E-09     0.4747839899E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3728340137E-09     0.2506241742E-14     0.0000000000E+00     0.0000000000E+00    -0.2506241742E-14     0.3728340137E-09
  61.500     0.4719577507E-09    -0.2967932011E-09     0.0000000000E+00     0.0000000000E+00    -0.2967932011E-09     0.4719577507E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3669576587E-09     0.2508410146E-14     0.0000000000E+00     0.0000000000E+00    -0.2508410146E-14     0.3669576587E-09
  62.000     0.4691629862E-09    -0.2995907133E-09     0.0000000000E+00     0.0000000000E+00    -0.2995907133E-09     0.4691629862E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3610530486E-09     0.2509711189E-14     0.0000000000E+00     0.0000000000E+00    -0.2509711189E-14     0.3610530486E-09
  62.500     0.4664007514E-09    -0.3023555850E-09     0.0000000000E+00     0.0000000000E+00    -0.3023555850E-09     0.4664007514E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3551207661E-09     0.2509928029E-14     0.0000000000E+00     0.0000000000E+00    -0.2509928029E-14     0.3551207661E-09
  63.000     0.4636718787E-09    -0.3050868447E-09     0.0000000000E+00     0.0000000000E+00    -0.3050868447E-09     0.4636718787E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3491613665E-09     0.2511229072E-14     0.0000000000E+00     0.0000000000E+00    -0.2511229072E-14     0.3491613665E-09
  63.500     0.4609771731E-09    -0.3077837152E-09     0.0000000000E+00     0.0000000000E+00    -0.3077837152E-09     0.4609771731E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3431750717E-09     0.2511662753E-14     0.0000000000E+00     0.0000000000E+00    -0.2511662753E-14     0.3431750717E-09
  64.000     0.4583174951E-09    -0.3104452806E-09     0.0000000000E+00     0.0000000000E+00    -0.3104452806E-09     0.4583174951E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3371626034E-09     0.2511879593E-14     0.0000000000E+00     0.0000000000E+00    -0.2511879593E-14     0.3371626034E-09
  64.500     0.4556934829E-09    -0.3130707360E-09     0.0000000000E+00     0.0000000000E+00    -0.3130707360E-09     0.4556934829E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3311242114E-09     0.2511879593E-14     0.0000000000E+00     0.0000000000E+00    -0.2511879593E-14     0.3311242114E-09
  65.000     0.4531061082E-09    -0.3156593875E-09     0.0000000000E+00     0.0000000000E+00    -0.3156593875E-09     0.4531061082E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3250604230E-09     0.2512096434E-14     0.0000000000E+00     0.0000000000E+00    -0.2512096434E-14     0.3250604230E-09
  65.500     0.4505561479E-09    -0.3182103470E-09     0.0000000000E+00     0.0000000000E+00    -0.3182103470E-09     0.4505561479E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3189717934E-09     0.2512096434E-14     0.0000000000E+00     0.0000000000E+00    -0.2512096434E-14     0.3189717934E-09
  66.000     0.4480443516E-09    -0.3207229760E-09     0.0000000000E+00     0.0000000000E+00    -0.3207229760E-09     0.4480443516E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3128586279E-09     0.2512096434E-14     0.0000000000E+00     0.0000000000E+00    -0.2512096434E-14     0.3128586279E-09
  66.500     0.4455714686E-09    -0.3231962475E-09     0.0000000000E+00     0.0000000000E+00    -0.3231962475E-09     0.4455714686E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3067215648E-09     0.2511662753E-14     0.0000000000E+00     0.0000000000E+00    -0.2511662753E-14     0.3067215648E-09
  67.000     0.4431383038E-09    -0.3256296344E-09     0.0000000000E+00     0.0000000000E+00    -0.3256296344E-09     0.4431383038E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3005610205E-09     0.2511445912E-14     0.0000000000E+00     0.0000000000E+00    -0.2511445912E-14     0.3005610205E-09
  67.500     0.4407454957E-09    -0.3280222205E-09     0.0000000000E+00     0.0000000000E+00    -0.3280222205E-09     0.4407454957E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2943773281E-09     0.2510795391E-14     0.0000000000E+00     0.0000000000E+00    -0.2510795391E-14     0.2943773281E-09
  68.000     0.4383939045E-09    -0.3303734231E-09     0.0000000000E+00     0.0000000000E+00    -0.3303734231E-09     0.4383939045E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2881711536E-09     0.2510361710E-14     0.0000000000E+00     0.0000000000E+00    -0.2510361710E-14     0.2881711536E-09
  68.500     0.4360842243E-09    -0.3326824927E-09     0.0000000000E+00     0.0000000000E+00    -0.3326824927E-09     0.4360842243E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2819428579E-09     0.2509711189E-14     0.0000000000E+00     0.0000000000E+00    -0.2509711189E-14     0.2819428579E-09
  69.000     0.4338171489E-09    -0.3349487354E-09     0.0000000000E+00     0.0000000000E+00    -0.3349487354E-09     0.4338171489E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2756930517E-09     0.2509277508E-14     0.0000000000E+00     0.0000000000E+00    -0.2509277508E-14     0.2756930517E-09
  69.500     0.4315932056E-09    -0.3371712909E-09     0.0000000000E+00     0.0000000000E+00    -0.3371712909E-09     0.4315932056E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2694219847E-09     0.2508410146E-14     0.0000000000E+00     0.0000000000E+00    -0.2508410146E-14     0.2694219847E-09
  70.000     0.4294133105E-09    -0.3393496872E-09     0.0000000000E+00     0.0000000000E+00    -0.3393496872E-09     0.4294133105E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2631303508E-09     0.2508626987E-14     0.0000000000E+00     0.0000000000E+00    -0.2508626987E-14     0.2631303508E-09
  70.500     0.4272781018E-09    -0.3414831751E-09     0.0000000000E+00     0.0000000000E+00    -0.3414831751E-09     0.4272781018E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2568186219E-09     0.2507542785E-14     0.0000000000E+00     0.0000000000E+00    -0.2507542785E-14     0.2568186219E-09
  71.000     0.4251880514E-09    -0.3435711160E-09     0.0000000000E+00     0.0000000000E+00    -0.3435711160E-09     0.4251880514E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2504870755E-09     0.2507976465E-14     0.0000000000E+00     0.0000000000E+00    -0.2507976465E-14     0.2504870755E-09
  71.500     0.4231441031E-09    -0.3456128994E-09     0.0000000000E+00     0.0000000000E+00    -0.3456128994E-09     0.4231441031E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2441365166E-09     0.2507976465E-14     0.0000000000E+00     0.0000000000E+00    -0.2507976465E-14     0.2441365166E-09
  72.000     0.4211465066E-09    -0.3476077759E-09     0.0000000000E+00     0.0000000000E+00    -0.3476077759E-09     0.4211465066E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2377671393E-09     0.2507542785E-14     0.0000000000E+00     0.0000000000E+00    -0.2507542785E-14     0.2377671393E-09
  72.500     0.4191962610E-09    -0.3495554124E-09     0.0000000000E+00     0.0000000000E+00    -0.3495554124E-09     0.4191962610E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2313795822E-09     0.2508410146E-14     0.0000000000E+00     0.0000000000E+00    -0.2508410146E-14     0.2313795822E-09
  73.000     0.4172936163E-09    -0.3514548375E-09     0.0000000000E+00     0.0000000000E+00    -0.3514548375E-09     0.4172936163E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2249743725E-09     0.2508410146E-14     0.0000000000E+00     0.0000000000E+00    -0.2508410146E-14     0.2249743725E-09
  73.500     0.4154393496E-09    -0.3533057735E-09     0.0000000000E+00     0.0000000000E+00    -0.3533057735E-09     0.4154393496E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2185517878E-09     0.2509060668E-14     0.0000000000E+00     0.0000000000E+00    -0.2509060668E-14     0.2185517878E-09
  74.000     0.4136340159E-09    -0.3551074990E-09     0.0000000000E+00     0.0000000000E+00    -0.3551074990E-09     0.4136340159E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2121126053E-09     0.2509928029E-14     0.0000000000E+00     0.0000000000E+00    -0.2509928029E-14     0.2121126053E-09
  74.500     0.4118781427E-09    -0.3568595419E-09     0.0000000000E+00     0.0000000000E+00    -0.3568595419E-09     0.4118781427E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2056571302E-09     0.2511012231E-14     0.0000000000E+00     0.0000000000E+00    -0.2511012231E-14     0.2056571302E-09
  75.000     0.4101721740E-09    -0.3585612363E-09     0.0000000000E+00     0.0000000000E+00    -0.3585612363E-09     0.4101721740E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1991859455E-09     0.2512096434E-14     0.0000000000E+00     0.0000000000E+00    -0.2512096434E-14     0.1991859455E-09
  75.500     0.4085168037E-09    -0.3602122767E-09     0.0000000000E+00     0.0000000000E+00    -0.3602122767E-09     0.4085168037E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1926994675E-09     0.2513831157E-14     0.0000000000E+00     0.0000000000E+00    -0.2513831157E-14     0.1926994675E-09
  76.000     0.4069124482E-09    -0.3618120248E-09     0.0000000000E+00     0.0000000000E+00    -0.3618120248E-09     0.4069124482E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1861983345E-09     0.2515565881E-14     0.0000000000E+00     0.0000000000E+00    -0.2515565881E-14     0.1861983345E-09
  76.500     0.4053596070E-09    -0.3633599255E-09     0.0000000000E+00     0.0000000000E+00    -0.3633599255E-09     0.4053596070E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1796829491E-09     0.2517625865E-14     0.0000000000E+00     0.0000000000E+00    -0.2517625865E-14     0.1796829491E-09
  77.000     0.4038587798E-09    -0.3648557012E-09     0.0000000000E+00     0.0000000000E+00    -0.3648557012E-09     0.4038587798E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1731536997E-09     0.2520553211E-14     0.0000000000E+00     0.0000000000E+00    -0.2520553211E-14     0.1731536997E-09
  77.500     0.4024104383E-09    -0.3662987691E-09     0.0000000000E+00     0.0000000000E+00    -0.3662987691E-09     0.4024104383E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1666113775E-09     0.2523263716E-14     0.0000000000E+00     0.0000000000E+00    -0.2523263716E-14     0.1666113775E-09
  78.000     0.4010148880E-09    -0.3676886573E-09     0.0000000000E+00     0.0000000000E+00    -0.3676886573E-09     0.4010148880E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1600561766E-09     0.2526407902E-14     0.0000000000E+00     0.0000000000E+00    -0.2526407902E-14     0.1600561766E-09
  78.500     0.3996727671E-09    -0.3690250605E-09     0.0000000000E+00     0.0000000000E+00    -0.3690250605E-09     0.3996727671E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1534888744E-09     0.2529985769E-14     0.0000000000E+00     0.0000000000E+00    -0.2529985769E-14     0.1534888744E-09
  79.000     0.3983843533E-09    -0.3703074236E-09     0.0000000000E+00     0.0000000000E+00    -0.3703074236E-09     0.3983843533E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1469098176E-09     0.2533888897E-14     0.0000000000E+00     0.0000000000E+00    -0.2533888897E-14     0.1469098176E-09
  79.500     0.3971499796E-09    -0.3715354135E-09     0.0000000000E+00     0.0000000000E+00    -0.3715354135E-09     0.3971499796E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1403194921E-09     0.2538008866E-14     0.0000000000E+00     0.0000000000E+00    -0.2538008866E-14     0.1403194921E-09
  80.000     0.3959702288E-09    -0.3727087250E-09     0.0000000000E+00     0.0000000000E+00    -0.3727087250E-09     0.3959702288E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1337185085E-09     0.2542996196E-14     0.0000000000E+00     0.0000000000E+00    -0.2542996196E-14     0.1337185085E-09
  80.500     0.3948453231E-09    -0.3738269694E-09     0.0000000000E+00     0.0000000000E+00    -0.3738269694E-09     0.3948453231E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1271072275E-09     0.2547875105E-14     0.0000000000E+00     0.0000000000E+00    -0.2547875105E-14     0.1271072275E-09
  81.000     0.3937756510E-09    -0.3748897026E-09     0.0000000000E+00     0.0000000000E+00    -0.3748897026E-09     0.3937756510E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1204863570E-09     0.2553512957E-14     0.0000000000E+00     0.0000000000E+00    -0.2553512957E-14     0.1204863570E-09
