 0.9602005E+00   single scattering albedo
 0.4301098E+06   scattering cross section
 0.4479375E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2657900810E+01    -0.3445078135E+00     0.0000000000E+00     0.0000000000E+00    -0.3445078135E+00     0.2657900810E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2598917007E+01     0.4374724329E+00     0.0000000000E+00     0.0000000000E+00    -0.4374724329E+00     0.2598917007E+01
  41.000     0.2641927242E+01    -0.3503540754E+00     0.0000000000E+00     0.0000000000E+00    -0.3503540754E+00     0.2641927242E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2580153227E+01     0.4470362663E+00     0.0000000000E+00     0.0000000000E+00    -0.4470362663E+00     0.2580153227E+01
  41.500     0.2625923395E+01    -0.3561601639E+00     0.0000000000E+00     0.0000000000E+00    -0.3561601639E+00     0.2625923395E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2561267614E+01     0.4566533566E+00     0.0000000000E+00     0.0000000000E+00    -0.4566533566E+00     0.2561267614E+01
  42.000     0.2609894037E+01    -0.3619217873E+00     0.0000000000E+00     0.0000000000E+00    -0.3619217873E+00     0.2609894037E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2542263508E+01     0.4663216472E+00     0.0000000000E+00     0.0000000000E+00    -0.4663216472E+00     0.2542263508E+01
  42.500     0.2593842983E+01    -0.3676377535E+00     0.0000000000E+00     0.0000000000E+00    -0.3676377535E+00     0.2593842983E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2523143053E+01     0.4760386348E+00     0.0000000000E+00     0.0000000000E+00    -0.4760386348E+00     0.2523143053E+01
  43.000     0.2577775002E+01    -0.3733043671E+00     0.0000000000E+00     0.0000000000E+00    -0.3733043671E+00     0.2577775002E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2503909588E+01     0.4858019948E+00     0.0000000000E+00     0.0000000000E+00    -0.4858019948E+00     0.2503909588E+01
  43.500     0.2561693192E+01    -0.3789197206E+00     0.0000000000E+00     0.0000000000E+00    -0.3789197206E+00     0.2561693192E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2484565020E+01     0.4956092834E+00     0.0000000000E+00     0.0000000000E+00    -0.4956092834E+00     0.2484565020E+01
  44.000     0.2545602798E+01    -0.3844809532E+00     0.0000000000E+00     0.0000000000E+00    -0.3844809532E+00     0.2545602798E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2465112448E+01     0.5054584742E+00     0.0000000000E+00     0.0000000000E+00    -0.5054584742E+00     0.2465112448E+01
  44.500     0.2529506683E+01    -0.3899859190E+00     0.0000000000E+00     0.0000000000E+00    -0.3899859190E+00     0.2529506683E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2445553541E+01     0.5153468251E+00     0.0000000000E+00     0.0000000000E+00    -0.5153468251E+00     0.2445553541E+01
  45.000     0.2513409615E+01    -0.3954311609E+00     0.0000000000E+00     0.0000000000E+00    -0.3954311609E+00     0.2513409615E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2425891876E+01     0.5252720118E+00     0.0000000000E+00     0.0000000000E+00    -0.5252720118E+00     0.2425891876E+01
  45.500     0.2497315168E+01    -0.4008152485E+00     0.0000000000E+00     0.0000000000E+00    -0.4008152485E+00     0.2497315168E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2406128883E+01     0.5352315307E+00     0.0000000000E+00     0.0000000000E+00    -0.5352315307E+00     0.2406128883E+01
  46.000     0.2481226921E+01    -0.4061354399E+00     0.0000000000E+00     0.0000000000E+00    -0.4061354399E+00     0.2481226921E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2386267662E+01     0.5452229381E+00     0.0000000000E+00     0.0000000000E+00    -0.5452229381E+00     0.2386267662E+01
  46.500     0.2465148926E+01    -0.4113886356E+00     0.0000000000E+00     0.0000000000E+00    -0.4113886356E+00     0.2465148926E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2366310120E+01     0.5552437901E+00     0.0000000000E+00     0.0000000000E+00    -0.5552437901E+00     0.2366310120E+01
  47.000     0.2449085474E+01    -0.4165740013E+00     0.0000000000E+00     0.0000000000E+00    -0.4165740013E+00     0.2449085474E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2346259117E+01     0.5652917624E+00     0.0000000000E+00     0.0000000000E+00    -0.5652917624E+00     0.2346259117E+01
  47.500     0.2433039665E+01    -0.4216878414E+00     0.0000000000E+00     0.0000000000E+00    -0.4216878414E+00     0.2433039665E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2326116323E+01     0.5753641129E+00     0.0000000000E+00     0.0000000000E+00    -0.5753641129E+00     0.2326116323E+01
  48.000     0.2417014122E+01    -0.4267287850E+00     0.0000000000E+00     0.0000000000E+00    -0.4267287850E+00     0.2417014122E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2305883646E+01     0.5854580998E+00     0.0000000000E+00     0.0000000000E+00    -0.5854580998E+00     0.2305883646E+01
  48.500     0.2401015043E+01    -0.4316944480E+00     0.0000000000E+00     0.0000000000E+00    -0.4316944480E+00     0.2401015043E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2285565138E+01     0.5955716372E+00     0.0000000000E+00     0.0000000000E+00    -0.5955716372E+00     0.2285565138E+01
  49.000     0.2385044098E+01    -0.4365829229E+00     0.0000000000E+00     0.0000000000E+00    -0.4365829229E+00     0.2385044098E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2265161514E+01     0.6057018638E+00     0.0000000000E+00     0.0000000000E+00    -0.6057018638E+00     0.2265161514E+01
  49.500     0.2369105577E+01    -0.4413921833E+00     0.0000000000E+00     0.0000000000E+00    -0.4413921833E+00     0.2369105577E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2244675398E+01     0.6158462763E+00     0.0000000000E+00     0.0000000000E+00    -0.6158462763E+00     0.2244675398E+01
  50.000     0.2353202581E+01    -0.4461192489E+00     0.0000000000E+00     0.0000000000E+00    -0.4461192489E+00     0.2353202581E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2224109173E+01     0.6260020733E+00     0.0000000000E+00     0.0000000000E+00    -0.6260020733E+00     0.2224109173E+01
  50.500     0.2337338209E+01    -0.4507635236E+00     0.0000000000E+00     0.0000000000E+00    -0.4507635236E+00     0.2337338209E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2203463793E+01     0.6361668110E+00     0.0000000000E+00     0.0000000000E+00    -0.6361668110E+00     0.2203463793E+01
  51.000     0.2321516037E+01    -0.4553222060E+00     0.0000000000E+00     0.0000000000E+00    -0.4553222060E+00     0.2321516037E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2182742834E+01     0.6463376880E+00     0.0000000000E+00     0.0000000000E+00    -0.6463376880E+00     0.2182742834E+01
  51.500     0.2305739403E+01    -0.4597938061E+00     0.0000000000E+00     0.0000000000E+00    -0.4597938061E+00     0.2305739403E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2161947250E+01     0.6565126181E+00     0.0000000000E+00     0.0000000000E+00    -0.6565126181E+00     0.2161947250E+01
  52.000     0.2290011883E+01    -0.4641761184E+00     0.0000000000E+00     0.0000000000E+00    -0.4641761184E+00     0.2290011883E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2141079664E+01     0.6666879654E+00     0.0000000000E+00     0.0000000000E+00    -0.6666879654E+00     0.2141079664E+01
  52.500     0.2274336100E+01    -0.4684679508E+00     0.0000000000E+00     0.0000000000E+00    -0.4684679508E+00     0.2274336100E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2120141745E+01     0.6768619418E+00     0.0000000000E+00     0.0000000000E+00    -0.6768619418E+00     0.2120141745E+01
  53.000     0.2258715630E+01    -0.4726675749E+00     0.0000000000E+00     0.0000000000E+00    -0.4726675749E+00     0.2258715630E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2099135399E+01     0.6870312691E+00     0.0000000000E+00     0.0000000000E+00    -0.6870312691E+00     0.2099135399E+01
  53.500     0.2243153572E+01    -0.4767729640E+00     0.0000000000E+00     0.0000000000E+00    -0.4767729640E+00     0.2243153572E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2078063250E+01     0.6971935630E+00     0.0000000000E+00     0.0000000000E+00    -0.6971935630E+00     0.2078063250E+01
  54.000     0.2227652788E+01    -0.4807827473E+00     0.0000000000E+00     0.0000000000E+00    -0.4807827473E+00     0.2227652788E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2056926727E+01     0.7073457837E+00     0.0000000000E+00     0.0000000000E+00    -0.7073457837E+00     0.2056926727E+01
  54.500     0.2212215662E+01    -0.4846956730E+00     0.0000000000E+00     0.0000000000E+00    -0.4846956730E+00     0.2212215662E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2035726547E+01     0.7174855471E+00     0.0000000000E+00     0.0000000000E+00    -0.7174855471E+00     0.2035726547E+01
  55.000     0.2196845770E+01    -0.4885099530E+00     0.0000000000E+00     0.0000000000E+00    -0.4885099530E+00     0.2196845770E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2014466047E+01     0.7276097536E+00     0.0000000000E+00     0.0000000000E+00    -0.7276097536E+00     0.2014466047E+01
  55.500     0.2181546211E+01    -0.4922245741E+00     0.0000000000E+00     0.0000000000E+00    -0.4922245741E+00     0.2181546211E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1993146539E+01     0.7377158999E+00     0.0000000000E+00     0.0000000000E+00    -0.7377158999E+00     0.1993146539E+01
  56.000     0.2166318655E+01    -0.4958376288E+00     0.0000000000E+00     0.0000000000E+00    -0.4958376288E+00     0.2166318655E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1971769452E+01     0.7478011847E+00     0.0000000000E+00     0.0000000000E+00    -0.7478011847E+00     0.1971769452E+01
  56.500     0.2151166201E+01    -0.4993478656E+00     0.0000000000E+00     0.0000000000E+00    -0.4993478656E+00     0.2151166201E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1950336337E+01     0.7578626275E+00     0.0000000000E+00     0.0000000000E+00    -0.7578626275E+00     0.1950336337E+01
  57.000     0.2136092424E+01    -0.5027548671E+00     0.0000000000E+00     0.0000000000E+00    -0.5027548671E+00     0.2136092424E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1928849816E+01     0.7678977251E+00     0.0000000000E+00     0.0000000000E+00    -0.7678977251E+00     0.1928849816E+01
  57.500     0.2121099472E+01    -0.5060564280E+00     0.0000000000E+00     0.0000000000E+00    -0.5060564280E+00     0.2121099472E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1907311082E+01     0.7779035568E+00     0.0000000000E+00     0.0000000000E+00    -0.7779035568E+00     0.1907311082E+01
  58.000     0.2106189013E+01    -0.5092521310E+00     0.0000000000E+00     0.0000000000E+00    -0.5092521310E+00     0.2106189013E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1885720968E+01     0.7878772020E+00     0.0000000000E+00     0.0000000000E+00    -0.7878772020E+00     0.1885720968E+01
  58.500     0.2091365099E+01    -0.5123408437E+00     0.0000000000E+00     0.0000000000E+00    -0.5123408437E+00     0.2091365099E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1864082456E+01     0.7978160977E+00     0.0000000000E+00     0.0000000000E+00    -0.7978160977E+00     0.1864082456E+01
  59.000     0.2076628685E+01    -0.5153220296E+00     0.0000000000E+00     0.0000000000E+00    -0.5153220296E+00     0.2076628685E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1842395902E+01     0.8077173829E+00     0.0000000000E+00     0.0000000000E+00    -0.8077173829E+00     0.1842395902E+01
  59.500     0.2061983347E+01    -0.5181937814E+00     0.0000000000E+00     0.0000000000E+00    -0.5181937814E+00     0.2061983347E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1820663691E+01     0.8175780177E+00     0.0000000000E+00     0.0000000000E+00    -0.8175780177E+00     0.1820663691E+01
  60.000     0.2047430515E+01    -0.5209556818E+00     0.0000000000E+00     0.0000000000E+00    -0.5209556818E+00     0.2047430515E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1798886895E+01     0.8273954391E+00     0.0000000000E+00     0.0000000000E+00    -0.8273954391E+00     0.1798886895E+01
  60.500     0.2032973051E+01    -0.5236072540E+00     0.0000000000E+00     0.0000000000E+00    -0.5236072540E+00     0.2032973051E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1777066827E+01     0.8371666074E+00     0.0000000000E+00     0.0000000000E+00    -0.8371666074E+00     0.1777066827E+01
  61.000     0.2018612862E+01    -0.5261474252E+00     0.0000000000E+00     0.0000000000E+00    -0.5261474252E+00     0.2018612862E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1755205393E+01     0.8468887806E+00     0.0000000000E+00     0.0000000000E+00    -0.8468887806E+00     0.1755205393E+01
  61.500     0.2004352331E+01    -0.5285752416E+00     0.0000000000E+00     0.0000000000E+00    -0.5285752416E+00     0.2004352331E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1733303785E+01     0.8565592766E+00     0.0000000000E+00     0.0000000000E+00    -0.8565592766E+00     0.1733303785E+01
  62.000     0.1990193844E+01    -0.5308911204E+00     0.0000000000E+00     0.0000000000E+00    -0.5308911204E+00     0.1990193844E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1711363912E+01     0.8661751747E+00     0.0000000000E+00     0.0000000000E+00    -0.8661751747E+00     0.1711363912E+01
  62.500     0.1976138115E+01    -0.5330929160E+00     0.0000000000E+00     0.0000000000E+00    -0.5330929160E+00     0.1976138115E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1689386010E+01     0.8757334948E+00     0.0000000000E+00     0.0000000000E+00    -0.8757334948E+00     0.1689386010E+01
  63.000     0.1962188959E+01    -0.5351817012E+00     0.0000000000E+00     0.0000000000E+00    -0.5351817012E+00     0.1962188959E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1667372584E+01     0.8852314949E+00     0.0000000000E+00     0.0000000000E+00    -0.8852314949E+00     0.1667372584E+01
  63.500     0.1948347211E+01    -0.5371562243E+00     0.0000000000E+00     0.0000000000E+00    -0.5371562243E+00     0.1948347211E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1645324349E+01     0.8946666718E+00     0.0000000000E+00     0.0000000000E+00    -0.8946666718E+00     0.1645324349E+01
  64.000     0.1934615493E+01    -0.5390161276E+00     0.0000000000E+00     0.0000000000E+00    -0.5390161276E+00     0.1934615493E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1623243093E+01     0.9040357471E+00     0.0000000000E+00     0.0000000000E+00    -0.9040357471E+00     0.1623243093E+01
  64.500     0.1920994520E+01    -0.5407609940E+00     0.0000000000E+00     0.0000000000E+00    -0.5407609940E+00     0.1920994520E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1601129413E+01     0.9133357406E+00     0.0000000000E+00     0.0000000000E+00    -0.9133357406E+00     0.1601129413E+01
  65.000     0.1907487631E+01    -0.5423913002E+00     0.0000000000E+00     0.0000000000E+00    -0.5423913002E+00     0.1907487631E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1578985453E+01     0.9225645661E+00     0.0000000000E+00     0.0000000000E+00    -0.9225645661E+00     0.1578985453E+01
  65.500     0.1894095659E+01    -0.5439063907E+00     0.0000000000E+00     0.0000000000E+00    -0.5439063907E+00     0.1894095659E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1556812167E+01     0.9317190647E+00     0.0000000000E+00     0.0000000000E+00    -0.9317190647E+00     0.1556812167E+01
  66.000     0.1880820036E+01    -0.5453054905E+00     0.0000000000E+00     0.0000000000E+00    -0.5453054905E+00     0.1880820036E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1534610271E+01     0.9407961965E+00     0.0000000000E+00     0.0000000000E+00    -0.9407961965E+00     0.1534610271E+01
  66.500     0.1867663503E+01    -0.5465894938E+00     0.0000000000E+00     0.0000000000E+00    -0.5465894938E+00     0.1867663503E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1512382150E+01     0.9497933984E+00     0.0000000000E+00     0.0000000000E+00    -0.9497933984E+00     0.1512382150E+01
  67.000     0.1854626656E+01    -0.5477576256E+00     0.0000000000E+00     0.0000000000E+00    -0.5477576256E+00     0.1854626656E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1490127802E+01     0.9587077498E+00     0.0000000000E+00     0.0000000000E+00    -0.9587077498E+00     0.1490127802E+01
  67.500     0.1841711283E+01    -0.5488104224E+00     0.0000000000E+00     0.0000000000E+00    -0.5488104224E+00     0.1841711283E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1467849016E+01     0.9675368071E+00     0.0000000000E+00     0.0000000000E+00    -0.9675368071E+00     0.1467849016E+01
  68.000     0.1828919411E+01    -0.5497475266E+00     0.0000000000E+00     0.0000000000E+00    -0.5497475266E+00     0.1828919411E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1445547104E+01     0.9762773514E+00     0.0000000000E+00     0.0000000000E+00    -0.9762773514E+00     0.1445547104E+01
  68.500     0.1816251755E+01    -0.5505697131E+00     0.0000000000E+00     0.0000000000E+00    -0.5505697131E+00     0.1816251755E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1423222780E+01     0.9849267006E+00     0.0000000000E+00     0.0000000000E+00    -0.9849267006E+00     0.1423222780E+01
  69.000     0.1803710461E+01    -0.5512762666E+00     0.0000000000E+00     0.0000000000E+00    -0.5512762666E+00     0.1803710461E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1400877833E+01     0.9934822321E+00     0.0000000000E+00     0.0000000000E+00    -0.9934822321E+00     0.1400877833E+01
  69.500     0.1791296244E+01    -0.5518679619E+00     0.0000000000E+00     0.0000000000E+00    -0.5518679619E+00     0.1791296244E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1378512621E+01     0.1001941681E+01     0.0000000000E+00     0.0000000000E+00    -0.1001941681E+01     0.1378512621E+01
  70.000     0.1779011130E+01    -0.5523453951E+00     0.0000000000E+00     0.0000000000E+00    -0.5523453951E+00     0.1779011130E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1356129289E+01     0.1010301232E+01     0.0000000000E+00     0.0000000000E+00    -0.1010301232E+01     0.1356129289E+01
  70.500     0.1766856194E+01    -0.5527083874E+00     0.0000000000E+00     0.0000000000E+00    -0.5527083874E+00     0.1766856194E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1333728433E+01     0.1018558979E+01     0.0000000000E+00     0.0000000000E+00    -0.1018558979E+01     0.1333728433E+01
  71.000     0.1754832864E+01    -0.5529578924E+00     0.0000000000E+00     0.0000000000E+00    -0.5529578924E+00     0.1754832864E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1311311364E+01     0.1026712418E+01     0.0000000000E+00     0.0000000000E+00    -0.1026712418E+01     0.1311311364E+01
  71.500     0.1742941618E+01    -0.5530936122E+00     0.0000000000E+00     0.0000000000E+00    -0.5530936122E+00     0.1742941618E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1288878798E+01     0.1034757972E+01     0.0000000000E+00     0.0000000000E+00    -0.1034757972E+01     0.1288878798E+01
  72.000     0.1731184483E+01    -0.5531163812E+00     0.0000000000E+00     0.0000000000E+00    -0.5531163812E+00     0.1731184483E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1266432524E+01     0.1042693615E+01     0.0000000000E+00     0.0000000000E+00    -0.1042693615E+01     0.1266432524E+01
  72.500     0.1719562054E+01    -0.5530267358E+00     0.0000000000E+00     0.0000000000E+00    -0.5530267358E+00     0.1719562054E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1243973017E+01     0.1050516725E+01     0.0000000000E+00     0.0000000000E+00    -0.1050516725E+01     0.1243973017E+01
  73.000     0.1708075762E+01    -0.5528256297E+00     0.0000000000E+00     0.0000000000E+00    -0.5528256297E+00     0.1708075762E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1221502185E+01     0.1058224678E+01     0.0000000000E+00     0.0000000000E+00    -0.1058224678E+01     0.1221502185E+01
  73.500     0.1696726322E+01    -0.5525133610E+00     0.0000000000E+00     0.0000000000E+00    -0.5525133610E+00     0.1696726322E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1199019790E+01     0.1065814734E+01     0.0000000000E+00     0.0000000000E+00    -0.1065814734E+01     0.1199019790E+01
  74.000     0.1685515404E+01    -0.5520908237E+00     0.0000000000E+00     0.0000000000E+00    -0.5520908237E+00     0.1685515404E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1176528692E+01     0.1073284149E+01     0.0000000000E+00     0.0000000000E+00    -0.1073284149E+01     0.1176528692E+01
  74.500     0.1674443126E+01    -0.5515581369E+00     0.0000000000E+00     0.0000000000E+00    -0.5515581369E+00     0.1674443126E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1154028177E+01     0.1080630660E+01     0.0000000000E+00     0.0000000000E+00    -0.1080630660E+01     0.1154028177E+01
  75.000     0.1663511753E+01    -0.5509171486E+00     0.0000000000E+00     0.0000000000E+00    -0.5509171486E+00     0.1663511753E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1131521225E+01     0.1087851524E+01     0.0000000000E+00     0.0000000000E+00    -0.1087851524E+01     0.1131521225E+01
  75.500     0.1652720928E+01    -0.5501679778E+00     0.0000000000E+00     0.0000000000E+00    -0.5501679778E+00     0.1652720928E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1109007835E+01     0.1094944596E+01     0.0000000000E+00     0.0000000000E+00    -0.1094944596E+01     0.1109007835E+01
  76.000     0.1642071962E+01    -0.5493111610E+00     0.0000000000E+00     0.0000000000E+00    -0.5493111610E+00     0.1642071962E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1086489320E+01     0.1101907015E+01     0.0000000000E+00     0.0000000000E+00    -0.1101907015E+01     0.1086489320E+01
  76.500     0.1631566286E+01    -0.5483486056E+00     0.0000000000E+00     0.0000000000E+00    -0.5483486056E+00     0.1631566286E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1063967109E+01     0.1108736396E+01     0.0000000000E+00     0.0000000000E+00    -0.1108736396E+01     0.1063967109E+01
  77.000     0.1621203661E+01    -0.5472809672E+00     0.0000000000E+00     0.0000000000E+00    -0.5472809672E+00     0.1621203661E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1041441441E+01     0.1115430355E+01     0.0000000000E+00     0.0000000000E+00    -0.1115430355E+01     0.1041441441E+01
  77.500     0.1610985994E+01    -0.5461089611E+00     0.0000000000E+00     0.0000000000E+00    -0.5461089611E+00     0.1610985994E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1018914461E+01     0.1121986747E+01     0.0000000000E+00     0.0000000000E+00    -0.1121986747E+01     0.1018914461E+01
  78.000     0.1600913286E+01    -0.5448337197E+00     0.0000000000E+00     0.0000000000E+00    -0.5448337197E+00     0.1600913286E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9963865876E+00     0.1128402948E+01     0.0000000000E+00     0.0000000000E+00    -0.1128402948E+01     0.9963865876E+00
  78.500     0.1590986490E+01    -0.5434563160E+00     0.0000000000E+00     0.0000000000E+00    -0.5434563160E+00     0.1590986490E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9738596082E+00     0.1134676576E+01     0.0000000000E+00     0.0000000000E+00    -0.1134676576E+01     0.9738596082E+00
  79.000     0.1581206560E+01    -0.5419780612E+00     0.0000000000E+00     0.0000000000E+00    -0.5419780612E+00     0.1581206560E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9513344765E+00     0.1140805364E+01     0.0000000000E+00     0.0000000000E+00    -0.1140805364E+01     0.9513344765E+00
  79.500     0.1571573973E+01    -0.5403998494E+00     0.0000000000E+00     0.0000000000E+00    -0.5403998494E+00     0.1571573973E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9288118482E+00     0.1146787167E+01     0.0000000000E+00     0.0000000000E+00    -0.1146787167E+01     0.9288118482E+00
  80.000     0.1562088847E+01    -0.5387228727E+00     0.0000000000E+00     0.0000000000E+00    -0.5387228727E+00     0.1562088847E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9062933326E+00     0.1152619481E+01     0.0000000000E+00     0.0000000000E+00    -0.1152619481E+01     0.9062933326E+00
  80.500     0.1552753091E+01    -0.5369490385E+00     0.0000000000E+00     0.0000000000E+00    -0.5369490385E+00     0.1552753091E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8837801814E+00     0.1158300757E+01     0.0000000000E+00     0.0000000000E+00    -0.1158300757E+01     0.8837801814E+00
  81.000     0.1543566227E+01    -0.5350787640E+00     0.0000000000E+00     0.0000000000E+00    -0.5350787640E+00     0.1543566227E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8612732887E+00     0.1163828135E+01     0.0000000000E+00     0.0000000000E+00    -0.1163828135E+01     0.8612732887E+00
