 0.9252691E+00   single scattering albedo
 0.4254769E+06   scattering cross section
 0.4598412E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  41.000     0.3106327772E+01     0.1799564362E+00     0.0000000000E+00     0.0000000000E+00     0.1799564362E+00     0.3106327772E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3058791399E+01     0.5105715394E+00     0.0000000000E+00     0.0000000000E+00    -0.5105715394E+00     0.3058791399E+01
  41.500     0.3086145163E+01     0.1838994026E+00     0.0000000000E+00     0.0000000000E+00     0.1838994026E+00     0.3086145163E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3036392689E+01     0.5203783512E+00     0.0000000000E+00     0.0000000000E+00    -0.5203783512E+00     0.3036392689E+01
  42.000     0.3065872192E+01     0.1878660917E+00     0.0000000000E+00     0.0000000000E+00     0.1878660917E+00     0.3065872192E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3013831854E+01     0.5301850438E+00     0.0000000000E+00     0.0000000000E+00    -0.5301850438E+00     0.3013831854E+01
  42.500     0.3045512676E+01     0.1918545961E+00     0.0000000000E+00     0.0000000000E+00     0.1918545961E+00     0.3045512676E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2991112232E+01     0.5399879217E+00     0.0000000000E+00     0.0000000000E+00    -0.5399879217E+00     0.2991112232E+01
  43.000     0.3025071144E+01     0.1958651543E+00     0.0000000000E+00     0.0000000000E+00     0.1958651543E+00     0.3025071144E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2968236923E+01     0.5497840643E+00     0.0000000000E+00     0.0000000000E+00    -0.5497840643E+00     0.2968236923E+01
  43.500     0.3004552841E+01     0.1998959780E+00     0.0000000000E+00     0.0000000000E+00     0.1998959780E+00     0.3004552841E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2945209980E+01     0.5595697761E+00     0.0000000000E+00     0.0000000000E+00    -0.5595697761E+00     0.2945209980E+01
  44.000     0.2983962297E+01     0.2039463520E+00     0.0000000000E+00     0.0000000000E+00     0.2039463520E+00     0.2983962297E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2922034740E+01     0.5693417788E+00     0.0000000000E+00     0.0000000000E+00    -0.5693417788E+00     0.2922034740E+01
  44.500     0.2963303089E+01     0.2080147266E+00     0.0000000000E+00     0.0000000000E+00     0.2080147266E+00     0.2963303089E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2898713827E+01     0.5790964961E+00     0.0000000000E+00     0.0000000000E+00    -0.5790964961E+00     0.2898713827E+01
  45.000     0.2942580700E+01     0.2121011019E+00     0.0000000000E+00     0.0000000000E+00     0.2121011019E+00     0.2942580700E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2875251770E+01     0.5888310075E+00     0.0000000000E+00     0.0000000000E+00    -0.5888310075E+00     0.2875251770E+01
  45.500     0.2921800375E+01     0.2162036896E+00     0.0000000000E+00     0.0000000000E+00     0.2162036896E+00     0.2921800375E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2851652384E+01     0.5985417962E+00     0.0000000000E+00     0.0000000000E+00    -0.5985417962E+00     0.2851652384E+01
  46.000     0.2900965214E+01     0.2203218937E+00     0.0000000000E+00     0.0000000000E+00     0.2203218937E+00     0.2900965214E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2827917814E+01     0.6082254648E+00     0.0000000000E+00     0.0000000000E+00    -0.6082254648E+00     0.2827917814E+01
  46.500     0.2880079746E+01     0.2244544029E+00     0.0000000000E+00     0.0000000000E+00     0.2244544029E+00     0.2880079746E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2804051638E+01     0.6178789139E+00     0.0000000000E+00     0.0000000000E+00    -0.6178789139E+00     0.2804051638E+01
  47.000     0.2859149933E+01     0.2285999060E+00     0.0000000000E+00     0.0000000000E+00     0.2285999060E+00     0.2859149933E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2780058384E+01     0.6274989843E+00     0.0000000000E+00     0.0000000000E+00    -0.6274989843E+00     0.2780058384E+01
  47.500     0.2838179111E+01     0.2327579260E+00     0.0000000000E+00     0.0000000000E+00     0.2327579260E+00     0.2838179111E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2755940914E+01     0.6370820999E+00     0.0000000000E+00     0.0000000000E+00    -0.6370820999E+00     0.2755940914E+01
  48.000     0.2817171574E+01     0.2369270325E+00     0.0000000000E+00     0.0000000000E+00     0.2369270325E+00     0.2817171574E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2731702089E+01     0.6466253996E+00     0.0000000000E+00     0.0000000000E+00    -0.6466253996E+00     0.2731702089E+01
  48.500     0.2796133518E+01     0.2411061525E+00     0.0000000000E+00     0.0000000000E+00     0.2411061525E+00     0.2796133518E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2707347393E+01     0.6561252475E+00     0.0000000000E+00     0.0000000000E+00    -0.6561252475E+00     0.2707347393E+01
  49.000     0.2775068045E+01     0.2452943325E+00     0.0000000000E+00     0.0000000000E+00     0.2452943325E+00     0.2775068045E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2682878733E+01     0.6655788422E+00     0.0000000000E+00     0.0000000000E+00    -0.6655788422E+00     0.2682878733E+01
  49.500     0.2753979206E+01     0.2494900227E+00     0.0000000000E+00     0.0000000000E+00     0.2494900227E+00     0.2753979206E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2658299208E+01     0.6749825478E+00     0.0000000000E+00     0.0000000000E+00    -0.6749825478E+00     0.2658299208E+01
  50.000     0.2732873201E+01     0.2536923885E+00     0.0000000000E+00     0.0000000000E+00     0.2536923885E+00     0.2732873201E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2633614063E+01     0.6843338013E+00     0.0000000000E+00     0.0000000000E+00    -0.6843338013E+00     0.2633614063E+01
  50.500     0.2711752653E+01     0.2579004765E+00     0.0000000000E+00     0.0000000000E+00     0.2579004765E+00     0.2711752653E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2608824968E+01     0.6936292648E+00     0.0000000000E+00     0.0000000000E+00    -0.6936292648E+00     0.2608824968E+01
  51.000     0.2690623283E+01     0.2621132135E+00     0.0000000000E+00     0.0000000000E+00     0.2621132135E+00     0.2690623283E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2583936691E+01     0.7028659582E+00     0.0000000000E+00     0.0000000000E+00    -0.7028659582E+00     0.2583936691E+01
  51.500     0.2669488430E+01     0.2663288116E+00     0.0000000000E+00     0.0000000000E+00     0.2663288116E+00     0.2669488430E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2558952093E+01     0.7120407820E+00     0.0000000000E+00     0.0000000000E+00    -0.7120407820E+00     0.2558952093E+01
  52.000     0.2648353100E+01     0.2705470324E+00     0.0000000000E+00     0.0000000000E+00     0.2705470324E+00     0.2648353100E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2533874512E+01     0.7211507559E+00     0.0000000000E+00     0.0000000000E+00    -0.7211507559E+00     0.2533874512E+01
  52.500     0.2627222061E+01     0.2747662067E+00     0.0000000000E+00     0.0000000000E+00     0.2747662067E+00     0.2627222061E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2508708239E+01     0.7301927805E+00     0.0000000000E+00     0.0000000000E+00    -0.7301927805E+00     0.2508708239E+01
  53.000     0.2606098652E+01     0.2789846659E+00     0.0000000000E+00     0.0000000000E+00     0.2789846659E+00     0.2606098652E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2483456135E+01     0.7391636968E+00     0.0000000000E+00     0.0000000000E+00    -0.7391636968E+00     0.2483456135E+01
  53.500     0.2584988117E+01     0.2832021713E+00     0.0000000000E+00     0.0000000000E+00     0.2832021713E+00     0.2584988117E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2458122015E+01     0.7480610609E+00     0.0000000000E+00     0.0000000000E+00    -0.7480610609E+00     0.2458122015E+01
  54.000     0.2563893795E+01     0.2874165773E+00     0.0000000000E+00     0.0000000000E+00     0.2874165773E+00     0.2563893795E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2432708979E+01     0.7568816543E+00     0.0000000000E+00     0.0000000000E+00    -0.7568816543E+00     0.2432708979E+01
  54.500     0.2542821169E+01     0.2916278839E+00     0.0000000000E+00     0.0000000000E+00     0.2916278839E+00     0.2542821169E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2407221079E+01     0.7656228542E+00     0.0000000000E+00     0.0000000000E+00    -0.7656228542E+00     0.2407221079E+01
  55.000     0.2521773577E+01     0.2958333492E+00     0.0000000000E+00     0.0000000000E+00     0.2958333492E+00     0.2521773577E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2381661654E+01     0.7742816210E+00     0.0000000000E+00     0.0000000000E+00    -0.7742816210E+00     0.2381661654E+01
  55.500     0.2500754356E+01     0.3000332117E+00     0.0000000000E+00     0.0000000000E+00     0.3000332117E+00     0.2500754356E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2356032848E+01     0.7828551531E+00     0.0000000000E+00     0.0000000000E+00    -0.7828551531E+00     0.2356032848E+01
  56.000     0.2479769468E+01     0.3042252064E+00     0.0000000000E+00     0.0000000000E+00     0.3042252064E+00     0.2479769468E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2330339670E+01     0.7913409472E+00     0.0000000000E+00     0.0000000000E+00    -0.7913409472E+00     0.2330339670E+01
  56.500     0.2458822727E+01     0.3084089756E+00     0.0000000000E+00     0.0000000000E+00     0.3084089756E+00     0.2458822727E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2304585695E+01     0.7997363806E+00     0.0000000000E+00     0.0000000000E+00    -0.7997363806E+00     0.2304585695E+01
  57.000     0.2437917471E+01     0.3125824928E+00     0.0000000000E+00     0.0000000000E+00     0.3125824928E+00     0.2437917471E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2278773069E+01     0.8080381155E+00     0.0000000000E+00     0.0000000000E+00    -0.8080381155E+00     0.2278773069E+01
  57.500     0.2417057037E+01     0.3167451620E+00     0.0000000000E+00     0.0000000000E+00     0.3167451620E+00     0.2417057037E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2252905607E+01     0.8162440658E+00     0.0000000000E+00     0.0000000000E+00    -0.8162440658E+00     0.2252905607E+01
  58.000     0.2396247864E+01     0.3208953142E+00     0.0000000000E+00     0.0000000000E+00     0.3208953142E+00     0.2396247864E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2226987600E+01     0.8243515491E+00     0.0000000000E+00     0.0000000000E+00    -0.8243515491E+00     0.2226987600E+01
  58.500     0.2375492573E+01     0.3250318766E+00     0.0000000000E+00     0.0000000000E+00     0.3250318766E+00     0.2375492573E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2201022148E+01     0.8323581815E+00     0.0000000000E+00     0.0000000000E+00    -0.8323581815E+00     0.2201022148E+01
  59.000     0.2354794264E+01     0.3291535378E+00     0.0000000000E+00     0.0000000000E+00     0.3291535378E+00     0.2354794264E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2175011635E+01     0.8402610421E+00     0.0000000000E+00     0.0000000000E+00    -0.8402610421E+00     0.2175011635E+01
  59.500     0.2334158182E+01     0.3332593441E+00     0.0000000000E+00     0.0000000000E+00     0.3332593441E+00     0.2334158182E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2148960352E+01     0.8480579257E+00     0.0000000000E+00     0.0000000000E+00    -0.8480579257E+00     0.2148960352E+01
  60.000     0.2313587189E+01     0.3373472095E+00     0.0000000000E+00     0.0000000000E+00     0.3373472095E+00     0.2313587189E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2122870922E+01     0.8557465672E+00     0.0000000000E+00     0.0000000000E+00    -0.8557465672E+00     0.2122870922E+01
  60.500     0.2293086529E+01     0.3414170742E+00     0.0000000000E+00     0.0000000000E+00     0.3414170742E+00     0.2293086529E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2096747875E+01     0.8633241653E+00     0.0000000000E+00     0.0000000000E+00    -0.8633241653E+00     0.2096747875E+01
  61.000     0.2272658587E+01     0.3454668522E+00     0.0000000000E+00     0.0000000000E+00     0.3454668522E+00     0.2272658587E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2070593119E+01     0.8707887530E+00     0.0000000000E+00     0.0000000000E+00    -0.8707887530E+00     0.2070593119E+01
  61.500     0.2252307892E+01     0.3494954109E+00     0.0000000000E+00     0.0000000000E+00     0.3494954109E+00     0.2252307892E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2044411421E+01     0.8781378269E+00     0.0000000000E+00     0.0000000000E+00    -0.8781378269E+00     0.2044411421E+01
  62.000     0.2232037783E+01     0.3535017371E+00     0.0000000000E+00     0.0000000000E+00     0.3535017371E+00     0.2232037783E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2018204927E+01     0.8853693008E+00     0.0000000000E+00     0.0000000000E+00    -0.8853693008E+00     0.2018204927E+01
  62.500     0.2211852074E+01     0.3574845195E+00     0.0000000000E+00     0.0000000000E+00     0.3574845195E+00     0.2211852074E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1991976976E+01     0.8924809098E+00     0.0000000000E+00     0.0000000000E+00    -0.8924809098E+00     0.1991976976E+01
  63.000     0.2191754341E+01     0.3614424467E+00     0.0000000000E+00     0.0000000000E+00     0.3614424467E+00     0.2191754341E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1965731382E+01     0.8994704485E+00     0.0000000000E+00     0.0000000000E+00    -0.8994704485E+00     0.1965731382E+01
  63.500     0.2171748638E+01     0.3653739095E+00     0.0000000000E+00     0.0000000000E+00     0.3653739095E+00     0.2171748638E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1939471364E+01     0.9063360095E+00     0.0000000000E+00     0.0000000000E+00    -0.9063360095E+00     0.1939471364E+01
  64.000     0.2151837826E+01     0.3692778945E+00     0.0000000000E+00     0.0000000000E+00     0.3692778945E+00     0.2151837826E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1913199902E+01     0.9130753279E+00     0.0000000000E+00     0.0000000000E+00    -0.9130753279E+00     0.1913199902E+01
  64.500     0.2132026196E+01     0.3731538057E+00     0.0000000000E+00     0.0000000000E+00     0.3731538057E+00     0.2132026196E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1886920691E+01     0.9196864367E+00     0.0000000000E+00     0.0000000000E+00    -0.9196864367E+00     0.1886920691E+01
  65.000     0.2112316132E+01     0.3769997358E+00     0.0000000000E+00     0.0000000000E+00     0.3769997358E+00     0.2112316132E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1860635400E+01     0.9261673689E+00     0.0000000000E+00     0.0000000000E+00    -0.9261673689E+00     0.1860635400E+01
  65.500     0.2092711687E+01     0.3808138371E+00     0.0000000000E+00     0.0000000000E+00     0.3808138371E+00     0.2092711687E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1834349036E+01     0.9325163364E+00     0.0000000000E+00     0.0000000000E+00    -0.9325163364E+00     0.1834349036E+01
  66.000     0.2073216200E+01     0.3845961690E+00     0.0000000000E+00     0.0000000000E+00     0.3845961690E+00     0.2073216200E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1808063507E+01     0.9387315512E+00     0.0000000000E+00     0.0000000000E+00    -0.9387315512E+00     0.1808063507E+01
  66.500     0.2053832054E+01     0.3883442283E+00     0.0000000000E+00     0.0000000000E+00     0.3883442283E+00     0.2053832054E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1781782269E+01     0.9448107481E+00     0.0000000000E+00     0.0000000000E+00    -0.9448107481E+00     0.1781782269E+01
  67.000     0.2034564018E+01     0.3920577168E+00     0.0000000000E+00     0.0000000000E+00     0.3920577168E+00     0.2034564018E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1755508661E+01     0.9507529140E+00     0.0000000000E+00     0.0000000000E+00    -0.9507529140E+00     0.1755508661E+01
  67.500     0.2015414715E+01     0.3957354426E+00     0.0000000000E+00     0.0000000000E+00     0.3957354426E+00     0.2015414715E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1729245663E+01     0.9565558434E+00     0.0000000000E+00     0.0000000000E+00    -0.9565558434E+00     0.1729245663E+01
  68.000     0.1996386766E+01     0.3993754983E+00     0.0000000000E+00     0.0000000000E+00     0.3993754983E+00     0.1996386766E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1702996135E+01     0.9622179866E+00     0.0000000000E+00     0.0000000000E+00    -0.9622179866E+00     0.1702996135E+01
  68.500     0.1977483273E+01     0.4029765129E+00     0.0000000000E+00     0.0000000000E+00     0.4029765129E+00     0.1977483273E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1676762819E+01     0.9677376747E+00     0.0000000000E+00     0.0000000000E+00    -0.9677376747E+00     0.1676762819E+01
  69.000     0.1958708286E+01     0.4065384865E+00     0.0000000000E+00     0.0000000000E+00     0.4065384865E+00     0.1958708286E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1650549889E+01     0.9731133580E+00     0.0000000000E+00     0.0000000000E+00    -0.9731133580E+00     0.1650549889E+01
  69.500     0.1940063477E+01     0.4100587368E+00     0.0000000000E+00     0.0000000000E+00     0.4100587368E+00     0.1940063477E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1624358773E+01     0.9783437848E+00     0.0000000000E+00     0.0000000000E+00    -0.9783437848E+00     0.1624358773E+01
  70.000     0.1921552896E+01     0.4135375023E+00     0.0000000000E+00     0.0000000000E+00     0.4135375023E+00     0.1921552896E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1598193765E+01     0.9834273458E+00     0.0000000000E+00     0.0000000000E+00    -0.9834273458E+00     0.1598193765E+01
  70.500     0.1903179169E+01     0.4169722199E+00     0.0000000000E+00     0.0000000000E+00     0.4169722199E+00     0.1903179169E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1572057366E+01     0.9883627295E+00     0.0000000000E+00     0.0000000000E+00    -0.9883627295E+00     0.1572057366E+01
  71.000     0.1884943962E+01     0.4203624129E+00     0.0000000000E+00     0.0000000000E+00     0.4203624129E+00     0.1884943962E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1545951366E+01     0.9931483865E+00     0.0000000000E+00     0.0000000000E+00    -0.9931483865E+00     0.1545951366E+01
  71.500     0.1866851568E+01     0.4237068295E+00     0.0000000000E+00     0.0000000000E+00     0.4237068295E+00     0.1866851568E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1519880176E+01     0.9977833033E+00     0.0000000000E+00     0.0000000000E+00    -0.9977833033E+00     0.1519880176E+01
  72.000     0.1848904371E+01     0.4270048141E+00     0.0000000000E+00     0.0000000000E+00     0.4270048141E+00     0.1848904371E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1493846059E+01     0.1002266526E+01     0.0000000000E+00     0.0000000000E+00    -0.1002266526E+01     0.1493846059E+01
  72.500     0.1831104279E+01     0.4302539229E+00     0.0000000000E+00     0.0000000000E+00     0.4302539229E+00     0.1831104279E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1467851877E+01     0.1006596208E+01     0.0000000000E+00     0.0000000000E+00    -0.1006596208E+01     0.1467851877E+01
  73.000     0.1813454390E+01     0.4334542155E+00     0.0000000000E+00     0.0000000000E+00     0.4334542155E+00     0.1813454390E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1441900134E+01     0.1010771394E+01     0.0000000000E+00     0.0000000000E+00    -0.1010771394E+01     0.1441900134E+01
  73.500     0.1795957565E+01     0.4366040826E+00     0.0000000000E+00     0.0000000000E+00     0.4366040826E+00     0.1795957565E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1415993690E+01     0.1014791489E+01     0.0000000000E+00     0.0000000000E+00    -0.1014791489E+01     0.1415993690E+01
  74.000     0.1778615832E+01     0.4397023916E+00     0.0000000000E+00     0.0000000000E+00     0.4397023916E+00     0.1778615832E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1390135765E+01     0.1018655062E+01     0.0000000000E+00     0.0000000000E+00    -0.1018655062E+01     0.1390135765E+01
  74.500     0.1761431456E+01     0.4427478313E+00     0.0000000000E+00     0.0000000000E+00     0.4427478313E+00     0.1761431456E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1364328504E+01     0.1022361517E+01     0.0000000000E+00     0.0000000000E+00    -0.1022361517E+01     0.1364328504E+01
  75.000     0.1744407415E+01     0.4457398057E+00     0.0000000000E+00     0.0000000000E+00     0.4457398057E+00     0.1744407415E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1338574886E+01     0.1025909543E+01     0.0000000000E+00     0.0000000000E+00    -0.1025909543E+01     0.1338574886E+01
  75.500     0.1727545500E+01     0.4486768842E+00     0.0000000000E+00     0.0000000000E+00     0.4486768842E+00     0.1727545500E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1312877178E+01     0.1029298782E+01     0.0000000000E+00     0.0000000000E+00    -0.1029298782E+01     0.1312877178E+01
  76.000     0.1710848093E+01     0.4515575767E+00     0.0000000000E+00     0.0000000000E+00     0.4515575767E+00     0.1710848093E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1287238598E+01     0.1032527924E+01     0.0000000000E+00     0.0000000000E+00    -0.1032527924E+01     0.1287238598E+01
  76.500     0.1694317460E+01     0.4543813467E+00     0.0000000000E+00     0.0000000000E+00     0.4543813467E+00     0.1694317460E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1261661291E+01     0.1035596490E+01     0.0000000000E+00     0.0000000000E+00    -0.1035596490E+01     0.1261661291E+01
  77.000     0.1677955747E+01     0.4571472406E+00     0.0000000000E+00     0.0000000000E+00     0.4571472406E+00     0.1677955747E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1236147881E+01     0.1038504124E+01     0.0000000000E+00     0.0000000000E+00    -0.1038504124E+01     0.1236147881E+01
  77.500     0.1661765337E+01     0.4598540664E+00     0.0000000000E+00     0.0000000000E+00     0.4598540664E+00     0.1661765337E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1210701108E+01     0.1041249871E+01     0.0000000000E+00     0.0000000000E+00    -0.1041249871E+01     0.1210701108E+01
  78.000     0.1645747304E+01     0.4625009298E+00     0.0000000000E+00     0.0000000000E+00     0.4625009298E+00     0.1645747304E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1185322642E+01     0.1043832898E+01     0.0000000000E+00     0.0000000000E+00    -0.1043832898E+01     0.1185322642E+01
  78.500     0.1629904389E+01     0.4650863409E+00     0.0000000000E+00     0.0000000000E+00     0.4650863409E+00     0.1629904389E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1160015941E+01     0.1046253204E+01     0.0000000000E+00     0.0000000000E+00    -0.1046253204E+01     0.1160015941E+01
  79.000     0.1614238501E+01     0.4676098824E+00     0.0000000000E+00     0.0000000000E+00     0.4676098824E+00     0.1614238501E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1134783387E+01     0.1048510194E+01     0.0000000000E+00     0.0000000000E+00    -0.1048510194E+01     0.1134783387E+01
  79.500     0.1598750830E+01     0.4700699449E+00     0.0000000000E+00     0.0000000000E+00     0.4700699449E+00     0.1598750830E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1109626532E+01     0.1050603271E+01     0.0000000000E+00     0.0000000000E+00    -0.1050603271E+01     0.1109626532E+01
  80.000     0.1583443642E+01     0.4724666476E+00     0.0000000000E+00     0.0000000000E+00     0.4724666476E+00     0.1583443642E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1084548473E+01     0.1052532077E+01     0.0000000000E+00     0.0000000000E+00    -0.1052532077E+01     0.1084548473E+01
  80.500     0.1568318367E+01     0.4747976661E+00     0.0000000000E+00     0.0000000000E+00     0.4747976661E+00     0.1568318367E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1059551120E+01     0.1054296732E+01     0.0000000000E+00     0.0000000000E+00    -0.1054296732E+01     0.1059551120E+01
  81.000     0.1553377390E+01     0.4770630002E+00     0.0000000000E+00     0.0000000000E+00     0.4770630002E+00     0.1553377390E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1034637213E+01     0.1055896640E+01     0.0000000000E+00     0.0000000000E+00    -0.1055896640E+01     0.1034637213E+01
  81.500     0.1538621545E+01     0.4792615175E+00     0.0000000000E+00     0.0000000000E+00     0.4792615175E+00     0.1538621545E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1009808779E+01     0.1057331800E+01     0.0000000000E+00     0.0000000000E+00    -0.1057331800E+01     0.1009808779E+01
  82.000     0.1524052143E+01     0.4813923240E+00     0.0000000000E+00     0.0000000000E+00     0.4813923240E+00     0.1524052143E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9850679636E+00     0.1058601975E+01     0.0000000000E+00     0.0000000000E+00    -0.1058601975E+01     0.9850679636E+00
