 0.9445639E-06   single scattering albedo
 0.3194682E-10   scattering cross section
 0.3382177E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1519120504E-15    -0.4149534338E-16     0.0000000000E+00     0.0000000000E+00    -0.4149534338E-16     0.1519120504E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1461348886E-15     0.9424068719E-20     0.0000000000E+00     0.0000000000E+00    -0.9424068719E-20     0.1461348886E-15
  41.000     0.1511572646E-15    -0.4235434066E-16     0.0000000000E+00     0.0000000000E+00    -0.4235434066E-16     0.1511572646E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1451021305E-15     0.9519504682E-20     0.0000000000E+00     0.0000000000E+00    -0.9519504682E-20     0.1451021305E-15
  41.500     0.1504004010E-15    -0.4321587574E-16     0.0000000000E+00     0.0000000000E+00    -0.4321587574E-16     0.1504004010E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1440578580E-15     0.9610184357E-20     0.0000000000E+00     0.0000000000E+00    -0.9610184357E-20     0.1440578580E-15
  42.000     0.1496417903E-15    -0.4407976994E-16     0.0000000000E+00     0.0000000000E+00    -0.4407976994E-16     0.1496417903E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1430022431E-15     0.9696107743E-20     0.0000000000E+00     0.0000000000E+00    -0.9696107743E-20     0.1430022431E-15
  42.500     0.1488816047E-15    -0.4494571885E-16     0.0000000000E+00     0.0000000000E+00    -0.4494571885E-16     0.1488816047E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1419352331E-15     0.9777378238E-20     0.0000000000E+00     0.0000000000E+00    -0.9777378238E-20     0.1419352331E-15
  43.000     0.1481200559E-15    -0.4581350741E-16     0.0000000000E+00     0.0000000000E+00    -0.4581350741E-16     0.1481200559E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1408569204E-15     0.9854099240E-20     0.0000000000E+00     0.0000000000E+00    -0.9854099240E-20     0.1408569204E-15
  43.500     0.1473574219E-15    -0.4668286431E-16     0.0000000000E+00     0.0000000000E+00    -0.4668286431E-16     0.1473574219E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1397673714E-15     0.9925960555E-20     0.0000000000E+00     0.0000000000E+00    -0.9925960555E-20     0.1397673714E-15
  44.000     0.1465939143E-15    -0.4755353146E-16     0.0000000000E+00     0.0000000000E+00    -0.4755353146E-16     0.1465939143E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1386666388E-15     0.9992135004E-20     0.0000000000E+00     0.0000000000E+00    -0.9992135004E-20     0.1386666388E-15
  44.500     0.1458297847E-15    -0.4842526072E-16     0.0000000000E+00     0.0000000000E+00    -0.4842526072E-16     0.1458297847E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1375547890E-15     0.1005355316E-19     0.0000000000E+00     0.0000000000E+00    -0.1005355316E-19     0.1375547890E-15
  45.000     0.1450652184E-15    -0.4929778737E-16     0.0000000000E+00     0.0000000000E+00    -0.4929778737E-16     0.1450652184E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1364318350E-15     0.1010969805E-19     0.0000000000E+00     0.0000000000E+00    -0.1010969805E-19     0.1364318350E-15
  45.500     0.1443005064E-15    -0.5017083680E-16     0.0000000000E+00     0.0000000000E+00    -0.5017083680E-16     0.1443005064E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1352978962E-15     0.1016036286E-19     0.0000000000E+00     0.0000000000E+00    -0.1016036286E-19     0.1352978962E-15
  46.000     0.1435358474E-15    -0.5104418402E-16     0.0000000000E+00     0.0000000000E+00    -0.5104418402E-16     0.1435358474E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1341530120E-15     0.1020585780E-19     0.0000000000E+00     0.0000000000E+00    -0.1020585780E-19     0.1341530120E-15
  46.500     0.1427715061E-15    -0.5191757425E-16     0.0000000000E+00     0.0000000000E+00    -0.5191757425E-16     0.1427715061E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1329972356E-15     0.1024535567E-19     0.0000000000E+00     0.0000000000E+00    -0.1024535567E-19     0.1329972356E-15
  47.000     0.1420076544E-15    -0.5279071632E-16     0.0000000000E+00     0.0000000000E+00    -0.5279071632E-16     0.1420076544E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1318306197E-15     0.1027968366E-19     0.0000000000E+00     0.0000000000E+00    -0.1027968366E-19     0.1318306197E-15
  47.500     0.1412446101E-15    -0.5366338856E-16     0.0000000000E+00     0.0000000000E+00    -0.5366338856E-16     0.1412446101E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1306532836E-15     0.1030801460E-19     0.0000000000E+00     0.0000000000E+00    -0.1030801460E-19     0.1306532836E-15
  48.000     0.1404825319E-15    -0.5453528987E-16     0.0000000000E+00     0.0000000000E+00    -0.5453528987E-16     0.1404825319E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1294652140E-15     0.1033055527E-19     0.0000000000E+00     0.0000000000E+00    -0.1033055527E-19     0.1294652140E-15
  48.500     0.1397216845E-15    -0.5540619194E-16     0.0000000000E+00     0.0000000000E+00    -0.5540619194E-16     0.1397216845E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1282665565E-15     0.1034709888E-19     0.0000000000E+00     0.0000000000E+00    -0.1034709888E-19     0.1282665565E-15
  49.000     0.1389623460E-15    -0.5627583008E-16     0.0000000000E+00     0.0000000000E+00    -0.5627583008E-16     0.1389623460E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1270573244E-15     0.1035764544E-19     0.0000000000E+00     0.0000000000E+00    -0.1035764544E-19     0.1270573244E-15
  49.500     0.1382046750E-15    -0.5714395282E-16     0.0000000000E+00     0.0000000000E+00    -0.5714395282E-16     0.1382046750E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1258375969E-15     0.1036240173E-19     0.0000000000E+00     0.0000000000E+00    -0.1036240173E-19     0.1258375969E-15
  50.000     0.1374489496E-15    -0.5801028224E-16     0.0000000000E+00     0.0000000000E+00    -0.5801028224E-16     0.1374489496E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1246074669E-15     0.1036064397E-19     0.0000000000E+00     0.0000000000E+00    -0.1036064397E-19     0.1246074669E-15
  50.500     0.1366953814E-15    -0.5887457348E-16     0.0000000000E+00     0.0000000000E+00    -0.5887457348E-16     0.1366953814E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1233669739E-15     0.1035309594E-19     0.0000000000E+00     0.0000000000E+00    -0.1035309594E-19     0.1233669739E-15
  51.000     0.1359442352E-15    -0.5973658832E-16     0.0000000000E+00     0.0000000000E+00    -0.5973658832E-16     0.1359442352E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1221162371E-15     0.1033903387E-19     0.0000000000E+00     0.0000000000E+00    -0.1033903387E-19     0.1221162371E-15
  51.500     0.1351957228E-15    -0.6059606868E-16     0.0000000000E+00     0.0000000000E+00    -0.6059606868E-16     0.1351957228E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1208552697E-15     0.1031887135E-19     0.0000000000E+00     0.0000000000E+00    -0.1031887135E-19     0.1208552697E-15
  52.000     0.1344500426E-15    -0.6145272340E-16     0.0000000000E+00     0.0000000000E+00    -0.6145272340E-16     0.1344500426E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1195841777E-15     0.1029229817E-19     0.0000000000E+00     0.0000000000E+00    -0.1029229817E-19     0.1195841777E-15
  52.500     0.1337074727E-15    -0.6230631423E-16     0.0000000000E+00     0.0000000000E+00    -0.6230631423E-16     0.1337074727E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1183030403E-15     0.1025921094E-19     0.0000000000E+00     0.0000000000E+00    -0.1025921094E-19     0.1183030403E-15
  53.000     0.1329682379E-15    -0.6315657649E-16     0.0000000000E+00     0.0000000000E+00    -0.6315657649E-16     0.1329682379E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1170119504E-15     0.1021940288E-19     0.0000000000E+00     0.0000000000E+00    -0.1021940288E-19     0.1170119504E-15
  53.500     0.1322325501E-15    -0.6400330504E-16     0.0000000000E+00     0.0000000000E+00    -0.6400330504E-16     0.1322325501E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1157109607E-15     0.1017349435E-19     0.0000000000E+00     0.0000000000E+00    -0.1017349435E-19     0.1157109607E-15
  54.000     0.1315006872E-15    -0.6484622193E-16     0.0000000000E+00     0.0000000000E+00    -0.6484622193E-16     0.1315006872E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1144001640E-15     0.1012107178E-19     0.0000000000E+00     0.0000000000E+00    -0.1012107178E-19     0.1144001640E-15
  54.500     0.1307728079E-15    -0.6568502940E-16     0.0000000000E+00     0.0000000000E+00    -0.6568502940E-16     0.1307728079E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1130796396E-15     0.1006151478E-19     0.0000000000E+00     0.0000000000E+00    -0.1006151478E-19     0.1130796396E-15
  55.000     0.1300491506E-15    -0.6651952229E-16     0.0000000000E+00     0.0000000000E+00    -0.6651952229E-16     0.1300491506E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1117494273E-15     0.9996064112E-20     0.0000000000E+00     0.0000000000E+00    -0.9996064112E-20     0.1117494273E-15
  55.500     0.1293300196E-15    -0.6734945576E-16     0.0000000000E+00     0.0000000000E+00    -0.6734945576E-16     0.1293300196E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1104097124E-15     0.9923582411E-20     0.0000000000E+00     0.0000000000E+00    -0.9923582411E-20     0.1104097124E-15
  56.000     0.1286155341E-15    -0.6817455849E-16     0.0000000000E+00     0.0000000000E+00    -0.6817455849E-16     0.1286155341E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1090604617E-15     0.9844690060E-20     0.0000000000E+00     0.0000000000E+00    -0.9844690060E-20     0.1090604617E-15
  56.500     0.1279059720E-15    -0.6899458565E-16     0.0000000000E+00     0.0000000000E+00    -0.6899458565E-16     0.1279059720E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1077018274E-15     0.9759180264E-20     0.0000000000E+00     0.0000000000E+00    -0.9759180264E-20     0.1077018274E-15
  57.000     0.1272015582E-15    -0.6980928576E-16     0.0000000000E+00     0.0000000000E+00    -0.6980928576E-16     0.1272015582E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1063339089E-15     0.9666639433E-20     0.0000000000E+00     0.0000000000E+00    -0.9666639433E-20     0.1063339089E-15
  57.500     0.1265025046E-15    -0.7061846030E-16     0.0000000000E+00     0.0000000000E+00    -0.7061846030E-16     0.1265025046E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1049567458E-15     0.9567687953E-20     0.0000000000E+00     0.0000000000E+00    -0.9567687953E-20     0.1049567458E-15
  58.000     0.1258090360E-15    -0.7142180488E-16     0.0000000000E+00     0.0000000000E+00    -0.7142180488E-16     0.1258090360E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1035704573E-15     0.9462222425E-20     0.0000000000E+00     0.0000000000E+00    -0.9462222425E-20     0.1035704573E-15
  58.500     0.1251213776E-15    -0.7221909449E-16     0.0000000000E+00     0.0000000000E+00    -0.7221909449E-16     0.1251213776E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1021751426E-15     0.9349725861E-20     0.0000000000E+00     0.0000000000E+00    -0.9349725861E-20     0.1021751426E-15
  59.000     0.1244397146E-15    -0.7301011077E-16     0.0000000000E+00     0.0000000000E+00    -0.7301011077E-16     0.1244397146E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1007708546E-15     0.9231025443E-20     0.0000000000E+00     0.0000000000E+00    -0.9231025443E-20     0.1007708546E-15
  59.500     0.1237642985E-15    -0.7379459563E-16     0.0000000000E+00     0.0000000000E+00    -0.7379459563E-16     0.1237642985E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9935772572E-16     0.9105190593E-20     0.0000000000E+00     0.0000000000E+00    -0.9105190593E-20     0.9935772572E-16
  60.000     0.1230953278E-15    -0.7457234392E-16     0.0000000000E+00     0.0000000000E+00    -0.7457234392E-16     0.1230953278E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9793582872E-16     0.8973255285E-20     0.0000000000E+00     0.0000000000E+00    -0.8973255285E-20     0.9793582872E-16
  60.500     0.1224330274E-15    -0.7534307112E-16     0.0000000000E+00     0.0000000000E+00    -0.7534307112E-16     0.1224330274E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9650527609E-16     0.8834288942E-20     0.0000000000E+00     0.0000000000E+00    -0.8834288942E-20     0.9650527609E-16
  61.000     0.1217775960E-15    -0.7610657867E-16     0.0000000000E+00     0.0000000000E+00    -0.7610657867E-16     0.1217775960E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9506614727E-16     0.8689118745E-20     0.0000000000E+00     0.0000000000E+00    -0.8689118745E-20     0.9506614727E-16
  61.500     0.1211292319E-15    -0.7686260852E-16     0.0000000000E+00     0.0000000000E+00    -0.7686260852E-16     0.1211292319E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9361854811E-16     0.8537020909E-20     0.0000000000E+00     0.0000000000E+00    -0.8537020909E-20     0.9361854811E-16
  62.000     0.1204881868E-15    -0.7761095551E-16     0.0000000000E+00     0.0000000000E+00    -0.7761095551E-16     0.1204881868E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9216258450E-16     0.8378409027E-20     0.0000000000E+00     0.0000000000E+00    -0.8378409027E-20     0.9216258450E-16
  62.500     0.1198546326E-15    -0.7835140789E-16     0.0000000000E+00     0.0000000000E+00    -0.7835140789E-16     0.1198546326E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9069834246E-16     0.8213489892E-20     0.0000000000E+00     0.0000000000E+00    -0.8213489892E-20     0.9069834246E-16
  63.000     0.1192287812E-15    -0.7908371419E-16     0.0000000000E+00     0.0000000000E+00    -0.7908371419E-16     0.1192287812E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8922592789E-16     0.8042366903E-20     0.0000000000E+00     0.0000000000E+00    -0.8042366903E-20     0.8922592789E-16
  63.500     0.1186107912E-15    -0.7980763620E-16     0.0000000000E+00     0.0000000000E+00    -0.7980763620E-16     0.1186107912E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8774542679E-16     0.7864523071E-20     0.0000000000E+00     0.0000000000E+00    -0.7864523071E-20     0.8774542679E-16
  64.000     0.1180009010E-15    -0.8052294890E-16     0.0000000000E+00     0.0000000000E+00    -0.8052294890E-16     0.1180009010E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8625697153E-16     0.7680527084E-20     0.0000000000E+00     0.0000000000E+00    -0.7680527084E-20     0.8625697153E-16
  64.500     0.1173993488E-15    -0.8122950673E-16     0.0000000000E+00     0.0000000000E+00    -0.8122950673E-16     0.1173993488E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8476068783E-16     0.7490017049E-20     0.0000000000E+00     0.0000000000E+00    -0.7490017049E-20     0.8476068783E-16
  65.000     0.1168062405E-15    -0.8192703174E-16     0.0000000000E+00     0.0000000000E+00    -0.8192703174E-16     0.1168062405E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8325660216E-16     0.7293561654E-20     0.0000000000E+00     0.0000000000E+00    -0.7293561654E-20     0.8325660216E-16
  65.500     0.1162218539E-15    -0.8261533204E-16     0.0000000000E+00     0.0000000000E+00    -0.8261533204E-16     0.1162218539E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8174488657E-16     0.7090902404E-20     0.0000000000E+00     0.0000000000E+00    -0.7090902404E-20     0.8174488657E-16
  66.000     0.1156463215E-15    -0.8329417601E-16     0.0000000000E+00     0.0000000000E+00    -0.8329417601E-16     0.1156463215E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8022562710E-16     0.6882297793E-20     0.0000000000E+00     0.0000000000E+00    -0.6882297793E-20     0.8022562710E-16
  66.500     0.1150798285E-15    -0.8396335189E-16     0.0000000000E+00     0.0000000000E+00    -0.8396335189E-16     0.1150798285E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7869894286E-16     0.6667541026E-20     0.0000000000E+00     0.0000000000E+00    -0.6667541026E-20     0.7869894286E-16
  67.000     0.1145226132E-15    -0.8462268101E-16     0.0000000000E+00     0.0000000000E+00    -0.8462268101E-16     0.1145226132E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7716495958E-16     0.6446890598E-20     0.0000000000E+00     0.0000000000E+00    -0.6446890598E-20     0.7716495958E-16
  67.500     0.1139748079E-15    -0.8527197147E-16     0.0000000000E+00     0.0000000000E+00    -0.8527197147E-16     0.1139748079E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7562371695E-16     0.6220449905E-20     0.0000000000E+00     0.0000000000E+00    -0.6220449905E-20     0.7562371695E-16
  68.000     0.1134366111E-15    -0.8591098504E-16     0.0000000000E+00     0.0000000000E+00    -0.8591098504E-16     0.1134366111E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7407541352E-16     0.5988322346E-20     0.0000000000E+00     0.0000000000E+00    -0.5988322346E-20     0.7407541352E-16
  68.500     0.1129082081E-15    -0.8653956951E-16     0.0000000000E+00     0.0000000000E+00    -0.8653956951E-16     0.1129082081E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7252010221E-16     0.5750559618E-20     0.0000000000E+00     0.0000000000E+00    -0.5750559618E-20     0.7252010221E-16
  69.000     0.1123897577E-15    -0.8715748005E-16     0.0000000000E+00     0.0000000000E+00    -0.8715748005E-16     0.1123897577E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7095794846E-16     0.5507110024E-20     0.0000000000E+00     0.0000000000E+00    -0.5507110024E-20     0.7095794846E-16
  69.500     0.1118814189E-15    -0.8776455121E-16     0.0000000000E+00     0.0000000000E+00    -0.8776455121E-16     0.1118814189E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6938900521E-16     0.5258232058E-20     0.0000000000E+00     0.0000000000E+00    -0.5258232058E-20     0.6938900521E-16
  70.000     0.1113834164E-15    -0.8836061756E-16     0.0000000000E+00     0.0000000000E+00    -0.8836061756E-16     0.1113834164E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6781347761E-16     0.5003977417E-20     0.0000000000E+00     0.0000000000E+00    -0.5003977417E-20     0.6781347761E-16
  70.500     0.1108958563E-15    -0.8894544748E-16     0.0000000000E+00     0.0000000000E+00    -0.8894544748E-16     0.1108958563E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6623140535E-16     0.4744501198E-20     0.0000000000E+00     0.0000000000E+00    -0.4744501198E-20     0.6623140535E-16
  71.000     0.1104189437E-15    -0.8951890864E-16     0.0000000000E+00     0.0000000000E+00    -0.8951890864E-16     0.1104189437E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6464292741E-16     0.4480010198E-20     0.0000000000E+00     0.0000000000E+00    -0.4480010198E-20     0.6464292741E-16
  71.500     0.1099528043E-15    -0.9008077604E-16     0.0000000000E+00     0.0000000000E+00    -0.9008077604E-16     0.1099528043E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6304819598E-16     0.4210349318E-20     0.0000000000E+00     0.0000000000E+00    -0.4210349318E-20     0.6304819598E-16
  72.000     0.1094976035E-15    -0.9063088423E-16     0.0000000000E+00     0.0000000000E+00    -0.9063088423E-16     0.1094976035E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6144727062E-16     0.3935725355E-20     0.0000000000E+00     0.0000000000E+00    -0.3935725355E-20     0.6144727062E-16
  72.500     0.1090535398E-15    -0.9116911411E-16     0.0000000000E+00     0.0000000000E+00    -0.9116911411E-16     0.1090535398E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5984034986E-16     0.3656448500E-20     0.0000000000E+00     0.0000000000E+00    -0.3656448500E-20     0.5984034986E-16
  73.000     0.1086206927E-15    -0.9169522745E-16     0.0000000000E+00     0.0000000000E+00    -0.9169522745E-16     0.1086206927E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5822749325E-16     0.3372570454E-20     0.0000000000E+00     0.0000000000E+00    -0.3372570454E-20     0.5822749325E-16
  73.500     0.1081992806E-15    -0.9220912499E-16     0.0000000000E+00     0.0000000000E+00    -0.9220912499E-16     0.1081992806E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5660883976E-16     0.3084091215E-20     0.0000000000E+00     0.0000000000E+00    -0.3084091215E-20     0.5660883976E-16
  74.000     0.1077893895E-15    -0.9271058834E-16     0.0000000000E+00     0.0000000000E+00    -0.9271058834E-16     0.1077893895E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5498454489E-16     0.2791372676E-20     0.0000000000E+00     0.0000000000E+00    -0.2791372676E-20     0.5498454489E-16
  74.500     0.1073911847E-15    -0.9319947856E-16     0.0000000000E+00     0.0000000000E+00    -0.9319947856E-16     0.1073911847E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5335468807E-16     0.2494208041E-20     0.0000000000E+00     0.0000000000E+00    -0.2494208041E-20     0.5335468807E-16
  75.000     0.1070048053E-15    -0.9367565666E-16     0.0000000000E+00     0.0000000000E+00    -0.9367565666E-16     0.1070048053E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5171944464E-16     0.2193010900E-20     0.0000000000E+00     0.0000000000E+00    -0.2193010900E-20     0.5171944464E-16
  75.500     0.1066303572E-15    -0.9413893736E-16     0.0000000000E+00     0.0000000000E+00    -0.9413893736E-16     0.1066303572E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5007888410E-16     0.1887677857E-20     0.0000000000E+00     0.0000000000E+00    -0.1887677857E-20     0.5007888410E-16
  76.000     0.1062680455E-15    -0.9458923463E-16     0.0000000000E+00     0.0000000000E+00    -0.9458923463E-16     0.1062680455E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4843320496E-16     0.1578777597E-20     0.0000000000E+00     0.0000000000E+00    -0.1578777597E-20     0.4843320496E-16
  76.500     0.1059179496E-15    -0.9502636319E-16     0.0000000000E+00     0.0000000000E+00    -0.9502636319E-16     0.1059179496E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4678249656E-16     0.1266051626E-20     0.0000000000E+00     0.0000000000E+00    -0.1266051626E-20     0.4678249656E-16
  77.000     0.1055801621E-15    -0.9545017744E-16     0.0000000000E+00     0.0000000000E+00    -0.9545017744E-16     0.1055801621E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4512687802E-16     0.9498101384E-21     0.0000000000E+00     0.0000000000E+00    -0.9498101384E-21     0.4512687802E-16
  77.500     0.1052548617E-15    -0.9586056491E-16     0.0000000000E+00     0.0000000000E+00    -0.9586056491E-16     0.1052548617E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4346651477E-16     0.6301823798E-21     0.0000000000E+00     0.0000000000E+00    -0.6301823798E-21     0.4346651477E-16
  78.000     0.1049421213E-15    -0.9625738661E-16     0.0000000000E+00     0.0000000000E+00    -0.9625738661E-16     0.1049421213E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4180149615E-16     0.3072717482E-21     0.0000000000E+00     0.0000000000E+00    -0.3072717482E-21     0.4180149615E-16
  78.500     0.1046420797E-15    -0.9664050358E-16     0.0000000000E+00     0.0000000000E+00    -0.9664050358E-16     0.1046420797E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4013200083E-16    -0.1858571439E-22     0.0000000000E+00     0.0000000000E+00     0.1858571439E-22     0.4013200083E-16
  79.000     0.1043548297E-15    -0.9700979671E-16     0.0000000000E+00     0.0000000000E+00    -0.9700979671E-16     0.1043548297E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3845814131E-16    -0.3474417067E-21     0.0000000000E+00     0.0000000000E+00     0.3474417067E-21     0.3845814131E-16
  79.500     0.1040804969E-15    -0.9736517997E-16     0.0000000000E+00     0.0000000000E+00    -0.9736517997E-16     0.1040804969E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3678003338E-16    -0.6790377347E-21     0.0000000000E+00     0.0000000000E+00     0.6790377347E-21     0.3678003338E-16
  80.000     0.1038191740E-15    -0.9770650778E-16     0.0000000000E+00     0.0000000000E+00    -0.9770650778E-16     0.1038191740E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3509785903E-16    -0.1013192853E-20     0.0000000000E+00     0.0000000000E+00     0.1013192853E-20     0.3509785903E-16
  80.500     0.1035709602E-15    -0.9803368087E-16     0.0000000000E+00     0.0000000000E+00    -0.9803368087E-16     0.1035709602E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3341170099E-16    -0.1349674416E-20     0.0000000000E+00     0.0000000000E+00     0.1349674416E-20     0.3341170099E-16
  81.000     0.1033359417E-15    -0.9834657352E-16     0.0000000000E+00     0.0000000000E+00    -0.9834657352E-16     0.1033359417E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3172174453E-16    -0.1688404877E-20     0.0000000000E+00     0.0000000000E+00     0.1688404877E-20     0.3172174453E-16
