 0.7918934E+00   single scattering albedo
 0.3054385E+07   scattering cross section
 0.3857066E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
   7.500     0.2369649658E+03     0.4252784729E+01     0.0000000000E+00     0.0000000000E+00     0.4252784729E+01     0.2369649658E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2367181244E+03     0.9941650391E+01     0.0000000000E+00     0.0000000000E+00    -0.9941650391E+01     0.2367181244E+03
   8.000     0.2311200867E+03     0.4757736206E+01     0.0000000000E+00     0.0000000000E+00     0.4757736206E+01     0.2311200867E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2308048248E+03     0.1109046936E+02     0.0000000000E+00     0.0000000000E+00    -0.1109046936E+02     0.2308048248E+03
   8.500     0.2250307159E+03     0.5274948120E+01     0.0000000000E+00     0.0000000000E+00     0.5274948120E+01     0.2250307159E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2246346436E+03     0.1225879288E+02     0.0000000000E+00     0.0000000000E+00    -0.1225879288E+02     0.2246346436E+03
   9.000     0.2187185822E+03     0.5801391602E+01     0.0000000000E+00     0.0000000000E+00     0.5801391602E+01     0.2187185822E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2182283020E+03     0.1343803787E+02     0.0000000000E+00     0.0000000000E+00    -0.1343803787E+02     0.2182283020E+03
   9.500     0.2122060852E+03     0.6333564758E+01     0.0000000000E+00     0.0000000000E+00     0.6333564758E+01     0.2122060852E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2116071625E+03     0.1461949921E+02     0.0000000000E+00     0.0000000000E+00    -0.1461949921E+02     0.2116071625E+03
  10.000     0.2055163574E+03     0.6868186951E+01     0.0000000000E+00     0.0000000000E+00     0.6868186951E+01     0.2055163574E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2047934113E+03     0.1579446030E+02     0.0000000000E+00     0.0000000000E+00    -0.1579446030E+02     0.2047934113E+03
  10.500     0.1986734619E+03     0.7401847839E+01     0.0000000000E+00     0.0000000000E+00     0.7401847839E+01     0.1986734619E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1978103027E+03     0.1695413208E+02     0.0000000000E+00     0.0000000000E+00    -0.1695413208E+02     0.1978103027E+03
  11.000     0.1917005615E+03     0.7931243896E+01     0.0000000000E+00     0.0000000000E+00     0.7931243896E+01     0.1917005615E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1906802368E+03     0.1808993530E+02     0.0000000000E+00     0.0000000000E+00    -0.1808993530E+02     0.1906802368E+03
  11.500     0.1846215820E+03     0.8452888489E+01     0.0000000000E+00     0.0000000000E+00     0.8452888489E+01     0.1846215820E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1834265289E+03     0.1919347763E+02     0.0000000000E+00     0.0000000000E+00    -0.1919347763E+02     0.1834265289E+03
  12.000     0.1774606323E+03     0.8963638306E+01     0.0000000000E+00     0.0000000000E+00     0.8963638306E+01     0.1774606323E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1760727386E+03     0.2025644684E+02     0.0000000000E+00     0.0000000000E+00    -0.2025644684E+02     0.1760727386E+03
  12.500     0.1702409363E+03     0.9460182190E+01     0.0000000000E+00     0.0000000000E+00     0.9460182190E+01     0.1702409363E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1686417236E+03     0.2127100754E+02     0.0000000000E+00     0.0000000000E+00    -0.2127100754E+02     0.1686417236E+03
  13.000     0.1629864197E+03     0.9939437866E+01     0.0000000000E+00     0.0000000000E+00     0.9939437866E+01     0.1629864197E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1611571503E+03     0.2222953796E+02     0.0000000000E+00     0.0000000000E+00    -0.2222953796E+02     0.1611571503E+03
  13.500     0.1557196350E+03     0.1039838409E+02     0.0000000000E+00     0.0000000000E+00     0.1039838409E+02     0.1557196350E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1536415253E+03     0.2312491226E+02     0.0000000000E+00     0.0000000000E+00    -0.2312491226E+02     0.1536415253E+03
  14.000     0.1484638062E+03     0.1083403778E+02     0.0000000000E+00     0.0000000000E+00     0.1083403778E+02     0.1484638062E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1461181335E+03     0.2395029831E+02     0.0000000000E+00     0.0000000000E+00    -0.2395029831E+02     0.1461181335E+03
  14.500     0.1412408600E+03     0.1124368286E+02     0.0000000000E+00     0.0000000000E+00     0.1124368286E+02     0.1412408600E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1386091461E+03     0.2469946480E+02     0.0000000000E+00     0.0000000000E+00    -0.2469946480E+02     0.1386091461E+03
  15.000     0.1340724182E+03     0.1162468719E+02     0.0000000000E+00     0.0000000000E+00     0.1162468719E+02     0.1340724182E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1311365967E+03     0.2536672211E+02     0.0000000000E+00     0.0000000000E+00    -0.2536672211E+02     0.1311365967E+03
  15.500     0.1269791718E+03     0.1197460938E+02     0.0000000000E+00     0.0000000000E+00     0.1197460938E+02     0.1269791718E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1237217789E+03     0.2594685555E+02     0.0000000000E+00     0.0000000000E+00    -0.2594685555E+02     0.1237217789E+03
  16.000     0.1199809723E+03     0.1229113388E+02     0.0000000000E+00     0.0000000000E+00     0.1229113388E+02     0.1199809723E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1163852921E+03     0.2643537521E+02     0.0000000000E+00     0.0000000000E+00    -0.2643537521E+02     0.1163852921E+03
  16.500     0.1130973206E+03     0.1257220840E+02     0.0000000000E+00     0.0000000000E+00     0.1257220840E+02     0.1130973206E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1091475372E+03     0.2682829475E+02     0.0000000000E+00     0.0000000000E+00    -0.2682829475E+02     0.1091475372E+03
  17.000     0.1063459396E+03     0.1281593323E+02     0.0000000000E+00     0.0000000000E+00     0.1281593323E+02     0.1063459396E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1020273895E+03     0.2712239647E+02     0.0000000000E+00     0.0000000000E+00    -0.2712239647E+02     0.1020273895E+03
  17.500     0.9974374390E+02     0.1302069855E+02     0.0000000000E+00     0.0000000000E+00     0.1302069855E+02     0.9974374390E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9504295349E+02     0.2731507492E+02     0.0000000000E+00     0.0000000000E+00    -0.2731507492E+02     0.9504295349E+02
  18.000     0.9330731201E+02     0.1318500137E+02     0.0000000000E+00     0.0000000000E+00     0.1318500137E+02     0.9330731201E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8821228027E+02     0.2740443420E+02     0.0000000000E+00     0.0000000000E+00    -0.2740443420E+02     0.8821228027E+02
  18.500     0.8705072021E+02     0.1330764771E+02     0.0000000000E+00     0.0000000000E+00     0.1330764771E+02     0.8705072021E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8155097198E+02     0.2738927460E+02     0.0000000000E+00     0.0000000000E+00    -0.2738927460E+02     0.8155097198E+02
  19.000     0.8098815155E+02     0.1338758850E+02     0.0000000000E+00     0.0000000000E+00     0.1338758850E+02     0.8098815155E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7507496643E+02     0.2726909637E+02     0.0000000000E+00     0.0000000000E+00    -0.2726909637E+02     0.7507496643E+02
  19.500     0.7513172913E+02     0.1342412186E+02     0.0000000000E+00     0.0000000000E+00     0.1342412186E+02     0.7513172913E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6879814911E+02     0.2704410172E+02     0.0000000000E+00     0.0000000000E+00    -0.2704410172E+02     0.6879814911E+02
  20.000     0.6949274445E+02     0.1341669464E+02     0.0000000000E+00     0.0000000000E+00     0.1341669464E+02     0.6949274445E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6273383331E+02     0.2671517372E+02     0.0000000000E+00     0.0000000000E+00    -0.2671517372E+02     0.6273383331E+02
  20.500     0.6408106232E+02     0.1336499596E+02     0.0000000000E+00     0.0000000000E+00     0.1336499596E+02     0.6408106232E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5689389038E+02     0.2628391838E+02     0.0000000000E+00     0.0000000000E+00    -0.2628391838E+02     0.5689389038E+02
  21.000     0.5890501022E+02     0.1326895523E+02     0.0000000000E+00     0.0000000000E+00     0.1326895523E+02     0.5890501022E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5128880692E+02     0.2575254059E+02     0.0000000000E+00     0.0000000000E+00    -0.2575254059E+02     0.5128880692E+02
  21.500     0.5397219086E+02     0.1312874794E+02     0.0000000000E+00     0.0000000000E+00     0.1312874794E+02     0.5397219086E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4592839813E+02     0.2512400055E+02     0.0000000000E+00     0.0000000000E+00    -0.2512400055E+02     0.4592839813E+02
  22.000     0.4928828430E+02     0.1294475365E+02     0.0000000000E+00     0.0000000000E+00     0.1294475365E+02     0.4928828430E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4082061768E+02     0.2440176392E+02     0.0000000000E+00     0.0000000000E+00    -0.2440176392E+02     0.4082061768E+02
  22.500     0.4485797501E+02     0.1271759415E+02     0.0000000000E+00     0.0000000000E+00     0.1271759415E+02     0.4485797501E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3597242737E+02     0.2358993530E+02     0.0000000000E+00     0.0000000000E+00    -0.2358993530E+02     0.3597242737E+02
  23.000     0.4068478394E+02     0.1244809246E+02     0.0000000000E+00     0.0000000000E+00     0.1244809246E+02     0.4068478394E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3138971329E+02     0.2269323349E+02     0.0000000000E+00     0.0000000000E+00    -0.2269323349E+02     0.3138971329E+02
  23.500     0.3677073288E+02     0.1213729191E+02     0.0000000000E+00     0.0000000000E+00     0.1213729191E+02     0.3677073288E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2707680321E+02     0.2171680260E+02     0.0000000000E+00     0.0000000000E+00    -0.2171680260E+02     0.2707680321E+02
  24.000     0.3311669159E+02     0.1178641987E+02     0.0000000000E+00     0.0000000000E+00     0.1178641987E+02     0.3311669159E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2303688812E+02     0.2066633224E+02     0.0000000000E+00     0.0000000000E+00    -0.2066633224E+02     0.2303688812E+02
  24.500     0.2972244644E+02     0.1139691639E+02     0.0000000000E+00     0.0000000000E+00     0.1139691639E+02     0.2972244644E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1927205276E+02     0.1954794312E+02     0.0000000000E+00     0.0000000000E+00    -0.1954794312E+02     0.1927205276E+02
  25.000     0.2658636093E+02     0.1097035599E+02     0.0000000000E+00     0.0000000000E+00     0.1097035599E+02     0.2658636093E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1578287125E+02     0.1836809158E+02     0.0000000000E+00     0.0000000000E+00    -0.1836809158E+02     0.1578287125E+02
  25.500     0.2370598412E+02     0.1050855446E+02     0.0000000000E+00     0.0000000000E+00     0.1050855446E+02     0.2370598412E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1256905079E+02     0.1713367844E+02     0.0000000000E+00     0.0000000000E+00    -0.1713367844E+02     0.1256905079E+02
  26.000     0.2107767868E+02     0.1001346207E+02     0.0000000000E+00     0.0000000000E+00     0.1001346207E+02     0.2107767868E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9629027367E+01     0.1585184097E+02     0.0000000000E+00     0.0000000000E+00    -0.1585184097E+02     0.9629027367E+01
  26.500     0.1869672775E+02     0.9487141609E+01     0.0000000000E+00     0.0000000000E+00     0.9487141609E+01     0.1869672775E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6960052490E+01     0.1452995110E+02     0.0000000000E+00     0.0000000000E+00    -0.1452995110E+02     0.6960052490E+01
  27.000     0.1655753899E+02     0.8931831360E+01     0.0000000000E+00     0.0000000000E+00     0.8931831360E+01     0.1655753899E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4558362007E+01     0.1317557526E+02     0.0000000000E+00     0.0000000000E+00    -0.1317557526E+02     0.4558362007E+01
  27.500     0.1465360451E+02     0.8349872589E+01     0.0000000000E+00     0.0000000000E+00     0.8349872589E+01     0.1465360451E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2419157982E+01     0.1179641628E+02     0.0000000000E+00     0.0000000000E+00    -0.1179641628E+02     0.2419157982E+01
  28.000     0.1297767162E+02     0.7743735313E+01     0.0000000000E+00     0.0000000000E+00     0.7743735313E+01     0.1297767162E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5367450714E+00     0.1040030956E+02     0.0000000000E+00     0.0000000000E+00    -0.1040030956E+02     0.5367450714E+00
  28.500     0.1152168655E+02     0.7115991116E+01     0.0000000000E+00     0.0000000000E+00     0.7115991116E+01     0.1152168655E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1095536947E+01     0.8995095253E+01     0.0000000000E+00     0.0000000000E+00    -0.8995095253E+01    -0.1095536947E+01
  29.000     0.1027683640E+02     0.6469247818E+01     0.0000000000E+00     0.0000000000E+00     0.6469247818E+01     0.1027683640E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2485297203E+01     0.7588510990E+01     0.0000000000E+00     0.0000000000E+00    -0.7588510990E+01    -0.2485297203E+01
  29.500     0.9233815193E+01     0.5806236744E+01     0.0000000000E+00     0.0000000000E+00     0.5806236744E+01     0.9233815193E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3640818119E+01     0.6188328743E+01     0.0000000000E+00     0.0000000000E+00    -0.6188328743E+01    -0.3640818119E+01
  30.000     0.8382736206E+01     0.5129730225E+01     0.0000000000E+00     0.0000000000E+00     0.5129730225E+01     0.8382736206E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4571152687E+01     0.4802155495E+01     0.0000000000E+00     0.0000000000E+00    -0.4802155495E+01    -0.4571152687E+01
  30.500     0.7713243961E+01     0.4442537785E+01     0.0000000000E+00     0.0000000000E+00     0.4442537785E+01     0.7713243961E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5286031723E+01     0.3437421322E+01     0.0000000000E+00     0.0000000000E+00    -0.3437421322E+01    -0.5286031723E+01
  31.000     0.7214597702E+01     0.3747500181E+01     0.0000000000E+00     0.0000000000E+00     0.3747500181E+01     0.7214597702E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5795781612E+01     0.2101328850E+01     0.0000000000E+00     0.0000000000E+00    -0.2101328850E+01    -0.5795781612E+01
  31.500     0.6875742435E+01     0.3047471523E+01     0.0000000000E+00     0.0000000000E+00     0.3047471523E+01     0.6875742435E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6111255646E+01     0.8008127809E+00     0.0000000000E+00     0.0000000000E+00    -0.8008127809E+00    -0.6111255646E+01
  32.000     0.6685385227E+01     0.2345318317E+01     0.0000000000E+00     0.0000000000E+00     0.2345318317E+01     0.6685385227E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6243761063E+01    -0.4574876428E+00     0.0000000000E+00     0.0000000000E+00     0.4574876428E+00    -0.6243761063E+01
  32.500     0.6632063866E+01     0.1643894196E+01     0.0000000000E+00     0.0000000000E+00     0.1643894196E+01     0.6632063866E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6204998970E+01    -0.1667292833E+01     0.0000000000E+00     0.0000000000E+00     0.1667292833E+01    -0.6204998970E+01
  33.000     0.6704214096E+01     0.9460227489E+00     0.0000000000E+00     0.0000000000E+00     0.9460227489E+00     0.6704214096E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6006980419E+01    -0.2822713375E+01     0.0000000000E+00     0.0000000000E+00     0.2822713375E+01    -0.6006980419E+01
  33.500     0.6890236855E+01     0.2545158863E+00     0.0000000000E+00     0.0000000000E+00     0.2545158863E+00     0.6890236855E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5661966324E+01    -0.3918254137E+01     0.0000000000E+00     0.0000000000E+00     0.3918254137E+01    -0.5661966324E+01
  34.000     0.7178581715E+01    -0.4278960228E+00     0.0000000000E+00     0.0000000000E+00    -0.4278960228E+00     0.7178581715E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5182384014E+01    -0.4948922157E+01     0.0000000000E+00     0.0000000000E+00     0.4948922157E+01    -0.5182384014E+01
  34.500     0.7557796478E+01    -0.1098512411E+01     0.0000000000E+00     0.0000000000E+00    -0.1098512411E+01     0.7557796478E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4580773830E+01    -0.5910166264E+01     0.0000000000E+00     0.0000000000E+00     0.5910166264E+01    -0.4580773830E+01
  35.000     0.8016559601E+01    -0.1754690647E+01     0.0000000000E+00     0.0000000000E+00    -0.1754690647E+01     0.8016559601E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3869724751E+01    -0.6797906399E+01     0.0000000000E+00     0.0000000000E+00     0.6797906399E+01    -0.3869724751E+01
  35.500     0.8543811798E+01    -0.2393898964E+01     0.0000000000E+00     0.0000000000E+00    -0.2393898964E+01     0.8543811798E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3061775923E+01    -0.7608646393E+01     0.0000000000E+00     0.0000000000E+00     0.7608646393E+01    -0.3061775923E+01
  36.000     0.9128731728E+01    -0.3013668776E+01     0.0000000000E+00     0.0000000000E+00    -0.3013668776E+01     0.9128731728E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2169387341E+01    -0.8339382172E+01     0.0000000000E+00     0.0000000000E+00     0.8339382172E+01    -0.2169387341E+01
  36.500     0.9760823250E+01    -0.3611637354E+01     0.0000000000E+00     0.0000000000E+00    -0.3611637354E+01     0.9760823250E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1204880714E+01    -0.8987657547E+01     0.0000000000E+00     0.0000000000E+00     0.8987657547E+01    -0.1204880714E+01
  37.000     0.1042997932E+02    -0.4185565948E+01     0.0000000000E+00     0.0000000000E+00    -0.4185565948E+01     0.1042997932E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1803045273E+00    -0.9551597595E+01     0.0000000000E+00     0.0000000000E+00     0.9551597595E+01    -0.1803045273E+00
  37.500     0.1112648582E+02    -0.4733299255E+01     0.0000000000E+00     0.0000000000E+00    -0.4733299255E+01     0.1112648582E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8924927711E+00    -0.1002985573E+02     0.0000000000E+00     0.0000000000E+00     0.1002985573E+02     0.8924927711E+00
  38.000     0.1184104729E+02    -0.5252805710E+01     0.0000000000E+00     0.0000000000E+00    -0.5252805710E+01     0.1184104729E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2001973629E+01    -0.1042163849E+02     0.0000000000E+00     0.0000000000E+00     0.1042163849E+02     0.2001973629E+01
  38.500     0.1256490707E+02    -0.5742221832E+01     0.0000000000E+00     0.0000000000E+00    -0.5742221832E+01     0.1256490707E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3137056351E+01    -0.1072672653E+02     0.0000000000E+00     0.0000000000E+00     0.1072672653E+02     0.3137056351E+01
  39.000     0.1328979111E+02    -0.6199785233E+01     0.0000000000E+00     0.0000000000E+00    -0.6199785233E+01     0.1328979111E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4287009716E+01    -0.1094544506E+02     0.0000000000E+00     0.0000000000E+00     0.1094544506E+02     0.4287009716E+01
  39.500     0.1400793266E+02    -0.6623871326E+01     0.0000000000E+00     0.0000000000E+00    -0.6623871326E+01     0.1400793266E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5441543579E+01    -0.1107863235E+02     0.0000000000E+00     0.0000000000E+00     0.1107863235E+02     0.5441543579E+01
  40.000     0.1471216965E+02    -0.7013038635E+01     0.0000000000E+00     0.0000000000E+00    -0.7013038635E+01     0.1471216965E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6590932846E+01    -0.1112766171E+02     0.0000000000E+00     0.0000000000E+00     0.1112766171E+02     0.6590932846E+01
  40.500     0.1539589596E+02    -0.7365971565E+01     0.0000000000E+00     0.0000000000E+00    -0.7365971565E+01     0.1539589596E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7725937843E+01    -0.1109441090E+02     0.0000000000E+00     0.0000000000E+00     0.1109441090E+02     0.7725937843E+01
