 0.4099745E-06   single scattering albedo
 0.5849715E-11   scattering cross section
 0.1426848E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
   6.500     0.3873098518E-16    -0.2394423176E-18     0.0000000000E+00     0.0000000000E+00    -0.2394423176E-18     0.3873098518E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3873024402E-16    -0.9796920380E-22     0.0000000000E+00     0.0000000000E+00     0.9796920380E-22     0.3873024402E-16
   7.000     0.3868713799E-16    -0.2774876626E-18     0.0000000000E+00     0.0000000000E+00    -0.2774876626E-18     0.3868713799E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3868613875E-16    -0.1133754427E-21     0.0000000000E+00     0.0000000000E+00     0.1133754427E-21     0.3868613875E-16
   7.500     0.3864010119E-16    -0.3182908279E-18     0.0000000000E+00     0.0000000000E+00    -0.3182908279E-18     0.3864010119E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3863879093E-16    -0.1298932056E-21     0.0000000000E+00     0.0000000000E+00     0.1298932056E-21     0.3863879093E-16
   8.000     0.3858990456E-16    -0.3618352697E-18     0.0000000000E+00     0.0000000000E+00    -0.3618352697E-18     0.3858990456E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3858821049E-16    -0.1474707936E-21     0.0000000000E+00     0.0000000000E+00     0.1474707936E-21     0.3858821049E-16
   8.500     0.3853656795E-16    -0.4081044445E-18     0.0000000000E+00     0.0000000000E+00    -0.4081044445E-18     0.3853656795E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3853440405E-16    -0.1661340562E-21     0.0000000000E+00     0.0000000000E+00     0.1661340562E-21     0.3853440405E-16
   9.000     0.3848009468E-16    -0.4570966978E-18     0.0000000000E+00     0.0000000000E+00    -0.4570966978E-18     0.3848009468E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3847737822E-16    -0.1857020475E-21     0.0000000000E+00     0.0000000000E+00     0.1857020475E-21     0.3847737822E-16
   9.500     0.3842050790E-16    -0.5087772881E-18     0.0000000000E+00     0.0000000000E+00    -0.5087772881E-18     0.3842050790E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3841713962E-16    -0.2063298640E-21     0.0000000000E+00     0.0000000000E+00     0.2063298640E-21     0.3841713962E-16
  10.000     0.3835782746E-16    -0.5631395979E-18     0.0000000000E+00     0.0000000000E+00    -0.5631395979E-18     0.3835782746E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3835369156E-16    -0.2280433551E-21     0.0000000000E+00     0.0000000000E+00     0.2280433551E-21     0.3835369156E-16
  10.500     0.3829208314E-16    -0.6201654294E-18     0.0000000000E+00     0.0000000000E+00    -0.6201654294E-18     0.3829208314E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3828706050E-16    -0.2506357256E-21     0.0000000000E+00     0.0000000000E+00     0.2506357256E-21     0.3828706050E-16
  11.000     0.3822327495E-16    -0.6798316213E-18     0.0000000000E+00     0.0000000000E+00    -0.6798316213E-18     0.3822327495E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3821723323E-16    -0.2741845237E-21     0.0000000000E+00     0.0000000000E+00     0.2741845237E-21     0.3821723323E-16
  11.500     0.3815144921E-16    -0.7421282476E-18     0.0000000000E+00     0.0000000000E+00    -0.7421282476E-18     0.3815144921E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3814422957E-16    -0.2986638999E-21     0.0000000000E+00     0.0000000000E+00     0.2986638999E-21     0.3814422957E-16
  12.000     0.3807660590E-16    -0.8070106405E-18     0.0000000000E+00     0.0000000000E+00    -0.8070106405E-18     0.3807660590E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3806805286E-16    -0.3241514025E-21     0.0000000000E+00     0.0000000000E+00     0.3241514025E-21     0.3806805286E-16
  12.500     0.3799877813E-16    -0.8744903805E-18     0.0000000000E+00     0.0000000000E+00    -0.8744903805E-18     0.3799877813E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3798871631E-16    -0.3504143870E-21     0.0000000000E+00     0.0000000000E+00     0.3504143870E-21     0.3798871631E-16
  13.000     0.3791799898E-16    -0.9445327261E-18     0.0000000000E+00     0.0000000000E+00    -0.9445327261E-18     0.3791799898E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3790622986E-16    -0.3775304014E-21     0.0000000000E+00     0.0000000000E+00     0.3775304014E-21     0.3790622986E-16
  13.500     0.3783427507E-16    -0.1017107899E-17     0.0000000000E+00     0.0000000000E+00    -0.1017107899E-17     0.3783427507E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3782060343E-16    -0.4055252953E-21     0.0000000000E+00     0.0000000000E+00     0.4055252953E-21     0.3782060343E-16
  14.000     0.3774765272E-16    -0.1092191083E-17     0.0000000000E+00     0.0000000000E+00    -0.1092191083E-17     0.3774765272E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3773184695E-16    -0.4343990686E-21     0.0000000000E+00     0.0000000000E+00     0.4343990686E-21     0.3773184695E-16
  14.500     0.3765815178E-16    -0.1169764081E-17     0.0000000000E+00     0.0000000000E+00    -0.1169764081E-17     0.3765815178E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3763997696E-16    -0.4639966249E-21     0.0000000000E+00     0.0000000000E+00     0.4639966249E-21     0.3763997696E-16
  15.000     0.3756579871E-16    -0.1249805385E-17     0.0000000000E+00     0.0000000000E+00    -0.1249805385E-17     0.3756579871E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3754500008E-16    -0.4943438136E-21     0.0000000000E+00     0.0000000000E+00     0.4943438136E-21     0.3754500008E-16
  15.500     0.3747061670E-16    -0.1332273638E-17     0.0000000000E+00     0.0000000000E+00    -0.1332273638E-17     0.3747061670E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3744692293E-16    -0.5254406347E-21     0.0000000000E+00     0.0000000000E+00     0.5254406347E-21     0.3744692293E-16
  16.000     0.3737265535E-16    -0.1417160567E-17     0.0000000000E+00     0.0000000000E+00    -0.1417160567E-17     0.3737265535E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3734577860E-16    -0.5572353895E-21     0.0000000000E+00     0.0000000000E+00     0.5572353895E-21     0.3734577860E-16
  16.500     0.3727192460E-16    -0.1504424813E-17     0.0000000000E+00     0.0000000000E+00    -0.1504424813E-17     0.3727192460E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3724155053E-16    -0.5898056261E-21     0.0000000000E+00     0.0000000000E+00     0.5898056261E-21     0.3724155053E-16
  17.000     0.3716846747E-16    -0.1594044869E-17     0.0000000000E+00     0.0000000000E+00    -0.1594044869E-17     0.3716846747E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3713427513E-16    -0.6229445494E-21     0.0000000000E+00     0.0000000000E+00     0.6229445494E-21     0.3713427513E-16
  17.500     0.3706231704E-16    -0.1685994266E-17     0.0000000000E+00     0.0000000000E+00    -0.1685994266E-17     0.3706231704E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3702394578E-16    -0.6566521594E-21     0.0000000000E+00     0.0000000000E+00     0.6566521594E-21     0.3702394578E-16
  18.000     0.3695350639E-16    -0.1780233299E-17     0.0000000000E+00     0.0000000000E+00    -0.1780233299E-17     0.3695350639E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3691060219E-16    -0.6910060042E-21     0.0000000000E+00     0.0000000000E+00     0.6910060042E-21     0.3691060219E-16
  18.500     0.3684206862E-16    -0.1876735498E-17     0.0000000000E+00     0.0000000000E+00    -0.1876735498E-17     0.3684206862E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3679423442E-16    -0.7259285357E-21     0.0000000000E+00     0.0000000000E+00     0.7259285357E-21     0.3679423442E-16
  19.000     0.3672803019E-16    -0.1975466121E-17     0.0000000000E+00     0.0000000000E+00    -0.1975466121E-17     0.3672803019E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3667486233E-16    -0.7613939045E-21     0.0000000000E+00     0.0000000000E+00     0.7613939045E-21     0.3667486233E-16
  19.500     0.3661143743E-16    -0.2076398700E-17     0.0000000000E+00     0.0000000000E+00    -0.2076398700E-17     0.3661143743E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3655250908E-16    -0.7973504117E-21     0.0000000000E+00     0.0000000000E+00     0.7973504117E-21     0.3655250908E-16
  20.000     0.3649233004E-16    -0.2179500146E-17     0.0000000000E+00     0.0000000000E+00    -0.2179500146E-17     0.3649233004E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3642718460E-16    -0.8337205093E-21     0.0000000000E+00     0.0000000000E+00     0.8337205093E-21     0.3642718460E-16
  20.500     0.3637073449E-16    -0.2284734063E-17     0.0000000000E+00     0.0000000000E+00    -0.2284734063E-17     0.3637073449E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3629890543E-16    -0.8705041971E-21     0.0000000000E+00     0.0000000000E+00     0.8705041971E-21     0.3629890543E-16
  21.000     0.3624670372E-16    -0.2392062402E-17     0.0000000000E+00     0.0000000000E+00    -0.2392062402E-17     0.3624670372E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3616768812E-16    -0.9077790235E-21     0.0000000000E+00     0.0000000000E+00     0.9077790235E-21     0.3616768812E-16
  21.500     0.3612027082E-16    -0.2501455384E-17     0.0000000000E+00     0.0000000000E+00    -0.2501455384E-17     0.3612027082E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3603354920E-16    -0.9453898920E-21     0.0000000000E+00     0.0000000000E+00     0.9453898920E-21     0.3603354920E-16
  22.000     0.3599146887E-16    -0.2612886538E-17     0.0000000000E+00     0.0000000000E+00    -0.2612886538E-17     0.3599146887E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3589649530E-16    -0.9832334050E-21     0.0000000000E+00     0.0000000000E+00     0.9832334050E-21     0.3589649530E-16
  22.500     0.3586034089E-16    -0.2726304581E-17     0.0000000000E+00     0.0000000000E+00    -0.2726304581E-17     0.3586034089E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3575655288E-16    -0.1021412960E-20     0.0000000000E+00     0.0000000000E+00     0.1021412960E-20     0.3575655288E-16
  23.000     0.3572693320E-16    -0.2841673115E-17     0.0000000000E+00     0.0000000000E+00    -0.2841673115E-17     0.3572693320E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3561374511E-16    -0.1059902708E-20     0.0000000000E+00     0.0000000000E+00     0.1059902708E-20     0.3561374511E-16
  23.500     0.3559128550E-16    -0.2958959054E-17     0.0000000000E+00     0.0000000000E+00    -0.2958959054E-17     0.3559128550E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3546807530E-16    -0.1098573402E-20     0.0000000000E+00     0.0000000000E+00     0.1098573402E-20     0.3546807530E-16
  24.000     0.3545344413E-16    -0.3078129311E-17     0.0000000000E+00     0.0000000000E+00    -0.3078129311E-17     0.3545344413E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3531956329E-16    -0.1137399192E-20     0.0000000000E+00     0.0000000000E+00     0.1137399192E-20     0.3531956329E-16
  24.500     0.3531344546E-16    -0.3199132600E-17     0.0000000000E+00     0.0000000000E+00    -0.3199132600E-17     0.3531344546E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3516823887E-16    -0.1176431777E-20     0.0000000000E+00     0.0000000000E+00     0.1176431777E-20     0.3516823887E-16
  25.000     0.3517133583E-16    -0.3321937488E-17     0.0000000000E+00     0.0000000000E+00    -0.3321937488E-17     0.3517133583E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3501410534E-16    -0.1215541910E-20     0.0000000000E+00     0.0000000000E+00     0.1215541910E-20     0.3501410534E-16
  25.500     0.3502716156E-16    -0.3446509234E-17     0.0000000000E+00     0.0000000000E+00    -0.3446509234E-17     0.3502716156E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3485718918E-16    -0.1254755441E-20     0.0000000000E+00     0.0000000000E+00     0.1254755441E-20     0.3485718918E-16
  26.000     0.3488097228E-16    -0.3572798206E-17     0.0000000000E+00     0.0000000000E+00    -0.3572798206E-17     0.3488097228E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3469751354E-16    -0.1293891424E-20     0.0000000000E+00     0.0000000000E+00     0.1293891424E-20     0.3469751354E-16
  26.500     0.3473280438E-16    -0.3700766356E-17     0.0000000000E+00     0.0000000000E+00    -0.3700766356E-17     0.3473280438E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3453508505E-16    -0.1333104955E-20     0.0000000000E+00     0.0000000000E+00     0.1333104955E-20     0.3453508505E-16
  27.000     0.3458270749E-16    -0.3830369014E-17     0.0000000000E+00     0.0000000000E+00    -0.3830369014E-17     0.3458270749E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3436992686E-16    -0.1372292636E-20     0.0000000000E+00     0.0000000000E+00     0.1372292636E-20     0.3436992686E-16
  27.500     0.3443073125E-16    -0.3961568131E-17     0.0000000000E+00     0.0000000000E+00    -0.3961568131E-17     0.3443073125E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3420206544E-16    -0.1411376920E-20     0.0000000000E+00     0.0000000000E+00     0.1411376920E-20     0.3420206544E-16
  28.000     0.3427692860E-16    -0.4094328965E-17     0.0000000000E+00     0.0000000000E+00    -0.4094328965E-17     0.3427692860E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3403152065E-16    -0.1450357807E-20     0.0000000000E+00     0.0000000000E+00     0.1450357807E-20     0.3403152065E-16
  28.500     0.3412134254E-16    -0.4228583687E-17     0.0000000000E+00     0.0000000000E+00    -0.4228583687E-17     0.3412134254E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3385830903E-16    -0.1489261145E-20     0.0000000000E+00     0.0000000000E+00     0.1489261145E-20     0.3385830903E-16
  29.000     0.3396400948E-16    -0.4364319063E-17     0.0000000000E+00     0.0000000000E+00    -0.4364319063E-17     0.3396400948E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3368244051E-16    -0.1527854290E-20     0.0000000000E+00     0.0000000000E+00     0.1527854290E-20     0.3368244051E-16
  29.500     0.3380499890E-16    -0.4501470571E-17     0.0000000000E+00     0.0000000000E+00    -0.4501470571E-17     0.3380499890E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3350395148E-16    -0.1566214791E-20     0.0000000000E+00     0.0000000000E+00     0.1566214791E-20     0.3350395148E-16
  30.000     0.3364435050E-16    -0.4640006780E-17     0.0000000000E+00     0.0000000000E+00    -0.4640006780E-17     0.3364435050E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3332285517E-16    -0.1604290949E-20     0.0000000000E+00     0.0000000000E+00     0.1604290949E-20     0.3332285517E-16
  30.500     0.3348211391E-16    -0.4779864824E-17     0.0000000000E+00     0.0000000000E+00    -0.4779864824E-17     0.3348211391E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3313917144E-16    -0.1642186160E-20     0.0000000000E+00     0.0000000000E+00     0.1642186160E-20     0.3313917144E-16
  31.000     0.3331834538E-16    -0.4921021541E-17     0.0000000000E+00     0.0000000000E+00    -0.4921021541E-17     0.3331834538E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3295293338E-16    -0.1679667782E-20     0.0000000000E+00     0.0000000000E+00     0.1679667782E-20     0.3295293338E-16
  31.500     0.3315309124E-16    -0.5063410757E-17     0.0000000000E+00     0.0000000000E+00    -0.5063410757E-17     0.3315309124E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3276414430E-16    -0.1716761663E-20     0.0000000000E+00     0.0000000000E+00     0.1716761663E-20     0.3276414430E-16
  32.000     0.3298640111E-16    -0.5207001040E-17     0.0000000000E+00     0.0000000000E+00    -0.5207001040E-17     0.3298640111E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3257283397E-16    -0.1753441953E-20     0.0000000000E+00     0.0000000000E+00     0.1753441953E-20     0.3257283397E-16
  32.500     0.3281833125E-16    -0.5351743585E-17     0.0000000000E+00     0.0000000000E+00    -0.5351743585E-17     0.3281833125E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3237903217E-16    -0.1789656954E-20     0.0000000000E+00     0.0000000000E+00     0.1789656954E-20     0.3237903217E-16
  33.000     0.3264893458E-16    -0.5497582145E-17     0.0000000000E+00     0.0000000000E+00    -0.5497582145E-17     0.3264893458E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3218275213E-16    -0.1825406666E-20     0.0000000000E+00     0.0000000000E+00     0.1825406666E-20     0.3218275213E-16
  33.500     0.3247826737E-16    -0.5644481977E-17     0.0000000000E+00     0.0000000000E+00    -0.5644481977E-17     0.3247826737E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3198402034E-16    -0.1860587692E-20     0.0000000000E+00     0.0000000000E+00     0.1860587692E-20     0.3198402034E-16
  34.000     0.3230636931E-16    -0.5792389315E-17     0.0000000000E+00     0.0000000000E+00    -0.5792389315E-17     0.3230636931E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3178285001E-16    -0.1895277579E-20     0.0000000000E+00     0.0000000000E+00     0.1895277579E-20     0.3178285001E-16
  34.500     0.3213330328E-16    -0.5941257837E-17     0.0000000000E+00     0.0000000000E+00    -0.5941257837E-17     0.3213330328E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3157927755E-16    -0.1929295381E-20     0.0000000000E+00     0.0000000000E+00     0.1929295381E-20     0.3157927755E-16
  35.000     0.3195912882E-16    -0.6091038739E-17     0.0000000000E+00     0.0000000000E+00    -0.6091038739E-17     0.3195912882E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3137331620E-16    -0.1962666949E-20     0.0000000000E+00     0.0000000000E+00     0.1962666949E-20     0.3137331620E-16
  35.500     0.3178387902E-16    -0.6241679082E-17     0.0000000000E+00     0.0000000000E+00    -0.6241679082E-17     0.3178387902E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3116498911E-16    -0.1995418131E-20     0.0000000000E+00     0.0000000000E+00     0.1995418131E-20     0.3116498911E-16
  36.000     0.3160763661E-16    -0.6393144124E-17     0.0000000000E+00     0.0000000000E+00    -0.6393144124E-17     0.3160763661E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3095432606E-16    -0.2027367983E-20     0.0000000000E+00     0.0000000000E+00     0.2027367983E-20     0.3095432606E-16
  36.500     0.3143043798E-16    -0.6545374308E-17     0.0000000000E+00     0.0000000000E+00    -0.6545374308E-17     0.3143043798E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3074134690E-16    -0.2058568201E-20     0.0000000000E+00     0.0000000000E+00     0.2058568201E-20     0.3074134690E-16
  37.000     0.3125233607E-16    -0.6698319176E-17     0.0000000000E+00     0.0000000000E+00    -0.6698319176E-17     0.3125233607E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3052607480E-16    -0.2089018788E-20     0.0000000000E+00     0.0000000000E+00     0.2089018788E-20     0.3052607480E-16
  37.500     0.3107339044E-16    -0.6851935715E-17     0.0000000000E+00     0.0000000000E+00    -0.6851935715E-17     0.3107339044E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3030852630E-16    -0.2118668043E-20     0.0000000000E+00     0.0000000000E+00     0.2118668043E-20     0.3030852630E-16
  38.000     0.3089366394E-16    -0.7006166849E-17     0.0000000000E+00     0.0000000000E+00    -0.7006166849E-17     0.3089366394E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3008873780E-16    -0.2147490117E-20     0.0000000000E+00     0.0000000000E+00     0.2147490117E-20     0.3008873780E-16
  38.500     0.3071320291E-16    -0.7160977009E-17     0.0000000000E+00     0.0000000000E+00    -0.7160977009E-17     0.3071320291E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2986672914E-16    -0.2175433312E-20     0.0000000000E+00     0.0000000000E+00     0.2175433312E-20     0.2986672914E-16
  39.000     0.3053206690E-16    -0.7316305812E-17     0.0000000000E+00     0.0000000000E+00    -0.7316305812E-17     0.3053206690E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2964251687E-16    -0.2202342532E-20     0.0000000000E+00     0.0000000000E+00     0.2202342532E-20     0.2964251687E-16
  39.500     0.3035031547E-16    -0.7472096181E-17     0.0000000000E+00     0.0000000000E+00    -0.7472096181E-17     0.3035031547E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2941614400E-16    -0.2228372871E-20     0.0000000000E+00     0.0000000000E+00     0.2228372871E-20     0.2941614400E-16
  40.000     0.3016799162E-16    -0.7628320820E-17     0.0000000000E+00     0.0000000000E+00    -0.7628320820E-17     0.3016799162E-16     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2918761054E-16    -0.2253420934E-20     0.0000000000E+00     0.0000000000E+00     0.2253420934E-20     0.2918761054E-16
