 0.7825320E-09   single scattering albedo
 0.3308286E-17   scattering cross section
 0.4227668E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.4250082159E-22    -0.2768450549E-23     0.0000000000E+00     0.0000000000E+00    -0.2768450549E-23     0.4250082159E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4241055066E-22    -0.2083169028E-25     0.0000000000E+00     0.0000000000E+00     0.2083169028E-25     0.4241055066E-22
  41.000     0.4157911020E-22    -0.2803264558E-23     0.0000000000E+00     0.0000000000E+00    -0.2803264558E-23     0.4157911020E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4148450369E-22    -0.2104186008E-25     0.0000000000E+00     0.0000000000E+00     0.2104186008E-25     0.4148450369E-22
  41.500     0.4066267471E-22    -0.2837114580E-23     0.0000000000E+00     0.0000000000E+00    -0.2837114580E-23     0.4066267471E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4056357169E-22    -0.2124218761E-25     0.0000000000E+00     0.0000000000E+00     0.2124218761E-25     0.4056357169E-22
  42.000     0.3975188115E-22    -0.2869965903E-23     0.0000000000E+00     0.0000000000E+00    -0.2869965903E-23     0.3975188115E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3964814279E-22    -0.2143237704E-25     0.0000000000E+00     0.0000000000E+00     0.2143237704E-25     0.3964814279E-22
  42.500     0.3884710818E-22    -0.2901791708E-23     0.0000000000E+00     0.0000000000E+00    -0.2901791708E-23     0.3884710818E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3873857038E-22    -0.2161215721E-25     0.0000000000E+00     0.0000000000E+00     0.2161215721E-25     0.3873857038E-22
  43.000     0.3794867449E-22    -0.2932565172E-23     0.0000000000E+00     0.0000000000E+00    -0.2932565172E-23     0.3794867449E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3783518581E-22    -0.2178126927E-25     0.0000000000E+00     0.0000000000E+00     0.2178126927E-25     0.3783518581E-22
  43.500     0.3705693666E-22    -0.2962251585E-23     0.0000000000E+00     0.0000000000E+00    -0.2962251585E-23     0.3705693666E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3693834247E-22    -0.2193945437E-25     0.0000000000E+00     0.0000000000E+00     0.2193945437E-25     0.3693834247E-22
  44.000     0.3617221969E-22    -0.2990819394E-23     0.0000000000E+00     0.0000000000E+00    -0.2990819394E-23     0.3617221969E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3604835275E-22    -0.2208649681E-25     0.0000000000E+00     0.0000000000E+00     0.2208649681E-25     0.3604835275E-22
  44.500     0.3529485175E-22    -0.3018241777E-23     0.0000000000E+00     0.0000000000E+00    -0.3018241777E-23     0.3529485175E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3516555429E-22    -0.2222212542E-25     0.0000000000E+00     0.0000000000E+00     0.2222212542E-25     0.3516555429E-22
  45.000     0.3442513891E-22    -0.3044493490E-23     0.0000000000E+00     0.0000000000E+00    -0.3044493490E-23     0.3442513891E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3429024054E-22    -0.2234611833E-25     0.0000000000E+00     0.0000000000E+00     0.2234611833E-25     0.3429024054E-22
  45.500     0.3356339988E-22    -0.3069544557E-23     0.0000000000E+00     0.0000000000E+00    -0.3069544557E-23     0.3356339988E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3342273336E-22    -0.2245825984E-25     0.0000000000E+00     0.0000000000E+00     0.2245825984E-25     0.3342273336E-22
  46.000     0.3270992495E-22    -0.3093376045E-23     0.0000000000E+00     0.0000000000E+00    -0.3093376045E-23     0.3270992495E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3256332304E-22    -0.2255829110E-25     0.0000000000E+00     0.0000000000E+00     0.2255829110E-25     0.3256332304E-22
  46.500     0.3186499813E-22    -0.3115950089E-23     0.0000000000E+00     0.0000000000E+00    -0.3115950089E-23     0.3186499813E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3171227781E-22    -0.2264605187E-25     0.0000000000E+00     0.0000000000E+00     0.2264605187E-25     0.3171227781E-22
  47.000     0.3102892232E-22    -0.3137257222E-23     0.0000000000E+00     0.0000000000E+00    -0.3137257222E-23     0.3102892232E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3086990689E-22    -0.2272130181E-25     0.0000000000E+00     0.0000000000E+00     0.2272130181E-25     0.3086990689E-22
  47.500     0.3020193734E-22    -0.3157253268E-23     0.0000000000E+00     0.0000000000E+00    -0.3157253268E-23     0.3020193734E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3003645010E-22    -0.2278387450E-25     0.0000000000E+00     0.0000000000E+00     0.2278387450E-25     0.3003645010E-22
  48.000     0.2938432403E-22    -0.3175938227E-23     0.0000000000E+00     0.0000000000E+00    -0.3175938227E-23     0.2938432403E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2921217881E-22    -0.2283354192E-25     0.0000000000E+00     0.0000000000E+00     0.2283354192E-25     0.2921217881E-22
  48.500     0.2857634114E-22    -0.3193271868E-23     0.0000000000E+00     0.0000000000E+00    -0.3193271868E-23     0.2857634114E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2839735491E-22    -0.2287017465E-25     0.0000000000E+00     0.0000000000E+00     0.2287017465E-25     0.2839735491E-22
  49.000     0.2777821901E-22    -0.3209236835E-23     0.0000000000E+00     0.0000000000E+00    -0.3209236835E-23     0.2777821901E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2759220245E-22    -0.2289358163E-25     0.0000000000E+00     0.0000000000E+00     0.2289358163E-25     0.2759220245E-22
  49.500     0.2699019114E-22    -0.3223821295E-23     0.0000000000E+00     0.0000000000E+00    -0.3223821295E-23     0.2699019114E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2679695493E-22    -0.2290358414E-25     0.0000000000E+00     0.0000000000E+00     0.2290358414E-25     0.2679695493E-22
  50.000     0.2621249262E-22    -0.3236997639E-23     0.0000000000E+00     0.0000000000E+00    -0.3236997639E-23     0.2621249262E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2601184427E-22    -0.2290003427E-25     0.0000000000E+00     0.0000000000E+00     0.2290003427E-25     0.2601184427E-22
  50.500     0.2544532696E-22    -0.3248750878E-23     0.0000000000E+00     0.0000000000E+00    -0.3248750878E-23     0.2544532696E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2523707084E-22    -0.2288280875E-25     0.0000000000E+00     0.0000000000E+00     0.2288280875E-25     0.2523707084E-22
  51.000     0.2468890718E-22    -0.3259058923E-23     0.0000000000E+00     0.0000000000E+00    -0.3259058923E-23     0.2468890718E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2447284764E-22    -0.2285174735E-25     0.0000000000E+00     0.0000000000E+00     0.2285174735E-25     0.2447284764E-22
  51.500     0.2394342100E-22    -0.3267904420E-23     0.0000000000E+00     0.0000000000E+00    -0.3267904420E-23     0.2394342100E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2371935137E-22    -0.2280675147E-25     0.0000000000E+00     0.0000000000E+00     0.2280675147E-25     0.2371935137E-22
  52.000     0.2320906407E-22    -0.3275280270E-23     0.0000000000E+00     0.0000000000E+00    -0.3275280270E-23     0.2320906407E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2297678713E-22    -0.2274766086E-25     0.0000000000E+00     0.0000000000E+00     0.2274766086E-25     0.2297678713E-22
  52.500     0.2248600994E-22    -0.3281162017E-23     0.0000000000E+00     0.0000000000E+00    -0.3281162017E-23     0.2248600994E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2224531586E-22    -0.2267441389E-25     0.0000000000E+00     0.0000000000E+00     0.2267441389E-25     0.2224531586E-22
  53.000     0.2177441954E-22    -0.3285537828E-23     0.0000000000E+00     0.0000000000E+00    -0.3285537828E-23     0.2177441954E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2152510163E-22    -0.2258688114E-25     0.0000000000E+00     0.0000000000E+00     0.2258688114E-25     0.2152510163E-22
  53.500     0.2107444117E-22    -0.3288395871E-23     0.0000000000E+00     0.0000000000E+00    -0.3288395871E-23     0.2107444117E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2081629117E-22    -0.2248497326E-25     0.0000000000E+00     0.0000000000E+00     0.2248497326E-25     0.2081629117E-22
  54.000     0.2038625154E-22    -0.3289725891E-23     0.0000000000E+00     0.0000000000E+00    -0.3289725891E-23     0.2038625154E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2011905646E-22    -0.2236863168E-25     0.0000000000E+00     0.0000000000E+00     0.2236863168E-25     0.2011905646E-22
  54.500     0.1970994689E-22    -0.3289513687E-23     0.0000000000E+00     0.0000000000E+00    -0.3289513687E-23     0.1970994689E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1943349058E-22    -0.2223775781E-25     0.0000000000E+00     0.0000000000E+00     0.2223775781E-25     0.1943349058E-22
  55.000     0.1904568814E-22    -0.3287751372E-23     0.0000000000E+00     0.0000000000E+00    -0.3287751372E-23     0.1904568814E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1875975761E-22    -0.2209231774E-25     0.0000000000E+00     0.0000000000E+00     0.2209231774E-25     0.1875975761E-22
  55.500     0.1839356996E-22    -0.3284426323E-23     0.0000000000E+00     0.0000000000E+00    -0.3284426323E-23     0.1839356996E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1809794276E-22    -0.2193224677E-25     0.0000000000E+00     0.0000000000E+00     0.2193224677E-25     0.1809794276E-22
  56.000     0.1775370910E-22    -0.3279536963E-23     0.0000000000E+00     0.0000000000E+00    -0.3279536963E-23     0.1775370910E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1744816276E-22    -0.2175748943E-25     0.0000000000E+00     0.0000000000E+00     0.2175748943E-25     0.1744816276E-22
  56.500     0.1712620181E-22    -0.3273068304E-23     0.0000000000E+00     0.0000000000E+00    -0.3273068304E-23     0.1712620181E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1681051229E-22    -0.2156804879E-25     0.0000000000E+00     0.0000000000E+00     0.2156804879E-25     0.1681051229E-22
  57.000     0.1651113327E-22    -0.3265016401E-23     0.0000000000E+00     0.0000000000E+00    -0.3265016401E-23     0.1651113327E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1618507655E-22    -0.2136387865E-25     0.0000000000E+00     0.0000000000E+00     0.2136387865E-25     0.1618507655E-22
  57.500     0.1590857607E-22    -0.3255378493E-23     0.0000000000E+00     0.0000000000E+00    -0.3255378493E-23     0.1590857607E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1557192494E-22    -0.2114497591E-25     0.0000000000E+00     0.0000000000E+00     0.2114497591E-25     0.1557192494E-22
  58.000     0.1531861382E-22    -0.3244155368E-23     0.0000000000E+00     0.0000000000E+00    -0.3244155368E-23     0.1531861382E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1497113794E-22    -0.2091131901E-25     0.0000000000E+00     0.0000000000E+00     0.2091131901E-25     0.1497113794E-22
  58.500     0.1474129227E-22    -0.3231337562E-23     0.0000000000E+00     0.0000000000E+00    -0.3231337562E-23     0.1474129227E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1438275815E-22    -0.2066293876E-25     0.0000000000E+00     0.0000000000E+00     0.2066293876E-25     0.1438275815E-22
  59.000     0.1417665719E-22    -0.3216918368E-23     0.0000000000E+00     0.0000000000E+00    -0.3216918368E-23     0.1417665719E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1380683289E-22    -0.2039985673E-25     0.0000000000E+00     0.0000000000E+00     0.2039985673E-25     0.1380683289E-22
  59.500     0.1362475748E-22    -0.3200906464E-23     0.0000000000E+00     0.0000000000E+00    -0.3200906464E-23     0.1362475748E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1324340477E-22    -0.2012208524E-25     0.0000000000E+00     0.0000000000E+00     0.2012208524E-25     0.1324340477E-22
  60.000     0.1308561207E-22    -0.3183301849E-23     0.0000000000E+00     0.0000000000E+00    -0.3183301849E-23     0.1308561207E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1269249507E-22    -0.1982965512E-25     0.0000000000E+00     0.0000000000E+00     0.1982965512E-25     0.1269249507E-22
  60.500     0.1255925568E-22    -0.3164095847E-23     0.0000000000E+00     0.0000000000E+00    -0.3164095847E-23     0.1255925568E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1215413537E-22    -0.1952264956E-25     0.0000000000E+00     0.0000000000E+00     0.1952264956E-25     0.1215413537E-22
  61.000     0.1204568514E-22    -0.3143299502E-23     0.0000000000E+00     0.0000000000E+00    -0.3143299502E-23     0.1204568514E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1162832014E-22    -0.1920109322E-25     0.0000000000E+00     0.0000000000E+00     0.1920109322E-25     0.1162832014E-22
  61.500     0.1154491624E-22    -0.3120914785E-23     0.0000000000E+00     0.0000000000E+00    -0.3120914785E-23     0.1154491624E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1111506278E-22    -0.1886506621E-25     0.0000000000E+00     0.0000000000E+00     0.1886506621E-25     0.1111506278E-22
  62.000     0.1105694187E-22    -0.3096947218E-23     0.0000000000E+00     0.0000000000E+00    -0.3096947218E-23     0.1105694187E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1061435619E-22    -0.1851465173E-25     0.0000000000E+00     0.0000000000E+00     0.1851465173E-25     0.1061435619E-22
  62.500     0.1058173127E-22    -0.3071396802E-23     0.0000000000E+00     0.0000000000E+00    -0.3071396802E-23     0.1058173127E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1012616568E-22    -0.1814992990E-25     0.0000000000E+00     0.0000000000E+00     0.1814992990E-25     0.1012616568E-22
  63.000     0.1011927892E-22    -0.3044275370E-23     0.0000000000E+00     0.0000000000E+00    -0.3044275370E-23     0.1011927892E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9650485708E-23    -0.1777101166E-25     0.0000000000E+00     0.0000000000E+00     0.1777101166E-25     0.9650485708E-23
  63.500     0.9669534332E-23    -0.3015585682E-23     0.0000000000E+00     0.0000000000E+00    -0.3015585682E-23     0.9669534332E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9187265007E-23    -0.1737798020E-25     0.0000000000E+00     0.0000000000E+00     0.1737798020E-25     0.9187265007E-23
  64.000     0.9232475414E-23    -0.2985340755E-23     0.0000000000E+00     0.0000000000E+00    -0.2985340755E-23     0.9232475414E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8736478331E-23    -0.1697098344E-25     0.0000000000E+00     0.0000000000E+00     0.1697098344E-25     0.8736478331E-23
  64.500     0.8808043003E-23    -0.2953550647E-23     0.0000000000E+00     0.0000000000E+00    -0.2953550647E-23     0.8808043003E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8298064938E-23    -0.1655011998E-25     0.0000000000E+00     0.0000000000E+00     0.1655011998E-25     0.8298064938E-23
  65.000     0.8396174780E-23    -0.2920221471E-23     0.0000000000E+00     0.0000000000E+00    -0.2920221471E-23     0.8396174780E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7871962509E-23    -0.1611553620E-25     0.0000000000E+00     0.0000000000E+00     0.1611553620E-25     0.7871962509E-23
  65.500     0.7996818680E-23    -0.2885366243E-23     0.0000000000E+00     0.0000000000E+00    -0.2885366243E-23     0.7996818680E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7458118190E-23    -0.1566740620E-25     0.0000000000E+00     0.0000000000E+00     0.1566740620E-25     0.7458118190E-23
  66.000     0.7609888717E-23    -0.2848999953E-23     0.0000000000E+00     0.0000000000E+00    -0.2848999953E-23     0.7609888717E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7056441261E-23    -0.1520584245E-25     0.0000000000E+00     0.0000000000E+00     0.1520584245E-25     0.7056441261E-23
  66.500     0.7235315471E-23    -0.2811134432E-23     0.0000000000E+00     0.0000000000E+00    -0.2811134432E-23     0.7235315471E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6666865458E-23    -0.1473103755E-25     0.0000000000E+00     0.0000000000E+00     0.1473103755E-25     0.6666865458E-23
  67.000     0.6873005857E-23    -0.2771784078E-23     0.0000000000E+00     0.0000000000E+00    -0.2771784078E-23     0.6873005857E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6289293752E-23    -0.1424317022E-25     0.0000000000E+00     0.0000000000E+00     0.1424317022E-25     0.6289293752E-23
  67.500     0.6522858900E-23    -0.2730964668E-23     0.0000000000E+00     0.0000000000E+00    -0.2730964668E-23     0.6522858900E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5923625563E-23    -0.1374240224E-25     0.0000000000E+00     0.0000000000E+00     0.1374240224E-25     0.5923625563E-23
  68.000     0.6184784671E-23    -0.2688694542E-23     0.0000000000E+00     0.0000000000E+00    -0.2688694542E-23     0.6184784671E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5569767410E-23    -0.1322894162E-25     0.0000000000E+00     0.0000000000E+00     0.1322894162E-25     0.5569767410E-23
  68.500     0.5858660895E-23    -0.2644987506E-23     0.0000000000E+00     0.0000000000E+00    -0.2644987506E-23     0.5858660895E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5227598992E-23    -0.1270298710E-25     0.0000000000E+00     0.0000000000E+00     0.1270298710E-25     0.5227598992E-23
  69.000     0.5544383443E-23    -0.2599865451E-23     0.0000000000E+00     0.0000000000E+00    -0.2599865451E-23     0.5544383443E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4897013813E-23    -0.1216476363E-25     0.0000000000E+00     0.0000000000E+00     0.1216476363E-25     0.4897013813E-23
  69.500     0.5241819788E-23    -0.2553345732E-23     0.0000000000E+00     0.0000000000E+00    -0.2553345732E-23     0.5241819788E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4577877768E-23    -0.1161446382E-25     0.0000000000E+00     0.0000000000E+00     0.1161446382E-25     0.4577877768E-23
  70.000     0.4950850809E-23    -0.2505451423E-23     0.0000000000E+00     0.0000000000E+00    -0.2505451423E-23     0.4950850809E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4270071737E-23    -0.1105233879E-25     0.0000000000E+00     0.0000000000E+00     0.1105233879E-25     0.4270071737E-23
  70.500     0.4671338063E-23    -0.2456201653E-23     0.0000000000E+00     0.0000000000E+00    -0.2456201653E-23     0.4671338063E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3973457670E-23    -0.1047862429E-25     0.0000000000E+00     0.0000000000E+00     0.1047862429E-25     0.3973457670E-23
  71.000     0.4403134428E-23    -0.2405617131E-23     0.0000000000E+00     0.0000000000E+00    -0.2405617131E-23     0.4403134428E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3687886078E-23    -0.9893552969E-26     0.0000000000E+00     0.0000000000E+00     0.9893552969E-26     0.3687886078E-23
  71.500     0.4146103823E-23    -0.2353723100E-23     0.0000000000E+00     0.0000000000E+00    -0.2353723100E-23     0.4146103823E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3413221671E-23    -0.9297392910E-26     0.0000000000E+00     0.0000000000E+00     0.9297392910E-26     0.3413221671E-23
  72.000     0.3900087295E-23    -0.2300542831E-23     0.0000000000E+00     0.0000000000E+00    -0.2300542831E-23     0.3900087295E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3149302733E-23    -0.8690396799E-26     0.0000000000E+00     0.0000000000E+00     0.8690396799E-26     0.3149302733E-23
  72.500     0.3664932198E-23    -0.2246100778E-23     0.0000000000E+00     0.0000000000E+00    -0.2246100778E-23     0.3664932198E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2895978592E-23    -0.8072844281E-26     0.0000000000E+00     0.0000000000E+00     0.8072844281E-26     0.2895978592E-23
  73.000     0.3440478393E-23    -0.2190426723E-23     0.0000000000E+00     0.0000000000E+00    -0.2190426723E-23     0.3440478393E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2653085952E-23    -0.7444997282E-26     0.0000000000E+00     0.0000000000E+00     0.7444997282E-26     0.2653085952E-23
  73.500     0.3226549768E-23    -0.2133540385E-23     0.0000000000E+00     0.0000000000E+00    -0.2133540385E-23     0.3226549768E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2420450674E-23    -0.6807141611E-26     0.0000000000E+00     0.0000000000E+00     0.6807141611E-26     0.2420450674E-23
  74.000     0.3022984409E-23    -0.2075471742E-23     0.0000000000E+00     0.0000000000E+00    -0.2075471742E-23     0.3022984409E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2197911435E-23    -0.6159598511E-26     0.0000000000E+00     0.0000000000E+00     0.6159598511E-26     0.2197911435E-23
  74.500     0.2829603835E-23    -0.2016251165E-23     0.0000000000E+00     0.0000000000E+00    -0.2016251165E-23     0.2829603835E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1985285417E-23    -0.5502635303E-26     0.0000000000E+00     0.0000000000E+00     0.5502635303E-26     0.1985285417E-23
  75.000     0.2646228582E-23    -0.1955904687E-23     0.0000000000E+00     0.0000000000E+00    -0.1955904687E-23     0.2646228582E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1782396900E-23    -0.4836577855E-26     0.0000000000E+00     0.0000000000E+00     0.4836577855E-26     0.1782396900E-23
  75.500     0.2472673069E-23    -0.1894462875E-23     0.0000000000E+00     0.0000000000E+00    -0.1894462875E-23     0.2472673069E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1589058037E-23    -0.4161725839E-26     0.0000000000E+00     0.0000000000E+00     0.4161725839E-26     0.1589058037E-23
  76.000     0.2308753492E-23    -0.1831956100E-23     0.0000000000E+00     0.0000000000E+00    -0.1831956100E-23     0.2308753492E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1405086307E-23    -0.3478417450E-26     0.0000000000E+00     0.0000000000E+00     0.3478417450E-26     0.1405086307E-23
  76.500     0.2154276975E-23    -0.1768414735E-23     0.0000000000E+00     0.0000000000E+00    -0.1768414735E-23     0.2154276975E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1230288732E-23    -0.2786972393E-26     0.0000000000E+00     0.0000000000E+00     0.2786972393E-26     0.1230288732E-23
  77.000     0.2009049457E-23    -0.1703872699E-23     0.0000000000E+00     0.0000000000E+00    -0.1703872699E-23     0.2009049457E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1064468592E-23    -0.2087699586E-26     0.0000000000E+00     0.0000000000E+00     0.2087699586E-26     0.1064468592E-23
  77.500     0.1872874315E-23    -0.1638358886E-23     0.0000000000E+00     0.0000000000E+00    -0.1638358886E-23     0.1872874315E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9074340948E-24    -0.1380979593E-26     0.0000000000E+00     0.0000000000E+00     0.1380979593E-26     0.9074340948E-24
  78.000     0.1745552165E-23    -0.1571908990E-23     0.0000000000E+00     0.0000000000E+00    -0.1571908990E-23     0.1745552165E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7589821082E-24    -0.6671259549E-27     0.0000000000E+00     0.0000000000E+00     0.6671259549E-27     0.7589821082E-24
  78.500     0.1626880762E-23    -0.1504555455E-23     0.0000000000E+00     0.0000000000E+00    -0.1504555455E-23     0.1626880762E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6189136422E-24     0.5349347458E-28     0.0000000000E+00     0.0000000000E+00    -0.5349347458E-28     0.6189136422E-24
  79.000     0.1516657665E-23    -0.1436334665E-23     0.0000000000E+00     0.0000000000E+00    -0.1436334665E-23     0.1516657665E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4870241847E-24     0.7805266360E-27     0.0000000000E+00     0.0000000000E+00    -0.7805266360E-27     0.4870241847E-24
  79.500     0.1414671558E-23    -0.1367277781E-23     0.0000000000E+00     0.0000000000E+00    -0.1367277781E-23     0.1414671558E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3631044163E-24     0.1513626477E-26     0.0000000000E+00     0.0000000000E+00    -0.1513626477E-26     0.3631044163E-24
  80.000     0.1320719013E-23    -0.1297423951E-23     0.0000000000E+00     0.0000000000E+00    -0.1297423951E-23     0.1320719013E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2469507124E-24     0.2252405692E-26     0.0000000000E+00     0.0000000000E+00    -0.2252405692E-26     0.2469507124E-24
  80.500     0.1234586447E-23    -0.1226806503E-23     0.0000000000E+00     0.0000000000E+00    -0.1226806503E-23     0.1234586447E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1383500311E-24     0.2996516267E-26     0.0000000000E+00     0.0000000000E+00    -0.2996516267E-26     0.1383500311E-24
  81.000     0.1156065106E-23    -0.1155463796E-23     0.0000000000E+00     0.0000000000E+00    -0.1155463796E-23     0.1156065106E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3709556777E-25     0.3745552793E-26     0.0000000000E+00     0.0000000000E+00    -0.3745552793E-26     0.3709556777E-25
