 0.9523558E+00   single scattering albedo
 0.3737526E+06   scattering cross section
 0.3924506E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2094938040E+01    -0.4260468483E-01     0.0000000000E+00     0.0000000000E+00    -0.4260468483E-01     0.2094938040E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2023306608E+01     0.5414617658E+00     0.0000000000E+00     0.0000000000E+00    -0.5414617658E+00     0.2023306608E+01
  41.000     0.2082832336E+01    -0.4288613796E-01     0.0000000000E+00     0.0000000000E+00    -0.4288613796E-01     0.2082832336E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2007833958E+01     0.5522273183E+00     0.0000000000E+00     0.0000000000E+00    -0.5522273183E+00     0.2007833958E+01
  41.500     0.2070696831E+01    -0.4314053059E-01     0.0000000000E+00     0.0000000000E+00    -0.4314053059E-01     0.2070696831E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1992222309E+01     0.5630046725E+00     0.0000000000E+00     0.0000000000E+00    -0.5630046725E+00     0.1992222309E+01
  42.000     0.2058534145E+01    -0.4336786270E-01     0.0000000000E+00     0.0000000000E+00    -0.4336786270E-01     0.2058534145E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1976473570E+01     0.5737900734E+00     0.0000000000E+00     0.0000000000E+00    -0.5737900734E+00     0.1976473570E+01
  42.500     0.2046348095E+01    -0.4356729984E-01     0.0000000000E+00     0.0000000000E+00    -0.4356729984E-01     0.2046348095E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1960588932E+01     0.5845799446E+00     0.0000000000E+00     0.0000000000E+00    -0.5845799446E+00     0.1960588932E+01
  43.000     0.2034142494E+01    -0.4373925924E-01     0.0000000000E+00     0.0000000000E+00    -0.4373925924E-01     0.2034142494E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1944571018E+01     0.5953708887E+00     0.0000000000E+00     0.0000000000E+00    -0.5953708887E+00     0.1944571018E+01
  43.500     0.2021920681E+01    -0.4388153553E-01     0.0000000000E+00     0.0000000000E+00    -0.4388153553E-01     0.2021920681E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1928421140E+01     0.6061592102E+00     0.0000000000E+00     0.0000000000E+00    -0.6061592102E+00     0.1928421140E+01
  44.000     0.2009685040E+01    -0.4399502277E-01     0.0000000000E+00     0.0000000000E+00    -0.4399502277E-01     0.2009685040E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1912140608E+01     0.6169415712E+00     0.0000000000E+00     0.0000000000E+00    -0.6169415712E+00     0.1912140608E+01
  44.500     0.1997439981E+01    -0.4407870770E-01     0.0000000000E+00     0.0000000000E+00    -0.4407870770E-01     0.1997439981E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1895731688E+01     0.6277140975E+00     0.0000000000E+00     0.0000000000E+00    -0.6277140975E+00     0.1895731688E+01
  45.000     0.1985188842E+01    -0.4413235188E-01     0.0000000000E+00     0.0000000000E+00    -0.4413235188E-01     0.1985188842E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1879196167E+01     0.6384737492E+00     0.0000000000E+00     0.0000000000E+00    -0.6384737492E+00     0.1879196167E+01
  45.500     0.1972934246E+01    -0.4415488243E-01     0.0000000000E+00     0.0000000000E+00    -0.4415488243E-01     0.1972934246E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1862535357E+01     0.6492165327E+00     0.0000000000E+00     0.0000000000E+00    -0.6492165327E+00     0.1862535357E+01
  46.000     0.1960680485E+01    -0.4414647818E-01     0.0000000000E+00     0.0000000000E+00    -0.4414647818E-01     0.1960680485E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1845751882E+01     0.6599389911E+00     0.0000000000E+00     0.0000000000E+00    -0.6599389911E+00     0.1845751882E+01
  46.500     0.1948429942E+01    -0.4410755634E-01     0.0000000000E+00     0.0000000000E+00    -0.4410755634E-01     0.1948429942E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1828846216E+01     0.6706380844E+00     0.0000000000E+00     0.0000000000E+00    -0.6706380844E+00     0.1828846216E+01
  47.000     0.1936186910E+01    -0.4403626919E-01     0.0000000000E+00     0.0000000000E+00    -0.4403626919E-01     0.1936186910E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1811821461E+01     0.6813096404E+00     0.0000000000E+00     0.0000000000E+00    -0.6813096404E+00     0.1811821461E+01
  47.500     0.1923954010E+01    -0.4393261671E-01     0.0000000000E+00     0.0000000000E+00    -0.4393261671E-01     0.1923954010E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1794678926E+01     0.6919509768E+00     0.0000000000E+00     0.0000000000E+00    -0.6919509768E+00     0.1794678926E+01
  48.000     0.1911734939E+01    -0.4379713535E-01     0.0000000000E+00     0.0000000000E+00    -0.4379713535E-01     0.1911734939E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1777420640E+01     0.7025581598E+00     0.0000000000E+00     0.0000000000E+00    -0.7025581598E+00     0.1777420640E+01
  48.500     0.1899531960E+01    -0.4362905025E-01     0.0000000000E+00     0.0000000000E+00    -0.4362905025E-01     0.1899531960E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1760047674E+01     0.7131276131E+00     0.0000000000E+00     0.0000000000E+00    -0.7131276131E+00     0.1760047674E+01
  49.000     0.1887349844E+01    -0.4342800379E-01     0.0000000000E+00     0.0000000000E+00    -0.4342800379E-01     0.1887349844E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1742562771E+01     0.7236564159E+00     0.0000000000E+00     0.0000000000E+00    -0.7236564159E+00     0.1742562771E+01
  49.500     0.1875190616E+01    -0.4319381714E-01     0.0000000000E+00     0.0000000000E+00    -0.4319381714E-01     0.1875190616E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1724967122E+01     0.7341407537E+00     0.0000000000E+00     0.0000000000E+00    -0.7341407537E+00     0.1724967122E+01
  50.000     0.1863058329E+01    -0.4292613268E-01     0.0000000000E+00     0.0000000000E+00    -0.4292613268E-01     0.1863058329E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1707263231E+01     0.7445773482E+00     0.0000000000E+00     0.0000000000E+00    -0.7445773482E+00     0.1707263231E+01
  50.500     0.1850955844E+01    -0.4262495041E-01     0.0000000000E+00     0.0000000000E+00    -0.4262495041E-01     0.1850955844E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1689452887E+01     0.7549631596E+00     0.0000000000E+00     0.0000000000E+00    -0.7549631596E+00     0.1689452887E+01
  51.000     0.1838885784E+01    -0.4229032993E-01     0.0000000000E+00     0.0000000000E+00    -0.4229032993E-01     0.1838885784E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1671537399E+01     0.7652943134E+00     0.0000000000E+00     0.0000000000E+00    -0.7652943134E+00     0.1671537399E+01
  51.500     0.1826851606E+01    -0.4192203283E-01     0.0000000000E+00     0.0000000000E+00    -0.4192203283E-01     0.1826851606E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1653518677E+01     0.7755680084E+00     0.0000000000E+00     0.0000000000E+00    -0.7755680084E+00     0.1653518677E+01
  52.000     0.1814857006E+01    -0.4151922464E-01     0.0000000000E+00     0.0000000000E+00    -0.4151922464E-01     0.1814857006E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1635399342E+01     0.7857807875E+00     0.0000000000E+00     0.0000000000E+00    -0.7857807875E+00     0.1635399342E+01
  52.500     0.1802904367E+01    -0.4108268023E-01     0.0000000000E+00     0.0000000000E+00    -0.4108268023E-01     0.1802904367E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1617180347E+01     0.7959294319E+00     0.0000000000E+00     0.0000000000E+00    -0.7959294319E+00     0.1617180347E+01
  53.000     0.1790997028E+01    -0.4061192274E-01     0.0000000000E+00     0.0000000000E+00    -0.4061192274E-01     0.1790997028E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1598864555E+01     0.8060105443E+00     0.0000000000E+00     0.0000000000E+00    -0.8060105443E+00     0.1598864555E+01
  53.500     0.1779137850E+01    -0.4010701180E-01     0.0000000000E+00     0.0000000000E+00    -0.4010701180E-01     0.1779137850E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1580453277E+01     0.8160212040E+00     0.0000000000E+00     0.0000000000E+00    -0.8160212040E+00     0.1580453277E+01
  54.000     0.1767329931E+01    -0.3956788778E-01     0.0000000000E+00     0.0000000000E+00    -0.3956788778E-01     0.1767329931E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1561948419E+01     0.8259577751E+00     0.0000000000E+00     0.0000000000E+00    -0.8259577751E+00     0.1561948419E+01
  54.500     0.1755576015E+01    -0.3899514675E-01     0.0000000000E+00     0.0000000000E+00    -0.3899514675E-01     0.1755576015E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1543352127E+01     0.8358176947E+00     0.0000000000E+00     0.0000000000E+00    -0.8358176947E+00     0.1543352127E+01
  55.000     0.1743879318E+01    -0.3838753700E-01     0.0000000000E+00     0.0000000000E+00    -0.3838753700E-01     0.1743879318E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1524665952E+01     0.8455973864E+00     0.0000000000E+00     0.0000000000E+00    -0.8455973864E+00     0.1524665952E+01
  55.500     0.1732242942E+01    -0.3774619102E-01     0.0000000000E+00     0.0000000000E+00    -0.3774619102E-01     0.1732242942E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1505892515E+01     0.8552942276E+00     0.0000000000E+00     0.0000000000E+00    -0.8552942276E+00     0.1505892515E+01
  56.000     0.1720669031E+01    -0.3707116842E-01     0.0000000000E+00     0.0000000000E+00    -0.3707116842E-01     0.1720669031E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1487033010E+01     0.8649048209E+00     0.0000000000E+00     0.0000000000E+00    -0.8649048209E+00     0.1487033010E+01
  56.500     0.1709161043E+01    -0.3636217117E-01     0.0000000000E+00     0.0000000000E+00    -0.3636217117E-01     0.1709161043E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1468089938E+01     0.8744261265E+00     0.0000000000E+00     0.0000000000E+00    -0.8744261265E+00     0.1468089938E+01
  57.000     0.1697721243E+01    -0.3561931849E-01     0.0000000000E+00     0.0000000000E+00    -0.3561931849E-01     0.1697721243E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1449064612E+01     0.8838554621E+00     0.0000000000E+00     0.0000000000E+00    -0.8838554621E+00     0.1449064612E+01
  57.500     0.1686352968E+01    -0.3484284878E-01     0.0000000000E+00     0.0000000000E+00    -0.3484284878E-01     0.1686352968E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1429959536E+01     0.8931897879E+00     0.0000000000E+00     0.0000000000E+00    -0.8931897879E+00     0.1429959536E+01
  58.000     0.1675059080E+01    -0.3403300047E-01     0.0000000000E+00     0.0000000000E+00    -0.3403300047E-01     0.1675059080E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1410776973E+01     0.9024261236E+00     0.0000000000E+00     0.0000000000E+00    -0.9024261236E+00     0.1410776973E+01
  58.500     0.1663841486E+01    -0.3319025040E-01     0.0000000000E+00     0.0000000000E+00    -0.3319025040E-01     0.1663841486E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1391518116E+01     0.9115615487E+00     0.0000000000E+00     0.0000000000E+00    -0.9115615487E+00     0.1391518116E+01
  59.000     0.1652703285E+01    -0.3231453896E-01     0.0000000000E+00     0.0000000000E+00    -0.3231453896E-01     0.1652703285E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1372184992E+01     0.9205933809E+00     0.0000000000E+00     0.0000000000E+00    -0.9205933809E+00     0.1372184992E+01
  59.500     0.1641647100E+01    -0.3140598536E-01     0.0000000000E+00     0.0000000000E+00    -0.3140598536E-01     0.1641647100E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1352779865E+01     0.9295188189E+00     0.0000000000E+00     0.0000000000E+00    -0.9295188189E+00     0.1352779865E+01
  60.000     0.1630674958E+01    -0.3046476841E-01     0.0000000000E+00     0.0000000000E+00    -0.3046476841E-01     0.1630674958E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1333304286E+01     0.9383350611E+00     0.0000000000E+00     0.0000000000E+00    -0.9383350611E+00     0.1333304286E+01
  60.500     0.1619790792E+01    -0.2949202061E-01     0.0000000000E+00     0.0000000000E+00    -0.2949202061E-01     0.1619790792E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1313761353E+01     0.9470396042E+00     0.0000000000E+00     0.0000000000E+00    -0.9470396042E+00     0.1313761353E+01
  61.000     0.1608995914E+01    -0.2848750353E-01     0.0000000000E+00     0.0000000000E+00    -0.2848750353E-01     0.1608995914E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1294151545E+01     0.9556294680E+00     0.0000000000E+00     0.0000000000E+00    -0.9556294680E+00     0.1294151545E+01
  61.500     0.1598293304E+01    -0.2745121717E-01     0.0000000000E+00     0.0000000000E+00    -0.2745121717E-01     0.1598293304E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1274478078E+01     0.9641022682E+00     0.0000000000E+00     0.0000000000E+00    -0.9641022682E+00     0.1274478078E+01
  62.000     0.1587684870E+01    -0.2638429403E-01     0.0000000000E+00     0.0000000000E+00    -0.2638429403E-01     0.1587684870E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1254742265E+01     0.9724553227E+00     0.0000000000E+00     0.0000000000E+00    -0.9724553227E+00     0.1254742265E+01
  62.500     0.1577173233E+01    -0.2528649569E-01     0.0000000000E+00     0.0000000000E+00    -0.2528649569E-01     0.1577173233E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1234945655E+01     0.9806861281E+00     0.0000000000E+00     0.0000000000E+00    -0.9806861281E+00     0.1234945655E+01
  63.000     0.1566761017E+01    -0.2415829897E-01     0.0000000000E+00     0.0000000000E+00    -0.2415829897E-01     0.1566761017E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1215091348E+01     0.9887921214E+00     0.0000000000E+00     0.0000000000E+00    -0.9887921214E+00     0.1215091348E+01
  63.500     0.1556450367E+01    -0.2300071716E-01     0.0000000000E+00     0.0000000000E+00    -0.2300071716E-01     0.1556450367E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1195180416E+01     0.9967710376E+00     0.0000000000E+00     0.0000000000E+00    -0.9967710376E+00     0.1195180416E+01
  64.000     0.1546243668E+01    -0.2181380987E-01     0.0000000000E+00     0.0000000000E+00    -0.2181380987E-01     0.1546243668E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1175215364E+01     0.1004620314E+01     0.0000000000E+00     0.0000000000E+00    -0.1004620314E+01     0.1175215364E+01
  64.500     0.1536142826E+01    -0.2059787512E-01     0.0000000000E+00     0.0000000000E+00    -0.2059787512E-01     0.1536142826E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1155198216E+01     0.1012337685E+01     0.0000000000E+00     0.0000000000E+00    -0.1012337685E+01     0.1155198216E+01
  65.000     0.1526150107E+01    -0.1935386658E-01     0.0000000000E+00     0.0000000000E+00    -0.1935386658E-01     0.1526150107E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1135130405E+01     0.1019921064E+01     0.0000000000E+00     0.0000000000E+00    -0.1019921064E+01     0.1135130405E+01
  65.500     0.1516267776E+01    -0.1808190346E-01     0.0000000000E+00     0.0000000000E+00    -0.1808190346E-01     0.1516267776E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1115014315E+01     0.1027367711E+01     0.0000000000E+00     0.0000000000E+00    -0.1027367711E+01     0.1115014315E+01
  66.000     0.1506497622E+01    -0.1678282022E-01     0.0000000000E+00     0.0000000000E+00    -0.1678282022E-01     0.1506497622E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1094851494E+01     0.1034675598E+01     0.0000000000E+00     0.0000000000E+00    -0.1034675598E+01     0.1094851494E+01
  66.500     0.1496842384E+01    -0.1545715332E-01     0.0000000000E+00     0.0000000000E+00    -0.1545715332E-01     0.1496842384E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1074644804E+01     0.1041842937E+01     0.0000000000E+00     0.0000000000E+00    -0.1041842937E+01     0.1074644804E+01
  67.000     0.1487303257E+01    -0.1410555840E-01     0.0000000000E+00     0.0000000000E+00    -0.1410555840E-01     0.1487303257E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1054395318E+01     0.1048867106E+01     0.0000000000E+00     0.0000000000E+00    -0.1048867106E+01     0.1054395318E+01
  67.500     0.1477882624E+01    -0.1272839308E-01     0.0000000000E+00     0.0000000000E+00    -0.1272839308E-01     0.1477882624E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1034105301E+01     0.1055746555E+01     0.0000000000E+00     0.0000000000E+00    -0.1055746555E+01     0.1034105301E+01
  68.000     0.1468582630E+01    -0.1132601500E-01     0.0000000000E+00     0.0000000000E+00    -0.1132601500E-01     0.1468582630E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1013777733E+01     0.1062478900E+01     0.0000000000E+00     0.0000000000E+00    -0.1062478900E+01     0.1013777733E+01
  68.500     0.1459404111E+01    -0.9899735451E-02     0.0000000000E+00     0.0000000000E+00    -0.9899735451E-02     0.1459404111E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9934124947E+00     0.1069062114E+01     0.0000000000E+00     0.0000000000E+00    -0.1069062114E+01     0.9934124947E+00
  69.000     0.1450350285E+01    -0.8450210094E-02     0.0000000000E+00     0.0000000000E+00    -0.8450210094E-02     0.1450350285E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9730136395E+00     0.1075494766E+01     0.0000000000E+00     0.0000000000E+00    -0.1075494766E+01     0.9730136395E+00
  69.500     0.1441421986E+01    -0.6977736950E-02     0.0000000000E+00     0.0000000000E+00    -0.6977736950E-02     0.1441421986E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9525817037E+00     0.1081774712E+01     0.0000000000E+00     0.0000000000E+00    -0.1081774712E+01     0.9525817037E+00
  70.000     0.1432621479E+01    -0.5482971668E-02     0.0000000000E+00     0.0000000000E+00    -0.5482971668E-02     0.1432621479E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9321198463E+00     0.1087900162E+01     0.0000000000E+00     0.0000000000E+00    -0.1087900162E+01     0.9321198463E+00
  70.500     0.1423949957E+01    -0.3966867924E-02     0.0000000000E+00     0.0000000000E+00    -0.3966867924E-02     0.1423949957E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9116293192E+00     0.1093869328E+01     0.0000000000E+00     0.0000000000E+00    -0.1093869328E+01     0.9116293192E+00
  71.000     0.1415409327E+01    -0.2430021763E-02     0.0000000000E+00     0.0000000000E+00    -0.2430021763E-02     0.1415409327E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8911116123E+00     0.1099680662E+01     0.0000000000E+00     0.0000000000E+00    -0.1099680662E+01     0.8911116123E+00
  71.500     0.1407001019E+01    -0.8731484413E-03     0.0000000000E+00     0.0000000000E+00    -0.8731484413E-03     0.1407001019E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8705697060E+00     0.1105332136E+01     0.0000000000E+00     0.0000000000E+00    -0.1105332136E+01     0.8705697060E+00
  72.000     0.1398726702E+01     0.7029771805E-03     0.0000000000E+00     0.0000000000E+00     0.7029771805E-03     0.1398726702E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8500050902E+00     0.1110822916E+01     0.0000000000E+00     0.0000000000E+00    -0.1110822916E+01     0.8500050902E+00
  72.500     0.1390588045E+01     0.2297163010E-02     0.0000000000E+00     0.0000000000E+00     0.2297163010E-02     0.1390588045E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8294199705E+00     0.1116150737E+01     0.0000000000E+00     0.0000000000E+00    -0.1116150737E+01     0.8294199705E+00
  73.000     0.1382586122E+01     0.3909230232E-02     0.0000000000E+00     0.0000000000E+00     0.3909230232E-02     0.1382586122E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8088160753E+00     0.1121314406E+01     0.0000000000E+00     0.0000000000E+00    -0.1121314406E+01     0.8088160753E+00
  73.500     0.1374722719E+01     0.5537986755E-02     0.0000000000E+00     0.0000000000E+00     0.5537986755E-02     0.1374722719E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7881949544E+00     0.1126312733E+01     0.0000000000E+00     0.0000000000E+00    -0.1126312733E+01     0.7881949544E+00
  74.000     0.1366998911E+01     0.7182955742E-02     0.0000000000E+00     0.0000000000E+00     0.7182955742E-02     0.1366998911E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7675593495E+00     0.1131144285E+01     0.0000000000E+00     0.0000000000E+00    -0.1131144285E+01     0.7675593495E+00
  74.500     0.1359416127E+01     0.8843421936E-02     0.0000000000E+00     0.0000000000E+00     0.8843421936E-02     0.1359416127E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7469108105E+00     0.1135807276E+01     0.0000000000E+00     0.0000000000E+00    -0.1135807276E+01     0.7469108105E+00
  75.000     0.1351975679E+01     0.1051753759E-01     0.0000000000E+00     0.0000000000E+00     0.1051753759E-01     0.1351975679E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7262516022E+00     0.1140300989E+01     0.0000000000E+00     0.0000000000E+00    -0.1140300989E+01     0.7262516022E+00
  75.500     0.1344678521E+01     0.1220536232E-01     0.0000000000E+00     0.0000000000E+00     0.1220536232E-01     0.1344678521E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7055827975E+00     0.1144623995E+01     0.0000000000E+00     0.0000000000E+00    -0.1144623995E+01     0.7055827975E+00
  76.000     0.1337526083E+01     0.1390594244E-01     0.0000000000E+00     0.0000000000E+00     0.1390594244E-01     0.1337526083E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6849074960E+00     0.1148775101E+01     0.0000000000E+00     0.0000000000E+00    -0.1148775101E+01     0.6849074960E+00
  76.500     0.1330519319E+01     0.1561832428E-01     0.0000000000E+00     0.0000000000E+00     0.1561832428E-01     0.1330519319E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6642270088E+00     0.1152753234E+01     0.0000000000E+00     0.0000000000E+00    -0.1152753234E+01     0.6642270088E+00
  77.000     0.1323659658E+01     0.1734143496E-01     0.0000000000E+00     0.0000000000E+00     0.1734143496E-01     0.1323659658E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6435430050E+00     0.1156558037E+01     0.0000000000E+00     0.0000000000E+00    -0.1156558037E+01     0.6435430050E+00
  77.500     0.1316947579E+01     0.1907479763E-01     0.0000000000E+00     0.0000000000E+00     0.1907479763E-01     0.1316947579E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6228579879E+00     0.1160187483E+01     0.0000000000E+00     0.0000000000E+00    -0.1160187483E+01     0.6228579879E+00
  78.000     0.1310384512E+01     0.2081722021E-01     0.0000000000E+00     0.0000000000E+00     0.2081722021E-01     0.1310384512E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6021732092E+00     0.1163641453E+01     0.0000000000E+00     0.0000000000E+00    -0.1163641453E+01     0.6021732092E+00
  78.500     0.1303970933E+01     0.2256774902E-01     0.0000000000E+00     0.0000000000E+00     0.2256774902E-01     0.1303970933E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5814912319E+00     0.1166918516E+01     0.0000000000E+00     0.0000000000E+00    -0.1166918516E+01     0.5814912319E+00
  79.000     0.1297708273E+01     0.2432566881E-01     0.0000000000E+00     0.0000000000E+00     0.2432566881E-01     0.1297708273E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5608136654E+00     0.1170018435E+01     0.0000000000E+00     0.0000000000E+00    -0.1170018435E+01     0.5608136654E+00
  79.500     0.1291596889E+01     0.2609008551E-01     0.0000000000E+00     0.0000000000E+00     0.2609008551E-01     0.1291596889E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5401421785E+00     0.1172939897E+01     0.0000000000E+00     0.0000000000E+00    -0.1172939897E+01     0.5401421785E+00
  80.000     0.1285637856E+01     0.2785986662E-01     0.0000000000E+00     0.0000000000E+00     0.2785986662E-01     0.1285637856E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5194792747E+00     0.1175682783E+01     0.0000000000E+00     0.0000000000E+00    -0.1175682783E+01     0.5194792747E+00
  80.500     0.1279831648E+01     0.2963429689E-01     0.0000000000E+00     0.0000000000E+00     0.2963429689E-01     0.1279831648E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4988259971E+00     0.1178245783E+01     0.0000000000E+00     0.0000000000E+00    -0.1178245783E+01     0.4988259971E+00
  81.000     0.1274178982E+01     0.3141230345E-01     0.0000000000E+00     0.0000000000E+00     0.3141230345E-01     0.1274178982E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4781850576E+00     0.1180628777E+01     0.0000000000E+00     0.0000000000E+00    -0.1180628777E+01     0.4781850576E+00
