 0.1908165E-05   single scattering albedo
 0.1260508E-09   scattering cross section
 0.6605866E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.6546019377E-15    -0.1684244547E-15     0.0000000000E+00     0.0000000000E+00    -0.1684244547E-15     0.6546019377E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6325637286E-15    -0.6429716260E-19     0.0000000000E+00     0.0000000000E+00     0.6429716260E-19     0.6325637286E-15
  41.000     0.6504721756E-15    -0.1718033221E-15     0.0000000000E+00     0.0000000000E+00    -0.1718033221E-15     0.6504721756E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6273736400E-15    -0.6494649938E-19     0.0000000000E+00     0.0000000000E+00     0.6494649938E-19     0.6273736400E-15
  41.500     0.6463339961E-15    -0.1751873776E-15     0.0000000000E+00     0.0000000000E+00    -0.1751873776E-15     0.6463339961E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6221390823E-15    -0.6556316253E-19     0.0000000000E+00     0.0000000000E+00     0.6556316253E-19     0.6221390823E-15
  42.000     0.6421884581E-15    -0.1785752976E-15     0.0000000000E+00     0.0000000000E+00    -0.1785752976E-15     0.6421884581E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6168604259E-15    -0.6615128795E-19     0.0000000000E+00     0.0000000000E+00     0.6615128795E-19     0.6168604259E-15
  42.500     0.6380369908E-15    -0.1819662087E-15     0.0000000000E+00     0.0000000000E+00    -0.1819662087E-15     0.6380369908E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6115386238E-15    -0.6670549896E-19     0.0000000000E+00     0.0000000000E+00     0.6670549896E-19     0.6115386238E-15
  43.000     0.6338808118E-15    -0.1853587609E-15     0.0000000000E+00     0.0000000000E+00    -0.1853587609E-15     0.6338808118E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6061741524E-15    -0.6722827710E-19     0.0000000000E+00     0.0000000000E+00     0.6722827710E-19     0.6061741524E-15
  43.500     0.6297211919E-15    -0.1887520146E-15     0.0000000000E+00     0.0000000000E+00    -0.1887520146E-15     0.6297211919E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6007673823E-15    -0.6771548649E-19     0.0000000000E+00     0.0000000000E+00     0.6771548649E-19     0.6007673823E-15
  44.000     0.6255592955E-15    -0.1921449110E-15     0.0000000000E+00     0.0000000000E+00    -0.1921449110E-15     0.6255592955E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5953190546E-15    -0.6816795428E-19     0.0000000000E+00     0.0000000000E+00     0.6816795428E-19     0.5953190546E-15
  44.500     0.6213966050E-15    -0.1955361662E-15     0.0000000000E+00     0.0000000000E+00    -0.1955361662E-15     0.6213966050E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5898299635E-15    -0.6858733485E-19     0.0000000000E+00     0.0000000000E+00     0.6858733485E-19     0.5898299635E-15
  45.000     0.6172342851E-15    -0.1989249465E-15     0.0000000000E+00     0.0000000000E+00    -0.1989249465E-15     0.6172342851E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5843004265E-15    -0.6896990588E-19     0.0000000000E+00     0.0000000000E+00     0.6896990588E-19     0.5843004265E-15
  45.500     0.6130734475E-15    -0.2023099019E-15     0.0000000000E+00     0.0000000000E+00    -0.2023099019E-15     0.6130734475E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5787311319E-15    -0.6931484020E-19     0.0000000000E+00     0.0000000000E+00     0.6931484020E-19     0.5787311319E-15
  46.000     0.6089156804E-15    -0.2056900928E-15     0.0000000000E+00     0.0000000000E+00    -0.2056900928E-15     0.6089156804E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5731228738E-15    -0.6962420575E-19     0.0000000000E+00     0.0000000000E+00     0.6962420575E-19     0.5731228738E-15
  46.500     0.6047619367E-15    -0.2090645397E-15     0.0000000000E+00     0.0000000000E+00    -0.2090645397E-15     0.6047619367E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5674759699E-15    -0.6989510740E-19     0.0000000000E+00     0.0000000000E+00     0.6989510740E-19     0.5674759699E-15
  47.000     0.6006136987E-15    -0.2124319456E-15     0.0000000000E+00     0.0000000000E+00    -0.2124319456E-15     0.6006136987E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5617912671E-15    -0.7012630438E-19     0.0000000000E+00     0.0000000000E+00     0.7012630438E-19     0.5617912671E-15
  47.500     0.5964720252E-15    -0.2157912783E-15     0.0000000000E+00     0.0000000000E+00    -0.2157912783E-15     0.5964720252E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5560692419E-15    -0.7031986464E-19     0.0000000000E+00     0.0000000000E+00     0.7031986464E-19     0.5560692419E-15
  48.000     0.5923382398E-15    -0.2191415451E-15     0.0000000000E+00     0.0000000000E+00    -0.2191415451E-15     0.5923382398E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5503104237E-15    -0.7047247947E-19     0.0000000000E+00     0.0000000000E+00     0.7047247947E-19     0.5503104237E-15
  48.500     0.5882137716E-15    -0.2224815680E-15     0.0000000000E+00     0.0000000000E+00    -0.2224815680E-15     0.5882137716E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5445157654E-15    -0.7058580321E-19     0.0000000000E+00     0.0000000000E+00     0.7058580321E-19     0.5445157654E-15
  49.000     0.5840996267E-15    -0.2258104075E-15     0.0000000000E+00     0.0000000000E+00    -0.2258104075E-15     0.5840996267E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5386854788E-15    -0.7065818151E-19     0.0000000000E+00     0.0000000000E+00     0.7065818151E-19     0.5386854788E-15
  49.500     0.5799971285E-15    -0.2291269386E-15     0.0000000000E+00     0.0000000000E+00    -0.2291269386E-15     0.5799971285E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5328203051E-15    -0.7068754643E-19     0.0000000000E+00     0.0000000000E+00     0.7068754643E-19     0.5328203051E-15
  50.000     0.5759073888E-15    -0.2324299171E-15     0.0000000000E+00     0.0000000000E+00    -0.2324299171E-15     0.5759073888E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5269209323E-15    -0.7067762026E-19     0.0000000000E+00     0.0000000000E+00     0.7067762026E-19     0.5269209323E-15
  50.500     0.5718318368E-15    -0.2357186813E-15     0.0000000000E+00     0.0000000000E+00    -0.2357186813E-15     0.5718318368E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5209878371E-15    -0.7062343993E-19     0.0000000000E+00     0.0000000000E+00     0.7062343993E-19     0.5209878371E-15
  51.000     0.5677715844E-15    -0.2389918813E-15     0.0000000000E+00     0.0000000000E+00    -0.2389918813E-15     0.5677715844E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5150218135E-15    -0.7052583262E-19     0.0000000000E+00     0.0000000000E+00     0.7052583262E-19     0.5150218135E-15
  51.500     0.5637279020E-15    -0.2422486701E-15     0.0000000000E+00     0.0000000000E+00    -0.2422486701E-15     0.5637279020E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5090233379E-15    -0.7038686627E-19     0.0000000000E+00     0.0000000000E+00     0.7038686627E-19     0.5090233379E-15
  52.000     0.5597019015E-15    -0.2454878299E-15     0.0000000000E+00     0.0000000000E+00    -0.2454878299E-15     0.5597019015E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5029929398E-15    -0.7020447295E-19     0.0000000000E+00     0.0000000000E+00     0.7020447295E-19     0.5029929398E-15
  52.500     0.5556947474E-15    -0.2487083551E-15     0.0000000000E+00     0.0000000000E+00    -0.2487083551E-15     0.5556947474E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4969313603E-15    -0.6997865264E-19     0.0000000000E+00     0.0000000000E+00     0.6997865264E-19     0.4969313603E-15
  53.000     0.5517078163E-15    -0.2519092926E-15     0.0000000000E+00     0.0000000000E+00    -0.2519092926E-15     0.5517078163E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4908392875E-15    -0.6970857817E-19     0.0000000000E+00     0.0000000000E+00     0.6970857817E-19     0.4908392875E-15
  53.500     0.5477420610E-15    -0.2550897954E-15     0.0000000000E+00     0.0000000000E+00    -0.2550897954E-15     0.5477420610E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4847169863E-15    -0.6939342236E-19     0.0000000000E+00     0.0000000000E+00     0.6939342236E-19     0.4847169863E-15
  54.000     0.5437988050E-15    -0.2582485930E-15     0.0000000000E+00     0.0000000000E+00    -0.2582485930E-15     0.5437988050E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4785654096E-15    -0.6903318520E-19     0.0000000000E+00     0.0000000000E+00     0.6903318520E-19     0.4785654096E-15
  54.500     0.5398792659E-15    -0.2613848384E-15     0.0000000000E+00     0.0000000000E+00    -0.2613848384E-15     0.5398792659E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4723849278E-15    -0.6862993465E-19     0.0000000000E+00     0.0000000000E+00     0.6862993465E-19     0.4723849278E-15
  55.000     0.5359842378E-15    -0.2644974198E-15     0.0000000000E+00     0.0000000000E+00    -0.2644974198E-15     0.5359842378E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4661761763E-15    -0.6817994840E-19     0.0000000000E+00     0.0000000000E+00     0.6817994840E-19     0.4661761763E-15
  55.500     0.5321153089E-15    -0.2675854637E-15     0.0000000000E+00     0.0000000000E+00    -0.2675854637E-15     0.5321153089E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4599398962E-15    -0.6768570798E-19     0.0000000000E+00     0.0000000000E+00     0.6768570798E-19     0.4599398962E-15
  56.000     0.5282734322E-15    -0.2706480966E-15     0.0000000000E+00     0.0000000000E+00    -0.2706480966E-15     0.5282734322E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4536765640E-15    -0.6714555904E-19     0.0000000000E+00     0.0000000000E+00     0.6714555904E-19     0.4536765640E-15
  56.500     0.5244596134E-15    -0.2736840744E-15     0.0000000000E+00     0.0000000000E+00    -0.2736840744E-15     0.5244596134E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4473867621E-15    -0.6656074235E-19     0.0000000000E+00     0.0000000000E+00     0.6656074235E-19     0.4473867621E-15
  57.000     0.5206749643E-15    -0.2766926031E-15     0.0000000000E+00     0.0000000000E+00    -0.2766926031E-15     0.5206749643E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4410710197E-15    -0.6592960354E-19     0.0000000000E+00     0.0000000000E+00     0.6592960354E-19     0.4410710197E-15
  57.500     0.5169209672E-15    -0.2796728621E-15     0.0000000000E+00     0.0000000000E+00    -0.2796728621E-15     0.5169209672E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4347301840E-15    -0.6525421057E-19     0.0000000000E+00     0.0000000000E+00     0.6525421057E-19     0.4347301840E-15
  58.000     0.5131982574E-15    -0.2826237660E-15     0.0000000000E+00     0.0000000000E+00    -0.2826237660E-15     0.5131982574E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4283646255E-15    -0.6453208190E-19     0.0000000000E+00     0.0000000000E+00     0.6453208190E-19     0.4283646255E-15
  58.500     0.5095081055E-15    -0.2855444680E-15     0.0000000000E+00     0.0000000000E+00    -0.2855444680E-15     0.5095081055E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4219750060E-15    -0.6376487188E-19     0.0000000000E+00     0.0000000000E+00     0.6376487188E-19     0.4219750060E-15
  59.000     0.5058515701E-15    -0.2884340150E-15     0.0000000000E+00     0.0000000000E+00    -0.2884340150E-15     0.5058515701E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4155618019E-15    -0.6295299411E-19     0.0000000000E+00     0.0000000000E+00     0.6295299411E-19     0.4155618019E-15
  59.500     0.5022296572E-15    -0.2912915071E-15     0.0000000000E+00     0.0000000000E+00    -0.2912915071E-15     0.5022296572E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4091257280E-15    -0.6209520781E-19     0.0000000000E+00     0.0000000000E+00     0.6209520781E-19     0.4091257280E-15
  60.000     0.4986433727E-15    -0.2941161502E-15     0.0000000000E+00     0.0000000000E+00    -0.2941161502E-15     0.4986433727E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4026672341E-15    -0.6119151299E-19     0.0000000000E+00     0.0000000000E+00     0.6119151299E-19     0.4026672341E-15
  60.500     0.4950938282E-15    -0.2969068856E-15     0.0000000000E+00     0.0000000000E+00    -0.2969068856E-15     0.4950938282E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3961870615E-15    -0.6024397760E-19     0.0000000000E+00     0.0000000000E+00     0.6024397760E-19     0.3961870615E-15
  61.000     0.4915819237E-15    -0.2996629720E-15     0.0000000000E+00     0.0000000000E+00    -0.2996629720E-15     0.4915819237E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3896856601E-15    -0.5925094728E-19     0.0000000000E+00     0.0000000000E+00     0.5925094728E-19     0.3896856601E-15
  61.500     0.4881089827E-15    -0.3023837477E-15     0.0000000000E+00     0.0000000000E+00    -0.3023837477E-15     0.4881089827E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3831636917E-15    -0.5821324920E-19     0.0000000000E+00     0.0000000000E+00     0.5821324920E-19     0.3831636917E-15
  62.000     0.4846755876E-15    -0.3050680480E-15     0.0000000000E+00     0.0000000000E+00    -0.3050680480E-15     0.4846755876E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3766216592E-15    -0.5713088337E-19     0.0000000000E+00     0.0000000000E+00     0.5713088337E-19     0.3766216592E-15
  62.500     0.4812827971E-15    -0.3077151848E-15     0.0000000000E+00     0.0000000000E+00    -0.3077151848E-15     0.4812827971E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3700601449E-15    -0.5600509055E-19     0.0000000000E+00     0.0000000000E+00     0.5600509055E-19     0.3700601449E-15
  63.000     0.4779317230E-15    -0.3103243904E-15     0.0000000000E+00     0.0000000000E+00    -0.3103243904E-15     0.4779317230E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3634797048E-15    -0.5483504358E-19     0.0000000000E+00     0.0000000000E+00     0.5483504358E-19     0.3634797048E-15
  63.500     0.4746231594E-15    -0.3128948177E-15     0.0000000000E+00     0.0000000000E+00    -0.3128948177E-15     0.4746231594E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3568808946E-15    -0.5362094923E-19     0.0000000000E+00     0.0000000000E+00     0.5362094923E-19     0.3568808946E-15
  64.000     0.4713581121E-15    -0.3154256463E-15     0.0000000000E+00     0.0000000000E+00    -0.3154256463E-15     0.4713581121E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3502643497E-15    -0.5236466868E-19     0.0000000000E+00     0.0000000000E+00     0.5236466868E-19     0.3502643497E-15
  64.500     0.4681374811E-15    -0.3179161879E-15     0.0000000000E+00     0.0000000000E+00    -0.3179161879E-15     0.4681374811E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3436305729E-15    -0.5106454755E-19     0.0000000000E+00     0.0000000000E+00     0.5106454755E-19     0.3436305729E-15
  65.000     0.4649621663E-15    -0.3203657807E-15     0.0000000000E+00     0.0000000000E+00    -0.3203657807E-15     0.4649621663E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3369800408E-15    -0.4972265380E-19     0.0000000000E+00     0.0000000000E+00     0.4972265380E-19     0.3369800408E-15
  65.500     0.4618328031E-15    -0.3227733130E-15     0.0000000000E+00     0.0000000000E+00    -0.3227733130E-15     0.4618328031E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3303134150E-15    -0.4833919423E-19     0.0000000000E+00     0.0000000000E+00     0.4833919423E-19     0.3303134150E-15
  66.000     0.4587507149E-15    -0.3251385202E-15     0.0000000000E+00     0.0000000000E+00    -0.3251385202E-15     0.4587507149E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3236311986E-15    -0.4691396203E-19     0.0000000000E+00     0.0000000000E+00     0.4691396203E-19     0.3236311986E-15
  66.500     0.4557164311E-15    -0.3274603698E-15     0.0000000000E+00     0.0000000000E+00    -0.3274603698E-15     0.4557164311E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3169339738E-15    -0.4544757760E-19     0.0000000000E+00     0.0000000000E+00     0.4544757760E-19     0.3169339738E-15
  67.000     0.4527307988E-15    -0.3297382267E-15     0.0000000000E+00     0.0000000000E+00    -0.3297382267E-15     0.4527307988E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3102223229E-15    -0.4394128170E-19     0.0000000000E+00     0.0000000000E+00     0.4394128170E-19     0.3102223229E-15
  67.500     0.4497946650E-15    -0.3319715350E-15     0.0000000000E+00     0.0000000000E+00    -0.3319715350E-15     0.4497946650E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3034965107E-15    -0.4239507434E-19     0.0000000000E+00     0.0000000000E+00     0.4239507434E-19     0.3034965107E-15
  68.000     0.4469088237E-15    -0.3341594211E-15     0.0000000000E+00     0.0000000000E+00    -0.3341594211E-15     0.4469088237E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2967574637E-15    -0.4081019629E-19     0.0000000000E+00     0.0000000000E+00     0.4081019629E-19     0.2967574637E-15
  68.500     0.4440740956E-15    -0.3363014350E-15     0.0000000000E+00     0.0000000000E+00    -0.3363014350E-15     0.4440740956E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2900054199E-15    -0.3918561357E-19     0.0000000000E+00     0.0000000000E+00     0.3918561357E-19     0.2900054199E-15
  69.000     0.4412912483E-15    -0.3383968622E-15     0.0000000000E+00     0.0000000000E+00    -0.3383968622E-15     0.4412912483E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2832410942E-15    -0.3752442810E-19     0.0000000000E+00     0.0000000000E+00     0.3752442810E-19     0.2832410942E-15
  69.500     0.4385608905E-15    -0.3404450938E-15     0.0000000000E+00     0.0000000000E+00    -0.3404450938E-15     0.4385608905E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2764648307E-15    -0.3582477874E-19     0.0000000000E+00     0.0000000000E+00     0.3582477874E-19     0.2764648307E-15
  70.000     0.4358839223E-15    -0.3424454415E-15     0.0000000000E+00     0.0000000000E+00    -0.3424454415E-15     0.4358839223E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2696773968E-15    -0.3408956061E-19     0.0000000000E+00     0.0000000000E+00     0.3408956061E-19     0.2696773968E-15
  70.500     0.4332608465E-15    -0.3443973495E-15     0.0000000000E+00     0.0000000000E+00    -0.3443973495E-15     0.4332608465E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2628791369E-15    -0.3231794653E-19     0.0000000000E+00     0.0000000000E+00     0.3231794653E-19     0.2628791369E-15
  71.000     0.4306925103E-15    -0.3463003414E-15     0.0000000000E+00     0.0000000000E+00    -0.3463003414E-15     0.4306925103E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2560705537E-15    -0.3051097048E-19     0.0000000000E+00     0.0000000000E+00     0.3051097048E-19     0.2560705537E-15
  71.500     0.4281795753E-15    -0.3481537553E-15     0.0000000000E+00     0.0000000000E+00    -0.3481537553E-15     0.4281795753E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2492523090E-15    -0.2867028683E-19     0.0000000000E+00     0.0000000000E+00     0.2867028683E-19     0.2492523090E-15
  72.000     0.4257226503E-15    -0.3499571414E-15     0.0000000000E+00     0.0000000000E+00    -0.3499571414E-15     0.4257226503E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2424247735E-15    -0.2679651594E-19     0.0000000000E+00     0.0000000000E+00     0.2679651594E-19     0.2424247735E-15
  72.500     0.4233223707E-15    -0.3517099173E-15     0.0000000000E+00     0.0000000000E+00    -0.3517099173E-15     0.4233223707E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2355885559E-15    -0.2488965784E-19     0.0000000000E+00     0.0000000000E+00     0.2488965784E-19     0.2355885559E-15
  73.000     0.4209792923E-15    -0.3534115270E-15     0.0000000000E+00     0.0000000000E+00    -0.3534115270E-15     0.4209792923E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2287440797E-15    -0.2295136687E-19     0.0000000000E+00     0.0000000000E+00     0.2295136687E-19     0.2287440797E-15
  73.500     0.4186941033E-15    -0.3550616531E-15     0.0000000000E+00     0.0000000000E+00    -0.3550616531E-15     0.4186941033E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2218917949E-15    -0.2098184983E-19     0.0000000000E+00     0.0000000000E+00     0.2098184983E-19     0.2218917949E-15
  74.000     0.4164673596E-15    -0.3566596337E-15     0.0000000000E+00     0.0000000000E+00    -0.3566596337E-15     0.4164673596E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2150324427E-15    -0.1898255429E-19     0.0000000000E+00     0.0000000000E+00     0.1898255429E-19     0.2150324427E-15
  74.500     0.4142994846E-15    -0.3582050983E-15     0.0000000000E+00     0.0000000000E+00    -0.3582050983E-15     0.4142994846E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2081662480E-15    -0.1695451422E-19     0.0000000000E+00     0.0000000000E+00     0.1695451422E-19     0.2081662480E-15
  75.000     0.4121912725E-15    -0.3596976232E-15     0.0000000000E+00     0.0000000000E+00    -0.3596976232E-15     0.4121912725E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2012939256E-15    -0.1489793642E-19     0.0000000000E+00     0.0000000000E+00     0.1489793642E-19     0.2012939256E-15
  75.500     0.4101429351E-15    -0.3611367852E-15     0.0000000000E+00     0.0000000000E+00    -0.3611367852E-15     0.4101429351E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1944157137E-15    -0.1281426846E-19     0.0000000000E+00     0.0000000000E+00     0.1281426846E-19     0.1944157137E-15
  76.000     0.4081552400E-15    -0.3625221340E-15     0.0000000000E+00     0.0000000000E+00    -0.3625221340E-15     0.4081552400E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1875323798E-15    -0.1070413072E-19     0.0000000000E+00     0.0000000000E+00     0.1070413072E-19     0.1875323798E-15
  76.500     0.4062284782E-15    -0.3638533257E-15     0.0000000000E+00     0.0000000000E+00    -0.3638533257E-15     0.4062284782E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1806442550E-15    -0.8569797941E-20     0.0000000000E+00     0.0000000000E+00     0.8569797941E-20     0.1806442550E-15
  77.000     0.4043632058E-15    -0.3651300161E-15     0.0000000000E+00     0.0000000000E+00    -0.3651300161E-15     0.4043632058E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1737517626E-15    -0.6410442952E-20     0.0000000000E+00     0.0000000000E+00     0.6410442952E-20     0.1737517626E-15
  77.500     0.4025598197E-15    -0.3663518082E-15     0.0000000000E+00     0.0000000000E+00    -0.3663518082E-15     0.4025598197E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1668555247E-15    -0.4228650689E-20     0.0000000000E+00     0.0000000000E+00     0.4228650689E-20     0.1668555247E-15
  78.000     0.4008186906E-15    -0.3675183843E-15     0.0000000000E+00     0.0000000000E+00    -0.3675183843E-15     0.4008186906E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1599558458E-15    -0.2024627947E-20     0.0000000000E+00     0.0000000000E+00     0.2024627947E-20     0.1599558458E-15
  78.500     0.3991402948E-15    -0.3686293739E-15     0.0000000000E+00     0.0000000000E+00    -0.3686293739E-15     0.3991402948E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1530533743E-15     0.1999709131E-21     0.0000000000E+00     0.0000000000E+00    -0.1999709131E-21     0.1530533743E-15
  79.000     0.3975249500E-15    -0.3696845652E-15     0.0000000000E+00     0.0000000000E+00    -0.3696845652E-15     0.3975249500E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1461485073E-15     0.2444835698E-20     0.0000000000E+00     0.0000000000E+00    -0.2444835698E-20     0.1461485073E-15
  79.500     0.3959729739E-15    -0.3706836406E-15     0.0000000000E+00     0.0000000000E+00    -0.3706836406E-15     0.3959729739E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1392416286E-15     0.4707691661E-20     0.0000000000E+00     0.0000000000E+00    -0.4707691661E-20     0.1392416286E-15
  80.000     0.3944848429E-15    -0.3716263882E-15     0.0000000000E+00     0.0000000000E+00    -0.3716263882E-15     0.3944848429E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1323333073E-15     0.6988848995E-20     0.0000000000E+00     0.0000000000E+00    -0.6988848995E-20     0.1323333073E-15
  80.500     0.3930607687E-15    -0.3725125435E-15     0.0000000000E+00     0.0000000000E+00    -0.3725125435E-15     0.3930607687E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1254239404E-15     0.9286136352E-20     0.0000000000E+00     0.0000000000E+00    -0.9286136352E-20     0.1254239404E-15
  81.000     0.3917010162E-15    -0.3733417888E-15     0.0000000000E+00     0.0000000000E+00    -0.3733417888E-15     0.3917010162E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1185140707E-15     0.1159872655E-19     0.0000000000E+00     0.0000000000E+00    -0.1159872655E-19     0.1185140707E-15
