 0.1680051E-08   single scattering albedo
 0.1109797E-15   scattering cross section
 0.6605732E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  41.000     0.2804298282E-22     0.2753762590E-22     0.0000000000E+00     0.0000000000E+00     0.2753762590E-22     0.2804298282E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4944612103E-23     0.1907555993E-23     0.0000000000E+00     0.0000000000E+00    -0.1907555993E-23     0.4944612103E-23
  41.500     0.2619926658E-22     0.2605139302E-22     0.0000000000E+00     0.0000000000E+00     0.2605139302E-22     0.2619926658E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2004517451E-23     0.1925716360E-23     0.0000000000E+00     0.0000000000E+00    -0.1925716360E-23     0.2004517451E-23
  42.000     0.2455436537E-22     0.2446515151E-22     0.0000000000E+00     0.0000000000E+00     0.2446515151E-22     0.2455436537E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7734296026E-24     0.1942958099E-23     0.0000000000E+00     0.0000000000E+00    -0.1942958099E-23    -0.7734296026E-24
  42.500     0.2311113330E-22     0.2277748931E-22     0.0000000000E+00     0.0000000000E+00     0.2277748931E-22     0.2311113330E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3387012162E-23     0.1959255571E-23     0.0000000000E+00     0.0000000000E+00    -0.1959255571E-23    -0.3387012162E-23
  43.000     0.2187220674E-22     0.2098702592E-22     0.0000000000E+00     0.0000000000E+00     0.2098702592E-22     0.2187220674E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5834315859E-23     0.1974586491E-23     0.0000000000E+00     0.0000000000E+00    -0.1974586491E-23    -0.5834315859E-23
  43.500     0.2084006113E-22     0.1909248494E-22     0.0000000000E+00     0.0000000000E+00     0.1909248494E-22     0.2084006113E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8113530651E-23     0.1988928179E-23     0.0000000000E+00     0.0000000000E+00    -0.1988928179E-23    -0.8113530651E-23
  44.000     0.2001692737E-22     0.1709258529E-22     0.0000000000E+00     0.0000000000E+00     0.1709258529E-22     0.2001692737E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1022310643E-22     0.2002258153E-23     0.0000000000E+00     0.0000000000E+00    -0.2002258153E-23    -0.1022310643E-22
  44.500     0.1940486440E-22     0.1498618310E-22     0.0000000000E+00     0.0000000000E+00     0.1498618310E-22     0.1940486440E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1216160431E-22     0.2014553734E-23     0.0000000000E+00     0.0000000000E+00    -0.2014553734E-23    -0.1216160431E-22
  45.000     0.1900570551E-22     0.1277209824E-22     0.0000000000E+00     0.0000000000E+00     0.1277209824E-22     0.1900570551E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1392790253E-22     0.2025794410E-23     0.0000000000E+00     0.0000000000E+00    -0.2025794410E-23    -0.1392790253E-22
  45.500     0.1882110733E-22     0.1044936515E-22     0.0000000000E+00     0.0000000000E+00     0.1044936515E-22     0.1882110733E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1552094560E-22     0.2035958883E-23     0.0000000000E+00     0.0000000000E+00    -0.2035958883E-23    -0.1552094560E-22
  46.000     0.1885252292E-22     0.8016955933E-23     0.0000000000E+00     0.0000000000E+00     0.8016955933E-23     0.1885252292E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1694001012E-22     0.2045028811E-23     0.0000000000E+00     0.0000000000E+00    -0.2045028811E-23    -0.1694001012E-22
  46.500     0.1910117504E-22     0.5473930276E-23     0.0000000000E+00     0.0000000000E+00     0.5473930276E-23     0.1910117504E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1818450604E-22     0.2052984276E-23     0.0000000000E+00     0.0000000000E+00    -0.2052984276E-23    -0.1818450604E-22
  47.000     0.1956808445E-22     0.2819511938E-23     0.0000000000E+00     0.0000000000E+00     0.2819511938E-23     0.1956808445E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1925402630E-22     0.2059806345E-23     0.0000000000E+00     0.0000000000E+00    -0.2059806345E-23    -0.1925402630E-22
  47.500     0.2025408894E-22     0.5284973635E-25     0.0000000000E+00     0.0000000000E+00     0.5284973635E-25     0.2025408894E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2014842575E-22     0.2065478058E-23     0.0000000000E+00     0.0000000000E+00    -0.2065478058E-23    -0.2014842575E-22
  48.000     0.2115980065E-22    -0.2826707927E-23     0.0000000000E+00     0.0000000000E+00    -0.2826707927E-23     0.2115980065E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2086772806E-22     0.2069982454E-23     0.0000000000E+00     0.0000000000E+00    -0.2069982454E-23    -0.2086772806E-22
  48.500     0.2228559825E-22    -0.5819746386E-23     0.0000000000E+00     0.0000000000E+00    -0.5819746386E-23     0.2228559825E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2141213990E-22     0.2073302178E-23     0.0000000000E+00     0.0000000000E+00    -0.2073302178E-23    -0.2141213990E-22
  49.000     0.2363172154E-22    -0.8926890421E-23     0.0000000000E+00     0.0000000000E+00    -0.8926890421E-23     0.2363172154E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2178213776E-22     0.2075423425E-23     0.0000000000E+00     0.0000000000E+00    -0.2075423425E-23    -0.2178213776E-22
  49.500     0.2519812636E-22    -0.1214857075E-22     0.0000000000E+00     0.0000000000E+00    -0.1214857075E-22     0.2519812636E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2197832431E-22     0.2076330023E-23     0.0000000000E+00     0.0000000000E+00    -0.2076330023E-23    -0.2197832431E-22
  50.000     0.2698460916E-22    -0.1548518180E-22     0.0000000000E+00     0.0000000000E+00    -0.1548518180E-22     0.2698460916E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2200155468E-22     0.2076009154E-23     0.0000000000E+00     0.0000000000E+00    -0.2076009154E-23    -0.2200155468E-22
  50.500     0.2899075186E-22    -0.1893707304E-22     0.0000000000E+00     0.0000000000E+00    -0.1893707304E-22     0.2899075186E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2185286387E-22     0.2074447012E-23     0.0000000000E+00     0.0000000000E+00    -0.2074447012E-23    -0.2185286387E-22
  51.000     0.3121592337E-22    -0.2250445035E-22     0.0000000000E+00     0.0000000000E+00    -0.2250445035E-22     0.3121592337E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2153351089E-22     0.2071632159E-23     0.0000000000E+00     0.0000000000E+00    -0.2071632159E-23    -0.2153351089E-22
  51.500     0.3365930012E-22    -0.2618752517E-22     0.0000000000E+00     0.0000000000E+00    -0.2618752517E-22     0.3365930012E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2104488571E-22     0.2067551382E-23     0.0000000000E+00     0.0000000000E+00    -0.2067551382E-23    -0.2104488571E-22
  52.000     0.3631983134E-22    -0.2998631957E-22     0.0000000000E+00     0.0000000000E+00    -0.2998631957E-22     0.3631983134E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2038867965E-22     0.2062196199E-23     0.0000000000E+00     0.0000000000E+00    -0.2062196199E-23    -0.2038867965E-22
  52.500     0.3919631166E-22    -0.3390089666E-22     0.0000000000E+00     0.0000000000E+00    -0.3390089666E-22     0.3919631166E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1956667081E-22     0.2055555174E-23     0.0000000000E+00     0.0000000000E+00    -0.2055555174E-23    -0.1956667081E-22
  53.000     0.4228724854E-22    -0.3793110814E-22     0.0000000000E+00     0.0000000000E+00    -0.3793110814E-22     0.4228724854E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1858090076E-22     0.2047619628E-23     0.0000000000E+00     0.0000000000E+00    -0.2047619628E-23    -0.1858090076E-22
  53.500     0.4559109268E-22    -0.4207686881E-22     0.0000000000E+00     0.0000000000E+00    -0.4207686881E-22     0.4559109268E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1743357988E-22     0.2038381869E-23     0.0000000000E+00     0.0000000000E+00    -0.2038381869E-23    -0.1743357988E-22
  54.000     0.4910591293E-22    -0.4633783157E-22     0.0000000000E+00     0.0000000000E+00    -0.4633783157E-22     0.4910591293E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1612711578E-22     0.2027834602E-23     0.0000000000E+00     0.0000000000E+00    -0.2027834602E-23    -0.1612711578E-22
  54.500     0.5282980341E-22    -0.5071380709E-22     0.0000000000E+00     0.0000000000E+00    -0.5071380709E-22     0.5282980341E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1466402808E-22     0.2015970528E-23     0.0000000000E+00     0.0000000000E+00    -0.2015970528E-23    -0.1466402808E-22
  55.000     0.5676044802E-22    -0.5520424633E-22     0.0000000000E+00     0.0000000000E+00    -0.5520424633E-22     0.5676044802E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1304717404E-22     0.2002785310E-23     0.0000000000E+00     0.0000000000E+00    -0.2002785310E-23    -0.1304717404E-22
  55.500     0.6089553698E-22    -0.5980875171E-22     0.0000000000E+00     0.0000000000E+00    -0.5980875171E-22     0.6089553698E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1127943536E-22     0.1988274016E-23     0.0000000000E+00     0.0000000000E+00    -0.1988274016E-23    -0.1127943536E-22
  56.000     0.6523242918E-22    -0.6452670790E-22     0.0000000000E+00     0.0000000000E+00    -0.6452670790E-22     0.6523242918E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9363938295E-23     0.1972432309E-23     0.0000000000E+00     0.0000000000E+00    -0.1972432309E-23    -0.9363938295E-23
  56.500     0.6976837938E-22    -0.6935745227E-22     0.0000000000E+00     0.0000000000E+00    -0.6935745227E-22     0.6976837938E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7303982658E-23     0.1955257623E-23     0.0000000000E+00     0.0000000000E+00    -0.1955257623E-23    -0.7303982658E-23
  57.000     0.7450047827E-22    -0.7430025906E-22     0.0000000000E+00     0.0000000000E+00    -0.7430025906E-22     0.7450047827E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5103022867E-23     0.1936748383E-23     0.0000000000E+00     0.0000000000E+00    -0.1936748383E-23    -0.5103022867E-23
  57.500     0.7942559565E-22    -0.7935432049E-22     0.0000000000E+00     0.0000000000E+00    -0.7935432049E-22     0.7942559565E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2764664411E-23     0.1916902812E-23     0.0000000000E+00     0.0000000000E+00    -0.1916902812E-23    -0.2764664411E-23
  58.000     0.8454036150E-22    -0.8451860156E-22     0.0000000000E+00     0.0000000000E+00    -0.8451860156E-22     0.8454036150E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2927362979E-24     0.1895721502E-23     0.0000000000E+00     0.0000000000E+00    -0.1895721502E-23    -0.2927362979E-24
  58.500     0.8984146261E-22    -0.8979225031E-22     0.0000000000E+00     0.0000000000E+00    -0.8979225031E-22     0.8984146261E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2308866694E-23     0.1873204848E-23     0.0000000000E+00     0.0000000000E+00    -0.1873204848E-23     0.2308866694E-23
  59.000     0.9532523235E-22    -0.9517414971E-22     0.0000000000E+00     0.0000000000E+00    -0.9517414971E-22     0.9532523235E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5036049759E-23     0.1849354033E-23     0.0000000000E+00     0.0000000000E+00    -0.1849354033E-23     0.5036049759E-23
  59.500     0.1009878779E-21    -0.1006630944E-21     0.0000000000E+00     0.0000000000E+00    -0.1006630944E-21     0.1009878779E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7884547996E-23     0.1824172804E-23     0.0000000000E+00     0.0000000000E+00    -0.1824172804E-23     0.7884547996E-23
  60.000     0.1068255874E-21    -0.1062579357E-21     0.0000000000E+00     0.0000000000E+00    -0.1062579357E-21     0.1068255874E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1085003943E-22     0.1797663528E-23     0.0000000000E+00     0.0000000000E+00    -0.1797663528E-23     0.1085003943E-22
  60.500     0.1128340822E-21    -0.1119571718E-21     0.0000000000E+00     0.0000000000E+00    -0.1119571718E-21     0.1128340822E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1392790884E-22     0.1769831135E-23     0.0000000000E+00     0.0000000000E+00    -0.1769831135E-23     0.1392790884E-22
  61.000     0.1190093358E-21    -0.1177595782E-21     0.0000000000E+00     0.0000000000E+00    -0.1177595782E-21     0.1190093358E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1711361948E-22     0.1740679963E-23     0.0000000000E+00     0.0000000000E+00    -0.1740679963E-23     0.1711361948E-22
  61.500     0.1253468803E-21    -0.1236635142E-21     0.0000000000E+00     0.0000000000E+00    -0.1236635142E-21     0.1253468803E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2040225753E-22     0.1710218494E-23     0.0000000000E+00     0.0000000000E+00    -0.1710218494E-23     0.2040225753E-22
  62.000     0.1318422095E-21    -0.1296674020E-21     0.0000000000E+00     0.0000000000E+00    -0.1296674020E-21     0.1318422095E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2378898570E-22     0.1678451065E-23     0.0000000000E+00     0.0000000000E+00    -0.1678451065E-23     0.2378898570E-22
  62.500     0.1384908933E-21    -0.1357697649E-21     0.0000000000E+00     0.0000000000E+00    -0.1357697649E-21     0.1384908933E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2726886730E-22     0.1645387143E-23     0.0000000000E+00     0.0000000000E+00    -0.1645387143E-23     0.2726886730E-22
  63.000     0.1452879082E-21    -0.1419686087E-21     0.0000000000E+00     0.0000000000E+00    -0.1419686087E-21     0.1452879082E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3083663274E-22     0.1611035209E-23     0.0000000000E+00     0.0000000000E+00    -0.1611035209E-23     0.3083663274E-22
  63.500     0.1522287356E-21    -0.1482624187E-21     0.0000000000E+00     0.0000000000E+00    -0.1482624187E-21     0.1522287356E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3448715284E-22     0.1575405813E-23     0.0000000000E+00     0.0000000000E+00    -0.1575405813E-23     0.3448715284E-22
  64.000     0.1593080743E-21    -0.1546489734E-21     0.0000000000E+00     0.0000000000E+00    -0.1546489734E-21     0.1593080743E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3821500971E-22     0.1538508521E-23     0.0000000000E+00     0.0000000000E+00    -0.1538508521E-23     0.3821500971E-22
  64.500     0.1665209388E-21    -0.1611264429E-21     0.0000000000E+00     0.0000000000E+00    -0.1611264429E-21     0.1665209388E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4201476968E-22     0.1500355855E-23     0.0000000000E+00     0.0000000000E+00    -0.1500355855E-23     0.4201476968E-22
  65.000     0.1738623308E-21    -0.1676929084E-21     0.0000000000E+00     0.0000000000E+00    -0.1676929084E-21     0.1738623308E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4588101799E-22     0.1460959254E-23     0.0000000000E+00     0.0000000000E+00    -0.1460959254E-23     0.4588101799E-22
  65.500     0.1813267220E-21    -0.1743459972E-21     0.0000000000E+00     0.0000000000E+00    -0.1743459972E-21     0.1813267220E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4980800545E-22     0.1420333016E-23     0.0000000000E+00     0.0000000000E+00    -0.1420333016E-23     0.4980800545E-22
  66.000     0.1889088870E-21    -0.1810836393E-21     0.0000000000E+00     0.0000000000E+00    -0.1810836393E-21     0.1889088870E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5379016583E-22     0.1378489664E-23     0.0000000000E+00     0.0000000000E+00    -0.1378489664E-23     0.5379016583E-22
  66.500     0.1966032722E-21    -0.1879034869E-21     0.0000000000E+00     0.0000000000E+00    -0.1879034869E-21     0.1966032722E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5782165526E-22     0.1335446652E-23     0.0000000000E+00     0.0000000000E+00    -0.1335446652E-23     0.5782165526E-22
  67.000     0.2044043997E-21    -0.1948032178E-21     0.0000000000E+00     0.0000000000E+00    -0.1948032178E-21     0.2044043997E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6189668982E-22     0.1291218475E-23     0.0000000000E+00     0.0000000000E+00    -0.1291218475E-23     0.6189668982E-22
  67.500     0.2123068044E-21    -0.2017805221E-21     0.0000000000E+00     0.0000000000E+00    -0.2017805221E-21     0.2123068044E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6600944455E-22     0.1245821502E-23     0.0000000000E+00     0.0000000000E+00    -0.1245821502E-23     0.6600944455E-22
  68.000     0.2203045413E-21    -0.2088326609E-21     0.0000000000E+00     0.0000000000E+00    -0.2088326609E-21     0.2203045413E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7015391779E-22     0.1199273976E-23     0.0000000000E+00     0.0000000000E+00    -0.1199273976E-23     0.7015391779E-22
  68.500     0.2283920695E-21    -0.2159572487E-21     0.0000000000E+00     0.0000000000E+00    -0.2159572487E-21     0.2283920695E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7432422150E-22     0.1151593053E-23     0.0000000000E+00     0.0000000000E+00    -0.1151593053E-23     0.7432422150E-22
  69.000     0.2365635325E-21    -0.2231515340E-21     0.0000000000E+00     0.0000000000E+00    -0.2231515340E-21     0.2365635325E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7851419625E-22     0.1102800330E-23     0.0000000000E+00     0.0000000000E+00    -0.1102800330E-23     0.7851419625E-22
  69.500     0.2448131748E-21    -0.2304129418E-21     0.0000000000E+00     0.0000000000E+00    -0.2304129418E-21     0.2448131748E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8271800446E-22     0.1052912175E-23     0.0000000000E+00     0.0000000000E+00    -0.1052912175E-23     0.8271800446E-22
  70.000     0.2531349884E-21    -0.2377385440E-21     0.0000000000E+00     0.0000000000E+00    -0.2377385440E-21     0.2531349884E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8692937311E-22     0.1001953338E-23     0.0000000000E+00     0.0000000000E+00    -0.1001953338E-23     0.8692937311E-22
  70.500     0.2615230916E-21    -0.2451254880E-21     0.0000000000E+00     0.0000000000E+00    -0.2451254880E-21     0.2615230916E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9114225638E-22     0.9499429494E-24     0.0000000000E+00     0.0000000000E+00    -0.9499429494E-24     0.9114225638E-22
  71.000     0.2699718297E-21    -0.2525712495E-21     0.0000000000E+00     0.0000000000E+00    -0.2525712495E-21     0.2699718297E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9535069678E-22     0.8969031962E-24     0.0000000000E+00     0.0000000000E+00    -0.8969031962E-24     0.9535069678E-22
  71.500     0.2784747153E-21    -0.2600722691E-21     0.0000000000E+00     0.0000000000E+00    -0.2600722691E-21     0.2784747153E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9954837080E-22     0.8428580398E-24     0.0000000000E+00     0.0000000000E+00    -0.8428580398E-24     0.9954837080E-22
  72.000     0.2870262704E-21    -0.2676259972E-21     0.0000000000E+00     0.0000000000E+00    -0.2676259972E-21     0.2870262704E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1037293210E-21     0.7878302584E-24     0.0000000000E+00     0.0000000000E+00    -0.7878302584E-24     0.1037293210E-21
  72.500     0.2956202347E-21    -0.2752292027E-21     0.0000000000E+00     0.0000000000E+00    -0.2752292027E-21     0.2956202347E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1078873563E-21     0.7318453917E-24     0.0000000000E+00     0.0000000000E+00    -0.7318453917E-24     0.1078873563E-21
  73.000     0.3042507012E-21    -0.2828787049E-21     0.0000000000E+00     0.0000000000E+00    -0.2828787049E-21     0.3042507012E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1120163931E-21     0.6749284857E-24     0.0000000000E+00     0.0000000000E+00    -0.6749284857E-24     0.1120163931E-21
  73.500     0.3129116619E-21    -0.2905713230E-21     0.0000000000E+00     0.0000000000E+00    -0.2905713230E-21     0.3129116619E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1161104045E-21     0.6171037980E-24     0.0000000000E+00     0.0000000000E+00    -0.6171037980E-24     0.1161104045E-21
  74.000     0.3215971340E-21    -0.2983038512E-21     0.0000000000E+00     0.0000000000E+00    -0.2983038512E-21     0.3215971340E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1201632689E-21     0.5584000235E-24     0.0000000000E+00     0.0000000000E+00    -0.5584000235E-24     0.1201632689E-21
  74.500     0.3303012612E-21    -0.3060731087E-21     0.0000000000E+00     0.0000000000E+00    -0.3060731087E-21     0.3303012612E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1241689910E-21     0.4988431946E-24     0.0000000000E+00     0.0000000000E+00    -0.4988431946E-24     0.1241689910E-21
  75.000     0.3390178334E-21    -0.3138754101E-21     0.0000000000E+00     0.0000000000E+00    -0.3138754101E-21     0.3390178334E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1281215502E-21     0.4384614143E-24     0.0000000000E+00     0.0000000000E+00    -0.4384614143E-24     0.1281215502E-21
  75.500     0.3477413476E-21    -0.3217077765E-21     0.0000000000E+00     0.0000000000E+00    -0.3217077765E-21     0.3477413476E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1320151152E-21     0.3772827859E-24     0.0000000000E+00     0.0000000000E+00    -0.3772827859E-24     0.1320151152E-21
  76.000     0.3564655434E-21    -0.3295664720E-21     0.0000000000E+00     0.0000000000E+00    -0.3295664720E-21     0.3564655434E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1358437159E-21     0.3153369903E-24     0.0000000000E+00     0.0000000000E+00    -0.3153369903E-24     0.1358437159E-21
  76.500     0.3651846147E-21    -0.3374480128E-21     0.0000000000E+00     0.0000000000E+00    -0.3374480128E-21     0.3651846147E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1396014580E-21     0.2526535111E-24     0.0000000000E+00     0.0000000000E+00    -0.2526535111E-24     0.1396014580E-21
  77.000     0.3738930080E-21    -0.3453491174E-21     0.0000000000E+00     0.0000000000E+00    -0.3453491174E-21     0.3738930080E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1432826364E-21     0.1892618321E-24     0.0000000000E+00     0.0000000000E+00    -0.1892618321E-24     0.1432826364E-21
  77.500     0.3825848415E-21    -0.3532660750E-21     0.0000000000E+00     0.0000000000E+00    -0.3532660750E-21     0.3825848415E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1468816218E-21     0.1251932117E-24     0.0000000000E+00     0.0000000000E+00    -0.1251932117E-24     0.1468816218E-21
  78.000     0.3912544355E-21    -0.3611953262E-21     0.0000000000E+00     0.0000000000E+00    -0.3611953262E-21     0.3912544355E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1503926713E-21     0.6047881016E-25     0.0000000000E+00     0.0000000000E+00    -0.6047881016E-25     0.1503926713E-21
  78.500     0.3998960344E-21    -0.3691330844E-21     0.0000000000E+00     0.0000000000E+00    -0.3691330844E-21     0.3998960344E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1538102691E-21    -0.4849522415E-26     0.0000000000E+00     0.0000000000E+00     0.4849522415E-26     0.1538102691E-21
  79.000     0.4085041098E-21    -0.3770757399E-21     0.0000000000E+00     0.0000000000E+00    -0.3770757399E-21     0.4085041098E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1571288618E-21    -0.7075885105E-25     0.0000000000E+00     0.0000000000E+00     0.7075885105E-25     0.1571288618E-21
  79.500     0.4170734364E-21    -0.3850198343E-21     0.0000000000E+00     0.0000000000E+00    -0.3850198343E-21     0.4170734364E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1603432113E-21    -0.1372178185E-24     0.0000000000E+00     0.0000000000E+00     0.1372178185E-24     0.1603432113E-21
  80.000     0.4255982586E-21    -0.3929613285E-21     0.0000000000E+00     0.0000000000E+00    -0.3929613285E-21     0.4255982586E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1634479532E-21    -0.2041921094E-24     0.0000000000E+00     0.0000000000E+00     0.2041921094E-24     0.1634479532E-21
  80.500     0.4340736792E-21    -0.4008968401E-21     0.0000000000E+00     0.0000000000E+00    -0.4008968401E-21     0.4340736792E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1664379885E-21    -0.2716492817E-24     0.0000000000E+00     0.0000000000E+00     0.2716492817E-24     0.1664379885E-21
  81.000     0.4424938669E-21    -0.4088220776E-21     0.0000000000E+00     0.0000000000E+00    -0.4088220776E-21     0.4424938669E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1693081295E-21    -0.3395538368E-24     0.0000000000E+00     0.0000000000E+00     0.3395538368E-24     0.1693081295E-21
  81.500     0.4508541769E-21    -0.4167336582E-21     0.0000000000E+00     0.0000000000E+00    -0.4167336582E-21     0.4508541769E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1720534664E-21    -0.4078723466E-24     0.0000000000E+00     0.0000000000E+00     0.4078723466E-24     0.1720534664E-21
