 0.9541331E-03   single scattering albedo
 0.3233895E-04   scattering cross section
 0.3389354E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1588955079E-09    -0.4246521190E-10     0.0000000000E+00     0.0000000000E+00    -0.4246521190E-10     0.1588955079E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1531159227E-09     0.3575698765E-15     0.0000000000E+00     0.0000000000E+00    -0.3575698765E-15     0.1531159227E-09
  41.000     0.1580288678E-09    -0.4333443673E-10     0.0000000000E+00     0.0000000000E+00    -0.4333443673E-10     0.1580288678E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1519711995E-09     0.3615814245E-15     0.0000000000E+00     0.0000000000E+00    -0.3615814245E-15     0.1519711995E-09
  41.500     0.1571600072E-09    -0.4420579874E-10     0.0000000000E+00     0.0000000000E+00    -0.4420579874E-10     0.1571600072E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1508148328E-09     0.3651592917E-15     0.0000000000E+00     0.0000000000E+00    -0.3651592917E-15     0.1508148328E-09
  42.000     0.1562892871E-09    -0.4507905854E-10     0.0000000000E+00     0.0000000000E+00    -0.4507905854E-10     0.1562892871E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1496469754E-09     0.3689539993E-15     0.0000000000E+00     0.0000000000E+00    -0.3689539993E-15     0.1496469754E-09
  42.500     0.1554168738E-09    -0.4595390041E-10     0.0000000000E+00     0.0000000000E+00    -0.4595390041E-10     0.1554168738E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1484676410E-09     0.3720981856E-15     0.0000000000E+00     0.0000000000E+00    -0.3720981856E-15     0.1484676410E-09
  43.000     0.1545431422E-09    -0.4683009536E-10     0.0000000000E+00     0.0000000000E+00    -0.4683009536E-10     0.1545431422E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1472770378E-09     0.3754592123E-15     0.0000000000E+00     0.0000000000E+00    -0.3754592123E-15     0.1472770378E-09
  43.500     0.1536683003E-09    -0.4770737277E-10     0.0000000000E+00     0.0000000000E+00    -0.4770737277E-10     0.1536683003E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1460751520E-09     0.3783865582E-15     0.0000000000E+00     0.0000000000E+00    -0.3783865582E-15     0.1460751520E-09
  44.000     0.1527925703E-09    -0.4858547245E-10     0.0000000000E+00     0.0000000000E+00    -0.4858547245E-10     0.1527925703E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1448620807E-09     0.3815307445E-15     0.0000000000E+00     0.0000000000E+00    -0.3815307445E-15     0.1448620807E-09
  44.500     0.1519163267E-09    -0.4946410989E-10     0.0000000000E+00     0.0000000000E+00    -0.4946410989E-10     0.1519163267E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1436379904E-09     0.3844580904E-15     0.0000000000E+00     0.0000000000E+00    -0.3844580904E-15     0.1436379904E-09
  45.000     0.1510397640E-09    -0.5034304917E-10     0.0000000000E+00     0.0000000000E+00    -0.5034304917E-10     0.1510397640E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1424029089E-09     0.3872770160E-15     0.0000000000E+00     0.0000000000E+00    -0.3872770160E-15     0.1424029089E-09
  45.500     0.1501631597E-09    -0.5122198499E-10     0.0000000000E+00     0.0000000000E+00    -0.5122198499E-10     0.1501631597E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1411569472E-09     0.3900959417E-15     0.0000000000E+00     0.0000000000E+00    -0.3900959417E-15     0.1411569472E-09
  46.000     0.1492867774E-09    -0.5210063284E-10     0.0000000000E+00     0.0000000000E+00    -0.5210063284E-10     0.1492867774E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1399002025E-09     0.3923727662E-15     0.0000000000E+00     0.0000000000E+00    -0.3923727662E-15     0.1399002025E-09
  46.500     0.1484108669E-09    -0.5297876374E-10     0.0000000000E+00     0.0000000000E+00    -0.5297876374E-10     0.1484108669E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1386327442E-09     0.3945411706E-15     0.0000000000E+00     0.0000000000E+00    -0.3945411706E-15     0.1386327442E-09
  47.000     0.1475357336E-09    -0.5385613483E-10     0.0000000000E+00     0.0000000000E+00    -0.5385613483E-10     0.1475357336E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1373546971E-09     0.3971432558E-15     0.0000000000E+00     0.0000000000E+00    -0.3971432558E-15     0.1373546971E-09
  47.500     0.1466616550E-09    -0.5473241999E-10     0.0000000000E+00     0.0000000000E+00    -0.5473241999E-10     0.1466616550E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1360661722E-09     0.3992032399E-15     0.0000000000E+00     0.0000000000E+00    -0.3992032399E-15     0.1360661722E-09
  48.000     0.1457888255E-09    -0.5560739022E-10     0.0000000000E+00     0.0000000000E+00    -0.5560739022E-10     0.1457888255E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1347672113E-09     0.4010463836E-15     0.0000000000E+00     0.0000000000E+00    -0.4010463836E-15     0.1347672113E-09
  48.500     0.1449175918E-09    -0.5648073675E-10     0.0000000000E+00     0.0000000000E+00    -0.5648073675E-10     0.1449175918E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1334579947E-09     0.4026726869E-15     0.0000000000E+00     0.0000000000E+00    -0.4026726869E-15     0.1334579947E-09
  49.000     0.1440481623E-09    -0.5735225836E-10     0.0000000000E+00     0.0000000000E+00    -0.5735225836E-10     0.1440481623E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1321385501E-09     0.4046242508E-15     0.0000000000E+00     0.0000000000E+00    -0.4046242508E-15     0.1321385501E-09
  49.500     0.1431808005E-09    -0.5822162891E-10     0.0000000000E+00     0.0000000000E+00    -0.5822162891E-10     0.1431808005E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1308089748E-09     0.4060337136E-15     0.0000000000E+00     0.0000000000E+00    -0.4060337136E-15     0.1308089748E-09
  50.000     0.1423158258E-09    -0.5908859513E-10     0.0000000000E+00     0.0000000000E+00    -0.5908859513E-10     0.1423158258E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1294694352E-09     0.4076600169E-15     0.0000000000E+00     0.0000000000E+00    -0.4076600169E-15     0.1294694352E-09
  50.500     0.1414534462E-09    -0.5995293151E-10     0.0000000000E+00     0.0000000000E+00    -0.5995293151E-10     0.1414534462E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1281199591E-09     0.4089610595E-15     0.0000000000E+00     0.0000000000E+00    -0.4089610595E-15     0.1281199591E-09
  51.000     0.1405939809E-09    -0.6081433968E-10     0.0000000000E+00     0.0000000000E+00    -0.6081433968E-10     0.1405939809E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1267607269E-09     0.4101536819E-15     0.0000000000E+00     0.0000000000E+00    -0.4101536819E-15     0.1267607269E-09
  51.500     0.1397376104E-09    -0.6167256983E-10     0.0000000000E+00     0.0000000000E+00    -0.6167256983E-10     0.1397376104E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1253917803E-09     0.4112378840E-15     0.0000000000E+00     0.0000000000E+00    -0.4112378840E-15     0.1253917803E-09
  52.000     0.1388846815E-09    -0.6252736523E-10     0.0000000000E+00     0.0000000000E+00    -0.6252736523E-10     0.1388846815E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1240132302E-09     0.4124305064E-15     0.0000000000E+00     0.0000000000E+00    -0.4124305064E-15     0.1240132302E-09
  52.500     0.1380353609E-09    -0.6337842057E-10     0.0000000000E+00     0.0000000000E+00    -0.6337842057E-10     0.1380353609E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1226252017E-09     0.4130810277E-15     0.0000000000E+00     0.0000000000E+00    -0.4130810277E-15     0.1226252017E-09
  53.000     0.1371899816E-09    -0.6422553461E-10     0.0000000000E+00     0.0000000000E+00    -0.6422553461E-10     0.1371899816E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1212277639E-09     0.4139483895E-15     0.0000000000E+00     0.0000000000E+00    -0.4139483895E-15     0.1212277639E-09
  53.500     0.1363487934E-09    -0.6506841593E-10     0.0000000000E+00     0.0000000000E+00    -0.6506841593E-10     0.1363487934E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1198210836E-09     0.4143820703E-15     0.0000000000E+00     0.0000000000E+00    -0.4143820703E-15     0.1198210836E-09
  54.000     0.1355120322E-09    -0.6590682167E-10     0.0000000000E+00     0.0000000000E+00    -0.6590682167E-10     0.1355120322E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1184052439E-09     0.4149241714E-15     0.0000000000E+00     0.0000000000E+00    -0.4149241714E-15     0.1184052439E-09
  54.500     0.1346799339E-09    -0.6674048120E-10     0.0000000000E+00     0.0000000000E+00    -0.6674048120E-10     0.1346799339E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1169803282E-09     0.4153578523E-15     0.0000000000E+00     0.0000000000E+00    -0.4153578523E-15     0.1169803282E-09
  55.000     0.1338528177E-09    -0.6756918636E-10     0.0000000000E+00     0.0000000000E+00    -0.6756918636E-10     0.1338528177E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1155464543E-09     0.4158999534E-15     0.0000000000E+00     0.0000000000E+00    -0.4158999534E-15     0.1155464543E-09
  55.500     0.1330308641E-09    -0.6839261102E-10     0.0000000000E+00     0.0000000000E+00    -0.6839261102E-10     0.1330308641E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1141037403E-09     0.4157915331E-15     0.0000000000E+00     0.0000000000E+00    -0.4157915331E-15     0.1141037403E-09
  56.000     0.1322143783E-09    -0.6921056089E-10     0.0000000000E+00     0.0000000000E+00    -0.6921056089E-10     0.1322143783E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1126523042E-09     0.4160083736E-15     0.0000000000E+00     0.0000000000E+00    -0.4160083736E-15     0.1126523042E-09
  56.500     0.1314035825E-09    -0.7002275842E-10     0.0000000000E+00     0.0000000000E+00    -0.7002275842E-10     0.1314035825E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1111922429E-09     0.4162252140E-15     0.0000000000E+00     0.0000000000E+00    -0.4162252140E-15     0.1111922429E-09
  57.000     0.1305987263E-09    -0.7082896075E-10     0.0000000000E+00     0.0000000000E+00    -0.7082896075E-10     0.1305987263E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1097236677E-09     0.4160083736E-15     0.0000000000E+00     0.0000000000E+00    -0.4160083736E-15     0.1097236677E-09
  57.500     0.1298000318E-09    -0.7162893889E-10     0.0000000000E+00     0.0000000000E+00    -0.7162893889E-10     0.1298000318E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1082466894E-09     0.4157915331E-15     0.0000000000E+00     0.0000000000E+00    -0.4157915331E-15     0.1082466894E-09
  58.000     0.1290078044E-09    -0.7242242916E-10     0.0000000000E+00     0.0000000000E+00    -0.7242242916E-10     0.1290078044E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1067614400E-09     0.4155746927E-15     0.0000000000E+00     0.0000000000E+00    -0.4155746927E-15     0.1067614400E-09
  58.500     0.1282222245E-09    -0.7320918177E-10     0.0000000000E+00     0.0000000000E+00    -0.7320918177E-10     0.1282222245E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1052680096E-09     0.4152494321E-15     0.0000000000E+00     0.0000000000E+00    -0.4152494321E-15     0.1052680096E-09
  59.000     0.1274435696E-09    -0.7398900242E-10     0.0000000000E+00     0.0000000000E+00    -0.7398900242E-10     0.1274435696E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1037665162E-09     0.4150325916E-15     0.0000000000E+00     0.0000000000E+00    -0.4150325916E-15     0.1037665162E-09
  59.500     0.1266720617E-09    -0.7476159275E-10     0.0000000000E+00     0.0000000000E+00    -0.7476159275E-10     0.1266720617E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1022570986E-09     0.4144904905E-15     0.0000000000E+00     0.0000000000E+00    -0.4144904905E-15     0.1022570986E-09
  60.000     0.1259078952E-09    -0.7552675152E-10     0.0000000000E+00     0.0000000000E+00    -0.7552675152E-10     0.1259078952E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1007398054E-09     0.4139483895E-15     0.0000000000E+00     0.0000000000E+00    -0.4139483895E-15     0.1007398054E-09
  60.500     0.1251513893E-09    -0.7628424281E-10     0.0000000000E+00     0.0000000000E+00    -0.7628424281E-10     0.1251513893E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9921485161E-10     0.4131894479E-15     0.0000000000E+00     0.0000000000E+00    -0.4131894479E-15     0.9921485161E-10
  61.000     0.1244027104E-09    -0.7703382376E-10     0.0000000000E+00     0.0000000000E+00    -0.7703382376E-10     0.1244027104E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9768225812E-10     0.4126473468E-15     0.0000000000E+00     0.0000000000E+00    -0.4126473468E-15     0.9768225812E-10
  61.500     0.1236621222E-09    -0.7777528621E-10     0.0000000000E+00     0.0000000000E+00    -0.7777528621E-10     0.1236621222E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9614221919E-10     0.4121052458E-15     0.0000000000E+00     0.0000000000E+00    -0.4121052458E-15     0.9614221919E-10
  62.000     0.1229298330E-09    -0.7850838035E-10     0.0000000000E+00     0.0000000000E+00    -0.7850838035E-10     0.1229298330E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9459480421E-10     0.4113463042E-15     0.0000000000E+00     0.0000000000E+00    -0.4113463042E-15     0.9459480421E-10
  62.500     0.1222060508E-09    -0.7923288414E-10     0.0000000000E+00     0.0000000000E+00    -0.7923288414E-10     0.1222060508E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9304014503E-10     0.4103705223E-15     0.0000000000E+00     0.0000000000E+00    -0.4103705223E-15     0.9304014503E-10
  63.000     0.1214910256E-09    -0.7994860329E-10     0.0000000000E+00     0.0000000000E+00    -0.7994860329E-10     0.1214910256E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9147836655E-10     0.4096657909E-15     0.0000000000E+00     0.0000000000E+00    -0.4096657909E-15     0.9147836655E-10
  63.500     0.1207849792E-09    -0.8065530188E-10     0.0000000000E+00     0.0000000000E+00    -0.8065530188E-10     0.1207849792E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8990957978E-10     0.4088526392E-15     0.0000000000E+00     0.0000000000E+00    -0.4088526392E-15     0.8990957978E-10
  64.000     0.1200881061E-09    -0.8135277174E-10     0.0000000000E+00     0.0000000000E+00    -0.8135277174E-10     0.1200881061E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8833390963E-10     0.4080394876E-15     0.0000000000E+00     0.0000000000E+00    -0.4080394876E-15     0.8833390963E-10
  64.500     0.1194006144E-09    -0.8204077695E-10     0.0000000000E+00     0.0000000000E+00    -0.8204077695E-10     0.1194006144E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8675148100E-10     0.4071721259E-15     0.0000000000E+00     0.0000000000E+00    -0.4071721259E-15     0.8675148100E-10
  65.000     0.1187227400E-09    -0.8271913710E-10     0.0000000000E+00     0.0000000000E+00    -0.8271913710E-10     0.1187227400E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8516241184E-10     0.4061421338E-15     0.0000000000E+00     0.0000000000E+00    -0.4061421338E-15     0.8516241184E-10
  65.500     0.1180546771E-09    -0.8338760932E-10     0.0000000000E+00     0.0000000000E+00    -0.8338760932E-10     0.1180546771E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8356682707E-10     0.4052205620E-15     0.0000000000E+00     0.0000000000E+00    -0.4052205620E-15     0.8356682707E-10
  66.000     0.1173966202E-09    -0.8404603402E-10     0.0000000000E+00     0.0000000000E+00    -0.8404603402E-10     0.1173966202E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8196480994E-10     0.4042989901E-15     0.0000000000E+00     0.0000000000E+00    -0.4042989901E-15     0.8196480994E-10
  66.500     0.1167487634E-09    -0.8469414753E-10     0.0000000000E+00     0.0000000000E+00    -0.8469414753E-10     0.1167487634E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8035656168E-10     0.4032147879E-15     0.0000000000E+00     0.0000000000E+00    -0.4032147879E-15     0.8035656168E-10
  67.000     0.1161113428E-09    -0.8533182494E-10     0.0000000000E+00     0.0000000000E+00    -0.8533182494E-10     0.1161113428E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7874213087E-10     0.4022932161E-15     0.0000000000E+00     0.0000000000E+00    -0.4022932161E-15     0.7874213087E-10
  67.500     0.1154845247E-09    -0.8595885115E-10     0.0000000000E+00     0.0000000000E+00    -0.8595885115E-10     0.1154845247E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7712167710E-10     0.4013716443E-15     0.0000000000E+00     0.0000000000E+00    -0.4013716443E-15     0.7712167710E-10
  68.000     0.1148685036E-09    -0.8657498329E-10     0.0000000000E+00     0.0000000000E+00    -0.8657498329E-10     0.1148685036E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7549533221E-10     0.4003416522E-15     0.0000000000E+00     0.0000000000E+00    -0.4003416522E-15     0.7549533221E-10
  68.500     0.1142634737E-09    -0.8718011035E-10     0.0000000000E+00     0.0000000000E+00    -0.8718011035E-10     0.1142634737E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7386318640E-10     0.3994200803E-15     0.0000000000E+00     0.0000000000E+00    -0.3994200803E-15     0.7386318640E-10
  69.000     0.1136696015E-09    -0.8777398253E-10     0.0000000000E+00     0.0000000000E+00    -0.8777398253E-10     0.1136696015E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7222538539E-10     0.3987153489E-15     0.0000000000E+00     0.0000000000E+00    -0.3987153489E-15     0.7222538539E-10
  69.500     0.1130870952E-09    -0.8835646104E-10     0.0000000000E+00     0.0000000000E+00    -0.8835646104E-10     0.1130870952E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7058204715E-10     0.3977937771E-15     0.0000000000E+00     0.0000000000E+00    -0.3977937771E-15     0.7058204715E-10
  70.000     0.1125161214E-09    -0.8892733772E-10     0.0000000000E+00     0.0000000000E+00    -0.8892733772E-10     0.1125161214E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6893333820E-10     0.3967637850E-15     0.0000000000E+00     0.0000000000E+00    -0.3967637850E-15     0.6893333820E-10
  70.500     0.1119568466E-09    -0.8948645991E-10     0.0000000000E+00     0.0000000000E+00    -0.8948645991E-10     0.1119568466E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6727933488E-10     0.3960048435E-15     0.0000000000E+00     0.0000000000E+00    -0.3960048435E-15     0.6727933488E-10
  71.000     0.1114094511E-09    -0.9003364720E-10     0.0000000000E+00     0.0000000000E+00    -0.9003364720E-10     0.1114094511E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6562017596E-10     0.3951916919E-15     0.0000000000E+00     0.0000000000E+00    -0.3951916919E-15     0.6562017596E-10
  71.500     0.1108740877E-09    -0.9056871919E-10     0.0000000000E+00     0.0000000000E+00    -0.9056871919E-10     0.1108740877E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6395600716E-10     0.3944869605E-15     0.0000000000E+00     0.0000000000E+00    -0.3944869605E-15     0.6395600716E-10
  72.000     0.1103509506E-09    -0.9109155097E-10     0.0000000000E+00     0.0000000000E+00    -0.9109155097E-10     0.1103509506E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6228692562E-10     0.3937822290E-15     0.0000000000E+00     0.0000000000E+00    -0.3937822290E-15     0.6228692562E-10
  72.500     0.1098401994E-09    -0.9160196907E-10     0.0000000000E+00     0.0000000000E+00    -0.9160196907E-10     0.1098401994E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6061309787E-10     0.3932401280E-15     0.0000000000E+00     0.0000000000E+00    -0.3932401280E-15     0.6061309787E-10
  73.000     0.1093419452E-09    -0.9209977919E-10     0.0000000000E+00     0.0000000000E+00    -0.9209977919E-10     0.1093419452E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5893462801E-10     0.3926438168E-15     0.0000000000E+00     0.0000000000E+00    -0.3926438168E-15     0.5893462801E-10
  73.500     0.1088563614E-09    -0.9258487726E-10     0.0000000000E+00     0.0000000000E+00    -0.9258487726E-10     0.1088563614E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5725161664E-10     0.3920475056E-15     0.0000000000E+00     0.0000000000E+00    -0.3920475056E-15     0.5725161664E-10
  74.000     0.1083836285E-09    -0.9305709675E-10     0.0000000000E+00     0.0000000000E+00    -0.9305709675E-10     0.1083836285E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5556426153E-10     0.3915054045E-15     0.0000000000E+00     0.0000000000E+00    -0.3915054045E-15     0.5556426153E-10
  74.500     0.1079238435E-09    -0.9351628499E-10     0.0000000000E+00     0.0000000000E+00    -0.9351628499E-10     0.1079238435E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5387262511E-10     0.3911801438E-15     0.0000000000E+00     0.0000000000E+00    -0.3911801438E-15     0.5387262511E-10
  75.000     0.1074772008E-09    -0.9396233097E-10     0.0000000000E+00     0.0000000000E+00    -0.9396233097E-10     0.1074772008E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5217690169E-10     0.3908548832E-15     0.0000000000E+00     0.0000000000E+00    -0.3908548832E-15     0.5217690169E-10
  75.500     0.1070437766E-09    -0.9439506121E-10     0.0000000000E+00     0.0000000000E+00    -0.9439506121E-10     0.1070437766E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5047715371E-10     0.3905838326E-15     0.0000000000E+00     0.0000000000E+00    -0.3905838326E-15     0.5047715371E-10
  76.000     0.1066237376E-09    -0.9481435082E-10     0.0000000000E+00     0.0000000000E+00    -0.9481435082E-10     0.1066237376E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4877356852E-10     0.3903669922E-15     0.0000000000E+00     0.0000000000E+00    -0.3903669922E-15     0.4877356852E-10
  76.500     0.1062172225E-09    -0.9522008876E-10     0.0000000000E+00     0.0000000000E+00    -0.9522008876E-10     0.1062172225E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4706625714E-10     0.3902585720E-15     0.0000000000E+00     0.0000000000E+00    -0.3902585720E-15     0.4706625714E-10
  77.000     0.1058243285E-09    -0.9561215014E-10     0.0000000000E+00     0.0000000000E+00    -0.9561215014E-10     0.1058243285E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4535532019E-10     0.3902314669E-15     0.0000000000E+00     0.0000000000E+00    -0.3902314669E-15     0.4535532019E-10
  77.500     0.1054452012E-09    -0.9599040313E-10     0.0000000000E+00     0.0000000000E+00    -0.9599040313E-10     0.1054452012E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4364094155E-10     0.3903398871E-15     0.0000000000E+00     0.0000000000E+00    -0.3903398871E-15     0.4364094155E-10
  78.000     0.1050799309E-09    -0.9635474363E-10     0.0000000000E+00     0.0000000000E+00    -0.9635474363E-10     0.1050799309E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4192319755E-10     0.3904483074E-15     0.0000000000E+00     0.0000000000E+00    -0.3904483074E-15     0.4192319755E-10
  78.500     0.1047286494E-09    -0.9670505369E-10     0.0000000000E+00     0.0000000000E+00    -0.9670505369E-10     0.1047286494E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4020227207E-10     0.3908277781E-15     0.0000000000E+00     0.0000000000E+00    -0.3908277781E-15     0.4020227207E-10
  79.000     0.1043914608E-09    -0.9704122922E-10     0.0000000000E+00     0.0000000000E+00    -0.9704122922E-10     0.1043914608E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3847828306E-10     0.3911259337E-15     0.0000000000E+00     0.0000000000E+00    -0.3911259337E-15     0.3847828306E-10
  79.500     0.1040684275E-09    -0.9736312451E-10     0.0000000000E+00     0.0000000000E+00    -0.9736312451E-10     0.1040684275E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3675132074E-10     0.3915596146E-15     0.0000000000E+00     0.0000000000E+00    -0.3915596146E-15     0.3675132074E-10
  80.000     0.1037597092E-09    -0.9767070486E-10     0.0000000000E+00     0.0000000000E+00    -0.9767070486E-10     0.1037597092E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3502157592E-10     0.3920746106E-15     0.0000000000E+00     0.0000000000E+00    -0.3920746106E-15     0.3502157592E-10
  80.500     0.1034653890E-09    -0.9796387312E-10     0.0000000000E+00     0.0000000000E+00    -0.9796387312E-10     0.1034653890E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3328913534E-10     0.3927522370E-15     0.0000000000E+00     0.0000000000E+00    -0.3927522370E-15     0.3328913534E-10
  81.000     0.1031855504E-09    -0.9824251829E-10     0.0000000000E+00     0.0000000000E+00    -0.9824251829E-10     0.1031855504E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3155418288E-10     0.3934569684E-15     0.0000000000E+00     0.0000000000E+00    -0.3934569684E-15     0.3155418288E-10
