 0.8431372E-08   single scattering albedo
 0.9624163E-15   scattering cross section
 0.1141471E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  41.000     0.6024980826E-20     0.9089303313E-21     0.0000000000E+00     0.0000000000E+00     0.9089303313E-21     0.6024980826E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5956008584E-20     0.1387639149E-22     0.0000000000E+00     0.0000000000E+00    -0.1387639149E-22     0.5956008584E-20
  41.500     0.5798452891E-20     0.9123618383E-21     0.0000000000E+00     0.0000000000E+00     0.9123618383E-21     0.5798452891E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5726207470E-20     0.1400849571E-22     0.0000000000E+00     0.0000000000E+00    -0.1400849571E-22     0.5726207470E-20
  42.000     0.5575442494E-20     0.9150976332E-21     0.0000000000E+00     0.0000000000E+00     0.9150976332E-21     0.5575442494E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5499814033E-20     0.1413391829E-22     0.0000000000E+00     0.0000000000E+00    -0.1413391829E-22     0.5499814033E-20
  42.500     0.5356059090E-20     0.9171217619E-21     0.0000000000E+00     0.0000000000E+00     0.9171217619E-21     0.5356059090E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5276936114E-20     0.1425247461E-22     0.0000000000E+00     0.0000000000E+00    -0.1425247461E-22     0.5276936114E-20
  43.000     0.5140409711E-20     0.9184186745E-21     0.0000000000E+00     0.0000000000E+00     0.9184186745E-21     0.5140409711E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5057678725E-20     0.1436399904E-22     0.0000000000E+00     0.0000000000E+00    -0.1436399904E-22     0.5057678725E-20
  43.500     0.4928599776E-20     0.9189776677E-21     0.0000000000E+00     0.0000000000E+00     0.9189776677E-21     0.4928599776E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4842145265E-20     0.1446832747E-22     0.0000000000E+00     0.0000000000E+00    -0.1446832747E-22     0.4842145265E-20
  44.000     0.4720726218E-20     0.9187829894E-21     0.0000000000E+00     0.0000000000E+00     0.9187829894E-21     0.4720726218E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4630430245E-20     0.1456529583E-22     0.0000000000E+00     0.0000000000E+00    -0.1456529583E-22     0.4630430245E-20
  44.500     0.4516889205E-20     0.9178221190E-21     0.0000000000E+00     0.0000000000E+00     0.9178221190E-21     0.4516889205E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4422631813E-20     0.1465473530E-22     0.0000000000E+00     0.0000000000E+00    -0.1465473530E-22     0.4422631813E-20
  45.000     0.4317171131E-20     0.9160821316E-21     0.0000000000E+00     0.0000000000E+00     0.9160821316E-21     0.4317171131E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4218832362E-20     0.1473650231E-22     0.0000000000E+00     0.0000000000E+00    -0.1473650231E-22     0.4218832362E-20
  45.500     0.4121669336E-20     0.9135520212E-21     0.0000000000E+00     0.0000000000E+00     0.9135520212E-21     0.4121669336E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4019124790E-20     0.1481045013E-22     0.0000000000E+00     0.0000000000E+00    -0.1481045013E-22     0.4019124790E-20
  46.000     0.3930460156E-20     0.9102194688E-21     0.0000000000E+00     0.0000000000E+00     0.9102194688E-21     0.3930460156E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3823584220E-20     0.1487642730E-22     0.0000000000E+00     0.0000000000E+00    -0.1487642730E-22     0.3823584220E-20
  46.500     0.3743621139E-20     0.9060736703E-21     0.0000000000E+00     0.0000000000E+00     0.9060736703E-21     0.3743621139E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3632286991E-20     0.1493429656E-22     0.0000000000E+00     0.0000000000E+00    -0.1493429656E-22     0.3632286991E-20
  47.000     0.3561231449E-20     0.9011046291E-21     0.0000000000E+00     0.0000000000E+00     0.9011046291E-21     0.3561231449E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3445309033E-20     0.1498392538E-22     0.0000000000E+00     0.0000000000E+00    -0.1498392538E-22     0.3445309033E-20
  47.500     0.3383353690E-20     0.8953009353E-21     0.0000000000E+00     0.0000000000E+00     0.8953009353E-21     0.3383353690E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3262712346E-20     0.1502517965E-22     0.0000000000E+00     0.0000000000E+00    -0.1502517965E-22     0.3262712346E-20
  48.000     0.3210056524E-20     0.8886546118E-21     0.0000000000E+00     0.0000000000E+00     0.8886546118E-21     0.3210056524E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3084563169E-20     0.1505794578E-22     0.0000000000E+00     0.0000000000E+00    -0.1505794578E-22     0.3084563169E-20
  48.500     0.3041404172E-20     0.8811562680E-21     0.0000000000E+00     0.0000000000E+00     0.8811562680E-21     0.3041404172E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2910923498E-20     0.1508209912E-22     0.0000000000E+00     0.0000000000E+00    -0.1508209912E-22     0.2910923498E-20
  49.000     0.2877447725E-20     0.8727981289E-21     0.0000000000E+00     0.0000000000E+00     0.8727981289E-21     0.2877447725E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2741842409E-20     0.1509753082E-22     0.0000000000E+00     0.0000000000E+00    -0.1509753082E-22     0.2741842409E-20
  49.500     0.2718240499E-20     0.8635711069E-21     0.0000000000E+00     0.0000000000E+00     0.8635711069E-21     0.2718240499E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2577372408E-20     0.1510412569E-22     0.0000000000E+00     0.0000000000E+00    -0.1510412569E-22     0.2577372408E-20
  50.000     0.2563829547E-20     0.8534688406E-21     0.0000000000E+00     0.0000000000E+00     0.8534688406E-21     0.2563829547E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2417557721E-20     0.1510179224E-22     0.0000000000E+00     0.0000000000E+00    -0.1510179224E-22     0.2417557721E-20
  50.500     0.2414257682E-20     0.8424846656E-21     0.0000000000E+00     0.0000000000E+00     0.8424846656E-21     0.2414257682E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2262439344E-20     0.1509043107E-22     0.0000000000E+00     0.0000000000E+00    -0.1509043107E-22     0.2262439344E-20
  51.000     0.2269563477E-20     0.8306126245E-21     0.0000000000E+00     0.0000000000E+00     0.8306126245E-21     0.2269563477E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2112054435E-20     0.1506995066E-22     0.0000000000E+00     0.0000000000E+00    -0.1506995066E-22     0.2112054435E-20
  51.500     0.2129778032E-20     0.8178464064E-21     0.0000000000E+00     0.0000000000E+00     0.8178464064E-21     0.2129778032E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1966432075E-20     0.1504026740E-22     0.0000000000E+00     0.0000000000E+00    -0.1504026740E-22     0.1966432075E-20
  52.000     0.1994933657E-20     0.8041823258E-21     0.0000000000E+00     0.0000000000E+00     0.8041823258E-21     0.1994933657E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1825602758E-20     0.1500130872E-22     0.0000000000E+00     0.0000000000E+00    -0.1500130872E-22     0.1825602758E-20
  52.500     0.1865052165E-20     0.7896153339E-21     0.0000000000E+00     0.0000000000E+00     0.7896153339E-21     0.1865052165E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1689586881E-20     0.1495299730E-22     0.0000000000E+00     0.0000000000E+00    -0.1495299730E-22     0.1689586881E-20
  53.000     0.1740156172E-20     0.7741420986E-21     0.0000000000E+00     0.0000000000E+00     0.7741420986E-21     0.1740156172E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1558404740E-20     0.1489527319E-22     0.0000000000E+00     0.0000000000E+00    -0.1489527319E-22     0.1558404740E-20
  53.500     0.1620258604E-20     0.7577594897E-21     0.0000000000E+00     0.0000000000E+00     0.7577594897E-21     0.1620258604E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1432067745E-20     0.1482807329E-22     0.0000000000E+00     0.0000000000E+00    -0.1482807329E-22     0.1432067745E-20
  54.000     0.1505373193E-20     0.7404653363E-21     0.0000000000E+00     0.0000000000E+00     0.7404653363E-21     0.1505373193E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1310588517E-20     0.1475134867E-22     0.0000000000E+00     0.0000000000E+00    -0.1475134867E-22     0.1310588517E-20
  54.500     0.1395502767E-20     0.7222569120E-21     0.0000000000E+00     0.0000000000E+00     0.7222569120E-21     0.1395502767E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1193967259E-20     0.1466504413E-22     0.0000000000E+00     0.0000000000E+00    -0.1466504413E-22     0.1193967259E-20
  55.000     0.1290653787E-20     0.7031344188E-21     0.0000000000E+00     0.0000000000E+00     0.7031344188E-21     0.1290653787E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1082209422E-20     0.1456912969E-22     0.0000000000E+00     0.0000000000E+00    -0.1456912969E-22     0.1082209422E-20
  55.500     0.1190821811E-20     0.6830962916E-21     0.0000000000E+00     0.0000000000E+00     0.6830962916E-21     0.1190821811E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9753084452E-21     0.1446356590E-22     0.0000000000E+00     0.0000000000E+00    -0.1446356590E-22     0.9753084452E-21
  56.000     0.1096000175E-20     0.6621429847E-21     0.0000000000E+00     0.0000000000E+00     0.6621429847E-21     0.1096000175E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8732565518E-21     0.1434832595E-22     0.0000000000E+00     0.0000000000E+00    -0.1434832595E-22     0.8732565518E-21
  56.500     0.1006178983E-20     0.6402753060E-21     0.0000000000E+00     0.0000000000E+00     0.6402753060E-21     0.1006178983E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7760421806E-21     0.1422339089E-22     0.0000000000E+00     0.0000000000E+00    -0.1422339089E-22     0.7760421806E-21
  57.000     0.9213432911E-21     0.6174946187E-21     0.0000000000E+00     0.0000000000E+00     0.6174946187E-21     0.9213432911E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6836484689E-21     0.1408874496E-22     0.0000000000E+00     0.0000000000E+00    -0.1408874496E-22     0.6836484689E-21
  57.500     0.8414725002E-21     0.5938025887E-21     0.0000000000E+00     0.0000000000E+00     0.5938025887E-21     0.8414725002E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5960537074E-21     0.1394438025E-22     0.0000000000E+00     0.0000000000E+00    -0.1394438025E-22     0.5960537074E-21
  58.000     0.7665454565E-21     0.5692024978E-21     0.0000000000E+00     0.0000000000E+00     0.5692024978E-21     0.7665454565E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5132350759E-21     0.1379030152E-22     0.0000000000E+00     0.0000000000E+00    -0.1379030152E-22     0.5132350759E-21
  58.500     0.6965329783E-21     0.5436970218E-21     0.0000000000E+00     0.0000000000E+00     0.5436970218E-21     0.6965329783E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4351620801E-21     0.1362650244E-22     0.0000000000E+00     0.0000000000E+00    -0.1362650244E-22     0.4351620801E-21
  59.000     0.6314039151E-21     0.5172903510E-21     0.0000000000E+00     0.0000000000E+00     0.5172903510E-21     0.6314039151E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3618018781E-21     0.1345300353E-22     0.0000000000E+00     0.0000000000E+00    -0.1345300353E-22     0.3618018781E-21
  59.500     0.5711234309E-21     0.4899872314E-21     0.0000000000E+00     0.0000000000E+00     0.4899872314E-21     0.5711234309E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2931183466E-21     0.1326982214E-22     0.0000000000E+00     0.0000000000E+00    -0.1326982214E-22     0.2931183466E-21
  60.000     0.5156513884E-21     0.4617924591E-21     0.0000000000E+00     0.0000000000E+00     0.4617924591E-21     0.5156513884E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2290699093E-21     0.1307698194E-22     0.0000000000E+00     0.0000000000E+00    -0.1307698194E-22     0.2290699093E-21
  60.500     0.4649459842E-21     0.4327125975E-21     0.0000000000E+00     0.0000000000E+00     0.4327125975E-21     0.4649459842E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1696136143E-21     0.1287451842E-22     0.0000000000E+00     0.0000000000E+00    -0.1287451842E-22     0.1696136143E-21
  61.000     0.4189587256E-21     0.4027530740E-21     0.0000000000E+00     0.0000000000E+00     0.4027530740E-21     0.4189587256E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1146997319E-21     0.1266246156E-22     0.0000000000E+00     0.0000000000E+00    -0.1266246156E-22     0.1146997319E-21
  61.500     0.3776409429E-21     0.3719223703E-21     0.0000000000E+00     0.0000000000E+00     0.3719223703E-21     0.3776409429E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6427799583E-22     0.1244086738E-22     0.0000000000E+00     0.0000000000E+00    -0.1244086738E-22     0.6427799583E-22
  62.000     0.3409376053E-21     0.3402275043E-21     0.0000000000E+00     0.0000000000E+00     0.3402275043E-21     0.3409376053E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1829239697E-22     0.1220978162E-22     0.0000000000E+00     0.0000000000E+00    -0.1220978162E-22     0.1829239697E-22
  62.500     0.3087908797E-21     0.3076766295E-21     0.0000000000E+00     0.0000000000E+00     0.3076766295E-21     0.3087908797E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2331631129E-22     0.1196925872E-22     0.0000000000E+00     0.0000000000E+00    -0.1196925872E-22    -0.2331631129E-22
  63.000     0.2811406865E-21     0.2742795404E-21     0.0000000000E+00     0.0000000000E+00     0.2742795404E-21     0.2811406865E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6060914891E-22     0.1171937125E-22     0.0000000000E+00     0.0000000000E+00    -0.1171937125E-22    -0.6060914891E-22
  63.500     0.2579219226E-21     0.2400449966E-21     0.0000000000E+00     0.0000000000E+00     0.2400449966E-21     0.2579219226E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9365251275E-22     0.1146018311E-22     0.0000000000E+00     0.0000000000E+00    -0.1146018311E-22    -0.9365251275E-22
  64.000     0.2390678693E-21     0.2049841683E-21     0.0000000000E+00     0.0000000000E+00     0.2049841683E-21     0.2390678693E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1225140240E-21     0.1119177556E-22     0.0000000000E+00     0.0000000000E+00    -0.1119177556E-22    -0.1225140240E-21
  64.500     0.2245077689E-21     0.1691078220E-21     0.0000000000E+00     0.0000000000E+00     0.1691078220E-21     0.2245077689E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1472656266E-21     0.1091423693E-22     0.0000000000E+00     0.0000000000E+00    -0.1091423693E-22    -0.1472656266E-21
  65.000     0.2141678093E-21     0.1324266355E-21     0.0000000000E+00     0.0000000000E+00     0.1324266355E-21     0.2141678093E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1679823888E-21     0.1062764771E-22     0.0000000000E+00     0.0000000000E+00    -0.1062764771E-22    -0.1679823888E-21
  65.500     0.2079717171E-21     0.9495389974E-22     0.0000000000E+00     0.0000000000E+00     0.9495389974E-22     0.2079717171E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1847410004E-21     0.1033211438E-22     0.0000000000E+00     0.0000000000E+00    -0.1033211438E-22    -0.1847410004E-21
  66.000     0.2058400887E-21     0.5670129607E-22     0.0000000000E+00     0.0000000000E+00     0.5670129607E-22     0.2058400887E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1976222407E-21     0.1002773083E-22     0.0000000000E+00     0.0000000000E+00    -0.1002773083E-22    -0.1976222407E-21
  66.500     0.2076909836E-21     0.1768316916E-22     0.0000000000E+00     0.0000000000E+00     0.1768316916E-22     0.2076909836E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2067086940E-21     0.9714616155E-23     0.0000000000E+00     0.0000000000E+00    -0.9714616155E-23    -0.2067086940E-21
  67.000     0.2134397601E-21    -0.2208707667E-22     0.0000000000E+00     0.0000000000E+00    -0.2208707667E-22     0.2134397601E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2120859991E-21     0.9392880813E-23     0.0000000000E+00     0.0000000000E+00    -0.9392880813E-23    -0.2120859991E-21
  67.500     0.2229993911E-21    -0.6259545650E-22     0.0000000000E+00     0.0000000000E+00    -0.6259545650E-22     0.2229993911E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2138419908E-21     0.9062641550E-23     0.0000000000E+00     0.0000000000E+00    -0.9062641550E-23    -0.2138419908E-21
  68.000     0.2362801989E-21    -0.1038258776E-21     0.0000000000E+00     0.0000000000E+00    -0.1038258776E-21     0.2362801989E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2120669907E-21     0.8724035628E-23     0.0000000000E+00     0.0000000000E+00    -0.8724035628E-23    -0.2120669907E-21
  68.500     0.2531908271E-21    -0.1457638753E-21     0.0000000000E+00     0.0000000000E+00    -0.1457638753E-21     0.2531908271E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2068533521E-21     0.8377186898E-23     0.0000000000E+00     0.0000000000E+00    -0.8377186898E-23    -0.2068533521E-21
  69.000     0.2736368144E-21    -0.1883918865E-21     0.0000000000E+00     0.0000000000E+00    -0.1883918865E-21     0.2736368144E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1982958521E-21     0.8022244456E-23     0.0000000000E+00     0.0000000000E+00    -0.8022244456E-23    -0.1982958521E-21
  69.500     0.2975229925E-21    -0.2316949355E-21     0.0000000000E+00     0.0000000000E+00    -0.2316949355E-21     0.2975229925E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1864905803E-21     0.7659339252E-23     0.0000000000E+00     0.0000000000E+00    -0.7659339252E-23    -0.1864905803E-21
  70.000     0.3247506339E-21    -0.2756537992E-21     0.0000000000E+00     0.0000000000E+00    -0.2756537992E-21     0.3247506339E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1715366553E-21     0.7288640891E-23     0.0000000000E+00     0.0000000000E+00    -0.7288640891E-23    -0.1715366553E-21
  70.500     0.3552204810E-21    -0.3202517034E-21     0.0000000000E+00     0.0000000000E+00    -0.3202517034E-21     0.3552204810E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1535340290E-21     0.6910296101E-23     0.0000000000E+00     0.0000000000E+00    -0.6910296101E-23    -0.1535340290E-21
  71.000     0.3888316102E-21    -0.3654708260E-21     0.0000000000E+00     0.0000000000E+00    -0.3654708260E-21     0.3888316102E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1325840290E-21     0.6524459105E-23     0.0000000000E+00     0.0000000000E+00    -0.6524459105E-23    -0.1325840290E-21
  71.500     0.4254803712E-21    -0.4112913005E-21     0.0000000000E+00     0.0000000000E+00    -0.4112913005E-21     0.4254803712E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1087907977E-21     0.6131312129E-23     0.0000000000E+00     0.0000000000E+00    -0.6131312129E-23    -0.1087907977E-21
  72.000     0.4650634172E-21    -0.4576949263E-21     0.0000000000E+00     0.0000000000E+00    -0.4576949263E-21     0.4650634172E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8225842040E-22     0.5731016101E-23     0.0000000000E+00     0.0000000000E+00    -0.5731016101E-23    -0.8225842040E-22
  72.500     0.5074737407E-21    -0.5046605996E-21     0.0000000000E+00     0.0000000000E+00    -0.5046605996E-21     0.5074737407E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5309363952E-22     0.5323759164E-23     0.0000000000E+00     0.0000000000E+00    -0.5323759164E-23    -0.5309363952E-22
  73.000     0.5526047129E-21    -0.5521682015E-21     0.0000000000E+00     0.0000000000E+00    -0.5521682015E-21     0.5526047129E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2140357761E-22     0.4909721968E-23     0.0000000000E+00     0.0000000000E+00    -0.4909721968E-23    -0.2140357761E-22
  73.500     0.6003502604E-21    -0.6001990011E-21     0.0000000000E+00     0.0000000000E+00    -0.6001990011E-21     0.6003502604E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1270473504E-22     0.4489081218E-23     0.0000000000E+00     0.0000000000E+00    -0.4489081218E-23     0.1270473504E-22
  74.000     0.6505987564E-21    -0.6487291181E-21     0.0000000000E+00     0.0000000000E+00    -0.6487291181E-21     0.6505987564E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4912056050E-22     0.4062044777E-23     0.0000000000E+00     0.0000000000E+00    -0.4062044777E-23     0.4912056050E-22
  74.500     0.7032427641E-21    -0.6977390646E-21     0.0000000000E+00     0.0000000000E+00    -0.6977390646E-21     0.7032427641E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8773530496E-22     0.3628798818E-23     0.0000000000E+00     0.0000000000E+00    -0.3628798818E-23     0.8773530496E-22
  75.000     0.7581702023E-21    -0.7472053134E-21     0.0000000000E+00     0.0000000000E+00    -0.7472053134E-21     0.7581702023E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1284372208E-21     0.3189557516E-23     0.0000000000E+00     0.0000000000E+00    -0.3189557516E-23     0.1284372208E-21
  75.500     0.8152712615E-21    -0.7971066095E-21     0.0000000000E+00     0.0000000000E+00    -0.7971066095E-21     0.8152712615E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1711162997E-21     0.2744513945E-23     0.0000000000E+00     0.0000000000E+00    -0.2744513945E-23     0.1711162997E-21
  76.000     0.8744324973E-21    -0.8474184667E-21     0.0000000000E+00     0.0000000000E+00    -0.8474184667E-21     0.8744324973E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2156594758E-21     0.2293895100E-23     0.0000000000E+00     0.0000000000E+00    -0.2293895100E-23     0.2156594758E-21
  76.500     0.9355430903E-21    -0.8981184183E-21     0.0000000000E+00     0.0000000000E+00    -0.8981184183E-21     0.9355430903E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2619555136E-21     0.1837910422E-23     0.0000000000E+00     0.0000000000E+00    -0.1837910422E-23     0.2619555136E-21
  77.000     0.9984921206E-21    -0.9491841993E-21     0.0000000000E+00     0.0000000000E+00    -0.9491841993E-21     0.9984921206E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3098934674E-21     0.1376768172E-23     0.0000000000E+00     0.0000000000E+00    -0.1376768172E-23     0.3098934674E-21
  77.500     0.1063165285E-20    -0.1000589960E-20     0.0000000000E+00     0.0000000000E+00    -0.1000589960E-20     0.1063165285E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3593595648E-21     0.9107087551E-24     0.0000000000E+00     0.0000000000E+00    -0.9107087551E-24     0.3593595648E-21
  78.000     0.1129451816E-20    -0.1052312781E-20     0.0000000000E+00     0.0000000000E+00    -0.1052312781E-20     0.1129451816E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4102425573E-21     0.4399485157E-24     0.0000000000E+00     0.0000000000E+00    -0.4399485157E-24     0.4102425573E-21
  78.500     0.1197238621E-20    -0.1104327012E-20     0.0000000000E+00     0.0000000000E+00    -0.1104327012E-20     0.1197238621E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4624304646E-21    -0.3527707082E-25     0.0000000000E+00     0.0000000000E+00     0.3527707082E-25     0.4624304646E-21
  79.000     0.1266413316E-20    -0.1156607715E-20     0.0000000000E+00     0.0000000000E+00    -0.1156607715E-20     0.1266413316E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5158108771E-21    -0.5147301629E-24     0.0000000000E+00     0.0000000000E+00     0.5147301629E-24     0.5158108771E-21
  79.500     0.1336866244E-20    -0.1209131058E-20     0.0000000000E+00     0.0000000000E+00    -0.1209131058E-20     0.1336866244E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5702740865E-21    -0.9981851464E-24     0.0000000000E+00     0.0000000000E+00     0.9981851464E-24     0.5702740865E-21
  80.000     0.1408483908E-20    -0.1261869780E-20     0.0000000000E+00     0.0000000000E+00    -0.1261869780E-20     0.1408483908E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6257072034E-21    -0.1485381303E-23     0.0000000000E+00     0.0000000000E+00     0.1485381303E-23     0.6257072034E-21
  80.500     0.1481158268E-20    -0.1314799848E-20     0.0000000000E+00     0.0000000000E+00    -0.1314799848E-20     0.1481158268E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6820025391E-21    -0.1976096568E-23     0.0000000000E+00     0.0000000000E+00     0.1976096568E-23     0.6820025391E-21
  81.000     0.1554776232E-20    -0.1367892989E-20     0.0000000000E+00     0.0000000000E+00    -0.1367892989E-20     0.1554776232E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7390478605E-21    -0.2470060362E-23     0.0000000000E+00     0.0000000000E+00     0.2470060362E-23     0.7390478605E-21
  81.500     0.1629231474E-20    -0.1421125070E-20     0.0000000000E+00     0.0000000000E+00    -0.1421125070E-20     0.1629231474E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7967370944E-21    -0.2967042732E-23     0.0000000000E+00     0.0000000000E+00     0.2967042732E-23     0.7967370944E-21
