 0.9112515E+00   single scattering albedo
 0.2142137E+06   scattering cross section
 0.2350763E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  41.000     0.2075232506E+01     0.2096951008E-01     0.0000000000E+00     0.0000000000E+00     0.2096951008E-01     0.2075232506E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2073558092E+01     0.8066570759E-01     0.0000000000E+00     0.0000000000E+00    -0.8066570759E-01     0.2073558092E+01
  41.500     0.2060246468E+01     0.2154123783E-01     0.0000000000E+00     0.0000000000E+00     0.2154123783E-01     0.2060246468E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2058495045E+01     0.8215564489E-01     0.0000000000E+00     0.0000000000E+00    -0.8215564489E-01     0.2058495045E+01
  42.000     0.2045179605E+01     0.2212119102E-01     0.0000000000E+00     0.0000000000E+00     0.2212119102E-01     0.2045179605E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2043348789E+01     0.8364236355E-01     0.0000000000E+00     0.0000000000E+00    -0.8364236355E-01     0.2043348789E+01
  42.500     0.2030034065E+01     0.2270925045E-01     0.0000000000E+00     0.0000000000E+00     0.2270925045E-01     0.2030034065E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2028121233E+01     0.8512574434E-01     0.0000000000E+00     0.0000000000E+00    -0.8512574434E-01     0.2028121233E+01
  43.000     0.2014812946E+01     0.2330529690E-01     0.0000000000E+00     0.0000000000E+00     0.2330529690E-01     0.2014812946E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2012815952E+01     0.8660513163E-01     0.0000000000E+00     0.0000000000E+00    -0.8660513163E-01     0.2012815952E+01
  43.500     0.1999518991E+01     0.2390897274E-01     0.0000000000E+00     0.0000000000E+00     0.2390897274E-01     0.1999518991E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1997434974E+01     0.8807969093E-01     0.0000000000E+00     0.0000000000E+00    -0.8807969093E-01     0.1997434974E+01
  44.000     0.1984155178E+01     0.2452069521E-01     0.0000000000E+00     0.0000000000E+00     0.2452069521E-01     0.1984155178E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1981981754E+01     0.8954900503E-01     0.0000000000E+00     0.0000000000E+00    -0.8954900503E-01     0.1981981754E+01
  44.500     0.1968725085E+01     0.2514028549E-01     0.0000000000E+00     0.0000000000E+00     0.2514028549E-01     0.1968725085E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1966459513E+01     0.9101265669E-01     0.0000000000E+00     0.0000000000E+00    -0.9101265669E-01     0.1966459513E+01
  45.000     0.1953230858E+01     0.2576714754E-01     0.0000000000E+00     0.0000000000E+00     0.2576714754E-01     0.1953230858E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1950870752E+01     0.9246987104E-01     0.0000000000E+00     0.0000000000E+00    -0.9246987104E-01     0.1950870752E+01
  45.500     0.1937676430E+01     0.2640169859E-01     0.0000000000E+00     0.0000000000E+00     0.2640169859E-01     0.1937676430E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1935218811E+01     0.9392029047E-01     0.0000000000E+00     0.0000000000E+00    -0.9392029047E-01     0.1935218811E+01
  46.000     0.1922064066E+01     0.2704364061E-01     0.0000000000E+00     0.0000000000E+00     0.2704364061E-01     0.1922064066E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1919506431E+01     0.9536343813E-01     0.0000000000E+00     0.0000000000E+00    -0.9536343813E-01     0.1919506431E+01
  46.500     0.1906397104E+01     0.2769321203E-01     0.0000000000E+00     0.0000000000E+00     0.2769321203E-01     0.1906397104E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1903736353E+01     0.9679883718E-01     0.0000000000E+00     0.0000000000E+00    -0.9679883718E-01     0.1903736353E+01
  47.000     0.1890678048E+01     0.2835011482E-01     0.0000000000E+00     0.0000000000E+00     0.2835011482E-01     0.1890678048E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1887911916E+01     0.9822517633E-01     0.0000000000E+00     0.0000000000E+00    -0.9822517633E-01     0.1887911916E+01
  47.500     0.1874909997E+01     0.2901422977E-01     0.0000000000E+00     0.0000000000E+00     0.2901422977E-01     0.1874909997E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1872035503E+01     0.9964293242E-01     0.0000000000E+00     0.0000000000E+00    -0.9964293242E-01     0.1872035503E+01
  48.000     0.1859096289E+01     0.2968508005E-01     0.0000000000E+00     0.0000000000E+00     0.2968508005E-01     0.1859096289E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1856110454E+01     0.1010511518E+00     0.0000000000E+00     0.0000000000E+00    -0.1010511518E+00     0.1856110454E+01
  48.500     0.1843240142E+01     0.3036296368E-01     0.0000000000E+00     0.0000000000E+00     0.3036296368E-01     0.1843240142E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1840140224E+01     0.1024490595E+00     0.0000000000E+00     0.0000000000E+00    -0.1024490595E+00     0.1840140224E+01
  49.000     0.1827343464E+01     0.3104776144E-01     0.0000000000E+00     0.0000000000E+00     0.3104776144E-01     0.1827343464E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1824126482E+01     0.1038368940E+00     0.0000000000E+00     0.0000000000E+00    -0.1038368940E+00     0.1824126482E+01
  49.500     0.1811409950E+01     0.3173893690E-01     0.0000000000E+00     0.0000000000E+00     0.3173893690E-01     0.1811409950E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1808073282E+01     0.1052135229E+00     0.0000000000E+00     0.0000000000E+00    -0.1052135229E+00     0.1808073282E+01
  50.000     0.1795442581E+01     0.3243714571E-01     0.0000000000E+00     0.0000000000E+00     0.3243714571E-01     0.1795442581E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1791982889E+01     0.1065783501E+00     0.0000000000E+00     0.0000000000E+00    -0.1065783501E+00     0.1791982889E+01
  50.500     0.1779443979E+01     0.3314137459E-01     0.0000000000E+00     0.0000000000E+00     0.3314137459E-01     0.1779443979E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1775858402E+01     0.1079313755E+00     0.0000000000E+00     0.0000000000E+00    -0.1079313755E+00     0.1775858402E+01
  51.000     0.1763416767E+01     0.3385204077E-01     0.0000000000E+00     0.0000000000E+00     0.3385204077E-01     0.1763416767E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1759702444E+01     0.1092714667E+00     0.0000000000E+00     0.0000000000E+00    -0.1092714667E+00     0.1759702444E+01
  51.500     0.1747364283E+01     0.3456825018E-01     0.0000000000E+00     0.0000000000E+00     0.3456825018E-01     0.1747364283E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1743517995E+01     0.1105994582E+00     0.0000000000E+00     0.0000000000E+00    -0.1105994582E+00     0.1743517995E+01
  52.000     0.1731289387E+01     0.3529089689E-01     0.0000000000E+00     0.0000000000E+00     0.3529089689E-01     0.1731289387E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1727308154E+01     0.1119132638E+00     0.0000000000E+00     0.0000000000E+00    -0.1119132638E+00     0.1727308154E+01
  52.500     0.1715195179E+01     0.3601914644E-01     0.0000000000E+00     0.0000000000E+00     0.3601914644E-01     0.1715195179E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1711075544E+01     0.1132133007E+00     0.0000000000E+00     0.0000000000E+00    -0.1132133007E+00     0.1711075544E+01
  53.000     0.1699083686E+01     0.3675305843E-01     0.0000000000E+00     0.0000000000E+00     0.3675305843E-01     0.1699083686E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1694822788E+01     0.1144989133E+00     0.0000000000E+00     0.0000000000E+00    -0.1144989133E+00     0.1694822788E+01
  53.500     0.1682958126E+01     0.3749209642E-01     0.0000000000E+00     0.0000000000E+00     0.3749209642E-01     0.1682958126E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1678552747E+01     0.1157699823E+00     0.0000000000E+00     0.0000000000E+00    -0.1157699823E+00     0.1678552747E+01
  54.000     0.1666822195E+01     0.3823655844E-01     0.0000000000E+00     0.0000000000E+00     0.3823655844E-01     0.1666822195E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1662269115E+01     0.1170254946E+00     0.0000000000E+00     0.0000000000E+00    -0.1170254946E+00     0.1662269115E+01
  54.500     0.1650676966E+01     0.3898590803E-01     0.0000000000E+00     0.0000000000E+00     0.3898590803E-01     0.1650676966E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1645973206E+01     0.1182655096E+00     0.0000000000E+00     0.0000000000E+00    -0.1182655096E+00     0.1645973206E+01
  55.000     0.1634526491E+01     0.3974020481E-01     0.0000000000E+00     0.0000000000E+00     0.3974020481E-01     0.1634526491E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1629668713E+01     0.1194894314E+00     0.0000000000E+00     0.0000000000E+00    -0.1194894314E+00     0.1629668713E+01
  55.500     0.1618373632E+01     0.4049909115E-01     0.0000000000E+00     0.0000000000E+00     0.4049909115E-01     0.1618373632E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1613358498E+01     0.1206966043E+00     0.0000000000E+00     0.0000000000E+00    -0.1206966043E+00     0.1613358498E+01
  56.000     0.1602220297E+01     0.4126256704E-01     0.0000000000E+00     0.0000000000E+00     0.4126256704E-01     0.1602220297E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1597044468E+01     0.1218869686E+00     0.0000000000E+00     0.0000000000E+00    -0.1218869686E+00     0.1597044468E+01
  56.500     0.1586069942E+01     0.4203009605E-01     0.0000000000E+00     0.0000000000E+00     0.4203009605E-01     0.1586069942E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1580729961E+01     0.1230599284E+00     0.0000000000E+00     0.0000000000E+00    -0.1230599284E+00     0.1580729961E+01
  57.000     0.1569924831E+01     0.4280155897E-01     0.0000000000E+00     0.0000000000E+00     0.4280155897E-01     0.1569924831E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1564417839E+01     0.1242153049E+00     0.0000000000E+00     0.0000000000E+00    -0.1242153049E+00     0.1564417839E+01
  57.500     0.1553787589E+01     0.4357671738E-01     0.0000000000E+00     0.0000000000E+00     0.4357671738E-01     0.1553787589E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1548109889E+01     0.1253523231E+00     0.0000000000E+00     0.0000000000E+00    -0.1253523231E+00     0.1548109889E+01
  58.000     0.1537661791E+01     0.4435592890E-01     0.0000000000E+00     0.0000000000E+00     0.4435592890E-01     0.1537661791E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1531809807E+01     0.1264711618E+00     0.0000000000E+00     0.0000000000E+00    -0.1264711618E+00     0.1531809807E+01
  58.500     0.1521548629E+01     0.4513812065E-01     0.0000000000E+00     0.0000000000E+00     0.4513812065E-01     0.1521548629E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1515519261E+01     0.1275707483E+00     0.0000000000E+00     0.0000000000E+00    -0.1275707483E+00     0.1515519261E+01
  59.000     0.1505451679E+01     0.4592305422E-01     0.0000000000E+00     0.0000000000E+00     0.4592305422E-01     0.1505451679E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1499241352E+01     0.1286514401E+00     0.0000000000E+00     0.0000000000E+00    -0.1286514401E+00     0.1499241352E+01
  59.500     0.1489373446E+01     0.4671162367E-01     0.0000000000E+00     0.0000000000E+00     0.4671162367E-01     0.1489373446E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1482978702E+01     0.1297122836E+00     0.0000000000E+00     0.0000000000E+00    -0.1297122836E+00     0.1482978702E+01
  60.000     0.1473316193E+01     0.4750233889E-01     0.0000000000E+00     0.0000000000E+00     0.4750233889E-01     0.1473316193E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1466733813E+01     0.1307533979E+00     0.0000000000E+00     0.0000000000E+00    -0.1307533979E+00     0.1466733813E+01
  60.500     0.1457283020E+01     0.4829531908E-01     0.0000000000E+00     0.0000000000E+00     0.4829531908E-01     0.1457283020E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1450509310E+01     0.1317744255E+00     0.0000000000E+00     0.0000000000E+00    -0.1317744255E+00     0.1450509310E+01
  61.000     0.1441275597E+01     0.4909056425E-01     0.0000000000E+00     0.0000000000E+00     0.4909056425E-01     0.1441275597E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1434306860E+01     0.1327746511E+00     0.0000000000E+00     0.0000000000E+00    -0.1327746511E+00     0.1434306860E+01
  61.500     0.1425297618E+01     0.4988801479E-01     0.0000000000E+00     0.0000000000E+00     0.4988801479E-01     0.1425297618E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1418130517E+01     0.1337541342E+00     0.0000000000E+00     0.0000000000E+00    -0.1337541342E+00     0.1418130517E+01
  62.000     0.1409350395E+01     0.5068659782E-01     0.0000000000E+00     0.0000000000E+00     0.5068659782E-01     0.1409350395E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1401981473E+01     0.1347124577E+00     0.0000000000E+00     0.0000000000E+00    -0.1347124577E+00     0.1401981473E+01
  62.500     0.1393436909E+01     0.5148690939E-01     0.0000000000E+00     0.0000000000E+00     0.5148690939E-01     0.1393436909E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1385862589E+01     0.1356493235E+00     0.0000000000E+00     0.0000000000E+00    -0.1356493235E+00     0.1385862589E+01
  63.000     0.1377559662E+01     0.5228799582E-01     0.0000000000E+00     0.0000000000E+00     0.5228799582E-01     0.1377559662E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1369776249E+01     0.1365644336E+00     0.0000000000E+00     0.0000000000E+00    -0.1365644336E+00     0.1369776249E+01
  63.500     0.1361720800E+01     0.5309015512E-01     0.0000000000E+00     0.0000000000E+00     0.5309015512E-01     0.1361720800E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1353724718E+01     0.1374575496E+00     0.0000000000E+00     0.0000000000E+00    -0.1374575496E+00     0.1353724718E+01
  64.000     0.1345922947E+01     0.5389285088E-01     0.0000000000E+00     0.0000000000E+00     0.5389285088E-01     0.1345922947E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1337710381E+01     0.1383285522E+00     0.0000000000E+00     0.0000000000E+00    -0.1383285522E+00     0.1337710381E+01
  64.500     0.1330168009E+01     0.5469554663E-01     0.0000000000E+00     0.0000000000E+00     0.5469554663E-01     0.1330168009E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1321735740E+01     0.1391769648E+00     0.0000000000E+00     0.0000000000E+00    -0.1391769648E+00     0.1321735740E+01
  65.000     0.1314458609E+01     0.5549871922E-01     0.0000000000E+00     0.0000000000E+00     0.5549871922E-01     0.1314458609E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1305802822E+01     0.1400025487E+00     0.0000000000E+00     0.0000000000E+00    -0.1400025487E+00     0.1305802822E+01
  65.500     0.1298797131E+01     0.5630123615E-01     0.0000000000E+00     0.0000000000E+00     0.5630123615E-01     0.1298797131E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1289914131E+01     0.1408052444E+00     0.0000000000E+00     0.0000000000E+00    -0.1408052444E+00     0.1289914131E+01
  66.000     0.1283185482E+01     0.5710327625E-01     0.0000000000E+00     0.0000000000E+00     0.5710327625E-01     0.1283185482E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1274071455E+01     0.1415845752E+00     0.0000000000E+00     0.0000000000E+00    -0.1415845752E+00     0.1274071455E+01
  66.500     0.1267626286E+01     0.5790454149E-01     0.0000000000E+00     0.0000000000E+00     0.5790454149E-01     0.1267626286E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1258277655E+01     0.1423405409E+00     0.0000000000E+00     0.0000000000E+00    -0.1423405409E+00     0.1258277655E+01
  67.000     0.1252121449E+01     0.5870455503E-01     0.0000000000E+00     0.0000000000E+00     0.5870455503E-01     0.1252121449E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1242534518E+01     0.1430728436E+00     0.0000000000E+00     0.0000000000E+00    -0.1430728436E+00     0.1242534518E+01
  67.500     0.1236673117E+01     0.5950307846E-01     0.0000000000E+00     0.0000000000E+00     0.5950307846E-01     0.1236673117E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1226844311E+01     0.1437814236E+00     0.0000000000E+00     0.0000000000E+00    -0.1437814236E+00     0.1226844311E+01
  68.000     0.1221283436E+01     0.6030005217E-01     0.0000000000E+00     0.0000000000E+00     0.6030005217E-01     0.1221283436E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1211208820E+01     0.1444660425E+00     0.0000000000E+00     0.0000000000E+00    -0.1444660425E+00     0.1211208820E+01
  68.500     0.1205954790E+01     0.6109493971E-01     0.0000000000E+00     0.0000000000E+00     0.6109493971E-01     0.1205954790E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1195630550E+01     0.1451263428E+00     0.0000000000E+00     0.0000000000E+00    -0.1451263428E+00     0.1195630550E+01
  69.000     0.1190688848E+01     0.6188726425E-01     0.0000000000E+00     0.0000000000E+00     0.6188726425E-01     0.1190688848E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1180111527E+01     0.1457622647E+00     0.0000000000E+00     0.0000000000E+00    -0.1457622647E+00     0.1180111527E+01
  69.500     0.1175487638E+01     0.6267726421E-01     0.0000000000E+00     0.0000000000E+00     0.6267726421E-01     0.1175487638E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1164653420E+01     0.1463740170E+00     0.0000000000E+00     0.0000000000E+00    -0.1463740170E+00     0.1164653420E+01
  70.000     0.1160353541E+01     0.6346380711E-01     0.0000000000E+00     0.0000000000E+00     0.6346380711E-01     0.1160353541E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1149258494E+01     0.1469608545E+00     0.0000000000E+00     0.0000000000E+00    -0.1469608545E+00     0.1149258494E+01
  70.500     0.1145288229E+01     0.6424790621E-01     0.0000000000E+00     0.0000000000E+00     0.6424790621E-01     0.1145288229E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1133928776E+01     0.1475229561E+00     0.0000000000E+00     0.0000000000E+00    -0.1475229561E+00     0.1133928776E+01
  71.000     0.1130293608E+01     0.6502789259E-01     0.0000000000E+00     0.0000000000E+00     0.6502789259E-01     0.1130293608E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1118665814E+01     0.1480603218E+00     0.0000000000E+00     0.0000000000E+00    -0.1480603218E+00     0.1118665814E+01
  71.500     0.1115371943E+01     0.6580406427E-01     0.0000000000E+00     0.0000000000E+00     0.6580406427E-01     0.1115371943E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1103471994E+01     0.1485727131E+00     0.0000000000E+00     0.0000000000E+00    -0.1485727131E+00     0.1103471994E+01
  72.000     0.1100524306E+01     0.6657648087E-01     0.0000000000E+00     0.0000000000E+00     0.6657648087E-01     0.1100524306E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1088348508E+01     0.1490599215E+00     0.0000000000E+00     0.0000000000E+00    -0.1490599215E+00     0.1088348508E+01
  72.500     0.1085753560E+01     0.6734406948E-01     0.0000000000E+00     0.0000000000E+00     0.6734406948E-01     0.1085753560E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1073297977E+01     0.1495219171E+00     0.0000000000E+00     0.0000000000E+00    -0.1495219171E+00     0.1073297977E+01
  73.000     0.1071060419E+01     0.6810694933E-01     0.0000000000E+00     0.0000000000E+00     0.6810694933E-01     0.1071060419E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1058321476E+01     0.1499585807E+00     0.0000000000E+00     0.0000000000E+00    -0.1499585807E+00     0.1058321476E+01
  73.500     0.1056447268E+01     0.6886467338E-01     0.0000000000E+00     0.0000000000E+00     0.6886467338E-01     0.1056447268E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1043421030E+01     0.1503700912E+00     0.0000000000E+00     0.0000000000E+00    -0.1503700912E+00     0.1043421030E+01
  74.000     0.1041915894E+01     0.6961709261E-01     0.0000000000E+00     0.0000000000E+00     0.6961709261E-01     0.1041915894E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1028598547E+01     0.1507559717E+00     0.0000000000E+00     0.0000000000E+00    -0.1507559717E+00     0.1028598547E+01
  74.500     0.1027467847E+01     0.7036364079E-01     0.0000000000E+00     0.0000000000E+00     0.7036364079E-01     0.1027467847E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1013855457E+01     0.1511168182E+00     0.0000000000E+00     0.0000000000E+00    -0.1511168182E+00     0.1013855457E+01
  75.000     0.1013104916E+01     0.7110446692E-01     0.0000000000E+00     0.0000000000E+00     0.7110446692E-01     0.1013104916E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9991937876E+00     0.1514518857E+00     0.0000000000E+00     0.0000000000E+00    -0.1514518857E+00     0.9991937876E+00
  75.500     0.9988282919E+00     0.7183876634E-01     0.0000000000E+00     0.0000000000E+00     0.7183876634E-01     0.9988282919E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9846144319E+00     0.1517613232E+00     0.0000000000E+00     0.0000000000E+00    -0.1517613232E+00     0.9846144319E+00
  76.000     0.9846401215E+00     0.7256653905E-01     0.0000000000E+00     0.0000000000E+00     0.7256653905E-01     0.9846401215E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9701198339E+00     0.1520454288E+00     0.0000000000E+00     0.0000000000E+00    -0.1520454288E+00     0.9701198339E+00
  76.500     0.9705415368E+00     0.7328754663E-01     0.0000000000E+00     0.0000000000E+00     0.7328754663E-01     0.9705415368E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9557108879E+00     0.1523039639E+00     0.0000000000E+00     0.0000000000E+00    -0.1523039639E+00     0.9557108879E+00
  77.000     0.9565340877E+00     0.7400089502E-01     0.0000000000E+00     0.0000000000E+00     0.7400089502E-01     0.9565340877E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9413892031E+00     0.1525368690E+00     0.0000000000E+00     0.0000000000E+00    -0.1525368690E+00     0.9413892031E+00
  77.500     0.9426194429E+00     0.7470688224E-01     0.0000000000E+00     0.0000000000E+00     0.7470688224E-01     0.9426194429E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9271566868E+00     0.1527441442E+00     0.0000000000E+00     0.0000000000E+00    -0.1527441442E+00     0.9271566868E+00
  78.000     0.9287986755E+00     0.7540497184E-01     0.0000000000E+00     0.0000000000E+00     0.7540497184E-01     0.9287986755E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9130140543E+00     0.1529260576E+00     0.0000000000E+00     0.0000000000E+00    -0.1529260576E+00     0.9130140543E+00
  78.500     0.9150738716E+00     0.7609492540E-01     0.0000000000E+00     0.0000000000E+00     0.7609492540E-01     0.9150738716E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8989635706E+00     0.1530823410E+00     0.0000000000E+00     0.0000000000E+00    -0.1530823410E+00     0.8989635706E+00
  79.000     0.9014457464E+00     0.7677632570E-01     0.0000000000E+00     0.0000000000E+00     0.7677632570E-01     0.9014457464E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8850059509E+00     0.1532132030E+00     0.0000000000E+00     0.0000000000E+00    -0.1532132030E+00     0.8850059509E+00
  79.500     0.8879156113E+00     0.7744890451E-01     0.0000000000E+00     0.0000000000E+00     0.7744890451E-01     0.8879156113E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8711425066E+00     0.1533185542E+00     0.0000000000E+00     0.0000000000E+00    -0.1533185542E+00     0.8711425066E+00
  80.000     0.8744854927E+00     0.7811251283E-01     0.0000000000E+00     0.0000000000E+00     0.7811251283E-01     0.8744854927E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8573752046E+00     0.1533985734E+00     0.0000000000E+00     0.0000000000E+00    -0.1533985734E+00     0.8573752046E+00
  80.500     0.8611557484E+00     0.7876679301E-01     0.0000000000E+00     0.0000000000E+00     0.7876679301E-01     0.8611557484E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8437043428E+00     0.1534532309E+00     0.0000000000E+00     0.0000000000E+00    -0.1534532309E+00     0.8437043428E+00
  81.000     0.8479282260E+00     0.7941138744E-01     0.0000000000E+00     0.0000000000E+00     0.7941138744E-01     0.8479282260E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8301320672E+00     0.1534826458E+00     0.0000000000E+00     0.0000000000E+00    -0.1534826458E+00     0.8301320672E+00
  81.500     0.8348038197E+00     0.8004584908E-01     0.0000000000E+00     0.0000000000E+00     0.8004584908E-01     0.8348038197E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8166589737E+00     0.1534868181E+00     0.0000000000E+00     0.0000000000E+00    -0.1534868181E+00     0.8166589737E+00
  82.000     0.8217837811E+00     0.8067011833E-01     0.0000000000E+00     0.0000000000E+00     0.8067011833E-01     0.8217837811E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8032863736E+00     0.1534660459E+00     0.0000000000E+00     0.0000000000E+00    -0.1534660459E+00     0.8032863736E+00
