 0.1073222E-01   single scattering albedo
 0.4204370E-02   scattering cross section
 0.3917522E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2070861527E-07    -0.5526921143E-08     0.0000000000E+00     0.0000000000E+00    -0.5526921143E-08     0.2070861527E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1995745258E-07     0.1581512699E-12     0.0000000000E+00     0.0000000000E+00    -0.1581512699E-12     0.1995745258E-07
  41.000     0.2059498883E-07    -0.5639940959E-08     0.0000000000E+00     0.0000000000E+00    -0.5639940959E-08     0.2059498883E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1980768971E-07     0.1615790834E-12     0.0000000000E+00     0.0000000000E+00    -0.1615790834E-12     0.1980768971E-07
  41.500     0.2048108172E-07    -0.5753242771E-08     0.0000000000E+00     0.0000000000E+00    -0.5753242771E-08     0.2048108172E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1965642227E-07     0.1650624082E-12     0.0000000000E+00     0.0000000000E+00    -0.1650624082E-12     0.1965642227E-07
  42.000     0.2036693125E-07    -0.5866785724E-08     0.0000000000E+00     0.0000000000E+00    -0.5866785724E-08     0.2036693125E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1950365913E-07     0.1685457329E-12     0.0000000000E+00     0.0000000000E+00    -0.1685457329E-12     0.1950365913E-07
  42.500     0.2025257473E-07    -0.5980528961E-08     0.0000000000E+00     0.0000000000E+00    -0.5980528961E-08     0.2025257473E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1934941984E-07     0.1720013021E-12     0.0000000000E+00     0.0000000000E+00    -0.1720013021E-12     0.1934941984E-07
  43.000     0.2013804590E-07    -0.6094444949E-08     0.0000000000E+00     0.0000000000E+00    -0.6094444949E-08     0.2013804590E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1919371329E-07     0.1755123824E-12     0.0000000000E+00     0.0000000000E+00    -0.1755123824E-12     0.1919371329E-07
  43.500     0.2002337851E-07    -0.6208494607E-08     0.0000000000E+00     0.0000000000E+00    -0.6208494607E-08     0.2002337851E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1903655189E-07     0.1790095849E-12     0.0000000000E+00     0.0000000000E+00    -0.1790095849E-12     0.1903655189E-07
  44.000     0.1990860632E-07    -0.6322651291E-08     0.0000000000E+00     0.0000000000E+00    -0.6322651291E-08     0.1990860632E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1887794099E-07     0.1825900542E-12     0.0000000000E+00     0.0000000000E+00    -0.1825900542E-12     0.1887794099E-07
  44.500     0.1979376130E-07    -0.6436863487E-08     0.0000000000E+00     0.0000000000E+00    -0.6436863487E-08     0.1979376130E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1871789834E-07     0.1860595011E-12     0.0000000000E+00     0.0000000000E+00    -0.1860595011E-12     0.1871789834E-07
  45.000     0.1967888608E-07    -0.6551116982E-08     0.0000000000E+00     0.0000000000E+00    -0.6551116982E-08     0.1967888608E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1855643816E-07     0.1896122148E-12     0.0000000000E+00     0.0000000000E+00    -0.1896122148E-12     0.1855643816E-07
  45.500     0.1956401263E-07    -0.6665364261E-08     0.0000000000E+00     0.0000000000E+00    -0.6665364261E-08     0.1956401263E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1839357111E-07     0.1931649285E-12     0.0000000000E+00     0.0000000000E+00    -0.1931649285E-12     0.1839357111E-07
  46.000     0.1944917116E-07    -0.6779568906E-08     0.0000000000E+00     0.0000000000E+00    -0.6779568906E-08     0.1944917116E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1822930962E-07     0.1966898866E-12     0.0000000000E+00     0.0000000000E+00    -0.1966898866E-12     0.1822930962E-07
  46.500     0.1933440430E-07    -0.6893708271E-08     0.0000000000E+00     0.0000000000E+00    -0.6893708271E-08     0.1933440430E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1806366434E-07     0.2002842336E-12     0.0000000000E+00     0.0000000000E+00    -0.2002842336E-12     0.1806366434E-07
  47.000     0.1921974047E-07    -0.7007732172E-08     0.0000000000E+00     0.0000000000E+00    -0.7007732172E-08     0.1921974047E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1789664950E-07     0.2038091917E-12     0.0000000000E+00     0.0000000000E+00    -0.2038091917E-12     0.1789664950E-07
  47.500     0.1910522052E-07    -0.7121619294E-08     0.0000000000E+00     0.0000000000E+00    -0.7121619294E-08     0.1910522052E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1772828107E-07     0.2074035388E-12     0.0000000000E+00     0.0000000000E+00    -0.2074035388E-12     0.1772828107E-07
  48.000     0.1899087110E-07    -0.7235327892E-08     0.0000000000E+00     0.0000000000E+00    -0.7235327892E-08     0.1899087110E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1755856438E-07     0.2109423747E-12     0.0000000000E+00     0.0000000000E+00    -0.2109423747E-12     0.1755856438E-07
  48.500     0.1887673307E-07    -0.7348820663E-08     0.0000000000E+00     0.0000000000E+00    -0.7348820663E-08     0.1887673307E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1738752076E-07     0.2145089661E-12     0.0000000000E+00     0.0000000000E+00    -0.2145089661E-12     0.1738752076E-07
  49.000     0.1876284195E-07    -0.7462070073E-08     0.0000000000E+00     0.0000000000E+00    -0.7462070073E-08     0.1876284195E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1721515908E-07     0.2180894354E-12     0.0000000000E+00     0.0000000000E+00    -0.2180894354E-12     0.1721515908E-07
  49.500     0.1864923149E-07    -0.7575039263E-08     0.0000000000E+00     0.0000000000E+00    -0.7575039263E-08     0.1864923149E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1704149888E-07     0.2216143935E-12     0.0000000000E+00     0.0000000000E+00    -0.2216143935E-12     0.1704149888E-07
  50.000     0.1853593368E-07    -0.7687692261E-08     0.0000000000E+00     0.0000000000E+00    -0.7687692261E-08     0.1853593368E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1686654194E-07     0.2252087405E-12     0.0000000000E+00     0.0000000000E+00    -0.2252087405E-12     0.1686654194E-07
  50.500     0.1842298047E-07    -0.7799989987E-08     0.0000000000E+00     0.0000000000E+00    -0.7799989987E-08     0.1842298047E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1669030780E-07     0.2287475764E-12     0.0000000000E+00     0.0000000000E+00    -0.2287475764E-12     0.1669030780E-07
  51.000     0.1831041274E-07    -0.7911907574E-08     0.0000000000E+00     0.0000000000E+00    -0.7911907574E-08     0.1831041274E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1651281245E-07     0.2323002901E-12     0.0000000000E+00     0.0000000000E+00    -0.2323002901E-12     0.1651281245E-07
  51.500     0.1819826068E-07    -0.8023409492E-08     0.0000000000E+00     0.0000000000E+00    -0.8023409492E-08     0.1819826068E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1633406477E-07     0.2358530038E-12     0.0000000000E+00     0.0000000000E+00    -0.2358530038E-12     0.1633406477E-07
  52.000     0.1808656336E-07    -0.8134456664E-08     0.0000000000E+00     0.0000000000E+00    -0.8134456664E-08     0.1808656336E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1615408074E-07     0.2393779619E-12     0.0000000000E+00     0.0000000000E+00    -0.2393779619E-12     0.1615408074E-07
  52.500     0.1797534566E-07    -0.8245018002E-08     0.0000000000E+00     0.0000000000E+00    -0.8245018002E-08     0.1797534566E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1597287458E-07     0.2429445534E-12     0.0000000000E+00     0.0000000000E+00    -0.2429445534E-12     0.1597287458E-07
  53.000     0.1786465376E-07    -0.8355060643E-08     0.0000000000E+00     0.0000000000E+00    -0.8355060643E-08     0.1786465376E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1579046582E-07     0.2464556337E-12     0.0000000000E+00     0.0000000000E+00    -0.2464556337E-12     0.1579046582E-07
  53.500     0.1775450720E-07    -0.8464546397E-08     0.0000000000E+00     0.0000000000E+00    -0.8464546397E-08     0.1775450720E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1560685448E-07     0.2499528362E-12     0.0000000000E+00     0.0000000000E+00    -0.2499528362E-12     0.1560685448E-07
  54.000     0.1764494861E-07    -0.8573449506E-08     0.0000000000E+00     0.0000000000E+00    -0.8573449506E-08     0.1764494861E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1542206896E-07     0.2534777943E-12     0.0000000000E+00     0.0000000000E+00    -0.2534777943E-12     0.1542206896E-07
  54.500     0.1753600998E-07    -0.8681730002E-08     0.0000000000E+00     0.0000000000E+00    -0.8681730002E-08     0.1753600998E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1523611282E-07     0.2569333635E-12     0.0000000000E+00     0.0000000000E+00    -0.2569333635E-12     0.1523611282E-07
  55.000     0.1742772149E-07    -0.8789358574E-08     0.0000000000E+00     0.0000000000E+00    -0.8789358574E-08     0.1742772149E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1504900915E-07     0.2604166882E-12     0.0000000000E+00     0.0000000000E+00    -0.2604166882E-12     0.1504900915E-07
  55.500     0.1732011867E-07    -0.8896300585E-08     0.0000000000E+00     0.0000000000E+00    -0.8896300585E-08     0.1732011867E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1486076417E-07     0.2638583796E-12     0.0000000000E+00     0.0000000000E+00    -0.2638583796E-12     0.1486076417E-07
  56.000     0.1721323706E-07    -0.9002528500E-08     0.0000000000E+00     0.0000000000E+00    -0.9002528500E-08     0.1721323706E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1467140009E-07     0.2673000710E-12     0.0000000000E+00     0.0000000000E+00    -0.2673000710E-12     0.1467140009E-07
  56.500     0.1710709974E-07    -0.9107999688E-08     0.0000000000E+00     0.0000000000E+00    -0.9107999688E-08     0.1710709974E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1448092402E-07     0.2707001290E-12     0.0000000000E+00     0.0000000000E+00    -0.2707001290E-12     0.1448092402E-07
  57.000     0.1700174934E-07    -0.9212695495E-08     0.0000000000E+00     0.0000000000E+00    -0.9212695495E-08     0.1700174934E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1428935814E-07     0.2741418204E-12     0.0000000000E+00     0.0000000000E+00    -0.2741418204E-12     0.1428935814E-07
  57.500     0.1689720719E-07    -0.9316568850E-08     0.0000000000E+00     0.0000000000E+00    -0.9316568850E-08     0.1689720719E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1409670691E-07     0.2774724894E-12     0.0000000000E+00     0.0000000000E+00    -0.2774724894E-12     0.1409670691E-07
  58.000     0.1679351769E-07    -0.9419602875E-08     0.0000000000E+00     0.0000000000E+00    -0.9419602875E-08     0.1679351769E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1390299698E-07     0.2808309141E-12     0.0000000000E+00     0.0000000000E+00    -0.2808309141E-12     0.1390299698E-07
  58.500     0.1669070571E-07    -0.9521755828E-08     0.0000000000E+00     0.0000000000E+00    -0.9521755828E-08     0.1669070571E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1370823810E-07     0.2841615832E-12     0.0000000000E+00     0.0000000000E+00    -0.2841615832E-12     0.1370823810E-07
  59.000     0.1658879967E-07    -0.9623002839E-08     0.0000000000E+00     0.0000000000E+00    -0.9623002839E-08     0.1658879967E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1351244183E-07     0.2874644967E-12     0.0000000000E+00     0.0000000000E+00    -0.2874644967E-12     0.1351244183E-07
  59.500     0.1648783154E-07    -0.9723306604E-08     0.0000000000E+00     0.0000000000E+00    -0.9723306604E-08     0.1648783154E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1331562505E-07     0.2907396546E-12     0.0000000000E+00     0.0000000000E+00    -0.2907396546E-12     0.1331562505E-07
  60.000     0.1638783509E-07    -0.9822642255E-08     0.0000000000E+00     0.0000000000E+00    -0.9822642255E-08     0.1638783509E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1311780551E-07     0.2939593013E-12     0.0000000000E+00     0.0000000000E+00    -0.2939593013E-12     0.1311780551E-07
  60.500     0.1628883695E-07    -0.9920976041E-08     0.0000000000E+00     0.0000000000E+00    -0.9920976041E-08     0.1628883695E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1291899565E-07     0.2971789481E-12     0.0000000000E+00     0.0000000000E+00    -0.2971789481E-12     0.1291899565E-07
  61.000     0.1619087442E-07    -0.1001828487E-07     0.0000000000E+00     0.0000000000E+00    -0.1001828487E-07     0.1619087442E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1271921324E-07     0.3003985949E-12     0.0000000000E+00     0.0000000000E+00    -0.3003985949E-12     0.1271921324E-07
  61.500     0.1609396527E-07    -0.1011452433E-07     0.0000000000E+00     0.0000000000E+00    -0.1011452433E-07     0.1609396527E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1251846982E-07     0.3035072194E-12     0.0000000000E+00     0.0000000000E+00    -0.3035072194E-12     0.1251846982E-07
  62.000     0.1599815214E-07    -0.1020968199E-07     0.0000000000E+00     0.0000000000E+00    -0.1020968199E-07     0.1599815214E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1231678581E-07     0.3066435994E-12     0.0000000000E+00     0.0000000000E+00    -0.3066435994E-12     0.1231678581E-07
  62.500     0.1590345100E-07    -0.1030371877E-07     0.0000000000E+00     0.0000000000E+00    -0.1030371877E-07     0.1590345100E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1211417011E-07     0.3097522239E-12     0.0000000000E+00     0.0000000000E+00    -0.3097522239E-12     0.1211417011E-07
  63.000     0.1580989917E-07    -0.1039660624E-07     0.0000000000E+00     0.0000000000E+00    -0.1039660624E-07     0.1580989917E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1191064580E-07     0.3127637038E-12     0.0000000000E+00     0.0000000000E+00    -0.3127637038E-12     0.1191064580E-07
  63.500     0.1571752328E-07    -0.1048832310E-07     0.0000000000E+00     0.0000000000E+00    -0.1048832310E-07     0.1571752328E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1170621999E-07     0.3158029394E-12     0.0000000000E+00     0.0000000000E+00    -0.3158029394E-12     0.1170621999E-07
  64.000     0.1562635354E-07    -0.1057883736E-07     0.0000000000E+00     0.0000000000E+00    -0.1057883736E-07     0.1562635354E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1150091844E-07     0.3187936026E-12     0.0000000000E+00     0.0000000000E+00    -0.3187936026E-12     0.1150091844E-07
  64.500     0.1553640949E-07    -0.1066811706E-07     0.0000000000E+00     0.0000000000E+00    -0.1066811706E-07     0.1553640949E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1129474736E-07     0.3217218159E-12     0.0000000000E+00     0.0000000000E+00    -0.3217218159E-12     0.1129474736E-07
  65.000     0.1544772843E-07    -0.1075614531E-07     0.0000000000E+00     0.0000000000E+00    -0.1075614531E-07     0.1544772843E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1108772540E-07     0.3246361513E-12     0.0000000000E+00     0.0000000000E+00    -0.3246361513E-12     0.1108772540E-07
  65.500     0.1536033167E-07    -0.1084288570E-07     0.0000000000E+00     0.0000000000E+00    -0.1084288570E-07     0.1536033167E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1087987389E-07     0.3275088534E-12     0.0000000000E+00     0.0000000000E+00    -0.3275088534E-12     0.1087987389E-07
  66.000     0.1527424054E-07    -0.1092831248E-07     0.0000000000E+00     0.0000000000E+00    -0.1092831248E-07     0.1527424054E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1067119726E-07     0.3303052276E-12     0.0000000000E+00     0.0000000000E+00    -0.3303052276E-12     0.1067119726E-07
  66.500     0.1518949588E-07    -0.1101240699E-07     0.0000000000E+00     0.0000000000E+00    -0.1101240699E-07     0.1518949588E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1046172393E-07     0.3331016019E-12     0.0000000000E+00     0.0000000000E+00    -0.3331016019E-12     0.1046172393E-07
  67.000     0.1510611369E-07    -0.1109513903E-07     0.0000000000E+00     0.0000000000E+00    -0.1109513903E-07     0.1510611369E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1025146545E-07     0.3358563427E-12     0.0000000000E+00     0.0000000000E+00    -0.3358563427E-12     0.1025146545E-07
  67.500     0.1502411529E-07    -0.1117648285E-07     0.0000000000E+00     0.0000000000E+00    -0.1117648285E-07     0.1502411529E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1004043160E-07     0.3385347558E-12     0.0000000000E+00     0.0000000000E+00    -0.3385347558E-12     0.1004043160E-07
  68.000     0.1494353263E-07    -0.1125641358E-07     0.0000000000E+00     0.0000000000E+00    -0.1125641358E-07     0.1494353263E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9828649006E-08     0.3411923521E-12     0.0000000000E+00     0.0000000000E+00    -0.3411923521E-12     0.9828649006E-08
  68.500     0.1486438617E-07    -0.1133490724E-07     0.0000000000E+00     0.0000000000E+00    -0.1133490724E-07     0.1486438617E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9616124785E-08     0.3437666818E-12     0.0000000000E+00     0.0000000000E+00    -0.3437666818E-12     0.9616124785E-08
  69.000     0.1478669986E-07    -0.1141193806E-07     0.0000000000E+00     0.0000000000E+00    -0.1141193806E-07     0.1478669986E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9402879364E-08     0.3463063170E-12     0.0000000000E+00     0.0000000000E+00    -0.3463063170E-12     0.9402879364E-08
  69.500     0.1471050126E-07    -0.1148749185E-07     0.0000000000E+00     0.0000000000E+00    -0.1148749185E-07     0.1471050126E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9188926953E-08     0.3488112577E-12     0.0000000000E+00     0.0000000000E+00    -0.3488112577E-12     0.9188926953E-08
  70.000     0.1463580901E-07    -0.1156153395E-07     0.0000000000E+00     0.0000000000E+00    -0.1156153395E-07     0.1463580901E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8974288868E-08     0.3512676261E-12     0.0000000000E+00     0.0000000000E+00    -0.3512676261E-12     0.8974288868E-08
  70.500     0.1456264798E-07    -0.1163404484E-07     0.0000000000E+00     0.0000000000E+00    -0.1163404484E-07     0.1456264798E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8758978431E-08     0.3536546056E-12     0.0000000000E+00     0.0000000000E+00    -0.3536546056E-12     0.8758978431E-08
  71.000     0.1449103948E-07    -0.1170500852E-07     0.0000000000E+00     0.0000000000E+00    -0.1170500852E-07     0.1449103948E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8543008079E-08     0.3559999517E-12     0.0000000000E+00     0.0000000000E+00    -0.3559999517E-12     0.8543008079E-08
  71.500     0.1442100483E-07    -0.1177439657E-07     0.0000000000E+00     0.0000000000E+00    -0.1177439657E-07     0.1442100483E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8326402678E-08     0.3582967256E-12     0.0000000000E+00     0.0000000000E+00    -0.3582967256E-12     0.8326402678E-08
  72.000     0.1435256713E-07    -0.1184219478E-07     0.0000000000E+00     0.0000000000E+00    -0.1184219478E-07     0.1435256713E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8109168448E-08     0.3605379884E-12     0.0000000000E+00     0.0000000000E+00    -0.3605379884E-12     0.8109168448E-08
  72.500     0.1428574326E-07    -0.1190837384E-07     0.0000000000E+00     0.0000000000E+00    -0.1190837384E-07     0.1428574326E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7891330256E-08     0.3627098621E-12     0.0000000000E+00     0.0000000000E+00    -0.3627098621E-12     0.7891330256E-08
  73.000     0.1422055451E-07    -0.1197291599E-07     0.0000000000E+00     0.0000000000E+00    -0.1197291599E-07     0.1422055451E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7672903202E-08     0.3648401026E-12     0.0000000000E+00     0.0000000000E+00    -0.3648401026E-12     0.7672903202E-08
  73.500     0.1415702311E-07    -0.1203580791E-07     0.0000000000E+00     0.0000000000E+00    -0.1203580791E-07     0.1415702311E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7453898831E-08     0.3668940152E-12     0.0000000000E+00     0.0000000000E+00    -0.3668940152E-12     0.7453898831E-08
  74.000     0.1409516859E-07    -0.1209702649E-07     0.0000000000E+00     0.0000000000E+00    -0.1209702649E-07     0.1409516859E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7234342458E-08     0.3689132333E-12     0.0000000000E+00     0.0000000000E+00    -0.3689132333E-12     0.7234342458E-08
  74.500     0.1403500338E-07    -0.1215655043E-07     0.0000000000E+00     0.0000000000E+00    -0.1215655043E-07     0.1403500338E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7014241632E-08     0.3708561236E-12     0.0000000000E+00     0.0000000000E+00    -0.3708561236E-12     0.7014241632E-08
  75.000     0.1397655236E-07    -0.1221436552E-07     0.0000000000E+00     0.0000000000E+00    -0.1221436552E-07     0.1397655236E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6793620333E-08     0.3727573805E-12     0.0000000000E+00     0.0000000000E+00    -0.3727573805E-12     0.6793620333E-08
  75.500     0.1391983151E-07    -0.1227045576E-07     0.0000000000E+00     0.0000000000E+00    -0.1227045576E-07     0.1391983151E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6572490552E-08     0.3745753707E-12     0.0000000000E+00     0.0000000000E+00    -0.3745753707E-12     0.6572490552E-08
  76.000     0.1386485238E-07    -0.1232479363E-07     0.0000000000E+00     0.0000000000E+00    -0.1232479363E-07     0.1386485238E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6350872717E-08     0.3763517276E-12     0.0000000000E+00     0.0000000000E+00    -0.3763517276E-12     0.6350872717E-08
  76.500     0.1381163983E-07    -0.1237737557E-07     0.0000000000E+00     0.0000000000E+00    -0.1237737557E-07     0.1381163983E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6128782815E-08     0.3780656344E-12     0.0000000000E+00     0.0000000000E+00    -0.3780656344E-12     0.6128782815E-08
  77.000     0.1376020542E-07    -0.1242817937E-07     0.0000000000E+00     0.0000000000E+00    -0.1242817937E-07     0.1376020542E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5906234168E-08     0.3797032133E-12     0.0000000000E+00     0.0000000000E+00    -0.3797032133E-12     0.5906234168E-08
  77.500     0.1371056602E-07    -0.1247719172E-07     0.0000000000E+00     0.0000000000E+00    -0.1247719172E-07     0.1371056602E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5683249427E-08     0.3812956895E-12     0.0000000000E+00     0.0000000000E+00    -0.3812956895E-12     0.5683249427E-08
  78.000     0.1366273317E-07    -0.1252439397E-07     0.0000000000E+00     0.0000000000E+00    -0.1252439397E-07     0.1366273317E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5459839247E-08     0.3828048989E-12     0.0000000000E+00     0.0000000000E+00    -0.3828048989E-12     0.5459839247E-08
  78.500     0.1361672819E-07    -0.1256977722E-07     0.0000000000E+00     0.0000000000E+00    -0.1256977722E-07     0.1361672819E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5236028500E-08     0.3842690055E-12     0.0000000000E+00     0.0000000000E+00    -0.3842690055E-12     0.5236028500E-08
  79.000     0.1357255996E-07    -0.1261332372E-07     0.0000000000E+00     0.0000000000E+00    -0.1261332372E-07     0.1357255996E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5011828730E-08     0.3856671926E-12     0.0000000000E+00     0.0000000000E+00    -0.3856671926E-12     0.5011828730E-08
  79.500     0.1353023471E-07    -0.1265501659E-07     0.0000000000E+00     0.0000000000E+00    -0.1265501659E-07     0.1353023471E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4787255037E-08     0.3869786436E-12     0.0000000000E+00     0.0000000000E+00    -0.3869786436E-12     0.4787255037E-08
  80.000     0.1348977907E-07    -0.1269485228E-07     0.0000000000E+00     0.0000000000E+00    -0.1269485228E-07     0.1348977907E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4562330513E-08     0.3882449917E-12     0.0000000000E+00     0.0000000000E+00    -0.3882449917E-12     0.4562330513E-08
  80.500     0.1345119660E-07    -0.1273281303E-07     0.0000000000E+00     0.0000000000E+00    -0.1273281303E-07     0.1345119660E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4337066262E-08     0.3894246037E-12     0.0000000000E+00     0.0000000000E+00    -0.3894246037E-12     0.4337066262E-08
  81.000     0.1341449973E-07    -0.1276888817E-07     0.0000000000E+00     0.0000000000E+00    -0.1276888817E-07     0.1341449973E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4111485818E-08     0.3905487045E-12     0.0000000000E+00     0.0000000000E+00    -0.3905487045E-12     0.4111485818E-08
