 0.5918675E+00   single scattering albedo
 0.3925503E+09   scattering cross section
 0.6632401E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.3852534790E+03    -0.3711407471E+03     0.0000000000E+00     0.0000000000E+00    -0.3711407471E+03     0.3852534790E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9146919250E+02     0.4804362488E+02     0.0000000000E+00     0.0000000000E+00    -0.4804362488E+02     0.9146919250E+02
  41.000     0.3419691162E+03    -0.3329713135E+03     0.0000000000E+00     0.0000000000E+00    -0.3329713135E+03     0.3419691162E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5724680710E+02     0.5287516022E+02     0.0000000000E+00     0.0000000000E+00    -0.5287516022E+02     0.5724680710E+02
  41.500     0.3183084106E+03    -0.3158049927E+03     0.0000000000E+00     0.0000000000E+00    -0.3158049927E+03     0.3183084106E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2100073624E+02     0.3385871887E+02     0.0000000000E+00     0.0000000000E+00    -0.3385871887E+02     0.2100073624E+02
  42.000     0.3348057861E+03    -0.3341698608E+03     0.0000000000E+00     0.0000000000E+00    -0.3341698608E+03     0.3348057861E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1915619469E+02    -0.7645169735E+01     0.0000000000E+00     0.0000000000E+00     0.7645169735E+01     0.1915619469E+02
  42.500     0.3789859009E+03    -0.3722059326E+03     0.0000000000E+00     0.0000000000E+00    -0.3722059326E+03     0.3789859009E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6419248962E+02    -0.3118265915E+02     0.0000000000E+00     0.0000000000E+00     0.3118265915E+02     0.6419248962E+02
  43.000     0.4088232727E+03    -0.3930509949E+03     0.0000000000E+00     0.0000000000E+00    -0.3930509949E+03     0.4088232727E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1124535980E+03    -0.1259895325E+01     0.0000000000E+00     0.0000000000E+00     0.1259895325E+01     0.1124535980E+03
  43.500     0.3910174866E+03    -0.3720716248E+03     0.0000000000E+00     0.0000000000E+00    -0.3720716248E+03     0.3910174866E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1039472046E+03     0.6043491745E+02     0.0000000000E+00     0.0000000000E+00    -0.6043491745E+02     0.1039472046E+03
  44.000     0.3365989685E+03    -0.3228424988E+03     0.0000000000E+00     0.0000000000E+00    -0.3228424988E+03     0.3365989685E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3402686310E+02     0.8895925903E+02     0.0000000000E+00     0.0000000000E+00    -0.8895925903E+02     0.3402686310E+02
  44.500     0.2929894104E+03    -0.2870342102E+03     0.0000000000E+00     0.0000000000E+00    -0.2870342102E+03     0.2929894104E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3312549210E+02     0.4854734802E+02     0.0000000000E+00     0.0000000000E+00    -0.4854734802E+02    -0.3312549210E+02
  45.000     0.2977468567E+03    -0.2951396179E+03     0.0000000000E+00     0.0000000000E+00    -0.2951396179E+03     0.2977468567E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3231585312E+02    -0.2239417267E+02     0.0000000000E+00     0.0000000000E+00     0.2239417267E+02    -0.3231585312E+02
  45.500     0.3417420959E+03    -0.3365992126E+03     0.0000000000E+00     0.0000000000E+00    -0.3365992126E+03     0.3417420959E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3042519951E+02    -0.5062540817E+02     0.0000000000E+00     0.0000000000E+00     0.5062540817E+02     0.3042519951E+02
  46.000     0.3793895874E+03    -0.3697208862E+03     0.0000000000E+00     0.0000000000E+00    -0.3697208862E+03     0.3793895874E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8474500275E+02    -0.7824486732E+01     0.0000000000E+00     0.0000000000E+00     0.7824486732E+01     0.8474500275E+02
  46.500     0.3735950928E+03    -0.3615158081E+03     0.0000000000E+00     0.0000000000E+00    -0.3615158081E+03     0.3735950928E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7241991425E+02     0.6029067230E+02     0.0000000000E+00     0.0000000000E+00    -0.6029067230E+02     0.7241991425E+02
  47.000     0.3293775330E+03    -0.3180740662E+03     0.0000000000E+00     0.0000000000E+00    -0.3180740662E+03     0.3293775330E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6037647247E+01     0.8533468628E+02     0.0000000000E+00     0.0000000000E+00    -0.8533468628E+02     0.6037647247E+01
  47.500     0.2856138000E+03    -0.2771142273E+03     0.0000000000E+00     0.0000000000E+00    -0.2771142273E+03     0.2856138000E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5074818420E+02     0.4698480988E+02     0.0000000000E+00     0.0000000000E+00    -0.4698480988E+02    -0.5074818420E+02
  48.000     0.2773099060E+03    -0.2721828308E+03     0.0000000000E+00     0.0000000000E+00    -0.2721828308E+03     0.2773099060E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5155761719E+02    -0.1261403561E+02     0.0000000000E+00     0.0000000000E+00     0.1261403561E+02    -0.5155761719E+02
  48.500     0.3056673279E+03    -0.3032497253E+03     0.0000000000E+00     0.0000000000E+00    -0.3032497253E+03     0.3056673279E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8232332230E+01    -0.3747454071E+02     0.0000000000E+00     0.0000000000E+00     0.3747454071E+02    -0.8232332230E+01
  49.000     0.3406172485E+03    -0.3390632324E+03     0.0000000000E+00     0.0000000000E+00    -0.3390632324E+03     0.3406172485E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3052320671E+02    -0.1116049767E+02     0.0000000000E+00     0.0000000000E+00     0.1116049767E+02     0.3052320671E+02
  49.500     0.3491761475E+03    -0.3460519409E+03     0.0000000000E+00     0.0000000000E+00    -0.3460519409E+03     0.3491761475E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2927586746E+02     0.3626235199E+02     0.0000000000E+00     0.0000000000E+00    -0.3626235199E+02     0.2927586746E+02
  50.000     0.3231499329E+03    -0.3168862610E+03     0.0000000000E+00     0.0000000000E+00    -0.3168862610E+03     0.3231499329E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7654399872E+01     0.6285196686E+02     0.0000000000E+00     0.0000000000E+00    -0.6285196686E+02    -0.7654399872E+01
  50.500     0.2841183472E+03    -0.2752866821E+03     0.0000000000E+00     0.0000000000E+00    -0.2752866821E+03     0.2841183472E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4914770889E+02     0.5024904633E+02     0.0000000000E+00     0.0000000000E+00    -0.5024904633E+02    -0.4914770889E+02
  51.000     0.2637941895E+03    -0.2549976196E+03     0.0000000000E+00     0.0000000000E+00    -0.2549976196E+03     0.2637941895E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6646154785E+02     0.1210197639E+02     0.0000000000E+00     0.0000000000E+00    -0.1210197639E+02    -0.6646154785E+02
  51.500     0.2768869019E+03    -0.2711127319E+03     0.0000000000E+00     0.0000000000E+00    -0.2711127319E+03     0.2768869019E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5213391495E+02    -0.2112573624E+02     0.0000000000E+00     0.0000000000E+00     0.2112573624E+02    -0.5213391495E+02
  52.000     0.3088289795E+03    -0.3071308594E+03     0.0000000000E+00     0.0000000000E+00    -0.3071308594E+03     0.3088289795E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2142214394E+02    -0.2422975159E+02     0.0000000000E+00     0.0000000000E+00     0.2422975159E+02    -0.2142214394E+02
  52.500     0.3287120056E+03    -0.3286596375E+03     0.0000000000E+00     0.0000000000E+00    -0.3286596375E+03     0.3287120056E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1208777905E+01     0.5739830017E+01     0.0000000000E+00     0.0000000000E+00    -0.5739830017E+01    -0.1208777905E+01
  53.000     0.3167688599E+03    -0.3132802124E+03     0.0000000000E+00     0.0000000000E+00    -0.3132802124E+03     0.3167688599E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1170105553E+02     0.4539955902E+02     0.0000000000E+00     0.0000000000E+00    -0.4539955902E+02    -0.1170105553E+02
  53.500     0.2823057861E+03    -0.2713702393E+03     0.0000000000E+00     0.0000000000E+00    -0.2713702393E+03     0.2823057861E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4930439758E+02     0.6019832230E+02     0.0000000000E+00     0.0000000000E+00    -0.6019832230E+02    -0.4930439758E+02
  54.000     0.2553282776E+03    -0.2382741394E+03     0.0000000000E+00     0.0000000000E+00    -0.2382741394E+03     0.2553282776E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8541735840E+02     0.3349391937E+02     0.0000000000E+00     0.0000000000E+00    -0.3349391937E+02    -0.8541735840E+02
  54.500     0.2587773438E+03    -0.2426032562E+03     0.0000000000E+00     0.0000000000E+00    -0.2426032562E+03     0.2587773438E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8894138336E+02    -0.1409952736E+02     0.0000000000E+00     0.0000000000E+00     0.1409952736E+02    -0.8894138336E+02
  55.000     0.2870719910E+03    -0.2787453308E+03     0.0000000000E+00     0.0000000000E+00    -0.2787453308E+03     0.2870719910E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5666366577E+02    -0.3873744202E+02     0.0000000000E+00     0.0000000000E+00     0.3873744202E+02    -0.5666366577E+02
  55.500     0.3115173035E+03    -0.3105035706E+03     0.0000000000E+00     0.0000000000E+00    -0.3105035706E+03     0.3115173035E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2059341812E+02    -0.1436885166E+02     0.0000000000E+00     0.0000000000E+00     0.1436885166E+02    -0.2059341812E+02
  56.000     0.3076402893E+03    -0.3046417542E+03     0.0000000000E+00     0.0000000000E+00    -0.3046417542E+03     0.3076402893E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1935855293E+02     0.3822537994E+02     0.0000000000E+00     0.0000000000E+00    -0.3822537994E+02    -0.1935855293E+02
  56.500     0.2782423706E+03    -0.2632913208E+03     0.0000000000E+00     0.0000000000E+00    -0.2632913208E+03     0.2782423706E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5900125122E+02     0.6793641663E+02     0.0000000000E+00     0.0000000000E+00    -0.6793641663E+02    -0.5900125122E+02
  57.000     0.2500964050E+03    -0.2230818481E+03     0.0000000000E+00     0.0000000000E+00    -0.2230818481E+03     0.2500964050E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1043413773E+03     0.4353821564E+02     0.0000000000E+00     0.0000000000E+00    -0.4353821564E+02    -0.1043413773E+03
  57.500     0.2479287415E+03    -0.2202963562E+03     0.0000000000E+00     0.0000000000E+00    -0.2202963562E+03     0.2479287415E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1130201569E+03    -0.1283037567E+02     0.0000000000E+00     0.0000000000E+00     0.1283037567E+02    -0.1130201569E+03
  58.000     0.2711297607E+03    -0.2553693390E+03     0.0000000000E+00     0.0000000000E+00    -0.2553693390E+03     0.2711297607E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7874482727E+02    -0.4579401398E+02     0.0000000000E+00     0.0000000000E+00     0.4579401398E+02    -0.7874482727E+02
  58.500     0.2952830505E+03    -0.2919246521E+03     0.0000000000E+00     0.0000000000E+00    -0.2919246521E+03     0.2952830505E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3845233154E+02    -0.2221455383E+02     0.0000000000E+00     0.0000000000E+00     0.2221455383E+02    -0.3845233154E+02
  59.000     0.2961410217E+03    -0.2920102234E+03     0.0000000000E+00     0.0000000000E+00    -0.2920102234E+03     0.2961410217E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3503787231E+02     0.3466812134E+02     0.0000000000E+00     0.0000000000E+00    -0.3466812134E+02    -0.3503787231E+02
  59.500     0.2724271545E+03    -0.2531630707E+03     0.0000000000E+00     0.0000000000E+00    -0.2531630707E+03     0.2724271545E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7398701477E+02     0.6819772339E+02     0.0000000000E+00     0.0000000000E+00    -0.6819772339E+02    -0.7398701477E+02
  60.000     0.2460063782E+03    -0.2107855835E+03     0.0000000000E+00     0.0000000000E+00    -0.2107855835E+03     0.2460063782E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1185072479E+03     0.4521732330E+02     0.0000000000E+00     0.0000000000E+00    -0.4521732330E+02    -0.1185072479E+03
  60.500     0.2402978516E+03    -0.2034914551E+03     0.0000000000E+00     0.0000000000E+00    -0.2034914551E+03     0.2402978516E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1273237457E+03    -0.1108828735E+02     0.0000000000E+00     0.0000000000E+00     0.1108828735E+02    -0.1273237457E+03
  61.000     0.2582235718E+03    -0.2355519409E+03     0.0000000000E+00     0.0000000000E+00    -0.2355519409E+03     0.2582235718E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9569284821E+02    -0.4513957977E+02     0.0000000000E+00     0.0000000000E+00     0.4513957977E+02    -0.9569284821E+02
  61.500     0.2803994751E+03    -0.2731309814E+03     0.0000000000E+00     0.0000000000E+00    -0.2731309814E+03     0.2803994751E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5853218460E+02    -0.2444014168E+02     0.0000000000E+00     0.0000000000E+00     0.2444014168E+02    -0.5853218460E+02
  62.000     0.2843524780E+03    -0.2775504150E+03     0.0000000000E+00     0.0000000000E+00    -0.2775504150E+03     0.2843524780E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5445146942E+02     0.2927713585E+02     0.0000000000E+00     0.0000000000E+00    -0.2927713585E+02    -0.5445146942E+02
  62.500     0.2658001404E+03    -0.2427391205E+03     0.0000000000E+00     0.0000000000E+00    -0.2427391205E+03     0.2658001404E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8814141083E+02     0.6291686630E+02     0.0000000000E+00     0.0000000000E+00    -0.6291686630E+02    -0.8814141083E+02
  63.000     0.2419187927E+03    -0.2005775452E+03     0.0000000000E+00     0.0000000000E+00    -0.2005775452E+03     0.2419187927E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1277416687E+03     0.4444567108E+02     0.0000000000E+00     0.0000000000E+00    -0.4444567108E+02    -0.1277416687E+03
  63.500     0.2342253418E+03    -0.1895408020E+03     0.0000000000E+00     0.0000000000E+00    -0.1895408020E+03     0.2342253418E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1374275513E+03    -0.7033168793E+01     0.0000000000E+00     0.0000000000E+00     0.7033168793E+01    -0.1374275513E+03
  64.000     0.2480190430E+03    -0.2175300903E+03     0.0000000000E+00     0.0000000000E+00    -0.2175300903E+03     0.2480190430E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1117103882E+03    -0.4141138458E+02     0.0000000000E+00     0.0000000000E+00     0.4141138458E+02    -0.1117103882E+03
  64.500     0.2679836731E+03    -0.2547412262E+03     0.0000000000E+00     0.0000000000E+00    -0.2547412262E+03     0.2679836731E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7886779785E+02    -0.2649591064E+02     0.0000000000E+00     0.0000000000E+00     0.2649591064E+02    -0.7886779785E+02
  65.000     0.2735864563E+03    -0.2629204407E+03     0.0000000000E+00     0.0000000000E+00    -0.2629204407E+03     0.2735864563E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7239634705E+02     0.2193512917E+02     0.0000000000E+00     0.0000000000E+00    -0.2193512917E+02    -0.7239634705E+02
  65.500     0.2589023743E+03    -0.2323233337E+03     0.0000000000E+00     0.0000000000E+00    -0.2323233337E+03     0.2589023743E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9927190399E+02     0.5658081818E+02     0.0000000000E+00     0.0000000000E+00    -0.5658081818E+02    -0.9927190399E+02
  66.000     0.2377331696E+03    -0.1907653961E+03     0.0000000000E+00     0.0000000000E+00    -0.1907653961E+03     0.2377331696E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1347364502E+03     0.4440387726E+02     0.0000000000E+00     0.0000000000E+00    -0.4440387726E+02    -0.1347364502E+03
  66.500     0.2295630493E+03    -0.1763759766E+03     0.0000000000E+00     0.0000000000E+00    -0.1763759766E+03     0.2295630493E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1469197693E+03    -0.2298881531E+01     0.0000000000E+00     0.0000000000E+00     0.2298881531E+01    -0.1469197693E+03
  67.000     0.2405544128E+03    -0.2006509399E+03     0.0000000000E+00     0.0000000000E+00    -0.2006509399E+03     0.2405544128E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1269939270E+03    -0.3844694138E+02     0.0000000000E+00     0.0000000000E+00     0.3844694138E+02    -0.1269939270E+03
  67.500     0.2581431885E+03    -0.2375155182E+03     0.0000000000E+00     0.0000000000E+00    -0.2375155182E+03     0.2581431885E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9667118073E+02    -0.2964724922E+02     0.0000000000E+00     0.0000000000E+00     0.2964724922E+02    -0.9667118073E+02
  68.000     0.2639969788E+03    -0.2488334808E+03     0.0000000000E+00     0.0000000000E+00    -0.2488334808E+03     0.2639969788E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8689656067E+02     0.1500970459E+02     0.0000000000E+00     0.0000000000E+00    -0.1500970459E+02    -0.8689656067E+02
  68.500     0.2520436401E+03    -0.2215390625E+03     0.0000000000E+00     0.0000000000E+00    -0.2215390625E+03     0.2520436401E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1083876495E+03     0.5194763947E+02     0.0000000000E+00     0.0000000000E+00    -0.5194763947E+02    -0.1083876495E+03
  69.000     0.2337950592E+03    -0.1802962494E+03     0.0000000000E+00     0.0000000000E+00    -0.1802962494E+03     0.2337950592E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1418128662E+03     0.4519396973E+02     0.0000000000E+00     0.0000000000E+00    -0.4519396973E+02    -0.1418128662E+03
  69.500     0.2263021851E+03    -0.1633428955E+03     0.0000000000E+00     0.0000000000E+00    -0.1633428955E+03     0.2263021851E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1566216278E+03     0.1198547363E+01     0.0000000000E+00     0.0000000000E+00    -0.1198547363E+01    -0.1566216278E+03
  70.000     0.2352901001E+03    -0.1850527954E+03     0.0000000000E+00     0.0000000000E+00    -0.1850527954E+03     0.2352901001E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1404469452E+03    -0.3730348587E+02     0.0000000000E+00     0.0000000000E+00     0.3730348587E+02    -0.1404469452E+03
  70.500     0.2501904297E+03    -0.2218372498E+03     0.0000000000E+00     0.0000000000E+00    -0.2218372498E+03     0.2501904297E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1109376678E+03    -0.3280740356E+02     0.0000000000E+00     0.0000000000E+00     0.3280740356E+02    -0.1109376678E+03
  71.000     0.2553379059E+03    -0.2353215790E+03     0.0000000000E+00     0.0000000000E+00    -0.2353215790E+03     0.2553379059E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9857558441E+02     0.1020093536E+02     0.0000000000E+00     0.0000000000E+00    -0.1020093536E+02    -0.9857558441E+02
  71.500     0.2455118713E+03    -0.2101323853E+03     0.0000000000E+00     0.0000000000E+00    -0.2101323853E+03     0.2455118713E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1169852448E+03     0.4934479523E+02     0.0000000000E+00     0.0000000000E+00    -0.4934479523E+02    -0.1169852448E+03
  72.000     0.2303743896E+03    -0.1690841980E+03     0.0000000000E+00     0.0000000000E+00    -0.1690841980E+03     0.2303743896E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1496029510E+03     0.4584589386E+02     0.0000000000E+00     0.0000000000E+00    -0.4584589386E+02    -0.1496029510E+03
  72.500     0.2241225891E+03    -0.1506584473E+03     0.0000000000E+00     0.0000000000E+00    -0.1506584473E+03     0.2241225891E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1659054565E+03     0.2889228821E+01     0.0000000000E+00     0.0000000000E+00    -0.2889228821E+01    -0.1659054565E+03
  73.000     0.2313872223E+03    -0.1709202423E+03     0.0000000000E+00     0.0000000000E+00    -0.1709202423E+03     0.2313872223E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1514619598E+03    -0.3722360611E+02     0.0000000000E+00     0.0000000000E+00     0.3722360611E+02    -0.1514619598E+03
  73.500     0.2433974762E+03    -0.2075982513E+03     0.0000000000E+00     0.0000000000E+00    -0.2075982513E+03     0.2433974762E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1222003403E+03    -0.3481922913E+02     0.0000000000E+00     0.0000000000E+00     0.3481922913E+02    -0.1222003403E+03
  74.000     0.2474528198E+03    -0.2221956787E+03     0.0000000000E+00     0.0000000000E+00    -0.2221956787E+03     0.2474528198E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1086425095E+03     0.7666748047E+01     0.0000000000E+00     0.0000000000E+00    -0.7666748047E+01    -0.1086425095E+03
  74.500     0.2395250092E+03    -0.1982398224E+03     0.0000000000E+00     0.0000000000E+00    -0.1982398224E+03     0.2395250092E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1256088867E+03     0.4791247940E+02     0.0000000000E+00     0.0000000000E+00    -0.4791247940E+02    -0.1256088867E+03
  75.000     0.2274890289E+03    -0.1576173859E+03     0.0000000000E+00     0.0000000000E+00    -0.1576173859E+03     0.2274890289E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1575234833E+03     0.4576421356E+02     0.0000000000E+00     0.0000000000E+00    -0.4576421356E+02    -0.1575234833E+03
  75.500     0.2225540466E+03    -0.1387143250E+03     0.0000000000E+00     0.0000000000E+00    -0.1387143250E+03     0.2225540466E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1740048218E+03     0.3310554504E+01     0.0000000000E+00     0.0000000000E+00    -0.3310554504E+01    -0.1740048218E+03
  76.000     0.2281658325E+03    -0.1581796875E+03     0.0000000000E+00     0.0000000000E+00    -0.1581796875E+03     0.2281658325E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1601814575E+03    -0.3715833282E+02     0.0000000000E+00     0.0000000000E+00     0.3715833282E+02    -0.1601814575E+03
  76.500     0.2373402100E+03    -0.1944411926E+03     0.0000000000E+00     0.0000000000E+00    -0.1944411926E+03     0.2373402100E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1314146576E+03    -0.3540033722E+02     0.0000000000E+00     0.0000000000E+00     0.3540033722E+02    -0.1314146576E+03
  77.000     0.2403041992E+03    -0.2093631897E+03     0.0000000000E+00     0.0000000000E+00    -0.2093631897E+03     0.2403041992E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1177696457E+03     0.6592960358E+01     0.0000000000E+00     0.0000000000E+00    -0.6592960358E+01    -0.1177696457E+03
  77.500     0.2341488647E+03    -0.1862969666E+03     0.0000000000E+00     0.0000000000E+00    -0.1862969666E+03     0.2341488647E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1339310455E+03     0.4670772934E+02     0.0000000000E+00     0.0000000000E+00    -0.4670772934E+02    -0.1339310455E+03
  78.000     0.2249861145E+03    -0.1465103760E+03     0.0000000000E+00     0.0000000000E+00    -0.1465103760E+03     0.2249861145E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1647273712E+03     0.4492615891E+02     0.0000000000E+00     0.0000000000E+00    -0.4492615891E+02    -0.1647273712E+03
  78.500     0.2212232361E+03    -0.1277495422E+03     0.0000000000E+00     0.0000000000E+00    -0.1277495422E+03     0.2212232361E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1805802307E+03     0.3248382568E+01     0.0000000000E+00     0.0000000000E+00    -0.3248382568E+01    -0.1805802307E+03
  79.000     0.2252794800E+03    -0.1465556030E+03     0.0000000000E+00     0.0000000000E+00    -0.1465556030E+03     0.2252794800E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1671332855E+03    -0.3658914948E+02     0.0000000000E+00     0.0000000000E+00     0.3658914948E+02    -0.1671332855E+03
  79.500     0.2318749084E+03    -0.1820101013E+03     0.0000000000E+00     0.0000000000E+00    -0.1820101013E+03     0.2318749084E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1393232727E+03    -0.3503303909E+02     0.0000000000E+00     0.0000000000E+00     0.3503303909E+02    -0.1393232727E+03
  80.000     0.2338810883E+03    -0.1968870697E+03     0.0000000000E+00     0.0000000000E+00    -0.1968870697E+03     0.2338810883E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1260989685E+03     0.5906877518E+01     0.0000000000E+00     0.0000000000E+00    -0.5906877518E+01    -0.1260989685E+03
  80.500     0.2293281708E+03    -0.1747977142E+03     0.0000000000E+00     0.0000000000E+00    -0.1747977142E+03     0.2293281708E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1414404297E+03     0.4507515717E+02     0.0000000000E+00     0.0000000000E+00    -0.4507515717E+02    -0.1414404297E+03
