 0.5913586E+00   single scattering albedo
 0.2531520E+09   scattering cross section
 0.4280854E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.2726642761E+03    -0.2535536041E+03     0.0000000000E+00     0.0000000000E+00    -0.2535536041E+03     0.2726642761E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6383946609E+02     0.7733629608E+02     0.0000000000E+00     0.0000000000E+00    -0.7733629608E+02     0.6383946609E+02
  41.000     0.2246358948E+03    -0.2164179382E+03     0.0000000000E+00     0.0000000000E+00    -0.2164179382E+03     0.2246358948E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1973647118E+02     0.5687734222E+02     0.0000000000E+00     0.0000000000E+00    -0.5687734222E+02     0.1973647118E+02
  41.500     0.1924531860E+03    -0.1905564880E+03     0.0000000000E+00     0.0000000000E+00    -0.1905564880E+03     0.1924531860E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1715410709E+01     0.2689820671E+02     0.0000000000E+00     0.0000000000E+00    -0.2689820671E+02    -0.1715410709E+01
  42.000     0.1875641479E+03    -0.1875601501E+03     0.0000000000E+00     0.0000000000E+00    -0.1875601501E+03     0.1875641479E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1214463115E+01     0.1600518823E+00     0.0000000000E+00     0.0000000000E+00    -0.1600518823E+00    -0.1214463115E+01
  42.500     0.2094848328E+03    -0.2081466980E+03     0.0000000000E+00     0.0000000000E+00    -0.2081466980E+03     0.2094848328E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1576033401E+02    -0.1761990356E+02     0.0000000000E+00     0.0000000000E+00     0.1761990356E+02     0.1576033401E+02
  43.000     0.2460987244E+03    -0.2412230225E+03     0.0000000000E+00     0.0000000000E+00    -0.2412230225E+03     0.2460987244E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4313245010E+02    -0.2270749092E+02     0.0000000000E+00     0.0000000000E+00     0.2270749092E+02     0.4313245010E+02
  43.500     0.2778434448E+03    -0.2683223267E+03     0.0000000000E+00     0.0000000000E+00    -0.2683223267E+03     0.2778434448E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7131803131E+02    -0.1067019463E+02     0.0000000000E+00     0.0000000000E+00     0.1067019463E+02     0.7131803131E+02
  44.000     0.2862603760E+03    -0.2726210938E+03     0.0000000000E+00     0.0000000000E+00    -0.2726210938E+03     0.2862603760E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8532139587E+02     0.1852001572E+02     0.0000000000E+00     0.0000000000E+00    -0.1852001572E+02     0.8532139587E+02
  44.500     0.2641836243E+03    -0.2486646881E+03     0.0000000000E+00     0.0000000000E+00    -0.2486646881E+03     0.2641836243E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7140612793E+02     0.5347921753E+02     0.0000000000E+00     0.0000000000E+00    -0.5347921753E+02     0.7140612793E+02
  45.000     0.2214992828E+03    -0.2070165558E+03     0.0000000000E+00     0.0000000000E+00    -0.2070165558E+03     0.2214992828E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2943907166E+02     0.7307133484E+02     0.0000000000E+00     0.0000000000E+00    -0.7307133484E+02     0.2943907166E+02
  45.500     0.1811790771E+03    -0.1697232666E+03     0.0000000000E+00     0.0000000000E+00    -0.1697232666E+03     0.1811790771E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2095407104E+02     0.5983972549E+02     0.0000000000E+00     0.0000000000E+00    -0.5983972549E+02    -0.2095407104E+02
  46.000     0.1662174225E+03    -0.1578668365E+03     0.0000000000E+00     0.0000000000E+00    -0.1578668365E+03     0.1662174225E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4957065201E+02     0.1578101444E+02     0.0000000000E+00     0.0000000000E+00    -0.1578101444E+02    -0.4957065201E+02
  46.500     0.1850841370E+03    -0.1782594299E+03     0.0000000000E+00     0.0000000000E+00    -0.1782594299E+03     0.1850841370E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3631816483E+02    -0.3406908035E+02     0.0000000000E+00     0.0000000000E+00     0.3406908035E+02    -0.3631816483E+02
  47.000     0.2255628510E+03    -0.2180755463E+03     0.0000000000E+00     0.0000000000E+00    -0.2180755463E+03     0.2255628510E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1202539635E+02    -0.5636527634E+02     0.0000000000E+00     0.0000000000E+00     0.5636527634E+02     0.1202539635E+02
  47.500     0.2618312378E+03    -0.2518208160E+03     0.0000000000E+00     0.0000000000E+00    -0.2518208160E+03     0.2618312378E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6349502182E+02    -0.3332046127E+02     0.0000000000E+00     0.0000000000E+00     0.3332046127E+02     0.6349502182E+02
  48.000     0.2706331177E+03    -0.2569705811E+03     0.0000000000E+00     0.0000000000E+00    -0.2569705811E+03     0.2706331177E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8187194824E+02     0.2248100853E+02     0.0000000000E+00     0.0000000000E+00    -0.2248100853E+02     0.8187194824E+02
  48.500     0.2459701996E+03    -0.2284203339E+03     0.0000000000E+00     0.0000000000E+00    -0.2284203339E+03     0.2459701996E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5222091293E+02     0.7482289886E+02     0.0000000000E+00     0.0000000000E+00    -0.7482289886E+02     0.5222091293E+02
  49.000     0.2026264496E+03    -0.1821451263E+03     0.0000000000E+00     0.0000000000E+00    -0.1821451263E+03     0.2026264496E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7991260529E+01     0.8841252136E+02     0.0000000000E+00     0.0000000000E+00    -0.8841252136E+02    -0.7991260529E+01
  49.500     0.1664132996E+03    -0.1453722839E+03     0.0000000000E+00     0.0000000000E+00    -0.1453722839E+03     0.1664132996E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6071136475E+02     0.5361360168E+02     0.0000000000E+00     0.0000000000E+00    -0.5361360168E+02    -0.6071136475E+02
  50.000     0.1577917633E+03    -0.1394611359E+03     0.0000000000E+00     0.0000000000E+00    -0.1394611359E+03     0.1577917633E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7351380157E+02    -0.6675023079E+01     0.0000000000E+00     0.0000000000E+00     0.6675023079E+01    -0.7351380157E+02
  50.500     0.1795202789E+03    -0.1665149384E+03     0.0000000000E+00     0.0000000000E+00    -0.1665149384E+03     0.1795202789E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4131524277E+02    -0.5285220718E+02     0.0000000000E+00     0.0000000000E+00     0.5285220718E+02    -0.4131524277E+02
  51.000     0.2158424683E+03    -0.2082666016E+03     0.0000000000E+00     0.0000000000E+00    -0.2082666016E+03     0.2158424683E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1139114189E+02    -0.5552688217E+02     0.0000000000E+00     0.0000000000E+00     0.5552688217E+02     0.1139114189E+02
  51.500     0.2430289917E+03    -0.2377456055E+03     0.0000000000E+00     0.0000000000E+00    -0.2377456055E+03     0.2430289917E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4825315857E+02    -0.1455149269E+02     0.0000000000E+00     0.0000000000E+00     0.1455149269E+02     0.4825315857E+02
  52.000     0.2441074829E+03    -0.2360941467E+03     0.0000000000E+00     0.0000000000E+00    -0.2360941467E+03     0.2441074829E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4539720535E+02     0.4227425385E+02     0.0000000000E+00     0.0000000000E+00    -0.4227425385E+02     0.4539720535E+02
  52.500     0.2186295013E+03    -0.2039284821E+03     0.0000000000E+00     0.0000000000E+00    -0.2039284821E+03     0.2186295013E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5707901001E+01     0.7860950470E+02     0.0000000000E+00     0.0000000000E+00    -0.7860950470E+02     0.5707901001E+01
  53.000     0.1819949341E+03    -0.1604308167E+03     0.0000000000E+00     0.0000000000E+00    -0.1604308167E+03     0.1819949341E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4528699493E+02     0.7302870941E+02     0.0000000000E+00     0.0000000000E+00    -0.7302870941E+02    -0.4528699493E+02
  53.500     0.1554379730E+03    -0.1311769867E+03     0.0000000000E+00     0.0000000000E+00    -0.1311769867E+03     0.1554379730E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7732472229E+02     0.3121623421E+02     0.0000000000E+00     0.0000000000E+00    -0.3121623421E+02    -0.7732472229E+02
  54.000     0.1531607819E+03    -0.1325034332E+03     0.0000000000E+00     0.0000000000E+00    -0.1325034332E+03     0.1531607819E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7427778625E+02    -0.1959268761E+02     0.0000000000E+00     0.0000000000E+00     0.1959268761E+02    -0.7427778625E+02
  54.500     0.1742967224E+03    -0.1619250488E+03     0.0000000000E+00     0.0000000000E+00    -0.1619250488E+03     0.1742967224E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4232885361E+02    -0.4866102600E+02     0.0000000000E+00     0.0000000000E+00     0.4866102600E+02    -0.4232885361E+02
  55.000     0.2041291656E+03    -0.2001001740E+03     0.0000000000E+00     0.0000000000E+00    -0.2001001740E+03     0.2041291656E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3993169546E+01    -0.4015837097E+02     0.0000000000E+00     0.0000000000E+00     0.4015837097E+02    -0.3993169546E+01
  55.500     0.2234190369E+03    -0.2227997742E+03     0.0000000000E+00     0.0000000000E+00    -0.2227997742E+03     0.2234190369E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1657799911E+02    -0.1221153736E+01     0.0000000000E+00     0.0000000000E+00     0.1221153736E+01     0.1657799911E+02
  56.000     0.2200431976E+03    -0.2155148468E+03     0.0000000000E+00     0.0000000000E+00    -0.2155148468E+03     0.2200431976E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7484479904E+01     0.4377608109E+02     0.0000000000E+00     0.0000000000E+00    -0.4377608109E+02     0.7484479904E+01
  56.500     0.1960064087E+03    -0.1820163879E+03     0.0000000000E+00     0.0000000000E+00    -0.1820163879E+03     0.1960064087E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2537404251E+02     0.6815205383E+02     0.0000000000E+00     0.0000000000E+00    -0.6815205383E+02    -0.2537404251E+02
  57.000     0.1657872772E+03    -0.1419014130E+03     0.0000000000E+00     0.0000000000E+00    -0.1419014130E+03     0.1657872772E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6301161575E+02     0.5812874222E+02     0.0000000000E+00     0.0000000000E+00    -0.5812874222E+02    -0.6301161575E+02
  57.500     0.1471961975E+03    -0.1186697769E+03     0.0000000000E+00     0.0000000000E+00    -0.1186697769E+03     0.1471961975E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8472553253E+02     0.2014418221E+02     0.0000000000E+00     0.0000000000E+00    -0.2014418221E+02    -0.8472553253E+02
  58.000     0.1504192505E+03    -0.1254659729E+03     0.0000000000E+00     0.0000000000E+00    -0.1254659729E+03     0.1504192505E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7964675140E+02    -0.2325157738E+02     0.0000000000E+00     0.0000000000E+00     0.2325157738E+02    -0.7964675140E+02
  58.500     0.1719586639E+03    -0.1570270233E+03     0.0000000000E+00     0.0000000000E+00    -0.1570270233E+03     0.1719586639E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5248519516E+02    -0.4644999695E+02     0.0000000000E+00     0.0000000000E+00     0.4644999695E+02    -0.5248519516E+02
  59.000     0.1971423035E+03    -0.1927933960E+03     0.0000000000E+00     0.0000000000E+00    -0.1927933960E+03     0.1971423035E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2062198257E+02    -0.3564453506E+02     0.0000000000E+00     0.0000000000E+00     0.3564453506E+02    -0.2062198257E+02
  59.500     0.2095191650E+03    -0.2094600830E+03     0.0000000000E+00     0.0000000000E+00    -0.2094600830E+03     0.2095191650E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4113152027E+01     0.2798976421E+01     0.0000000000E+00     0.0000000000E+00    -0.2798976421E+01    -0.4113152027E+01
  60.000     0.2011729431E+03    -0.1954389648E+03     0.0000000000E+00     0.0000000000E+00    -0.1954389648E+03     0.2011729431E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1396628189E+02     0.4559720612E+02     0.0000000000E+00     0.0000000000E+00    -0.4559720612E+02    -0.1396628189E+02
  60.500     0.1774433289E+03    -0.1582763367E+03     0.0000000000E+00     0.0000000000E+00    -0.1582763367E+03     0.1774433289E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4535953522E+02     0.6616075134E+02     0.0000000000E+00     0.0000000000E+00    -0.6616075134E+02    -0.4535953522E+02
  61.000     0.1531756287E+03    -0.1201962814E+03     0.0000000000E+00     0.0000000000E+00    -0.1201962814E+03     0.1531756287E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8012535095E+02     0.5094660950E+02     0.0000000000E+00     0.0000000000E+00    -0.5094660950E+02    -0.8012535095E+02
  61.500     0.1430499573E+03    -0.1042609558E+03     0.0000000000E+00     0.0000000000E+00    -0.1042609558E+03     0.1430499573E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9757255554E+02     0.8516914368E+01     0.0000000000E+00     0.0000000000E+00    -0.8516914368E+01    -0.9757255554E+02
  62.000     0.1522917786E+03    -0.1196990433E+03     0.0000000000E+00     0.0000000000E+00    -0.1196990433E+03     0.1522917786E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8742105103E+02    -0.3496400452E+02     0.0000000000E+00     0.0000000000E+00     0.3496400452E+02    -0.8742105103E+02
  62.500     0.1736896973E+03    -0.1557843628E+03     0.0000000000E+00     0.0000000000E+00    -0.1557843628E+03     0.1736896973E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5670355606E+02    -0.5180776596E+02     0.0000000000E+00     0.0000000000E+00     0.5180776596E+02    -0.5670355606E+02
  63.000     0.1926422424E+03    -0.1884251709E+03     0.0000000000E+00     0.0000000000E+00    -0.1884251709E+03     0.1926422424E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2579770279E+02    -0.3068339157E+02     0.0000000000E+00     0.0000000000E+00     0.3068339157E+02    -0.2579770279E+02
  63.500     0.1967424622E+03    -0.1955196838E+03     0.0000000000E+00     0.0000000000E+00    -0.1955196838E+03     0.1967424622E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1558651447E+02     0.1538529015E+02     0.0000000000E+00     0.0000000000E+00    -0.1538529015E+02    -0.1558651447E+02
  64.000     0.1835836792E+03    -0.1712867432E+03     0.0000000000E+00     0.0000000000E+00    -0.1712867432E+03     0.1835836792E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3382426834E+02     0.5674276733E+02     0.0000000000E+00     0.0000000000E+00    -0.5674276733E+02    -0.3382426834E+02
  64.500     0.1618498077E+03    -0.1302107391E+03     0.0000000000E+00     0.0000000000E+00    -0.1302107391E+03     0.1618498077E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6975505829E+02     0.6614191437E+02     0.0000000000E+00     0.0000000000E+00    -0.6614191437E+02    -0.6975505829E+02
  65.000     0.1452633514E+03    -0.9782253265E+02     0.0000000000E+00     0.0000000000E+00    -0.9782253265E+02     0.1452633514E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1008809204E+03     0.3681346893E+02     0.0000000000E+00     0.0000000000E+00    -0.3681346893E+02    -0.1008809204E+03
  65.500     0.1435903015E+03    -0.9414734650E+02     0.0000000000E+00     0.0000000000E+00    -0.9414734650E+02     0.1435903015E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1076852646E+03    -0.1258301163E+02     0.0000000000E+00     0.0000000000E+00     0.1258301163E+02    -0.1076852646E+03
  66.000     0.1566099243E+03    -0.1205826416E+03     0.0000000000E+00     0.0000000000E+00    -0.1205826416E+03     0.1566099243E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8660462189E+02    -0.4986114502E+02     0.0000000000E+00     0.0000000000E+00     0.4986114502E+02    -0.8660462189E+02
  66.500     0.1747737732E+03    -0.1588813171E+03     0.0000000000E+00     0.0000000000E+00    -0.1588813171E+03     0.1747737732E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5248359299E+02    -0.5047842026E+02     0.0000000000E+00     0.0000000000E+00     0.5047842026E+02    -0.5248359299E+02
  67.000     0.1857941895E+03    -0.1830263977E+03     0.0000000000E+00     0.0000000000E+00    -0.1830263977E+03     0.1857941895E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2874654388E+02    -0.1394472694E+02     0.0000000000E+00     0.0000000000E+00     0.1394472694E+02    -0.2874654388E+02
  67.500     0.1826282654E+03    -0.1762681885E+03     0.0000000000E+00     0.0000000000E+00    -0.1762681885E+03     0.1826282654E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3181832695E+02     0.3563986588E+02     0.0000000000E+00     0.0000000000E+00    -0.3563986588E+02    -0.3181832695E+02
  68.000     0.1676692657E+03    -0.1421231232E+03     0.0000000000E+00     0.0000000000E+00    -0.1421231232E+03     0.1676692657E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6024623871E+02     0.6545527649E+02     0.0000000000E+00     0.0000000000E+00    -0.6545527649E+02    -0.6024623871E+02
  68.500     0.1506762695E+03    -0.1020577240E+03     0.0000000000E+00     0.0000000000E+00    -0.1020577240E+03     0.1506762695E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9581294250E+02     0.5574442673E+02     0.0000000000E+00     0.0000000000E+00    -0.5574442673E+02    -0.9581294250E+02
  69.000     0.1421223297E+03    -0.8136174011E+02     0.0000000000E+00     0.0000000000E+00    -0.8136174011E+02     0.1421223297E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1158084106E+03     0.1293965530E+02     0.0000000000E+00     0.0000000000E+00    -0.1293965530E+02    -0.1158084106E+03
  69.500     0.1464794617E+03    -0.9251976013E+02     0.0000000000E+00     0.0000000000E+00    -0.9251976013E+02     0.1464794617E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1081470871E+03    -0.3464871216E+02     0.0000000000E+00     0.0000000000E+00     0.3464871216E+02    -0.1081470871E+03
  70.000     0.1597395020E+03    -0.1270594711E+03     0.0000000000E+00     0.0000000000E+00    -0.1270594711E+03     0.1597395020E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7919816589E+02    -0.5567990494E+02     0.0000000000E+00     0.0000000000E+00     0.5567990494E+02    -0.7919816589E+02
  70.500     0.1724940033E+03    -0.1612243500E+03     0.0000000000E+00     0.0000000000E+00    -0.1612243500E+03     0.1724940033E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4923535156E+02    -0.3656179810E+02     0.0000000000E+00     0.0000000000E+00     0.3656179810E+02    -0.4923535156E+02
  71.000     0.1762663727E+03    -0.1716767731E+03     0.0000000000E+00     0.0000000000E+00    -0.1716767731E+03     0.1762663727E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3876926041E+02     0.9688253403E+01     0.0000000000E+00     0.0000000000E+00    -0.9688253403E+01    -0.3876926041E+02
  71.500     0.1688502502E+03    -0.1508334045E+03     0.0000000000E+00     0.0000000000E+00    -0.1508334045E+03     0.1688502502E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5501666641E+02     0.5227669525E+02     0.0000000000E+00     0.0000000000E+00    -0.5227669525E+02    -0.5501666641E+02
  72.000     0.1553052063E+03    -0.1117276001E+03     0.0000000000E+00     0.0000000000E+00    -0.1117276001E+03     0.1553052063E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8745768738E+02     0.6314906311E+02     0.0000000000E+00     0.0000000000E+00    -0.6314906311E+02    -0.8745768738E+02
  72.500     0.1442559967E+03    -0.7927536011E+02     0.0000000000E+00     0.0000000000E+00    -0.7927536011E+02     0.1442559967E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1151849518E+03     0.3546311951E+02     0.0000000000E+00     0.0000000000E+00    -0.3546311951E+02    -0.1151849518E+03
  73.000     0.1421580963E+03    -0.7379380798E+02     0.0000000000E+00     0.0000000000E+00    -0.7379380798E+02     0.1421580963E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1208950577E+03    -0.1215662384E+02     0.0000000000E+00     0.0000000000E+00     0.1215662384E+02    -0.1208950577E+03
  73.500     0.1493348083E+03    -0.9770063019E+02     0.0000000000E+00     0.0000000000E+00    -0.9770063019E+02     0.1493348083E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1021336136E+03    -0.4820996094E+02     0.0000000000E+00     0.0000000000E+00     0.4820996094E+02    -0.1021336136E+03
  74.000     0.1601934814E+03    -0.1341029358E+03     0.0000000000E+00     0.0000000000E+00    -0.1341029358E+03     0.1601934814E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7250131989E+02    -0.4921292114E+02     0.0000000000E+00     0.0000000000E+00     0.4921292114E+02    -0.7250131989E+02
  74.500     0.1672068024E+03    -0.1580982513E+03     0.0000000000E+00     0.0000000000E+00    -0.1580982513E+03     0.1672068024E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5232025528E+02    -0.1502150345E+02     0.0000000000E+00     0.0000000000E+00     0.1502150345E+02    -0.5232025528E+02
  75.000     0.1658490906E+03    -0.1532128296E+03     0.0000000000E+00     0.0000000000E+00    -0.1532128296E+03     0.1658490906E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5518105316E+02     0.3141337585E+02     0.0000000000E+00     0.0000000000E+00    -0.3141337585E+02    -0.5518105316E+02
  75.500     0.1572625732E+03    -0.1221217575E+03     0.0000000000E+00     0.0000000000E+00    -0.1221217575E+03     0.1572625732E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7926757812E+02     0.5945122528E+02     0.0000000000E+00     0.0000000000E+00    -0.5945122528E+02    -0.7926757812E+02
  76.000     0.1471096039E+03    -0.8467126465E+02     0.0000000000E+00     0.0000000000E+00    -0.8467126465E+02     0.1471096039E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1089696503E+03     0.5096694183E+02     0.0000000000E+00     0.0000000000E+00    -0.5096694183E+02    -0.1089696503E+03
  76.500     0.1416170044E+03    -0.6464567566E+02     0.0000000000E+00     0.0000000000E+00    -0.6464567566E+02     0.1416170044E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1254248047E+03     0.1203865814E+02     0.0000000000E+00     0.0000000000E+00    -0.1203865814E+02    -0.1254248047E+03
  77.000     0.1435587616E+03    -0.7411656189E+02     0.0000000000E+00     0.0000000000E+00    -0.7411656189E+02     0.1435587616E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1188662643E+03    -0.3141123009E+02     0.0000000000E+00     0.0000000000E+00     0.3141123009E+02    -0.1188662643E+03
  77.500     0.1507578278E+03    -0.1056714859E+03     0.0000000000E+00     0.0000000000E+00    -0.1056714859E+03     0.1507578278E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9471895599E+02    -0.5088987732E+02     0.0000000000E+00     0.0000000000E+00     0.5088987732E+02    -0.9471895599E+02
  78.000     0.1578758698E+03    -0.1375270844E+03     0.0000000000E+00     0.0000000000E+00    -0.1375270844E+03     0.1578758698E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6966942596E+02    -0.3401860046E+02     0.0000000000E+00     0.0000000000E+00     0.3401860046E+02    -0.6966942596E+02
  78.500     0.1600841675E+03    -0.1479955139E+03     0.0000000000E+00     0.0000000000E+00    -0.1479955139E+03     0.1600841675E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6054853821E+02     0.7625391006E+01     0.0000000000E+00     0.0000000000E+00    -0.7625391006E+01    -0.6054853821E+02
  79.000     0.1561064148E+03    -0.1296983032E+03     0.0000000000E+00     0.0000000000E+00    -0.1296983032E+03     0.1561064148E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7341606140E+02     0.4645046616E+02     0.0000000000E+00     0.0000000000E+00    -0.4645046616E+02    -0.7341606140E+02
  79.500     0.1487249451E+03    -0.9420197296E+02     0.0000000000E+00     0.0000000000E+00    -0.9420197296E+02     0.1487249451E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9990876007E+02     0.5712562561E+02     0.0000000000E+00     0.0000000000E+00    -0.5712562561E+02    -0.9990876007E+02
  80.000     0.1426401825E+03    -0.6418498230E+02     0.0000000000E+00     0.0000000000E+00    -0.6418498230E+02     0.1426401825E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1230116501E+03     0.3308544159E+02     0.0000000000E+00     0.0000000000E+00    -0.3308544159E+02    -0.1230116501E+03
  80.500     0.1412841034E+03    -0.5843505859E+02     0.0000000000E+00     0.0000000000E+00    -0.5843505859E+02     0.1412841034E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1282836304E+03    -0.9478836060E+01     0.0000000000E+00     0.0000000000E+00     0.9478836060E+01    -0.1282836304E+03
