 0.4710393E+00   single scattering albedo
 0.3379924E+02   scattering cross section
 0.7175462E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1739297441E-03    -0.4533419269E-04     0.0000000000E+00     0.0000000000E+00    -0.4533419269E-04     0.1739297441E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1679177367E-03     0.1680018613E-07     0.0000000000E+00     0.0000000000E+00    -0.1680018613E-07     0.1679177367E-03
  41.000     0.1729415671E-03    -0.4625417205E-04     0.0000000000E+00     0.0000000000E+00    -0.4625417205E-04     0.1729415671E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1666413445E-03     0.1714079190E-07     0.0000000000E+00     0.0000000000E+00    -0.1714079190E-07     0.1666413445E-03
  41.500     0.1719508145E-03    -0.4717606498E-04     0.0000000000E+00     0.0000000000E+00    -0.4717606498E-04     0.1719508145E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1653526415E-03     0.1748207978E-07     0.0000000000E+00     0.0000000000E+00    -0.1748207978E-07     0.1653526415E-03
  42.000     0.1709577627E-03    -0.4809955135E-04     0.0000000000E+00     0.0000000000E+00    -0.4809955135E-04     0.1709577627E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1640517876E-03     0.1782427717E-07     0.0000000000E+00     0.0000000000E+00    -0.1782427717E-07     0.1640517876E-03
  42.500     0.1699627755E-03    -0.4902435830E-04     0.0000000000E+00     0.0000000000E+00    -0.4902435830E-04     0.1699627755E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1627388992E-03     0.1816601980E-07     0.0000000000E+00     0.0000000000E+00    -0.1816601980E-07     0.1627388992E-03
  43.000     0.1689660712E-03    -0.4995019117E-04     0.0000000000E+00     0.0000000000E+00    -0.4995019117E-04     0.1689660712E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1614141074E-03     0.1850867193E-07     0.0000000000E+00     0.0000000000E+00    -0.1850867193E-07     0.1614141074E-03
  43.500     0.1679679990E-03    -0.5087675163E-04     0.0000000000E+00     0.0000000000E+00    -0.5087675163E-04     0.1679679990E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1600774995E-03     0.1885132406E-07     0.0000000000E+00     0.0000000000E+00    -0.1885132406E-07     0.1600774995E-03
  44.000     0.1669688208E-03    -0.5180379958E-04     0.0000000000E+00     0.0000000000E+00    -0.5180379958E-04     0.1669688208E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1587291918E-03     0.1919534043E-07     0.0000000000E+00     0.0000000000E+00    -0.1919534043E-07     0.1587291918E-03
  44.500     0.1659688714E-03    -0.5273098213E-04     0.0000000000E+00     0.0000000000E+00    -0.5273098213E-04     0.1659688714E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1573693444E-03     0.1953844730E-07     0.0000000000E+00     0.0000000000E+00    -0.1953844730E-07     0.1573693444E-03
  45.000     0.1649684127E-03    -0.5365803372E-04     0.0000000000E+00     0.0000000000E+00    -0.5365803372E-04     0.1649684127E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1559980446E-03     0.1988155418E-07     0.0000000000E+00     0.0000000000E+00    -0.1988155418E-07     0.1559980446E-03
  45.500     0.1639677357E-03    -0.5458465967E-04     0.0000000000E+00     0.0000000000E+00    -0.5458465967E-04     0.1639677357E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1546154235E-03     0.2022397894E-07     0.0000000000E+00     0.0000000000E+00    -0.2022397894E-07     0.1546154235E-03
  46.000     0.1629671606E-03    -0.5551057620E-04     0.0000000000E+00     0.0000000000E+00    -0.5551057620E-04     0.1629671606E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1532216411E-03     0.2056640369E-07     0.0000000000E+00     0.0000000000E+00    -0.2056640369E-07     0.1532216411E-03
  46.500     0.1619669783E-03    -0.5643553595E-04     0.0000000000E+00     0.0000000000E+00    -0.5643553595E-04     0.1619669783E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1518167555E-03     0.2090882845E-07     0.0000000000E+00     0.0000000000E+00    -0.2090882845E-07     0.1518167555E-03
  47.000     0.1609674509E-03    -0.5735920058E-04     0.0000000000E+00     0.0000000000E+00    -0.5735920058E-04     0.1609674509E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1504009415E-03     0.2125079845E-07     0.0000000000E+00     0.0000000000E+00    -0.2125079845E-07     0.1504009415E-03
  47.500     0.1599689131E-03    -0.5828126450E-04     0.0000000000E+00     0.0000000000E+00    -0.5828126450E-04     0.1599689131E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1489743008E-03     0.2159163159E-07     0.0000000000E+00     0.0000000000E+00    -0.2159163159E-07     0.1489743008E-03
  48.000     0.1589716121E-03    -0.5920150943E-04     0.0000000000E+00     0.0000000000E+00    -0.5920150943E-04     0.1589716121E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1475369645E-03     0.2193223736E-07     0.0000000000E+00     0.0000000000E+00    -0.2193223736E-07     0.1475369645E-03
  48.500     0.1579758828E-03    -0.6011960068E-04     0.0000000000E+00     0.0000000000E+00    -0.6011960068E-04     0.1579758828E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1460890780E-03     0.2227216100E-07     0.0000000000E+00     0.0000000000E+00    -0.2227216100E-07     0.1460890780E-03
  49.000     0.1569820161E-03    -0.6103525811E-04     0.0000000000E+00     0.0000000000E+00    -0.6103525811E-04     0.1569820161E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1446307433E-03     0.2261049303E-07     0.0000000000E+00     0.0000000000E+00    -0.2261049303E-07     0.1446307433E-03
  49.500     0.1559902739E-03    -0.6194818707E-04     0.0000000000E+00     0.0000000000E+00    -0.6194818707E-04     0.1559902739E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1431620913E-03     0.2294859769E-07     0.0000000000E+00     0.0000000000E+00    -0.2294859769E-07     0.1431620913E-03
  50.000     0.1550009765E-03    -0.6285814015E-04     0.0000000000E+00     0.0000000000E+00    -0.6285814015E-04     0.1550009765E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1416832820E-03     0.2328511073E-07     0.0000000000E+00     0.0000000000E+00    -0.2328511073E-07     0.1416832820E-03
  50.500     0.1540143567E-03    -0.6376480451E-04     0.0000000000E+00     0.0000000000E+00    -0.6376480451E-04     0.1540143567E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1401944173E-03     0.2362003215E-07     0.0000000000E+00     0.0000000000E+00    -0.2362003215E-07     0.1401944173E-03
  51.000     0.1530307782E-03    -0.6466791092E-04     0.0000000000E+00     0.0000000000E+00    -0.6466791092E-04     0.1530307782E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1386956428E-03     0.2395381671E-07     0.0000000000E+00     0.0000000000E+00    -0.2395381671E-07     0.1386956428E-03
  51.500     0.1520504738E-03    -0.6556717562E-04     0.0000000000E+00     0.0000000000E+00    -0.6556717562E-04     0.1520504738E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1371870603E-03     0.2428623702E-07     0.0000000000E+00     0.0000000000E+00    -0.2428623702E-07     0.1371870603E-03
  52.000     0.1510737493E-03    -0.6646235124E-04     0.0000000000E+00     0.0000000000E+00    -0.6646235124E-04     0.1510737493E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1356688445E-03     0.2461752047E-07     0.0000000000E+00     0.0000000000E+00    -0.2461752047E-07     0.1356688445E-03
  52.500     0.1501008664E-03    -0.6735310308E-04     0.0000000000E+00     0.0000000000E+00    -0.6735310308E-04     0.1501008664E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1341410680E-03     0.2494721230E-07     0.0000000000E+00     0.0000000000E+00    -0.2494721230E-07     0.1341410680E-03
  53.000     0.1491321455E-03    -0.6823921285E-04     0.0000000000E+00     0.0000000000E+00    -0.6823921285E-04     0.1491321455E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1326039492E-03     0.2527485776E-07     0.0000000000E+00     0.0000000000E+00    -0.2527485776E-07     0.1326039492E-03
  53.500     0.1481678482E-03    -0.6912036042E-04     0.0000000000E+00     0.0000000000E+00    -0.6912036042E-04     0.1481678482E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1310575753E-03     0.2560045687E-07     0.0000000000E+00     0.0000000000E+00    -0.2560045687E-07     0.1310575753E-03
  54.000     0.1472082367E-03    -0.6999625475E-04     0.0000000000E+00     0.0000000000E+00    -0.6999625475E-04     0.1472082367E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1295020775E-03     0.2592378223E-07     0.0000000000E+00     0.0000000000E+00    -0.2592378223E-07     0.1295020775E-03
  54.500     0.1462536165E-03    -0.7086672849E-04     0.0000000000E+00     0.0000000000E+00    -0.7086672849E-04     0.1462536165E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1279375865E-03     0.2624528861E-07     0.0000000000E+00     0.0000000000E+00    -0.2624528861E-07     0.1279375865E-03
  55.000     0.1453042642E-03    -0.7173141057E-04     0.0000000000E+00     0.0000000000E+00    -0.7173141057E-04     0.1453042642E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1263642771E-03     0.2656474862E-07     0.0000000000E+00     0.0000000000E+00    -0.2656474862E-07     0.1263642771E-03
  55.500     0.1443603833E-03    -0.7259007543E-04     0.0000000000E+00     0.0000000000E+00    -0.7259007543E-04     0.1443603833E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1247822074E-03     0.2688216227E-07     0.0000000000E+00     0.0000000000E+00    -0.2688216227E-07     0.1247822074E-03
  56.000     0.1434223377E-03    -0.7344249025E-04     0.0000000000E+00     0.0000000000E+00    -0.7344249025E-04     0.1434223377E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1231915958E-03     0.2719707481E-07     0.0000000000E+00     0.0000000000E+00    -0.2719707481E-07     0.1231915958E-03
  56.500     0.1424903749E-03    -0.7428834215E-04     0.0000000000E+00     0.0000000000E+00    -0.7428834215E-04     0.1424903749E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1215925586E-03     0.2750971362E-07     0.0000000000E+00     0.0000000000E+00    -0.2750971362E-07     0.1215925586E-03
  57.000     0.1415647275E-03    -0.7512736192E-04     0.0000000000E+00     0.0000000000E+00    -0.7512736192E-04     0.1415647275E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1199852195E-03     0.2782030606E-07     0.0000000000E+00     0.0000000000E+00    -0.2782030606E-07     0.1199852195E-03
  57.500     0.1406456868E-03    -0.7595932402E-04     0.0000000000E+00     0.0000000000E+00    -0.7595932402E-04     0.1406456868E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1183697168E-03     0.2812657840E-07     0.0000000000E+00     0.0000000000E+00    -0.2812657840E-07     0.1183697168E-03
  58.000     0.1397335000E-03    -0.7678396651E-04     0.0000000000E+00     0.0000000000E+00    -0.7678396651E-04     0.1397335000E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1167461887E-03     0.2843125912E-07     0.0000000000E+00     0.0000000000E+00    -0.2843125912E-07     0.1167461887E-03
  58.500     0.1388284581E-03    -0.7760104199E-04     0.0000000000E+00     0.0000000000E+00    -0.7760104199E-04     0.1388284581E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1151148099E-03     0.2873389349E-07     0.0000000000E+00     0.0000000000E+00    -0.2873389349E-07     0.1151148099E-03
  59.000     0.1379307942E-03    -0.7841028855E-04     0.0000000000E+00     0.0000000000E+00    -0.7841028855E-04     0.1379307942E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1134756749E-03     0.2903198038E-07     0.0000000000E+00     0.0000000000E+00    -0.2903198038E-07     0.1134756749E-03
  59.500     0.1370407554E-03    -0.7921145880E-04     0.0000000000E+00     0.0000000000E+00    -0.7921145880E-04     0.1370407554E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1118289438E-03     0.2932802090E-07     0.0000000000E+00     0.0000000000E+00    -0.2932802090E-07     0.1118289438E-03
  60.000     0.1361585746E-03    -0.8000429079E-04     0.0000000000E+00     0.0000000000E+00    -0.8000429079E-04     0.1361585746E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1101747330E-03     0.2962042345E-07     0.0000000000E+00     0.0000000000E+00    -0.2962042345E-07     0.1101747330E-03
  60.500     0.1352845866E-03    -0.8078858082E-04     0.0000000000E+00     0.0000000000E+00    -0.8078858082E-04     0.1352845866E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1085132390E-03     0.2991032488E-07     0.0000000000E+00     0.0000000000E+00    -0.2991032488E-07     0.1085132390E-03
  61.000     0.1344189805E-03    -0.8156408876E-04     0.0000000000E+00     0.0000000000E+00    -0.8156408876E-04     0.1344189805E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1068445636E-03     0.3019636097E-07     0.0000000000E+00     0.0000000000E+00    -0.3019636097E-07     0.1068445636E-03
  61.500     0.1335619891E-03    -0.8233053086E-04     0.0000000000E+00     0.0000000000E+00    -0.8233053086E-04     0.1335619891E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1051688450E-03     0.3047921382E-07     0.0000000000E+00     0.0000000000E+00    -0.3047921382E-07     0.1051688450E-03
  62.000     0.1327138743E-03    -0.8308768156E-04     0.0000000000E+00     0.0000000000E+00    -0.8308768156E-04     0.1327138743E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1034862653E-03     0.3075797395E-07     0.0000000000E+00     0.0000000000E+00    -0.3075797395E-07     0.1034862653E-03
  62.500     0.1318748691E-03    -0.8383538079E-04     0.0000000000E+00     0.0000000000E+00    -0.8383538079E-04     0.1318748691E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1017969116E-03     0.3103446033E-07     0.0000000000E+00     0.0000000000E+00    -0.3103446033E-07     0.1017969116E-03
  63.000     0.1310452208E-03    -0.8457330841E-04     0.0000000000E+00     0.0000000000E+00    -0.8457330841E-04     0.1310452208E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1001009659E-03     0.3130617188E-07     0.0000000000E+00     0.0000000000E+00    -0.3130617188E-07     0.1001009659E-03
  63.500     0.1302251185E-03    -0.8530128980E-04     0.0000000000E+00     0.0000000000E+00    -0.8530128980E-04     0.1302251185E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9839853738E-04     0.3157515494E-07     0.0000000000E+00     0.0000000000E+00    -0.3157515494E-07     0.9839853738E-04
  64.000     0.1294148533E-03    -0.8601907757E-04     0.0000000000E+00     0.0000000000E+00    -0.8601907757E-04     0.1294148533E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9668982239E-04     0.3183959052E-07     0.0000000000E+00     0.0000000000E+00    -0.3183959052E-07     0.9668982239E-04
  64.500     0.1286146435E-03    -0.8672648983E-04     0.0000000000E+00     0.0000000000E+00    -0.8672648983E-04     0.1286146435E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9497494466E-04     0.3210050181E-07     0.0000000000E+00     0.0000000000E+00    -0.3210050181E-07     0.9497494466E-04
  65.000     0.1278246345E-03    -0.8742327918E-04     0.0000000000E+00     0.0000000000E+00    -0.8742327918E-04     0.1278246345E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9325399151E-04     0.3235732038E-07     0.0000000000E+00     0.0000000000E+00    -0.3235732038E-07     0.9325399151E-04
  65.500     0.1270451176E-03    -0.8810922736E-04     0.0000000000E+00     0.0000000000E+00    -0.8810922736E-04     0.1270451176E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9152718121E-04     0.3261027359E-07     0.0000000000E+00     0.0000000000E+00    -0.3261027359E-07     0.9152718121E-04
  66.000     0.1262763108E-03    -0.8878417430E-04     0.0000000000E+00     0.0000000000E+00    -0.8878417430E-04     0.1262763108E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8979462291E-04     0.3285947514E-07     0.0000000000E+00     0.0000000000E+00    -0.3285947514E-07     0.8979462291E-04
  66.500     0.1255184034E-03    -0.8944787260E-04     0.0000000000E+00     0.0000000000E+00    -0.8944787260E-04     0.1255184034E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8805649850E-04     0.3310390184E-07     0.0000000000E+00     0.0000000000E+00    -0.3310390184E-07     0.8805649850E-04
  67.000     0.1247716136E-03    -0.9010013309E-04     0.0000000000E+00     0.0000000000E+00    -0.9010013309E-04     0.1247716136E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8631291712E-04     0.3334400844E-07     0.0000000000E+00     0.0000000000E+00    -0.3334400844E-07     0.8631291712E-04
  67.500     0.1240361162E-03    -0.9074075933E-04     0.0000000000E+00     0.0000000000E+00    -0.9074075933E-04     0.1240361162E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8456400246E-04     0.3358036338E-07     0.0000000000E+00     0.0000000000E+00    -0.3358036338E-07     0.8456400246E-04
  68.000     0.1233121438E-03    -0.9136953304E-04     0.0000000000E+00     0.0000000000E+00    -0.9136953304E-04     0.1233121438E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8280996553E-04     0.3381148872E-07     0.0000000000E+00     0.0000000000E+00    -0.3381148872E-07     0.8280996553E-04
  68.500     0.1225998712E-03    -0.9198631597E-04     0.0000000000E+00     0.0000000000E+00    -0.9198631597E-04     0.1225998712E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8105087909E-04     0.3403840765E-07     0.0000000000E+00     0.0000000000E+00    -0.3403840765E-07     0.8105087909E-04
  69.000     0.1218995239E-03    -0.9259087528E-04     0.0000000000E+00     0.0000000000E+00    -0.9259087528E-04     0.1218995239E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7928695413E-04     0.3426134754E-07     0.0000000000E+00     0.0000000000E+00    -0.3426134754E-07     0.7928695413E-04
  69.500     0.1212112620E-03    -0.9318306547E-04     0.0000000000E+00     0.0000000000E+00    -0.9318306547E-04     0.1212112620E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7751829253E-04     0.3447905783E-07     0.0000000000E+00     0.0000000000E+00    -0.3447905783E-07     0.7751829253E-04
  70.000     0.1205352892E-03    -0.9376267553E-04     0.0000000000E+00     0.0000000000E+00    -0.9376267553E-04     0.1205352892E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7574507617E-04     0.3469256171E-07     0.0000000000E+00     0.0000000000E+00    -0.3469256171E-07     0.7574507617E-04
  70.500     0.1198718237E-03    -0.9432958905E-04     0.0000000000E+00     0.0000000000E+00    -0.9432958905E-04     0.1198718237E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7396744331E-04     0.3490140443E-07     0.0000000000E+00     0.0000000000E+00    -0.3490140443E-07     0.7396744331E-04
  71.000     0.1192209384E-03    -0.9488354408E-04     0.0000000000E+00     0.0000000000E+00    -0.9488354408E-04     0.1192209384E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7218548853E-04     0.3510490387E-07     0.0000000000E+00     0.0000000000E+00    -0.3510490387E-07     0.7218548853E-04
  71.500     0.1185828878E-03    -0.9542441694E-04     0.0000000000E+00     0.0000000000E+00    -0.9542441694E-04     0.1185828878E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7039943011E-04     0.3530374215E-07     0.0000000000E+00     0.0000000000E+00    -0.3530374215E-07     0.7039943011E-04
  72.000     0.1179578248E-03    -0.9595208394E-04     0.0000000000E+00     0.0000000000E+00    -0.9595208394E-04     0.1179578248E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6860935537E-04     0.3549791927E-07     0.0000000000E+00     0.0000000000E+00    -0.3549791927E-07     0.6860935537E-04
  72.500     0.1173459095E-03    -0.9646634135E-04     0.0000000000E+00     0.0000000000E+00    -0.9646634135E-04     0.1173459095E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6681546802E-04     0.3568686680E-07     0.0000000000E+00     0.0000000000E+00    -0.3568686680E-07     0.6681546802E-04
  73.000     0.1167473310E-03    -0.9696707275E-04     0.0000000000E+00     0.0000000000E+00    -0.9696707275E-04     0.1167473310E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6501787720E-04     0.3587103947E-07     0.0000000000E+00     0.0000000000E+00    -0.3587103947E-07     0.6501787720E-04
  73.500     0.1161621913E-03    -0.9745408897E-04     0.0000000000E+00     0.0000000000E+00    -0.9745408897E-04     0.1161621913E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6321671390E-04     0.3604998255E-07     0.0000000000E+00     0.0000000000E+00    -0.3604998255E-07     0.6321671390E-04
  74.000     0.1155906866E-03    -0.9792726632E-04     0.0000000000E+00     0.0000000000E+00    -0.9792726632E-04     0.1155906866E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6141218910E-04     0.3622380973E-07     0.0000000000E+00     0.0000000000E+00    -0.3622380973E-07     0.6141218910E-04
  74.500     0.1150329699E-03    -0.9838648111E-04     0.0000000000E+00     0.0000000000E+00    -0.9838648111E-04     0.1150329699E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5960438284E-04     0.3639217994E-07     0.0000000000E+00     0.0000000000E+00    -0.3639217994E-07     0.5960438284E-04
  75.000     0.1144891576E-03    -0.9883157327E-04     0.0000000000E+00     0.0000000000E+00    -0.9883157327E-04     0.1144891576E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5779347339E-04     0.3655588898E-07     0.0000000000E+00     0.0000000000E+00    -0.3655588898E-07     0.5779347339E-04
  75.500     0.1139593733E-03    -0.9926240455E-04     0.0000000000E+00     0.0000000000E+00    -0.9926240455E-04     0.1139593733E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5597958079E-04     0.3671368631E-07     0.0000000000E+00     0.0000000000E+00    -0.3671368631E-07     0.5597958079E-04
  76.000     0.1134437844E-03    -0.9967883670E-04     0.0000000000E+00     0.0000000000E+00    -0.9967883670E-04     0.1134437844E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5416289787E-04     0.3686636774E-07     0.0000000000E+00     0.0000000000E+00    -0.3686636774E-07     0.5416289787E-04
  76.500     0.1129425218E-03    -0.1000807970E-03     0.0000000000E+00     0.0000000000E+00    -0.1000807970E-03     0.1129425218E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5234355194E-04     0.3701381956E-07     0.0000000000E+00     0.0000000000E+00    -0.3701381956E-07     0.5234355194E-04
  77.000     0.1124556875E-03    -0.1004681253E-03     0.0000000000E+00     0.0000000000E+00    -0.1004681253E-03     0.1124556875E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5052164124E-04     0.3715570074E-07     0.0000000000E+00     0.0000000000E+00    -0.3715570074E-07     0.5052164124E-04
  77.500     0.1119834560E-03    -0.1008407489E-03     0.0000000000E+00     0.0000000000E+00    -0.1008407489E-03     0.1119834560E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4869739496E-04     0.3729223863E-07     0.0000000000E+00     0.0000000000E+00    -0.3729223863E-07     0.4869739496E-04
  78.000     0.1115258710E-03    -0.1011985078E-03     0.0000000000E+00     0.0000000000E+00    -0.1011985078E-03     0.1115258710E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4687088222E-04     0.3742320587E-07     0.0000000000E+00     0.0000000000E+00    -0.3742320587E-07     0.4687088222E-04
  78.500     0.1110830781E-03    -0.1015413145E-03     0.0000000000E+00     0.0000000000E+00    -0.1015413145E-03     0.1110830781E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4504231038E-04     0.3754877298E-07     0.0000000000E+00     0.0000000000E+00    -0.3754877298E-07     0.4504231038E-04
  79.000     0.1106552154E-03    -0.1018691037E-03     0.0000000000E+00     0.0000000000E+00    -0.1018691037E-03     0.1106552154E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4321180677E-04     0.3766837153E-07     0.0000000000E+00     0.0000000000E+00    -0.3766837153E-07     0.4321180677E-04
  79.500     0.1102423194E-03    -0.1021817370E-03     0.0000000000E+00     0.0000000000E+00    -0.1021817370E-03     0.1102423194E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4137947326E-04     0.3778268365E-07     0.0000000000E+00     0.0000000000E+00    -0.3778268365E-07     0.4137947326E-04
  80.000     0.1098445646E-03    -0.1024791563E-03     0.0000000000E+00     0.0000000000E+00    -0.1024791563E-03     0.1098445646E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3954552085E-04     0.3789136827E-07     0.0000000000E+00     0.0000000000E+00    -0.3789136827E-07     0.3954552085E-04
  80.500     0.1094619802E-03    -0.1027612598E-03     0.0000000000E+00     0.0000000000E+00    -0.1027612598E-03     0.1094619802E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3771003321E-04     0.3799448223E-07     0.0000000000E+00     0.0000000000E+00    -0.3799448223E-07     0.3771003321E-04
  81.000     0.1090946898E-03    -0.1030279673E-03     0.0000000000E+00     0.0000000000E+00    -0.1030279673E-03     0.1090946898E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3587322499E-04     0.3809157079E-07     0.0000000000E+00     0.0000000000E+00    -0.3809157079E-07     0.3587322499E-04
