 0.9152278E+00   single scattering albedo
 0.9354719E+06   scattering cross section
 0.1022119E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.7572397709E+01    -0.6187100410E+00     0.0000000000E+00     0.0000000000E+00    -0.6187100410E+00     0.7572397709E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6911896229E+01     0.3030527830E+01     0.0000000000E+00     0.0000000000E+00    -0.3030527830E+01     0.6911896229E+01
  41.000     0.7398292065E+01    -0.5979495049E+00     0.0000000000E+00     0.0000000000E+00    -0.5979495049E+00     0.7398292065E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6712706089E+01     0.3052334785E+01     0.0000000000E+00     0.0000000000E+00    -0.3052334785E+01     0.6712706089E+01
  41.500     0.7226324081E+01    -0.5760326385E+00     0.0000000000E+00     0.0000000000E+00    -0.5760326385E+00     0.7226324081E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6515243053E+01     0.3072386742E+01     0.0000000000E+00     0.0000000000E+00    -0.3072386742E+01     0.6515243053E+01
  42.000     0.7056563854E+01    -0.5529732704E+00     0.0000000000E+00     0.0000000000E+00    -0.5529732704E+00     0.7056563854E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6319588184E+01     0.3090650558E+01     0.0000000000E+00     0.0000000000E+00    -0.3090650558E+01     0.6319588184E+01
  42.500     0.6889070511E+01    -0.5287921429E+00     0.0000000000E+00     0.0000000000E+00    -0.5287921429E+00     0.6889070511E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6125817299E+01     0.3107094288E+01     0.0000000000E+00     0.0000000000E+00    -0.3107094288E+01     0.6125817299E+01
  43.000     0.6723903656E+01    -0.5035052299E+00     0.0000000000E+00     0.0000000000E+00    -0.5035052299E+00     0.6723903656E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5934005737E+01     0.3121688843E+01     0.0000000000E+00     0.0000000000E+00    -0.3121688843E+01     0.5934005737E+01
  43.500     0.6561122894E+01    -0.4771373272E+00     0.0000000000E+00     0.0000000000E+00    -0.4771373272E+00     0.6561122894E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5744228363E+01     0.3134408236E+01     0.0000000000E+00     0.0000000000E+00    -0.3134408236E+01     0.5744228363E+01
  44.000     0.6400778294E+01    -0.4497070312E+00     0.0000000000E+00     0.0000000000E+00    -0.4497070312E+00     0.6400778294E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5556554317E+01     0.3145223379E+01     0.0000000000E+00     0.0000000000E+00    -0.3145223379E+01     0.5556554317E+01
  44.500     0.6242925644E+01    -0.4212429523E+00     0.0000000000E+00     0.0000000000E+00    -0.4212429523E+00     0.6242925644E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5371056557E+01     0.3154111385E+01     0.0000000000E+00     0.0000000000E+00    -0.3154111385E+01     0.5371056557E+01
  45.000     0.6087605953E+01    -0.3917703629E+00     0.0000000000E+00     0.0000000000E+00    -0.3917703629E+00     0.6087605953E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5187795639E+01     0.3161050797E+01     0.0000000000E+00     0.0000000000E+00    -0.3161050797E+01     0.5187795639E+01
  45.500     0.5934871674E+01    -0.3613150120E+00     0.0000000000E+00     0.0000000000E+00    -0.3613150120E+00     0.5934871674E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5006842613E+01     0.3166020393E+01     0.0000000000E+00     0.0000000000E+00    -0.3166020393E+01     0.5006842613E+01
  46.000     0.5784763336E+01    -0.3299105167E+00     0.0000000000E+00     0.0000000000E+00    -0.3299105167E+00     0.5784763336E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4828258038E+01     0.3169002056E+01     0.0000000000E+00     0.0000000000E+00    -0.3169002056E+01     0.4828258038E+01
  46.500     0.5637316704E+01    -0.2975859642E+00     0.0000000000E+00     0.0000000000E+00    -0.2975859642E+00     0.5637316704E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4652098656E+01     0.3169978142E+01     0.0000000000E+00     0.0000000000E+00    -0.3169978142E+01     0.4652098656E+01
  47.000     0.5492574692E+01    -0.2643749714E+00     0.0000000000E+00     0.0000000000E+00    -0.2643749714E+00     0.5492574692E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4478429794E+01     0.3168935299E+01     0.0000000000E+00     0.0000000000E+00    -0.3168935299E+01     0.4478429794E+01
  47.500     0.5350564003E+01    -0.2303090096E+00     0.0000000000E+00     0.0000000000E+00    -0.2303090096E+00     0.5350564003E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4307300091E+01     0.3165858746E+01     0.0000000000E+00     0.0000000000E+00    -0.3165858746E+01     0.4307300091E+01
  48.000     0.5211320877E+01    -0.1954264641E+00     0.0000000000E+00     0.0000000000E+00    -0.1954264641E+00     0.5211320877E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4138767242E+01     0.3160740614E+01     0.0000000000E+00     0.0000000000E+00    -0.3160740614E+01     0.4138767242E+01
  48.500     0.5074874878E+01    -0.1597645283E+00     0.0000000000E+00     0.0000000000E+00    -0.1597645283E+00     0.5074874878E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3972885847E+01     0.3153570652E+01     0.0000000000E+00     0.0000000000E+00    -0.3153570652E+01     0.3972885847E+01
  49.000     0.4941247463E+01    -0.1233596802E+00     0.0000000000E+00     0.0000000000E+00    -0.1233596802E+00     0.4941247463E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3809700966E+01     0.3144341707E+01     0.0000000000E+00     0.0000000000E+00    -0.3144341707E+01     0.3809700966E+01
  49.500     0.4810463905E+01    -0.8625340462E-01     0.0000000000E+00     0.0000000000E+00    -0.8625340462E-01     0.4810463905E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3649261713E+01     0.3133050919E+01     0.0000000000E+00     0.0000000000E+00    -0.3133050919E+01     0.3649261713E+01
  50.000     0.4682544708E+01    -0.4848599434E-01     0.0000000000E+00     0.0000000000E+00    -0.4848599434E-01     0.4682544708E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3491614342E+01     0.3119695663E+01     0.0000000000E+00     0.0000000000E+00    -0.3119695663E+01     0.3491614342E+01
  50.500     0.4557506084E+01    -0.1010084152E-01     0.0000000000E+00     0.0000000000E+00    -0.1010084152E-01     0.4557506084E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3336800575E+01     0.3104275227E+01     0.0000000000E+00     0.0000000000E+00    -0.3104275227E+01     0.3336800575E+01
  51.000     0.4435364723E+01     0.2886199951E-01     0.0000000000E+00     0.0000000000E+00     0.2886199951E-01     0.4435364723E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3184862137E+01     0.3086791754E+01     0.0000000000E+00     0.0000000000E+00    -0.3086791754E+01     0.3184862137E+01
  51.500     0.4316130638E+01     0.6835627556E-01     0.0000000000E+00     0.0000000000E+00     0.6835627556E-01     0.4316130638E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3035835266E+01     0.3067248583E+01     0.0000000000E+00     0.0000000000E+00    -0.3067248583E+01     0.3035835266E+01
  52.000     0.4199815750E+01     0.1083376408E+00     0.0000000000E+00     0.0000000000E+00     0.1083376408E+00     0.4199815750E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2889760733E+01     0.3045652866E+01     0.0000000000E+00     0.0000000000E+00    -0.3045652866E+01     0.2889760733E+01
  52.500     0.4086426258E+01     0.1487574577E+00     0.0000000000E+00     0.0000000000E+00     0.1487574577E+00     0.4086426258E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2746670246E+01     0.3022012234E+01     0.0000000000E+00     0.0000000000E+00    -0.3022012234E+01     0.2746670246E+01
  53.000     0.3975967407E+01     0.1895710230E+00     0.0000000000E+00     0.0000000000E+00     0.1895710230E+00     0.3975967407E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2606596470E+01     0.2996337175E+01     0.0000000000E+00     0.0000000000E+00    -0.2996337175E+01     0.2606596470E+01
  53.500     0.3868441582E+01     0.2307314873E+00     0.0000000000E+00     0.0000000000E+00     0.2307314873E+00     0.3868441582E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2469569683E+01     0.2968641281E+01     0.0000000000E+00     0.0000000000E+00    -0.2968641281E+01     0.2469569683E+01
  54.000     0.3763849735E+01     0.2721872330E+00     0.0000000000E+00     0.0000000000E+00     0.2721872330E+00     0.3763849735E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2335620165E+01     0.2938938141E+01     0.0000000000E+00     0.0000000000E+00    -0.2938938141E+01     0.2335620165E+01
  54.500     0.3662183762E+01     0.3138922453E+00     0.0000000000E+00     0.0000000000E+00     0.3138922453E+00     0.3662183762E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2204767942E+01     0.2907243013E+01     0.0000000000E+00     0.0000000000E+00    -0.2907243013E+01     0.2204767942E+01
  55.000     0.3563446522E+01     0.3557955027E+00     0.0000000000E+00     0.0000000000E+00     0.3557955027E+00     0.3563446522E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2077043533E+01     0.2873578310E+01     0.0000000000E+00     0.0000000000E+00    -0.2873578310E+01     0.2077043533E+01
  55.500     0.3467627048E+01     0.3978462219E+00     0.0000000000E+00     0.0000000000E+00     0.3978462219E+00     0.3467627048E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1952464581E+01     0.2837963820E+01     0.0000000000E+00     0.0000000000E+00    -0.2837963820E+01     0.1952464581E+01
  56.000     0.3374716282E+01     0.4399940968E+00     0.0000000000E+00     0.0000000000E+00     0.4399940968E+00     0.3374716282E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1831051826E+01     0.2800421953E+01     0.0000000000E+00     0.0000000000E+00    -0.2800421953E+01     0.1831051826E+01
  56.500     0.3284702778E+01     0.4821885824E+00     0.0000000000E+00     0.0000000000E+00     0.4821885824E+00     0.3284702778E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1712822795E+01     0.2760979176E+01     0.0000000000E+00     0.0000000000E+00    -0.2760979176E+01     0.1712822795E+01
  57.000     0.3197573185E+01     0.5243774652E+00     0.0000000000E+00     0.0000000000E+00     0.5243774652E+00     0.3197573185E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1597793341E+01     0.2719661713E+01     0.0000000000E+00     0.0000000000E+00    -0.2719661713E+01     0.1597793341E+01
  57.500     0.3113311768E+01     0.5665110350E+00     0.0000000000E+00     0.0000000000E+00     0.5665110350E+00     0.3113311768E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1485975504E+01     0.2676500082E+01     0.0000000000E+00     0.0000000000E+00    -0.2676500082E+01     0.1485975504E+01
  58.000     0.3031902313E+01     0.6085362434E+00     0.0000000000E+00     0.0000000000E+00     0.6085362434E+00     0.3031902313E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1377383590E+01     0.2631525993E+01     0.0000000000E+00     0.0000000000E+00    -0.2631525993E+01     0.1377383590E+01
  58.500     0.2953322887E+01     0.6503999233E+00     0.0000000000E+00     0.0000000000E+00     0.6503999233E+00     0.2953322887E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1272024393E+01     0.2584772587E+01     0.0000000000E+00     0.0000000000E+00    -0.2584772587E+01     0.1272024393E+01
  59.000     0.2877551556E+01     0.6920522451E+00     0.0000000000E+00     0.0000000000E+00     0.6920522451E+00     0.2877551556E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1169905543E+01     0.2536274672E+01     0.0000000000E+00     0.0000000000E+00    -0.2536274672E+01     0.1169905543E+01
  59.500     0.2804566860E+01     0.7334413528E+00     0.0000000000E+00     0.0000000000E+00     0.7334413528E+00     0.2804566860E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1071033120E+01     0.2486070633E+01     0.0000000000E+00     0.0000000000E+00    -0.2486070633E+01     0.1071033120E+01
  60.000     0.2734341145E+01     0.7745152712E+00     0.0000000000E+00     0.0000000000E+00     0.7745152712E+00     0.2734341145E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9754092693E+00     0.2434199095E+01     0.0000000000E+00     0.0000000000E+00    -0.2434199095E+01     0.9754092693E+00
  60.500     0.2666850090E+01     0.8152222633E+00     0.0000000000E+00     0.0000000000E+00     0.8152222633E+00     0.2666850090E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8830381632E+00     0.2380702734E+01     0.0000000000E+00     0.0000000000E+00    -0.2380702734E+01     0.8830381632E+00
  61.000     0.2602062702E+01     0.8555122614E+00     0.0000000000E+00     0.0000000000E+00     0.8555122614E+00     0.2602062702E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7939160466E+00     0.2325623751E+01     0.0000000000E+00     0.0000000000E+00    -0.2325623751E+01     0.7939160466E+00
  61.500     0.2539949656E+01     0.8953328729E+00     0.0000000000E+00     0.0000000000E+00     0.8953328729E+00     0.2539949656E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7080433965E+00     0.2269007921E+01     0.0000000000E+00     0.0000000000E+00    -0.2269007921E+01     0.7080433965E+00
  62.000     0.2480478764E+01     0.9346342087E+00     0.0000000000E+00     0.0000000000E+00     0.9346342087E+00     0.2480478764E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6254146099E+00     0.2210902691E+01     0.0000000000E+00     0.0000000000E+00    -0.2210902691E+01     0.6254146099E+00
  62.500     0.2423615217E+01     0.9733673930E+00     0.0000000000E+00     0.0000000000E+00     0.9733673930E+00     0.2423615217E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5460222960E+00     0.2151354551E+01     0.0000000000E+00     0.0000000000E+00    -0.2151354551E+01     0.5460222960E+00
  63.000     0.2369325638E+01     0.1011482239E+01     0.0000000000E+00     0.0000000000E+00     0.1011482239E+01     0.2369325638E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4698605537E+00     0.2090415716E+01     0.0000000000E+00     0.0000000000E+00    -0.2090415716E+01     0.4698605537E+00
  63.500     0.2317572355E+01     0.1048930168E+01     0.0000000000E+00     0.0000000000E+00     0.1048930168E+01     0.2317572355E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3969170451E+00     0.2028137922E+01     0.0000000000E+00     0.0000000000E+00    -0.2028137922E+01     0.3969170451E+00
  64.000     0.2268317699E+01     0.1085663319E+01     0.0000000000E+00     0.0000000000E+00     0.1085663319E+01     0.2268317699E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3271820247E+00     0.1964574337E+01     0.0000000000E+00     0.0000000000E+00    -0.1964574337E+01     0.3271820247E+00
  64.500     0.2221523046E+01     0.1121633530E+01     0.0000000000E+00     0.0000000000E+00     0.1121633530E+01     0.2221523046E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2606410682E+00     0.1899781108E+01     0.0000000000E+00     0.0000000000E+00    -0.1899781108E+01     0.2606410682E+00
  65.000     0.2177146435E+01     0.1156795979E+01     0.0000000000E+00     0.0000000000E+00     0.1156795979E+01     0.2177146435E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1972775161E+00     0.1833813429E+01     0.0000000000E+00     0.0000000000E+00    -0.1833813429E+01     0.1972775161E+00
  65.500     0.2135147095E+01     0.1191103339E+01     0.0000000000E+00     0.0000000000E+00     0.1191103339E+01     0.2135147095E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1370761693E+00     0.1766730547E+01     0.0000000000E+00     0.0000000000E+00    -0.1766730547E+01     0.1370761693E+00
  66.000     0.2095482826E+01     0.1224512458E+01     0.0000000000E+00     0.0000000000E+00     0.1224512458E+01     0.2095482826E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8001649380E-01     0.1698591828E+01     0.0000000000E+00     0.0000000000E+00    -0.1698591828E+01     0.8001649380E-01
  66.500     0.2058108091E+01     0.1256977797E+01     0.0000000000E+00     0.0000000000E+00     0.1256977797E+01     0.2058108091E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2607861161E-01     0.1629458666E+01     0.0000000000E+00     0.0000000000E+00    -0.1629458666E+01     0.2607861161E-01
  67.000     0.2022979498E+01     0.1288458824E+01     0.0000000000E+00     0.0000000000E+00     0.1288458824E+01     0.2022979498E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2476066351E-01     0.1559393167E+01     0.0000000000E+00     0.0000000000E+00    -0.1559393167E+01    -0.2476066351E-01
  67.500     0.1990049243E+01     0.1318912148E+01     0.0000000000E+00     0.0000000000E+00     0.1318912148E+01     0.1990049243E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7252579927E-01     0.1488457799E+01     0.0000000000E+00     0.0000000000E+00    -0.1488457799E+01    -0.7252579927E-01
  68.000     0.1959272623E+01     0.1348299026E+01     0.0000000000E+00     0.0000000000E+00     0.1348299026E+01     0.1959272623E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1172420681E+00     0.1416719079E+01     0.0000000000E+00     0.0000000000E+00    -0.1416719079E+01    -0.1172420681E+00
  68.500     0.1930599213E+01     0.1376579046E+01     0.0000000000E+00     0.0000000000E+00     0.1376579046E+01     0.1930599213E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1589380503E+00     0.1344240308E+01     0.0000000000E+00     0.0000000000E+00    -0.1344240308E+01    -0.1589380503E+00
  69.000     0.1903982162E+01     0.1403714657E+01     0.0000000000E+00     0.0000000000E+00     0.1403714657E+01     0.1903982162E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1976420730E+00     0.1271090627E+01     0.0000000000E+00     0.0000000000E+00    -0.1271090627E+01    -0.1976420730E+00
  69.500     0.1879371524E+01     0.1429669738E+01     0.0000000000E+00     0.0000000000E+00     0.1429669738E+01     0.1879371524E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2333862782E+00     0.1197335601E+01     0.0000000000E+00     0.0000000000E+00    -0.1197335601E+01    -0.2333862782E+00
  70.000     0.1856717467E+01     0.1454408526E+01     0.0000000000E+00     0.0000000000E+00     0.1454408526E+01     0.1856717467E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2662020922E+00     0.1123045921E+01     0.0000000000E+00     0.0000000000E+00    -0.1123045921E+01    -0.2662020922E+00
  70.500     0.1835969210E+01     0.1477897406E+01     0.0000000000E+00     0.0000000000E+00     0.1477897406E+01     0.1835969210E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2961238027E+00     0.1048290372E+01     0.0000000000E+00     0.0000000000E+00    -0.1048290372E+01    -0.2961238027E+00
  71.000     0.1817074418E+01     0.1500104070E+01     0.0000000000E+00     0.0000000000E+00     0.1500104070E+01     0.1817074418E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3231884241E+00     0.9731373787E+00     0.0000000000E+00     0.0000000000E+00    -0.9731373787E+00    -0.3231884241E+00
  71.500     0.1799983025E+01     0.1520998240E+01     0.0000000000E+00     0.0000000000E+00     0.1520998240E+01     0.1799983025E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3474323452E+00     0.8976601958E+00     0.0000000000E+00     0.0000000000E+00    -0.8976601958E+00    -0.3474323452E+00
  72.000     0.1784641147E+01     0.1540549874E+01     0.0000000000E+00     0.0000000000E+00     0.1540549874E+01     0.1784641147E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3688946068E+00     0.8219287395E+00     0.0000000000E+00     0.0000000000E+00    -0.8219287395E+00    -0.3688946068E+00
  72.500     0.1770996213E+01     0.1558730960E+01     0.0000000000E+00     0.0000000000E+00     0.1558730960E+01     0.1770996213E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3876157105E+00     0.7460159063E+00     0.0000000000E+00     0.0000000000E+00    -0.7460159063E+00    -0.3876157105E+00
  73.000     0.1758995533E+01     0.1575515985E+01     0.0000000000E+00     0.0000000000E+00     0.1575515985E+01     0.1758995533E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4036375880E+00     0.6699937582E+00     0.0000000000E+00     0.0000000000E+00    -0.6699937582E+00    -0.4036375880E+00
  73.500     0.1748583794E+01     0.1590879202E+01     0.0000000000E+00     0.0000000000E+00     0.1590879202E+01     0.1748583794E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4170032442E+00     0.5939334631E+00     0.0000000000E+00     0.0000000000E+00    -0.5939334631E+00    -0.4170032442E+00
  74.000     0.1739709258E+01     0.1604799151E+01     0.0000000000E+00     0.0000000000E+00     0.1604799151E+01     0.1739709258E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4277577996E+00     0.5179104805E+00     0.0000000000E+00     0.0000000000E+00    -0.5179104805E+00    -0.4277577996E+00
  74.500     0.1732317209E+01     0.1617254496E+01     0.0000000000E+00     0.0000000000E+00     0.1617254496E+01     0.1732317209E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4359477758E+00     0.4419960082E+00     0.0000000000E+00     0.0000000000E+00    -0.4419960082E+00    -0.4359477758E+00
  75.000     0.1726353407E+01     0.1628225088E+01     0.0000000000E+00     0.0000000000E+00     0.1628225088E+01     0.1726353407E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4416202903E+00     0.3662654459E+00     0.0000000000E+00     0.0000000000E+00    -0.3662654459E+00    -0.4416202903E+00
  75.500     0.1721763372E+01     0.1637694120E+01     0.0000000000E+00     0.0000000000E+00     0.1637694120E+01     0.1721763372E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4448242784E+00     0.2907897830E+00     0.0000000000E+00     0.0000000000E+00    -0.2907897830E+00    -0.4448242784E+00
  76.000     0.1718492389E+01     0.1645644307E+01     0.0000000000E+00     0.0000000000E+00     0.1645644307E+01     0.1718492389E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4456104636E+00     0.2156444341E+00     0.0000000000E+00     0.0000000000E+00    -0.2156444341E+00    -0.4456104636E+00
  76.500     0.1716487408E+01     0.1652063131E+01     0.0000000000E+00     0.0000000000E+00     0.1652063131E+01     0.1716487408E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4440302253E+00     0.1409016848E+00     0.0000000000E+00     0.0000000000E+00    -0.1409016848E+00    -0.4440302253E+00
  77.000     0.1715690970E+01     0.1656935573E+01     0.0000000000E+00     0.0000000000E+00     0.1656935573E+01     0.1715690970E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4401364326E+00     0.6663314998E-01     0.0000000000E+00     0.0000000000E+00    -0.6663314998E-01    -0.4401364326E+00
  77.500     0.1716052175E+01     0.1660254121E+01     0.0000000000E+00     0.0000000000E+00     0.1660254121E+01     0.1716052175E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4339830875E+00    -0.7086500525E-02     0.0000000000E+00     0.0000000000E+00     0.7086500525E-02    -0.4339830875E+00
  78.000     0.1717514515E+01     0.1662007570E+01     0.0000000000E+00     0.0000000000E+00     0.1662007570E+01     0.1717514515E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4256256521E+00    -0.8018681407E-01     0.0000000000E+00     0.0000000000E+00     0.8018681407E-01    -0.4256256521E+00
  78.500     0.1720025897E+01     0.1662191033E+01     0.0000000000E+00     0.0000000000E+00     0.1662191033E+01     0.1720025897E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4151206017E+00    -0.1525944173E+00     0.0000000000E+00     0.0000000000E+00     0.1525944173E+00    -0.4151206017E+00
  79.000     0.1723529935E+01     0.1660796762E+01     0.0000000000E+00     0.0000000000E+00     0.1660796762E+01     0.1723529935E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4025258422E+00    -0.2242382616E+00     0.0000000000E+00     0.0000000000E+00     0.2242382616E+00    -0.4025258422E+00
  79.500     0.1727975130E+01     0.1657823324E+01     0.0000000000E+00     0.0000000000E+00     0.1657823324E+01     0.1727975130E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3878996074E+00    -0.2950494885E+00     0.0000000000E+00     0.0000000000E+00     0.2950494885E+00    -0.3878996074E+00
  80.000     0.1733308077E+01     0.1653269053E+01     0.0000000000E+00     0.0000000000E+00     0.1653269053E+01     0.1733308077E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3713023365E+00    -0.3649565578E+00     0.0000000000E+00     0.0000000000E+00     0.3649565578E+00    -0.3713023365E+00
  80.500     0.1739475489E+01     0.1647133589E+01     0.0000000000E+00     0.0000000000E+00     0.1647133589E+01     0.1739475489E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3527942002E+00    -0.4338919818E+00     0.0000000000E+00     0.0000000000E+00     0.4338919818E+00    -0.3527942002E+00
  81.000     0.1746425629E+01     0.1639420271E+01     0.0000000000E+00     0.0000000000E+00     0.1639420271E+01     0.1746425629E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3324380815E+00    -0.5017856359E+00     0.0000000000E+00     0.0000000000E+00     0.5017856359E+00    -0.3324380815E+00
