 0.9059667E+00   single scattering albedo
 0.9994524E+04   scattering cross section
 0.1103189E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.6459163874E-01    -0.1431958191E-01     0.0000000000E+00     0.0000000000E+00    -0.1431958191E-01     0.6459163874E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6298378110E-01    -0.2705380321E-03     0.0000000000E+00     0.0000000000E+00     0.2705380321E-03     0.6298378110E-01
  41.000     0.6416147947E-01    -0.1459907368E-01     0.0000000000E+00     0.0000000000E+00    -0.1459907368E-01     0.6416147947E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6247788295E-01    -0.2760626376E-03     0.0000000000E+00     0.0000000000E+00     0.2760626376E-03     0.6247788295E-01
  41.500     0.6372995675E-01    -0.1487861201E-01     0.0000000000E+00     0.0000000000E+00    -0.1487861201E-01     0.6372995675E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6196818128E-01    -0.2816021442E-03     0.0000000000E+00     0.0000000000E+00     0.2816021442E-03     0.6196818128E-01
  42.000     0.6329719722E-01    -0.1515810192E-01     0.0000000000E+00     0.0000000000E+00    -0.1515810192E-01     0.6329719722E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6145473942E-01    -0.2871528268E-03     0.0000000000E+00     0.0000000000E+00     0.2871528268E-03     0.6145473942E-01
  42.500     0.6286330521E-01    -0.1543745957E-01     0.0000000000E+00     0.0000000000E+00    -0.1543745957E-01     0.6286330521E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6093762815E-01    -0.2927118912E-03     0.0000000000E+00     0.0000000000E+00     0.2927118912E-03     0.6093762815E-01
  43.000     0.6242841482E-01    -0.1571656577E-01     0.0000000000E+00     0.0000000000E+00    -0.1571656577E-01     0.6242841482E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6041694805E-01    -0.2982802689E-03     0.0000000000E+00     0.0000000000E+00     0.2982802689E-03     0.6041694805E-01
  43.500     0.6199264154E-01    -0.1599535719E-01     0.0000000000E+00     0.0000000000E+00    -0.1599535719E-01     0.6199264154E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5989276990E-01    -0.3038505092E-03     0.0000000000E+00     0.0000000000E+00     0.3038505092E-03     0.5989276990E-01
  44.000     0.6155606359E-01    -0.1627368480E-01     0.0000000000E+00     0.0000000000E+00    -0.1627368480E-01     0.6155606359E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5936514586E-01    -0.3094309941E-03     0.0000000000E+00     0.0000000000E+00     0.3094309941E-03     0.5936514586E-01
  44.500     0.6111882627E-01    -0.1655150019E-01     0.0000000000E+00     0.0000000000E+00    -0.1655150019E-01     0.6111882627E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5883417279E-01    -0.3150105476E-03     0.0000000000E+00     0.0000000000E+00     0.3150105476E-03     0.5883417279E-01
  45.000     0.6068101525E-01    -0.1682866365E-01     0.0000000000E+00     0.0000000000E+00    -0.1682866365E-01     0.6068101525E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5829991028E-01    -0.3205956891E-03     0.0000000000E+00     0.0000000000E+00     0.3205956891E-03     0.5829991028E-01
  45.500     0.6024278700E-01    -0.1710511744E-01     0.0000000000E+00     0.0000000000E+00    -0.1710511744E-01     0.6024278700E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5776246265E-01    -0.3261761740E-03     0.0000000000E+00     0.0000000000E+00     0.3261761740E-03     0.5776246265E-01
  46.000     0.5980425701E-01    -0.1738078520E-01     0.0000000000E+00     0.0000000000E+00    -0.1738078520E-01     0.5980425701E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5722190812E-01    -0.3317538649E-03     0.0000000000E+00     0.0000000000E+00     0.3317538649E-03     0.5722190812E-01
  46.500     0.5936545879E-01    -0.1765552722E-01     0.0000000000E+00     0.0000000000E+00    -0.1765552722E-01     0.5936545879E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5667827278E-01    -0.3373278305E-03     0.0000000000E+00     0.0000000000E+00     0.3373278305E-03     0.5667827278E-01
  47.000     0.5892657861E-01    -0.1792925969E-01     0.0000000000E+00     0.0000000000E+00    -0.1792925969E-01     0.5892657861E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5613168329E-01    -0.3428980708E-03     0.0000000000E+00     0.0000000000E+00     0.3428980708E-03     0.5613168329E-01
  47.500     0.5848768353E-01    -0.1820187829E-01     0.0000000000E+00     0.0000000000E+00    -0.1820187829E-01     0.5848768353E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5558218807E-01    -0.3484617919E-03     0.0000000000E+00     0.0000000000E+00     0.3484617919E-03     0.5558218807E-01
  48.000     0.5804894120E-01    -0.1847334206E-01     0.0000000000E+00     0.0000000000E+00    -0.1847334206E-01     0.5804894120E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5502989888E-01    -0.3540115431E-03     0.0000000000E+00     0.0000000000E+00     0.3540115431E-03     0.5502989888E-01
  48.500     0.5761042982E-01    -0.1874352433E-01     0.0000000000E+00     0.0000000000E+00    -0.1874352433E-01     0.5761042982E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5447487533E-01    -0.3595547751E-03     0.0000000000E+00     0.0000000000E+00     0.3595547751E-03     0.5447487533E-01
  49.000     0.5717221648E-01    -0.1901231520E-01     0.0000000000E+00     0.0000000000E+00    -0.1901231520E-01     0.5717221648E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5391716585E-01    -0.3650849685E-03     0.0000000000E+00     0.0000000000E+00     0.3650849685E-03     0.5391716585E-01
  49.500     0.5673447996E-01    -0.1927967556E-01     0.0000000000E+00     0.0000000000E+00    -0.1927967556E-01     0.5673447996E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5335689709E-01    -0.3705983981E-03     0.0000000000E+00     0.0000000000E+00     0.3705983981E-03     0.5335689709E-01
  50.000     0.5629728734E-01    -0.1954545081E-01     0.0000000000E+00     0.0000000000E+00    -0.1954545081E-01     0.5629728734E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5279411376E-01    -0.3760997206E-03     0.0000000000E+00     0.0000000000E+00     0.3760997206E-03     0.5279411376E-01
  50.500     0.5586078018E-01    -0.1980963163E-01     0.0000000000E+00     0.0000000000E+00    -0.1980963163E-01     0.5586078018E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5222892016E-01    -0.3815786913E-03     0.0000000000E+00     0.0000000000E+00     0.3815786913E-03     0.5222892016E-01
  51.000     0.5542501807E-01    -0.2007205598E-01     0.0000000000E+00     0.0000000000E+00    -0.2007205598E-01     0.5542501807E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5166135356E-01    -0.3870408982E-03     0.0000000000E+00     0.0000000000E+00     0.3870408982E-03     0.5166135356E-01
  51.500     0.5499012768E-01    -0.2033267729E-01     0.0000000000E+00     0.0000000000E+00    -0.2033267729E-01     0.5499012768E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5109151453E-01    -0.3924844787E-03     0.0000000000E+00     0.0000000000E+00     0.3924844787E-03     0.5109151453E-01
  52.000     0.5455623567E-01    -0.2059140988E-01     0.0000000000E+00     0.0000000000E+00    -0.2059140988E-01     0.5455623567E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5051948130E-01    -0.3978996538E-03     0.0000000000E+00     0.0000000000E+00     0.3978996538E-03     0.5051948130E-01
  52.500     0.5412342399E-01    -0.2084814943E-01     0.0000000000E+00     0.0000000000E+00    -0.2084814943E-01     0.5412342399E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4994533584E-01    -0.4032952711E-03     0.0000000000E+00     0.0000000000E+00     0.4032952711E-03     0.4994533584E-01
  53.000     0.5369180441E-01    -0.2110283263E-01     0.0000000000E+00     0.0000000000E+00    -0.2110283263E-01     0.5369180441E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4936915264E-01    -0.4086643457E-03     0.0000000000E+00     0.0000000000E+00     0.4086643457E-03     0.4936915264E-01
  53.500     0.5326145142E-01    -0.2135534771E-01     0.0000000000E+00     0.0000000000E+00    -0.2135534771E-01     0.5326145142E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4879098013E-01    -0.4140050150E-03     0.0000000000E+00     0.0000000000E+00     0.4140050150E-03     0.4879098013E-01
  54.000     0.5283251405E-01    -0.2160563320E-01     0.0000000000E+00     0.0000000000E+00    -0.2160563320E-01     0.5283251405E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4821094871E-01    -0.4193158820E-03     0.0000000000E+00     0.0000000000E+00     0.4193158820E-03     0.4821094871E-01
  54.500     0.5240506679E-01    -0.2185362764E-01     0.0000000000E+00     0.0000000000E+00    -0.2185362764E-01     0.5240506679E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4762908071E-01    -0.4245941527E-03     0.0000000000E+00     0.0000000000E+00     0.4245941527E-03     0.4762908071E-01
  55.000     0.5197919905E-01    -0.2209919691E-01     0.0000000000E+00     0.0000000000E+00    -0.2209919691E-01     0.5197919905E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4704548791E-01    -0.4298454151E-03     0.0000000000E+00     0.0000000000E+00     0.4298454151E-03     0.4704548791E-01
  55.500     0.5155503377E-01    -0.2234231308E-01     0.0000000000E+00     0.0000000000E+00    -0.2234231308E-01     0.5155503377E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4646023363E-01    -0.4350584932E-03     0.0000000000E+00     0.0000000000E+00     0.4350584932E-03     0.4646023363E-01
  56.000     0.5113266408E-01    -0.2258289605E-01     0.0000000000E+00     0.0000000000E+00    -0.2258289605E-01     0.5113266408E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4587339610E-01    -0.4402343184E-03     0.0000000000E+00     0.0000000000E+00     0.4402343184E-03     0.4587339610E-01
  56.500     0.5071215332E-01    -0.2282081544E-01     0.0000000000E+00     0.0000000000E+00    -0.2282081544E-01     0.5071215332E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4528503492E-01    -0.4453766160E-03     0.0000000000E+00     0.0000000000E+00     0.4453766160E-03     0.4528503492E-01
  57.000     0.5029363185E-01    -0.2305603772E-01     0.0000000000E+00     0.0000000000E+00    -0.2305603772E-01     0.5029363185E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4469525069E-01    -0.4504788667E-03     0.0000000000E+00     0.0000000000E+00     0.4504788667E-03     0.4469525069E-01
  57.500     0.4987719283E-01    -0.2328849956E-01     0.0000000000E+00     0.0000000000E+00    -0.2328849956E-01     0.4987719283E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4410411045E-01    -0.4555396736E-03     0.0000000000E+00     0.0000000000E+00     0.4555396736E-03     0.4410411045E-01
  58.000     0.4946289584E-01    -0.2351808175E-01     0.0000000000E+00     0.0000000000E+00    -0.2351808175E-01     0.4946289584E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4351167753E-01    -0.4605618306E-03     0.0000000000E+00     0.0000000000E+00     0.4605618306E-03     0.4351167753E-01
  58.500     0.4905087128E-01    -0.2374475822E-01     0.0000000000E+00     0.0000000000E+00    -0.2374475822E-01     0.4905087128E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4291803762E-01    -0.4655355588E-03     0.0000000000E+00     0.0000000000E+00     0.4655355588E-03     0.4291803762E-01
  59.000     0.4864119738E-01    -0.2396845073E-01     0.0000000000E+00     0.0000000000E+00    -0.2396845073E-01     0.4864119738E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4232326150E-01    -0.4704664461E-03     0.0000000000E+00     0.0000000000E+00     0.4704664461E-03     0.4232326150E-01
  59.500     0.4823395610E-01    -0.2418906987E-01     0.0000000000E+00     0.0000000000E+00    -0.2418906987E-01     0.4823395610E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4172741622E-01    -0.4753526300E-03     0.0000000000E+00     0.0000000000E+00     0.4753526300E-03     0.4172741622E-01
  60.000     0.4782922938E-01    -0.2440654859E-01     0.0000000000E+00     0.0000000000E+00    -0.2440654859E-01     0.4782922938E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4113058001E-01    -0.4801889881E-03     0.0000000000E+00     0.0000000000E+00     0.4801889881E-03     0.4113058001E-01
  60.500     0.4742711410E-01    -0.2462082729E-01     0.0000000000E+00     0.0000000000E+00    -0.2462082729E-01     0.4742711410E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4053283855E-01    -0.4849764518E-03     0.0000000000E+00     0.0000000000E+00     0.4849764518E-03     0.4053283855E-01
  61.000     0.4702770710E-01    -0.2483186126E-01     0.0000000000E+00     0.0000000000E+00    -0.2483186126E-01     0.4702770710E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3993424773E-01    -0.4897103645E-03     0.0000000000E+00     0.0000000000E+00     0.4897103645E-03     0.3993424773E-01
  61.500     0.4663106427E-01    -0.2503954247E-01     0.0000000000E+00     0.0000000000E+00    -0.2503954247E-01     0.4663106427E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3933488205E-01    -0.4943939857E-03     0.0000000000E+00     0.0000000000E+00     0.4943939857E-03     0.3933488205E-01
  62.000     0.4623728245E-01    -0.2524383366E-01     0.0000000000E+00     0.0000000000E+00    -0.2524383366E-01     0.4623728245E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3873481601E-01    -0.4990245216E-03     0.0000000000E+00     0.0000000000E+00     0.4990245216E-03     0.3873481601E-01
  62.500     0.4584643617E-01    -0.2544466034E-01     0.0000000000E+00     0.0000000000E+00    -0.2544466034E-01     0.4584643617E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3813412413E-01    -0.5035991780E-03     0.0000000000E+00     0.0000000000E+00     0.5035991780E-03     0.3813412413E-01
  63.000     0.4545862600E-01    -0.2564198896E-01     0.0000000000E+00     0.0000000000E+00    -0.2564198896E-01     0.4545862600E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3753287718E-01    -0.5081174895E-03     0.0000000000E+00     0.0000000000E+00     0.5081174895E-03     0.3753287718E-01
  63.500     0.4507390410E-01    -0.2583573759E-01     0.0000000000E+00     0.0000000000E+00    -0.2583573759E-01     0.4507390410E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3693113849E-01    -0.5125766620E-03     0.0000000000E+00     0.0000000000E+00     0.5125766620E-03     0.3693113849E-01
  64.000     0.4469235986E-01    -0.2602584660E-01     0.0000000000E+00     0.0000000000E+00    -0.2602584660E-01     0.4469235986E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3632899001E-01    -0.5169771612E-03     0.0000000000E+00     0.0000000000E+00     0.5169771612E-03     0.3632899001E-01
  64.500     0.4431406781E-01    -0.2621227130E-01     0.0000000000E+00     0.0000000000E+00    -0.2621227130E-01     0.4431406781E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3572648764E-01    -0.5213152617E-03     0.0000000000E+00     0.0000000000E+00     0.5213152617E-03     0.3572648764E-01
  65.000     0.4393908381E-01    -0.2639494091E-01     0.0000000000E+00     0.0000000000E+00    -0.2639494091E-01     0.4393908381E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3512369469E-01    -0.5255946890E-03     0.0000000000E+00     0.0000000000E+00     0.5255946890E-03     0.3512369469E-01
  65.500     0.4356752336E-01    -0.2657382935E-01     0.0000000000E+00     0.0000000000E+00    -0.2657382935E-01     0.4356752336E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3452071548E-01    -0.5298079923E-03     0.0000000000E+00     0.0000000000E+00     0.5298079923E-03     0.3452071548E-01
  66.000     0.4319941625E-01    -0.2674886212E-01     0.0000000000E+00     0.0000000000E+00    -0.2674886212E-01     0.4319941625E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3391758725E-01    -0.5339593627E-03     0.0000000000E+00     0.0000000000E+00     0.5339593627E-03     0.3391758725E-01
  66.500     0.4283484817E-01    -0.2691999823E-01     0.0000000000E+00     0.0000000000E+00    -0.2691999823E-01     0.4283484817E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3331438825E-01    -0.5380413495E-03     0.0000000000E+00     0.0000000000E+00     0.5380413495E-03     0.3331438825E-01
  67.000     0.4247389361E-01    -0.2708719485E-01     0.0000000000E+00     0.0000000000E+00    -0.2708719485E-01     0.4247389361E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3271118179E-01    -0.5420581438E-03     0.0000000000E+00     0.0000000000E+00     0.5420581438E-03     0.3271118179E-01
  67.500     0.4211657494E-01    -0.2725037001E-01     0.0000000000E+00     0.0000000000E+00    -0.2725037001E-01     0.4211657494E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3210802749E-01    -0.5460074171E-03     0.0000000000E+00     0.0000000000E+00     0.5460074171E-03     0.3210802749E-01
  68.000     0.4176302254E-01    -0.2740952373E-01     0.0000000000E+00     0.0000000000E+00    -0.2740952373E-01     0.4176302254E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3150500730E-01    -0.5498854443E-03     0.0000000000E+00     0.0000000000E+00     0.5498854443E-03     0.3150500730E-01
  68.500     0.4141326249E-01    -0.2756460011E-01     0.0000000000E+00     0.0000000000E+00    -0.2756460011E-01     0.4141326249E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3090217710E-01    -0.5536917597E-03     0.0000000000E+00     0.0000000000E+00     0.5536917597E-03     0.3090217710E-01
  69.000     0.4106734321E-01    -0.2771552280E-01     0.0000000000E+00     0.0000000000E+00    -0.2771552280E-01     0.4106734321E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3029960021E-01    -0.5574277602E-03     0.0000000000E+00     0.0000000000E+00     0.5574277602E-03     0.3029960021E-01
  69.500     0.4072534665E-01    -0.2786228620E-01     0.0000000000E+00     0.0000000000E+00    -0.2786228620E-01     0.4072534665E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2969733812E-01    -0.5610901862E-03     0.0000000000E+00     0.0000000000E+00     0.5610901862E-03     0.2969733812E-01
  70.000     0.4038734362E-01    -0.2800485119E-01     0.0000000000E+00     0.0000000000E+00    -0.2800485119E-01     0.4038734362E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2909548022E-01    -0.5646781065E-03     0.0000000000E+00     0.0000000000E+00     0.5646781065E-03     0.2909548022E-01
  70.500     0.4005334899E-01    -0.2814314142E-01     0.0000000000E+00     0.0000000000E+00    -0.2814314142E-01     0.4005334899E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2849406190E-01    -0.5681933835E-03     0.0000000000E+00     0.0000000000E+00     0.5681933835E-03     0.2849406190E-01
  71.000     0.3972345963E-01    -0.2827716991E-01     0.0000000000E+00     0.0000000000E+00    -0.2827716991E-01     0.3972345963E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2789315395E-01    -0.5716290325E-03     0.0000000000E+00     0.0000000000E+00     0.5716290325E-03     0.2789315395E-01
  71.500     0.3939770162E-01    -0.2840687148E-01     0.0000000000E+00     0.0000000000E+00    -0.2840687148E-01     0.3939770162E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2729281783E-01    -0.5749873817E-03     0.0000000000E+00     0.0000000000E+00     0.5749873817E-03     0.2729281783E-01
  72.000     0.3907614201E-01    -0.2853222378E-01     0.0000000000E+00     0.0000000000E+00    -0.2853222378E-01     0.3907614201E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2669311687E-01    -0.5782688968E-03     0.0000000000E+00     0.0000000000E+00     0.5782688968E-03     0.2669311687E-01
  72.500     0.3875881433E-01    -0.2865317650E-01     0.0000000000E+00     0.0000000000E+00    -0.2865317650E-01     0.3875881433E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2609412000E-01    -0.5814712495E-03     0.0000000000E+00     0.0000000000E+00     0.5814712495E-03     0.2609412000E-01
  73.000     0.3844577819E-01    -0.2876972221E-01     0.0000000000E+00     0.0000000000E+00    -0.2876972221E-01     0.3844577819E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2549586818E-01    -0.5845907144E-03     0.0000000000E+00     0.0000000000E+00     0.5845907144E-03     0.2549586818E-01
  73.500     0.3813708946E-01    -0.2888183668E-01     0.0000000000E+00     0.0000000000E+00    -0.2888183668E-01     0.3813708946E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2489843406E-01    -0.5876303185E-03     0.0000000000E+00     0.0000000000E+00     0.5876303185E-03     0.2489843406E-01
  74.000     0.3783277795E-01    -0.2898946032E-01     0.0000000000E+00     0.0000000000E+00    -0.2898946032E-01     0.3783277795E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2430187911E-01    -0.5905881990E-03     0.0000000000E+00     0.0000000000E+00     0.5905881990E-03     0.2430187911E-01
  74.500     0.3753287718E-01    -0.2909258567E-01     0.0000000000E+00     0.0000000000E+00    -0.2909258567E-01     0.3753287718E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2370624430E-01    -0.5934629589E-03     0.0000000000E+00     0.0000000000E+00     0.5934629589E-03     0.2370624430E-01
  75.000     0.3723746166E-01    -0.2919119969E-01     0.0000000000E+00     0.0000000000E+00    -0.2919119969E-01     0.3723746166E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2311161719E-01    -0.5962532014E-03     0.0000000000E+00     0.0000000000E+00     0.5962532014E-03     0.2311161719E-01
  75.500     0.3694654256E-01    -0.2928526700E-01     0.0000000000E+00     0.0000000000E+00    -0.2928526700E-01     0.3694654256E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2251802385E-01    -0.5989575293E-03     0.0000000000E+00     0.0000000000E+00     0.5989575293E-03     0.2251802385E-01
  76.000     0.3666016087E-01    -0.2937475778E-01     0.0000000000E+00     0.0000000000E+00    -0.2937475778E-01     0.3666016087E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2192553878E-01    -0.6015778054E-03     0.0000000000E+00     0.0000000000E+00     0.6015778054E-03     0.2192553878E-01
  76.500     0.3637837619E-01    -0.2945967764E-01     0.0000000000E+00     0.0000000000E+00    -0.2945967764E-01     0.3637837619E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2133421600E-01    -0.6041105371E-03     0.0000000000E+00     0.0000000000E+00     0.6041105371E-03     0.2133421600E-01
  77.000     0.3610121086E-01    -0.2954000048E-01     0.0000000000E+00     0.0000000000E+00    -0.2954000048E-01     0.3610121086E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2074410394E-01    -0.6065564230E-03     0.0000000000E+00     0.0000000000E+00     0.6065564230E-03     0.2074410394E-01
  77.500     0.3582868725E-01    -0.2961569279E-01     0.0000000000E+00     0.0000000000E+00    -0.2961569279E-01     0.3582868725E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2015526779E-01    -0.6089142989E-03     0.0000000000E+00     0.0000000000E+00     0.6089142989E-03     0.2015526779E-01
  78.000     0.3556083515E-01    -0.2968674712E-01     0.0000000000E+00     0.0000000000E+00    -0.2968674712E-01     0.3556083515E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1956774108E-01    -0.6111836992E-03     0.0000000000E+00     0.0000000000E+00     0.6111836992E-03     0.1956774108E-01
  78.500     0.3529771417E-01    -0.2975317091E-01     0.0000000000E+00     0.0000000000E+00    -0.2975317091E-01     0.3529771417E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1898160204E-01    -0.6133629940E-03     0.0000000000E+00     0.0000000000E+00     0.6133629940E-03     0.1898160204E-01
  79.000     0.3503930941E-01    -0.2981491573E-01     0.0000000000E+00     0.0000000000E+00    -0.2981491573E-01     0.3503930941E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1839688234E-01    -0.6154528819E-03     0.0000000000E+00     0.0000000000E+00     0.6154528819E-03     0.1839688234E-01
  79.500     0.3478567302E-01    -0.2987199463E-01     0.0000000000E+00     0.0000000000E+00    -0.2987199463E-01     0.3478567302E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1781363599E-01    -0.6174519658E-03     0.0000000000E+00     0.0000000000E+00     0.6174519658E-03     0.1781363599E-01
  80.000     0.3453684971E-01    -0.2992441878E-01     0.0000000000E+00     0.0000000000E+00    -0.2992441878E-01     0.3453684971E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1723193377E-01    -0.6193586159E-03     0.0000000000E+00     0.0000000000E+00     0.6193586159E-03     0.1723193377E-01
  80.500     0.3429281712E-01    -0.2997214161E-01     0.0000000000E+00     0.0000000000E+00    -0.2997214161E-01     0.3429281712E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1665179618E-01    -0.6211746950E-03     0.0000000000E+00     0.0000000000E+00     0.6211746950E-03     0.1665179618E-01
  81.000     0.3405361995E-01    -0.3001516685E-01     0.0000000000E+00     0.0000000000E+00    -0.3001516685E-01     0.3405361995E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1607329771E-01    -0.6228983402E-03     0.0000000000E+00     0.0000000000E+00     0.6228983402E-03     0.1607329771E-01
