 0.4791825E-08   single scattering albedo
 0.8685725E-15   scattering cross section
 0.1812613E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  41.000     0.3760729399E-21     0.3167436326E-21     0.0000000000E+00     0.0000000000E+00     0.3167436326E-21     0.3760729399E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2021528392E-21     0.1544553838E-22     0.0000000000E+00     0.0000000000E+00    -0.1544553838E-22     0.2021528392E-21
  41.500     0.3497484369E-21     0.3065943375E-21     0.0000000000E+00     0.0000000000E+00     0.3065943375E-21     0.3497484369E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1675731025E-21     0.1559258521E-22     0.0000000000E+00     0.0000000000E+00    -0.1559258521E-22     0.1675731025E-21
  42.000     0.3251570298E-21     0.2956393946E-21     0.0000000000E+00     0.0000000000E+00     0.2956393946E-21     0.3251570298E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1344505371E-21     0.1573218677E-22     0.0000000000E+00     0.0000000000E+00    -0.1573218677E-22     0.1344505371E-21
  42.500     0.3023268146E-21     0.2838667626E-21     0.0000000000E+00     0.0000000000E+00     0.2838667626E-21     0.3023268146E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1028080387E-21     0.1586415058E-22     0.0000000000E+00     0.0000000000E+00    -0.1586415058E-22     0.1028080387E-21
  43.000     0.2812838174E-21     0.2712647538E-21     0.0000000000E+00     0.0000000000E+00     0.2712647538E-21     0.2812838174E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7266637036E-22     0.1598829046E-22     0.0000000000E+00     0.0000000000E+00    -0.1598829046E-22     0.7266637036E-22
  43.500     0.2620526760E-21     0.2578221096E-21     0.0000000000E+00     0.0000000000E+00     0.2578221096E-21     0.2620526760E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4404554377E-22     0.1610441236E-22     0.0000000000E+00     0.0000000000E+00    -0.1610441236E-22     0.4404554377E-22
  44.000     0.2446559075E-21     0.2435281267E-21     0.0000000000E+00     0.0000000000E+00     0.2435281267E-21     0.2446559075E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1696264254E-22     0.1621233958E-22     0.0000000000E+00     0.0000000000E+00    -0.1621233958E-22     0.1696264254E-22
  44.500     0.2291151457E-21     0.2283731873E-21     0.0000000000E+00     0.0000000000E+00     0.2283731873E-21     0.2291151457E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8565643402E-23     0.1631190014E-22     0.0000000000E+00     0.0000000000E+00    -0.1631190014E-22    -0.8565643402E-23
  45.000     0.2154487679E-21     0.2123468406E-21     0.0000000000E+00     0.0000000000E+00     0.2123468406E-21     0.2154487679E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3252597206E-22     0.1640291575E-22     0.0000000000E+00     0.0000000000E+00    -0.1640291575E-22    -0.3252597206E-22
  45.500     0.2036747349E-21     0.1954406932E-21     0.0000000000E+00     0.0000000000E+00     0.1954406932E-21     0.2036747349E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5490509135E-22     0.1648522234E-22     0.0000000000E+00     0.0000000000E+00    -0.1648522234E-22    -0.5490509135E-22
  46.000     0.1938083064E-21     0.1776458970E-21     0.0000000000E+00     0.0000000000E+00     0.1776458970E-21     0.1938083064E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7569287624E-22     0.1655866056E-22     0.0000000000E+00     0.0000000000E+00    -0.1655866056E-22    -0.7569287624E-22
  46.500     0.1858632023E-21     0.1589543112E-21     0.0000000000E+00     0.0000000000E+00     0.1589543112E-21     0.1858632023E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9488063034E-22     0.1662307263E-22     0.0000000000E+00     0.0000000000E+00    -0.1662307263E-22    -0.9488063034E-22
  47.000     0.1798515269E-21     0.1393590568E-21     0.0000000000E+00     0.0000000000E+00     0.1393590568E-21     0.1798515269E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1124609447E-21     0.1667831341E-22     0.0000000000E+00     0.0000000000E+00    -0.1667831341E-22    -0.1124609447E-21
  47.500     0.1757831251E-21     0.1188526870E-21     0.0000000000E+00     0.0000000000E+00     0.1188526870E-21     0.1757831251E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1284291555E-21     0.1672423931E-22     0.0000000000E+00     0.0000000000E+00    -0.1672423931E-22    -0.1284291555E-21
  48.000     0.1736661506E-21     0.9742909914E-22     0.0000000000E+00     0.0000000000E+00     0.9742909914E-22     0.1736661506E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1427815898E-21     0.1676070677E-22     0.0000000000E+00     0.0000000000E+00    -0.1676070677E-22    -0.1427815898E-21
  48.500     0.1735071919E-21     0.7508340862E-22     0.0000000000E+00     0.0000000000E+00     0.7508340862E-22     0.1735071919E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1555165690E-21     0.1678759115E-22     0.0000000000E+00     0.0000000000E+00    -0.1678759115E-22    -0.1555165690E-21
  49.000     0.1753104901E-21     0.5180975261E-22     0.0000000000E+00     0.0000000000E+00     0.5180975261E-22     0.1753104901E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1666346736E-21     0.1680476308E-22     0.0000000000E+00     0.0000000000E+00    -0.1680476308E-22    -0.1666346736E-21
  49.500     0.1790788345E-21     0.2760397226E-22     0.0000000000E+00     0.0000000000E+00     0.2760397226E-22     0.1790788345E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1761380241E-21     0.1681210895E-22     0.0000000000E+00     0.0000000000E+00    -0.1681210895E-22    -0.1761380241E-21
  50.000     0.1848127930E-21     0.2462419849E-23     0.0000000000E+00     0.0000000000E+00     0.2462419849E-23     0.1848127930E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1840302935E-21     0.1680950886E-22     0.0000000000E+00     0.0000000000E+00    -0.1680950886E-22    -0.1840302935E-21
  50.500     0.1925115453E-21    -0.2361834404E-22     0.0000000000E+00     0.0000000000E+00    -0.2361834404E-22     0.1925115453E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1903174392E-21     0.1679686185E-22     0.0000000000E+00     0.0000000000E+00    -0.1679686185E-22    -0.1903174392E-21
  51.000     0.2021718476E-21    -0.5064047143E-22     0.0000000000E+00     0.0000000000E+00    -0.5064047143E-22     0.2021718476E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1950067439E-21     0.1677406377E-22     0.0000000000E+00     0.0000000000E+00    -0.1677406377E-22    -0.1950067439E-21
  51.500     0.2137894337E-21    -0.7860634151E-22     0.0000000000E+00     0.0000000000E+00    -0.7860634151E-22     0.2137894337E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1981078003E-21     0.1674102943E-22     0.0000000000E+00     0.0000000000E+00    -0.1674102943E-22    -0.1981078003E-21
  52.000     0.2273573617E-21    -0.1075166422E-21     0.0000000000E+00     0.0000000000E+00    -0.1075166422E-21     0.2273573617E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1996314883E-21     0.1669766416E-22     0.0000000000E+00     0.0000000000E+00    -0.1669766416E-22    -0.1996314883E-21
  52.500     0.2428674273E-21    -0.1373724400E-21     0.0000000000E+00     0.0000000000E+00    -0.1373724400E-21     0.2428674273E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1995905307E-21     0.1664388909E-22     0.0000000000E+00     0.0000000000E+00    -0.1664388909E-22    -0.1995905307E-21
  53.000     0.2603093060E-21    -0.1681731291E-21     0.0000000000E+00     0.0000000000E+00    -0.1681731291E-21     0.2603093060E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1979996317E-21     0.1657963795E-22     0.0000000000E+00     0.0000000000E+00    -0.1657963795E-22    -0.1979996317E-21
  53.500     0.2796714867E-21    -0.1999186337E-21     0.0000000000E+00     0.0000000000E+00    -0.1999186337E-21     0.2796714867E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1948750231E-21     0.1650483974E-22     0.0000000000E+00     0.0000000000E+00    -0.1650483974E-22    -0.1948750231E-21
  54.000     0.3009395806E-21    -0.2326065053E-21     0.0000000000E+00     0.0000000000E+00    -0.2326065053E-21     0.3009395806E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1902347161E-21     0.1641943608E-22     0.0000000000E+00     0.0000000000E+00    -0.1641943608E-22    -0.1902347161E-21
  54.500     0.3240989969E-21    -0.2662358855E-21     0.0000000000E+00     0.0000000000E+00    -0.2662358855E-21     0.3240989969E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1840981986E-21     0.1632337491E-22     0.0000000000E+00     0.0000000000E+00    -0.1632337491E-22    -0.1840981986E-21
  55.000     0.3491319642E-21    -0.3008030887E-21     0.0000000000E+00     0.0000000000E+00    -0.3008030887E-21     0.3491319642E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1764870162E-21     0.1621661363E-22     0.0000000000E+00     0.0000000000E+00    -0.1621661363E-22    -0.1764870162E-21
  55.500     0.3760200294E-21    -0.3363051111E-21     0.0000000000E+00     0.0000000000E+00    -0.3363051111E-21     0.3760200294E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1674238879E-21     0.1609911280E-22     0.0000000000E+00     0.0000000000E+00    -0.1609911280E-22    -0.1674238879E-21
  56.000     0.4047425181E-21    -0.3727376360E-21     0.0000000000E+00     0.0000000000E+00    -0.3727376360E-21     0.4047425181E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1569334389E-21     0.1597084244E-22     0.0000000000E+00     0.0000000000E+00    -0.1597084244E-22    -0.1569334389E-21
  56.500     0.4352774431E-21    -0.4100959680E-21     0.0000000000E+00     0.0000000000E+00    -0.4100959680E-21     0.4352774431E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1450417457E-21     0.1583178204E-22     0.0000000000E+00     0.0000000000E+00    -0.1583178204E-22    -0.1450417457E-21
  57.000     0.4676008483E-21    -0.4483743517E-21     0.0000000000E+00     0.0000000000E+00    -0.4483743517E-21     0.4676008483E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1317764879E-21     0.1568190951E-22     0.0000000000E+00     0.0000000000E+00    -0.1568190951E-22    -0.1317764879E-21
  57.500     0.5016878183E-21    -0.4875671829E-21     0.0000000000E+00     0.0000000000E+00    -0.4875671829E-21     0.5016878183E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1171665694E-21     0.1552121854E-22     0.0000000000E+00     0.0000000000E+00    -0.1552121854E-22    -0.1171665694E-21
  58.000     0.5375110396E-21    -0.5276668633E-21     0.0000000000E+00     0.0000000000E+00    -0.5276668633E-21     0.5375110396E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1012430081E-21     0.1534971545E-22     0.0000000000E+00     0.0000000000E+00    -0.1534971545E-22    -0.1012430081E-21
  58.500     0.5750422395E-21    -0.5686661229E-21     0.0000000000E+00     0.0000000000E+00    -0.5686661229E-21     0.5750422395E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8403761729E-22     0.1516739707E-22     0.0000000000E+00     0.0000000000E+00    -0.1516739707E-22    -0.8403761729E-22
  59.000     0.6142520848E-21    -0.6105572370E-21     0.0000000000E+00     0.0000000000E+00    -0.6105572370E-21     0.6142520848E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6558376258E-22     0.1497427919E-22     0.0000000000E+00     0.0000000000E+00    -0.1497427919E-22    -0.6558376258E-22
  59.500     0.6551086174E-21    -0.6533305627E-21     0.0000000000E+00     0.0000000000E+00    -0.6533305627E-21     0.6551086174E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4591638421E-22     0.1477038546E-22     0.0000000000E+00     0.0000000000E+00    -0.1477038546E-22    -0.4591638421E-22
  60.000     0.6975800302E-21    -0.6969774162E-21     0.0000000000E+00     0.0000000000E+00    -0.6969774162E-21     0.6975800302E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2507124439E-22     0.1455573483E-22     0.0000000000E+00     0.0000000000E+00    -0.1455573483E-22    -0.2507124439E-22
  60.500     0.7416310329E-21    -0.7414861349E-21     0.0000000000E+00     0.0000000000E+00    -0.7414861349E-21     0.7416310329E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3086474498E-23     0.1433037778E-22     0.0000000000E+00     0.0000000000E+00    -0.1433037778E-22    -0.3086474498E-23
  61.000     0.7872278496E-21    -0.7868474798E-21     0.0000000000E+00     0.0000000000E+00    -0.7868474798E-21     0.7872278496E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2000019721E-22     0.1409433798E-22     0.0000000000E+00     0.0000000000E+00    -0.1409433798E-22     0.2000019721E-22
  61.500     0.8343322614E-21    -0.8330483745E-21     0.0000000000E+00     0.0000000000E+00    -0.8330483745E-21     0.8343322614E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4414786219E-22     0.1384769115E-22     0.0000000000E+00     0.0000000000E+00    -0.1384769115E-22     0.4414786219E-22
  62.000     0.8829068576E-21    -0.8800767529E-21     0.0000000000E+00     0.0000000000E+00    -0.8800767529E-21     0.8829068576E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6931614751E-22     0.1359047043E-22     0.0000000000E+00     0.0000000000E+00    -0.1359047043E-22     0.6931614751E-22
  62.500     0.9329137223E-21    -0.9279209522E-21     0.0000000000E+00     0.0000000000E+00    -0.9279209522E-21     0.9329137223E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9546328932E-22     0.1332275313E-22     0.0000000000E+00     0.0000000000E+00    -0.1332275313E-22     0.9546328932E-22
  63.000     0.9843111026E-21    -0.9765657759E-21     0.0000000000E+00     0.0000000000E+00    -0.9765657759E-21     0.9843111026E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1225453764E-21     0.1304460866E-22     0.0000000000E+00     0.0000000000E+00    -0.1304460866E-22     0.1225453764E-21
  63.500     0.1037058609E-20    -0.1025997895E-20     0.0000000000E+00     0.0000000000E+00    -0.1025997895E-20     0.1037058609E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1505191162E-21     0.1275610882E-22     0.0000000000E+00     0.0000000000E+00    -0.1275610882E-22     0.1505191162E-21
  64.000     0.1091113125E-20    -0.1076201862E-20     0.0000000000E+00     0.0000000000E+00    -0.1076201862E-20     0.1091113125E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1793386537E-21     0.1245735221E-22     0.0000000000E+00     0.0000000000E+00    -0.1245735221E-22     0.1793386537E-21
  64.500     0.1146431939E-20    -0.1127162428E-20     0.0000000000E+00     0.0000000000E+00    -0.1127162428E-20     0.1146431939E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2089581466E-21     0.1214842717E-22     0.0000000000E+00     0.0000000000E+00    -0.1214842717E-22     0.2089581466E-21
  65.000     0.1202971633E-20    -0.1178864447E-20     0.0000000000E+00     0.0000000000E+00    -0.1178864447E-20     0.1202971633E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2393314119E-21     0.1182943312E-22     0.0000000000E+00     0.0000000000E+00    -0.1182943312E-22     0.2393314119E-21
  65.500     0.1260684444E-20    -0.1231288634E-20     0.0000000000E+00     0.0000000000E+00    -0.1231288634E-20     0.1260684444E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2704095276E-21     0.1150047970E-22     0.0000000000E+00     0.0000000000E+00    -0.1150047970E-22     0.2704095276E-21
  66.000     0.1319526854E-20    -0.1284419943E-20     0.0000000000E+00     0.0000000000E+00    -0.1284419943E-20     0.1319526854E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3021453892E-21     0.1116167736E-22     0.0000000000E+00     0.0000000000E+00    -0.1116167736E-22     0.3021453892E-21
  66.500     0.1379449990E-20    -0.1338238584E-20     0.0000000000E+00     0.0000000000E+00    -0.1338238584E-20     0.1379449990E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3344887116E-21     0.1081315466E-22     0.0000000000E+00     0.0000000000E+00    -0.1081315466E-22     0.3344887116E-21
  67.000     0.1440407304E-20    -0.1392726885E-20     0.0000000000E+00     0.0000000000E+00    -0.1392726885E-20     0.1440407304E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3673901688E-21     0.1045503627E-22     0.0000000000E+00     0.0000000000E+00    -0.1045503627E-22     0.3673901688E-21
  67.500     0.1502350834E-20    -0.1447865965E-20     0.0000000000E+00     0.0000000000E+00    -0.1447865965E-20     0.1502350834E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4007998039E-21     0.1008745627E-22     0.0000000000E+00     0.0000000000E+00    -0.1008745627E-22     0.4007998039E-21
  68.000     0.1565230293E-20    -0.1503634620E-20     0.0000000000E+00     0.0000000000E+00    -0.1503634620E-20     0.1565230293E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4346660948E-21     0.9710558255E-23     0.0000000000E+00     0.0000000000E+00    -0.9710558255E-23     0.4346660948E-21
  68.500     0.1628998325E-20    -0.1560014572E-20     0.0000000000E+00     0.0000000000E+00    -0.1560014572E-20     0.1628998325E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4689386049E-21     0.9324487361E-23     0.0000000000E+00     0.0000000000E+00    -0.9324487361E-23     0.4689386049E-21
  69.000     0.1693601817E-20    -0.1616981991E-20     0.0000000000E+00     0.0000000000E+00    -0.1616981991E-20     0.1693601817E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5035638684E-21     0.8929407676E-23     0.0000000000E+00     0.0000000000E+00    -0.8929407676E-23     0.5035638684E-21
  69.500     0.1758993110E-20    -0.1674518098E-20     0.0000000000E+00     0.0000000000E+00    -0.1674518098E-20     0.1758993110E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5384917010E-21     0.8525465927E-23     0.0000000000E+00     0.0000000000E+00    -0.8525465927E-23     0.5384917010E-21
  70.000     0.1825119496E-20    -0.1732599263E-20     0.0000000000E+00     0.0000000000E+00    -0.1732599263E-20     0.1825119496E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5736680311E-21     0.8112849075E-23     0.0000000000E+00     0.0000000000E+00    -0.8112849075E-23     0.5736680311E-21
  70.500     0.1891929072E-20    -0.1791202465E-20     0.0000000000E+00     0.0000000000E+00    -0.1791202465E-20     0.1891929072E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6090402512E-21     0.7691719625E-23     0.0000000000E+00     0.0000000000E+00    -0.7691719625E-23     0.6090402512E-21
  71.000     0.1959372565E-20    -0.1850306701E-20     0.0000000000E+00     0.0000000000E+00    -0.1850306701E-20     0.1959372565E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6445567634E-21     0.7262255860E-23     0.0000000000E+00     0.0000000000E+00    -0.7262255860E-23     0.6445567634E-21
  71.500     0.2027395851E-20    -0.1909886121E-20     0.0000000000E+00     0.0000000000E+00    -0.1909886121E-20     0.2027395851E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6801630416E-21     0.6824651050E-23     0.0000000000E+00     0.0000000000E+00    -0.6824651050E-23     0.6801630416E-21
  72.000     0.2095947435E-20    -0.1969917906E-20     0.0000000000E+00     0.0000000000E+00    -0.1969917906E-20     0.2095947435E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7158066299E-21     0.6379088211E-23     0.0000000000E+00     0.0000000000E+00    -0.6379088211E-23     0.7158066299E-21
  72.500     0.2164975617E-20    -0.2030377014E-20     0.0000000000E+00     0.0000000000E+00    -0.2030377014E-20     0.2164975617E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7514339108E-21     0.5925779547E-23     0.0000000000E+00     0.0000000000E+00    -0.5925779547E-23     0.7514339108E-21
  73.000     0.2234426678E-20    -0.2091237998E-20     0.0000000000E+00     0.0000000000E+00    -0.2091237998E-20     0.2234426678E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7869917719E-21     0.5464919907E-23     0.0000000000E+00     0.0000000000E+00    -0.5464919907E-23     0.7869917719E-21
  73.500     0.2304250335E-20    -0.2152476829E-20     0.0000000000E+00     0.0000000000E+00    -0.2152476829E-20     0.2304250335E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8224277572E-21     0.4996713605E-23     0.0000000000E+00     0.0000000000E+00    -0.4996713605E-23     0.8224277572E-21
  74.000     0.2374391858E-20    -0.2214065838E-20     0.0000000000E+00     0.0000000000E+00    -0.2214065838E-20     0.2374391858E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8576877444E-21     0.4521390988E-23     0.0000000000E+00     0.0000000000E+00    -0.4521390988E-23     0.8576877444E-21
  74.500     0.2444800963E-20    -0.2275980185E-20     0.0000000000E+00     0.0000000000E+00    -0.2275980185E-20     0.2444800963E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8927202368E-21     0.4039152428E-23     0.0000000000E+00     0.0000000000E+00    -0.4039152428E-23     0.8927202368E-21
  75.000     0.2515422315E-20    -0.2338190387E-20     0.0000000000E+00     0.0000000000E+00    -0.2338190387E-20     0.2515422315E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9274715160E-21     0.3550239316E-23     0.0000000000E+00     0.0000000000E+00    -0.3550239316E-23     0.9274715160E-21
  75.500     0.2586208660E-20    -0.2400673422E-20     0.0000000000E+00     0.0000000000E+00    -0.2400673422E-20     0.2586208660E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9618901863E-21     0.3054874900E-23     0.0000000000E+00     0.0000000000E+00    -0.3054874900E-23     0.9618901863E-21
  76.000     0.2657103451E-20    -0.2463397784E-20     0.0000000000E+00     0.0000000000E+00    -0.2463397784E-20     0.2657103451E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9959239429E-21     0.2553295048E-23     0.0000000000E+00     0.0000000000E+00    -0.2553295048E-23     0.9959239429E-21
  76.500     0.2728057412E-20    -0.2526337222E-20     0.0000000000E+00     0.0000000000E+00    -0.2526337222E-20     0.2728057412E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1029521188E-20     0.2045746675E-23     0.0000000000E+00     0.0000000000E+00    -0.2045746675E-23     0.1029521188E-20
  77.000     0.2799021067E-20    -0.2589465280E-20     0.0000000000E+00     0.0000000000E+00    -0.2589465280E-20     0.2799021067E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1062631637E-20     0.1532463283E-23     0.0000000000E+00     0.0000000000E+00    -0.1532463283E-23     0.1062631637E-20
  77.500     0.2869939486E-20    -0.2652749645E-20     0.0000000000E+00     0.0000000000E+00    -0.2652749645E-20     0.2869939486E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1095203792E-20     0.1013701252E-23     0.0000000000E+00     0.0000000000E+00    -0.1013701252E-23     0.1095203792E-20
  78.000     0.2940765614E-20    -0.2716164267E-20     0.0000000000E+00     0.0000000000E+00    -0.2716164267E-20     0.2940765614E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1127188883E-20     0.4897043396E-24     0.0000000000E+00     0.0000000000E+00    -0.4897043396E-24     0.1127188883E-20
  78.500     0.3011448763E-20    -0.2779679056E-20     0.0000000000E+00     0.0000000000E+00    -0.2779679056E-20     0.3011448763E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1158537130E-20    -0.3926002953E-25     0.0000000000E+00     0.0000000000E+00     0.3926002953E-25     0.1158537130E-20
  79.000     0.3081938243E-20    -0.2843263921E-20     0.0000000000E+00     0.0000000000E+00    -0.2843263921E-20     0.3081938243E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1189198954E-20    -0.5729275874E-24     0.0000000000E+00     0.0000000000E+00     0.5729275874E-24     0.1189198954E-20
  79.500     0.3152187607E-20    -0.2906890589E-20     0.0000000000E+00     0.0000000000E+00    -0.2906890589E-20     0.3152187607E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1219128110E-20    -0.1111051420E-23     0.0000000000E+00     0.0000000000E+00     0.1111051420E-23     0.1219128110E-20
  80.000     0.3222147175E-20    -0.2970527960E-20     0.0000000000E+00     0.0000000000E+00    -0.2970527960E-20     0.3222147175E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1248276129E-20    -0.1653341228E-23     0.0000000000E+00     0.0000000000E+00     0.1653341228E-23     0.1248276129E-20
  80.500     0.3291770296E-20    -0.3034146753E-20     0.0000000000E+00     0.0000000000E+00    -0.3034146753E-20     0.3291770296E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1276597270E-20    -0.2199543786E-23     0.0000000000E+00     0.0000000000E+00     0.2199543786E-23     0.1276597270E-20
  81.000     0.3361008908E-20    -0.3097715058E-20     0.0000000000E+00     0.0000000000E+00    -0.3097715058E-20     0.3361008908E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1304045490E-20    -0.2749367215E-23     0.0000000000E+00     0.0000000000E+00     0.2749367215E-23     0.1304045490E-20
  81.500     0.3429817572E-20    -0.3161202583E-20     0.0000000000E+00     0.0000000000E+00    -0.3161202583E-20     0.3429817572E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1330577672E-20    -0.3302548825E-23     0.0000000000E+00     0.0000000000E+00     0.3302548825E-23     0.1330577672E-20
