 0.5085540E-02   single scattering albedo
 0.9298695E-03   scattering cross section
 0.1828458E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.4575159362E-08    -0.1221771462E-08     0.0000000000E+00     0.0000000000E+00    -0.1221771462E-08     0.4575159362E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4409008714E-08     0.2173608515E-13     0.0000000000E+00     0.0000000000E+00    -0.2173608515E-13     0.4409008714E-08
  41.000     0.4550100741E-08    -0.1246763359E-08     0.0000000000E+00     0.0000000000E+00    -0.1246763359E-08     0.4550100741E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4375957374E-08     0.2218017436E-13     0.0000000000E+00     0.0000000000E+00    -0.2218017436E-13     0.4375957374E-08
  41.500     0.4524982167E-08    -0.1271817540E-08     0.0000000000E+00     0.0000000000E+00    -0.1271817540E-08     0.4524982167E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4342573856E-08     0.2264161081E-13     0.0000000000E+00     0.0000000000E+00    -0.2264161081E-13     0.4342573856E-08
  42.000     0.4499809414E-08    -0.1296925345E-08     0.0000000000E+00     0.0000000000E+00    -0.1296925345E-08     0.4499809414E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4308859491E-08     0.2309263891E-13     0.0000000000E+00     0.0000000000E+00    -0.2309263891E-13     0.4308859491E-08
  42.500     0.4474589588E-08    -0.1322078336E-08     0.0000000000E+00     0.0000000000E+00    -0.1322078336E-08     0.4474589588E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4274817389E-08     0.2355754480E-13     0.0000000000E+00     0.0000000000E+00    -0.2355754480E-13     0.4274817389E-08
  43.000     0.4449332458E-08    -0.1347269407E-08     0.0000000000E+00     0.0000000000E+00    -0.1347269407E-08     0.4449332458E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4240450657E-08     0.2401551180E-13     0.0000000000E+00     0.0000000000E+00    -0.2401551180E-13     0.4240450657E-08
  43.500     0.4424042910E-08    -0.1372490899E-08     0.0000000000E+00     0.0000000000E+00    -0.1372490899E-08     0.4424042910E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4205761073E-08     0.2447694825E-13     0.0000000000E+00     0.0000000000E+00    -0.2447694825E-13     0.4205761073E-08
  44.000     0.4398732045E-08    -0.1397735927E-08     0.0000000000E+00     0.0000000000E+00    -0.1397735927E-08     0.4398732045E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4170752632E-08     0.2494185414E-13     0.0000000000E+00     0.0000000000E+00    -0.2494185414E-13     0.4170752632E-08
  44.500     0.4373404305E-08    -0.1422994722E-08     0.0000000000E+00     0.0000000000E+00    -0.1422994722E-08     0.4373404305E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4135426224E-08     0.2539982114E-13     0.0000000000E+00     0.0000000000E+00    -0.2539982114E-13     0.4135426224E-08
  45.000     0.4348068572E-08    -0.1448260512E-08     0.0000000000E+00     0.0000000000E+00    -0.1448260512E-08     0.4348068572E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4099785844E-08     0.2586125758E-13     0.0000000000E+00     0.0000000000E+00    -0.2586125758E-13     0.4099785844E-08
  45.500     0.4322733727E-08    -0.1473527966E-08     0.0000000000E+00     0.0000000000E+00    -0.1473527966E-08     0.4322733727E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4063833714E-08     0.2632269402E-13     0.0000000000E+00     0.0000000000E+00    -0.2632269402E-13     0.4063833714E-08
  46.000     0.4297406431E-08    -0.1498785540E-08     0.0000000000E+00     0.0000000000E+00    -0.1498785540E-08     0.4297406431E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4027572942E-08     0.2678413047E-13     0.0000000000E+00     0.0000000000E+00    -0.2678413047E-13     0.4027572942E-08
  46.500     0.4272093790E-08    -0.1524028015E-08     0.0000000000E+00     0.0000000000E+00    -0.1524028015E-08     0.4272093790E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3991005748E-08     0.2725250581E-13     0.0000000000E+00     0.0000000000E+00    -0.2725250581E-13     0.3991005748E-08
  47.000     0.4246804686E-08    -0.1549246509E-08     0.0000000000E+00     0.0000000000E+00    -0.1549246509E-08     0.4246804686E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3954134797E-08     0.2771394225E-13     0.0000000000E+00     0.0000000000E+00    -0.2771394225E-13     0.3954134797E-08
  47.500     0.4221546224E-08    -0.1574433806E-08     0.0000000000E+00     0.0000000000E+00    -0.1574433806E-08     0.4221546224E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3916964531E-08     0.2817537870E-13     0.0000000000E+00     0.0000000000E+00    -0.2817537870E-13     0.3916964531E-08
  48.000     0.4196325953E-08    -0.1599583355E-08     0.0000000000E+00     0.0000000000E+00    -0.1599583355E-08     0.4196325953E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3879495392E-08     0.2863681514E-13     0.0000000000E+00     0.0000000000E+00    -0.2863681514E-13     0.3879495392E-08
  48.500     0.4171151868E-08    -0.1624685164E-08     0.0000000000E+00     0.0000000000E+00    -0.1624685164E-08     0.4171151868E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3841732266E-08     0.2909825159E-13     0.0000000000E+00     0.0000000000E+00    -0.2909825159E-13     0.3841732266E-08
  49.000     0.4146031962E-08    -0.1649733350E-08     0.0000000000E+00     0.0000000000E+00    -0.1649733350E-08     0.4146031962E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3803677373E-08     0.2955968803E-13     0.0000000000E+00     0.0000000000E+00    -0.2955968803E-13     0.3803677373E-08
  49.500     0.4120972452E-08    -0.1674719474E-08     0.0000000000E+00     0.0000000000E+00    -0.1674719474E-08     0.4120972452E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3765332490E-08     0.3001765503E-13     0.0000000000E+00     0.0000000000E+00    -0.3001765503E-13     0.3765332490E-08
  50.000     0.4095983552E-08    -0.1699636543E-08     0.0000000000E+00     0.0000000000E+00    -0.1699636543E-08     0.4095983552E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3726703390E-08     0.3047562203E-13     0.0000000000E+00     0.0000000000E+00    -0.3047562203E-13     0.3726703390E-08
  50.500     0.4071070148E-08    -0.1724476895E-08     0.0000000000E+00     0.0000000000E+00    -0.1724476895E-08     0.4071070148E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3687789629E-08     0.3094052792E-13     0.0000000000E+00     0.0000000000E+00    -0.3094052792E-13     0.3687789629E-08
  51.000     0.4046240676E-08    -0.1749231093E-08     0.0000000000E+00     0.0000000000E+00    -0.1749231093E-08     0.4046240676E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3648596092E-08     0.3139155602E-13     0.0000000000E+00     0.0000000000E+00    -0.3139155602E-13     0.3648596092E-08
  51.500     0.4021504019E-08    -0.1773894587E-08     0.0000000000E+00     0.0000000000E+00    -0.1773894587E-08     0.4021504019E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3609126331E-08     0.3184952302E-13     0.0000000000E+00     0.0000000000E+00    -0.3184952302E-13     0.3609126331E-08
  52.000     0.3996865949E-08    -0.1798458271E-08     0.0000000000E+00     0.0000000000E+00    -0.1798458271E-08     0.3996865949E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3569381679E-08     0.3230055112E-13     0.0000000000E+00     0.0000000000E+00    -0.3230055112E-13     0.3569381679E-08
  52.500     0.3972334461E-08    -0.1822914708E-08     0.0000000000E+00     0.0000000000E+00    -0.1822914708E-08     0.3972334461E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3529365689E-08     0.3275157923E-13     0.0000000000E+00     0.0000000000E+00    -0.3275157923E-13     0.3529365689E-08
  53.000     0.3947917104E-08    -0.1847256459E-08     0.0000000000E+00     0.0000000000E+00    -0.1847256459E-08     0.3947917104E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3489082356E-08     0.3320260733E-13     0.0000000000E+00     0.0000000000E+00    -0.3320260733E-13     0.3489082356E-08
  53.500     0.3923622316E-08    -0.1871476973E-08     0.0000000000E+00     0.0000000000E+00    -0.1871476973E-08     0.3923622316E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3448534347E-08     0.3365363543E-13     0.0000000000E+00     0.0000000000E+00    -0.3365363543E-13     0.3448534347E-08
  54.000     0.3899456313E-08    -0.1895566815E-08     0.0000000000E+00     0.0000000000E+00    -0.1895566815E-08     0.3899456313E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3407724769E-08     0.3409772464E-13     0.0000000000E+00     0.0000000000E+00    -0.3409772464E-13     0.3407724769E-08
  54.500     0.3875426646E-08    -0.1919520987E-08     0.0000000000E+00     0.0000000000E+00    -0.1919520987E-08     0.3875426646E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3366655399E-08     0.3454528330E-13     0.0000000000E+00     0.0000000000E+00    -0.3454528330E-13     0.3366655399E-08
  55.000     0.3851539976E-08    -0.1943330386E-08     0.0000000000E+00     0.0000000000E+00    -0.1943330386E-08     0.3851539976E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3325331344E-08     0.3498243362E-13     0.0000000000E+00     0.0000000000E+00    -0.3498243362E-13     0.3325331344E-08
  55.500     0.3827805628E-08    -0.1966989238E-08     0.0000000000E+00     0.0000000000E+00    -0.1966989238E-08     0.3827805628E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3283755268E-08     0.3542305338E-13     0.0000000000E+00     0.0000000000E+00    -0.3542305338E-13     0.3283755268E-08
  56.000     0.3804228044E-08    -0.1990489107E-08     0.0000000000E+00     0.0000000000E+00    -0.1990489107E-08     0.3804228044E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3241929170E-08     0.3586367314E-13     0.0000000000E+00     0.0000000000E+00    -0.3586367314E-13     0.3241929170E-08
  56.500     0.3780816549E-08    -0.2013823996E-08     0.0000000000E+00     0.0000000000E+00    -0.2013823996E-08     0.3780816549E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3199857490E-08     0.3629735401E-13     0.0000000000E+00     0.0000000000E+00    -0.3629735401E-13     0.3199857490E-08
  57.000     0.3757577804E-08    -0.2036985691E-08     0.0000000000E+00     0.0000000000E+00    -0.2036985691E-08     0.3757577804E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3157543338E-08     0.3672409599E-13     0.0000000000E+00     0.0000000000E+00    -0.3672409599E-13     0.3157543338E-08
  57.500     0.3734518028E-08    -0.2059967752E-08     0.0000000000E+00     0.0000000000E+00    -0.2059967752E-08     0.3734518028E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3114989156E-08     0.3715777686E-13     0.0000000000E+00     0.0000000000E+00    -0.3715777686E-13     0.3114989156E-08
  58.000     0.3711644103E-08    -0.2082761741E-08     0.0000000000E+00     0.0000000000E+00    -0.2082761741E-08     0.3711644103E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3072198940E-08     0.3757757994E-13     0.0000000000E+00     0.0000000000E+00    -0.3757757994E-13     0.3072198940E-08
  58.500     0.3688965133E-08    -0.2105363439E-08     0.0000000000E+00     0.0000000000E+00    -0.2105363439E-08     0.3688965133E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3029176465E-08     0.3799738302E-13     0.0000000000E+00     0.0000000000E+00    -0.3799738302E-13     0.3029176465E-08
  59.000     0.3666484893E-08    -0.2127763743E-08     0.0000000000E+00     0.0000000000E+00    -0.2127763743E-08     0.3666484893E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2985922620E-08     0.3841718610E-13     0.0000000000E+00     0.0000000000E+00    -0.3841718610E-13     0.2985922620E-08
  59.500     0.3644213153E-08    -0.2149956879E-08     0.0000000000E+00     0.0000000000E+00    -0.2149956879E-08     0.3644213153E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2942443844E-08     0.3883005029E-13     0.0000000000E+00     0.0000000000E+00    -0.3883005029E-13     0.2942443844E-08
  60.000     0.3622155242E-08    -0.2171936186E-08     0.0000000000E+00     0.0000000000E+00    -0.2171936186E-08     0.3622155242E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2898741469E-08     0.3923250613E-13     0.0000000000E+00     0.0000000000E+00    -0.3923250613E-13     0.2898741469E-08
  60.500     0.3600318266E-08    -0.2193694559E-08     0.0000000000E+00     0.0000000000E+00    -0.2193694559E-08     0.3600318266E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2854820158E-08     0.3964710504E-13     0.0000000000E+00     0.0000000000E+00    -0.3964710504E-13     0.2854820158E-08
  61.000     0.3578707553E-08    -0.2215224448E-08     0.0000000000E+00     0.0000000000E+00    -0.2215224448E-08     0.3578707553E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2810680799E-08     0.4004782617E-13     0.0000000000E+00     0.0000000000E+00    -0.4004782617E-13     0.2810680799E-08
  61.500     0.3557331318E-08    -0.2236520746E-08     0.0000000000E+00     0.0000000000E+00    -0.2236520746E-08     0.3557331318E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2766329832E-08     0.4044334312E-13     0.0000000000E+00     0.0000000000E+00    -0.4044334312E-13     0.2766329832E-08
  62.000     0.3536195115E-08    -0.2257576126E-08     0.0000000000E+00     0.0000000000E+00    -0.2257576126E-08     0.3536195115E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2721768810E-08     0.4083712535E-13     0.0000000000E+00     0.0000000000E+00    -0.4083712535E-13     0.2721768810E-08
  62.500     0.3515306268E-08    -0.2278385480E-08     0.0000000000E+00     0.0000000000E+00    -0.2278385480E-08     0.3515306268E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2677001509E-08     0.4122917285E-13     0.0000000000E+00     0.0000000000E+00    -0.4122917285E-13     0.2677001509E-08
  63.000     0.3494671219E-08    -0.2298941482E-08     0.0000000000E+00     0.0000000000E+00    -0.2298941482E-08     0.3494671219E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2632032592E-08     0.4161081202E-13     0.0000000000E+00     0.0000000000E+00    -0.4161081202E-13     0.2632032592E-08
  63.500     0.3474293742E-08    -0.2319237247E-08     0.0000000000E+00     0.0000000000E+00    -0.2319237247E-08     0.3474293742E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2586862280E-08     0.4199245118E-13     0.0000000000E+00     0.0000000000E+00    -0.4199245118E-13     0.2586862280E-08
  64.000     0.3454183162E-08    -0.2339267002E-08     0.0000000000E+00     0.0000000000E+00    -0.2339267002E-08     0.3454183162E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2541497679E-08     0.4236194728E-13     0.0000000000E+00     0.0000000000E+00    -0.4236194728E-13     0.2541497679E-08
  64.500     0.3434343476E-08    -0.2359024531E-08     0.0000000000E+00     0.0000000000E+00    -0.2359024531E-08     0.3434343476E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2495940121E-08     0.4273491283E-13     0.0000000000E+00     0.0000000000E+00    -0.4273491283E-13     0.2495940121E-08
  65.000     0.3414781347E-08    -0.2378504949E-08     0.0000000000E+00     0.0000000000E+00    -0.2378504949E-08     0.3414781347E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2450192937E-08     0.4309747004E-13     0.0000000000E+00     0.0000000000E+00    -0.4309747004E-13     0.2450192937E-08
  65.500     0.3395504322E-08    -0.2397702037E-08     0.0000000000E+00     0.0000000000E+00    -0.2397702037E-08     0.3395504322E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2404261679E-08     0.4346002724E-13     0.0000000000E+00     0.0000000000E+00    -0.4346002724E-13     0.2404261679E-08
  66.000     0.3376516178E-08    -0.2416609357E-08     0.0000000000E+00     0.0000000000E+00    -0.2416609357E-08     0.3376516178E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2358147899E-08     0.4381391083E-13     0.0000000000E+00     0.0000000000E+00    -0.4381391083E-13     0.2358147899E-08
  66.500     0.3357822020E-08    -0.2435219582E-08     0.0000000000E+00     0.0000000000E+00    -0.2435219582E-08     0.3357822020E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2311855152E-08     0.4415738608E-13     0.0000000000E+00     0.0000000000E+00    -0.4415738608E-13     0.2311855152E-08
  67.000     0.3339430288E-08    -0.2453530046E-08     0.0000000000E+00     0.0000000000E+00    -0.2453530046E-08     0.3339430288E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2265388543E-08     0.4450086133E-13     0.0000000000E+00     0.0000000000E+00    -0.4450086133E-13     0.2265388543E-08
  67.500     0.3321344533E-08    -0.2471534088E-08     0.0000000000E+00     0.0000000000E+00    -0.2471534088E-08     0.3321344533E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2218749628E-08     0.4483739768E-13     0.0000000000E+00     0.0000000000E+00    -0.4483739768E-13     0.2218749628E-08
  68.000     0.3303571194E-08    -0.2489225270E-08     0.0000000000E+00     0.0000000000E+00    -0.2489225270E-08     0.3303571194E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2171943958E-08     0.4517046459E-13     0.0000000000E+00     0.0000000000E+00    -0.4517046459E-13     0.2171943958E-08
  68.500     0.3286114270E-08    -0.2506599150E-08     0.0000000000E+00     0.0000000000E+00    -0.2506599150E-08     0.3286114270E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2124972642E-08     0.4549485788E-13     0.0000000000E+00     0.0000000000E+00    -0.4549485788E-13     0.2124972642E-08
  69.000     0.3268981308E-08    -0.2523650400E-08     0.0000000000E+00     0.0000000000E+00    -0.2523650400E-08     0.3268981308E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2077841676E-08     0.4581751645E-13     0.0000000000E+00     0.0000000000E+00    -0.4581751645E-13     0.2077841676E-08
  69.500     0.3252174530E-08    -0.2540372801E-08     0.0000000000E+00     0.0000000000E+00    -0.2540372801E-08     0.3252174530E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2030552837E-08     0.4612803195E-13     0.0000000000E+00     0.0000000000E+00    -0.4612803195E-13     0.2030552837E-08
  70.000     0.3235702595E-08    -0.2556763024E-08     0.0000000000E+00     0.0000000000E+00    -0.2556763024E-08     0.3235702595E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1983111897E-08     0.4643681273E-13     0.0000000000E+00     0.0000000000E+00    -0.4643681273E-13     0.1983111897E-08
  70.500     0.3219568168E-08    -0.2572815294E-08     0.0000000000E+00     0.0000000000E+00    -0.2572815294E-08     0.3219568168E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1935520855E-08     0.4673865461E-13     0.0000000000E+00     0.0000000000E+00    -0.4673865461E-13     0.1935520855E-08
  71.000     0.3203775689E-08    -0.2588523840E-08     0.0000000000E+00     0.0000000000E+00    -0.2588523840E-08     0.3203775689E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1887782819E-08     0.4703182288E-13     0.0000000000E+00     0.0000000000E+00    -0.4703182288E-13     0.1887782819E-08
  71.500     0.3188331821E-08    -0.2603884663E-08     0.0000000000E+00     0.0000000000E+00    -0.2603884663E-08     0.3188331821E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1839903008E-08     0.4731631753E-13     0.0000000000E+00     0.0000000000E+00    -0.4731631753E-13     0.1839903008E-08
  72.000     0.3173239671E-08    -0.2618893324E-08     0.0000000000E+00     0.0000000000E+00    -0.2618893324E-08     0.3173239671E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1791883864E-08     0.4759907746E-13     0.0000000000E+00     0.0000000000E+00    -0.4759907746E-13     0.1791883864E-08
  72.500     0.3158505013E-08    -0.2633544938E-08     0.0000000000E+00     0.0000000000E+00    -0.2633544938E-08     0.3158505013E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1743729827E-08     0.4787316377E-13     0.0000000000E+00     0.0000000000E+00    -0.4787316377E-13     0.1743729827E-08
  73.000     0.3144131844E-08    -0.2647835062E-08     0.0000000000E+00     0.0000000000E+00    -0.2647835062E-08     0.3144131844E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1695445007E-08     0.4813510701E-13     0.0000000000E+00     0.0000000000E+00    -0.4813510701E-13     0.1695445007E-08
  73.500     0.3130124160E-08    -0.2661759702E-08     0.0000000000E+00     0.0000000000E+00    -0.2661759702E-08     0.3130124160E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1647031067E-08     0.4839878498E-13     0.0000000000E+00     0.0000000000E+00    -0.4839878498E-13     0.1647031067E-08
  74.000     0.3116486624E-08    -0.2675314192E-08     0.0000000000E+00     0.0000000000E+00    -0.2675314192E-08     0.3116486624E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1598493782E-08     0.4865378933E-13     0.0000000000E+00     0.0000000000E+00    -0.4865378933E-13     0.1598493782E-08
  74.500     0.3103222568E-08    -0.2688494316E-08     0.0000000000E+00     0.0000000000E+00    -0.2688494316E-08     0.3103222568E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1549835371E-08     0.4889491589E-13     0.0000000000E+00     0.0000000000E+00    -0.4889491589E-13     0.1549835371E-08
  75.000     0.3090337319E-08    -0.2701296520E-08     0.0000000000E+00     0.0000000000E+00    -0.2701296520E-08     0.3090337319E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1501060720E-08     0.4913777718E-13     0.0000000000E+00     0.0000000000E+00    -0.4913777718E-13     0.1501060720E-08
  75.500     0.3077833544E-08    -0.2713715919E-08     0.0000000000E+00     0.0000000000E+00    -0.2713715919E-08     0.3077833544E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1452172382E-08     0.4936676068E-13     0.0000000000E+00     0.0000000000E+00    -0.4936676068E-13     0.1452172382E-08
  76.000     0.3065716347E-08    -0.2725750070E-08     0.0000000000E+00     0.0000000000E+00    -0.2725750070E-08     0.3065716347E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1403175798E-08     0.4959314209E-13     0.0000000000E+00     0.0000000000E+00    -0.4959314209E-13     0.1403175798E-08
  76.500     0.3053988618E-08    -0.2737394755E-08     0.0000000000E+00     0.0000000000E+00    -0.2737394755E-08     0.3053988618E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1354073631E-08     0.4980911517E-13     0.0000000000E+00     0.0000000000E+00    -0.4980911517E-13     0.1354073631E-08
  77.000     0.3042652130E-08    -0.2748645089E-08     0.0000000000E+00     0.0000000000E+00    -0.2748645089E-08     0.3042652130E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1304868325E-08     0.5001641462E-13     0.0000000000E+00     0.0000000000E+00    -0.5001641462E-13     0.1304868325E-08
  77.500     0.3031713769E-08    -0.2759500406E-08     0.0000000000E+00     0.0000000000E+00    -0.2759500406E-08     0.3031713769E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1255566318E-08     0.5021850991E-13     0.0000000000E+00     0.0000000000E+00    -0.5021850991E-13     0.1255566318E-08
  78.000     0.3021174644E-08    -0.2769955154E-08     0.0000000000E+00     0.0000000000E+00    -0.2769955154E-08     0.3021174644E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1206168831E-08     0.5041279894E-13     0.0000000000E+00     0.0000000000E+00    -0.5041279894E-13     0.1206168831E-08
  78.500     0.3011038974E-08    -0.2780007780E-08     0.0000000000E+00     0.0000000000E+00    -0.2780007780E-08     0.3011038974E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1156681972E-08     0.5060014907E-13     0.0000000000E+00     0.0000000000E+00    -0.5060014907E-13     0.1156681972E-08
  79.000     0.3001309201E-08    -0.2789653619E-08     0.0000000000E+00     0.0000000000E+00    -0.2789653619E-08     0.3001309201E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1107108183E-08     0.5078142767E-13     0.0000000000E+00     0.0000000000E+00    -0.5078142767E-13     0.1107108183E-08
  79.500     0.2991987769E-08    -0.2798890675E-08     0.0000000000E+00     0.0000000000E+00    -0.2798890675E-08     0.2991987769E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1057450683E-08     0.5095056321E-13     0.0000000000E+00     0.0000000000E+00    -0.5095056321E-13     0.1057450683E-08
  80.000     0.2983078673E-08    -0.2807715838E-08     0.0000000000E+00     0.0000000000E+00    -0.2807715838E-08     0.2983078673E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1007714689E-08     0.5111189250E-13     0.0000000000E+00     0.0000000000E+00    -0.5111189250E-13     0.1007714689E-08
  80.500     0.2974584135E-08    -0.2816127331E-08     0.0000000000E+00     0.0000000000E+00    -0.2816127331E-08     0.2974584135E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9579026461E-09     0.5126715025E-13     0.0000000000E+00     0.0000000000E+00    -0.5126715025E-13     0.9579026461E-09
  81.000     0.2966506152E-08    -0.2824120937E-08     0.0000000000E+00     0.0000000000E+00    -0.2824120937E-08     0.2966506152E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9080197150E-09     0.5141460174E-13     0.0000000000E+00     0.0000000000E+00    -0.5141460174E-13     0.9080197150E-09
