 0.2641045E-08   single scattering albedo
 0.3768342E-16   scattering cross section
 0.1426837E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
   5.500     0.1080737623E-20    -0.9058395111E-24     0.0000000000E+00     0.0000000000E+00    -0.9058395111E-24     0.1080737623E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1080737320E-20    -0.7335223127E-26     0.0000000000E+00     0.0000000000E+00     0.7335223127E-26     0.1080737320E-20
   6.000     0.1077849054E-20    -0.1076283954E-23     0.0000000000E+00     0.0000000000E+00    -0.1076283954E-23     0.1077849054E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1077848650E-20    -0.8714940850E-26     0.0000000000E+00     0.0000000000E+00     0.8714940850E-26     0.1077848650E-20
   6.500     0.1074716834E-20    -0.1261268681E-23     0.0000000000E+00     0.0000000000E+00    -0.1261268681E-23     0.1074716834E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1074716228E-20    -0.1020884619E-25     0.0000000000E+00     0.0000000000E+00     0.1020884619E-25     0.1074716228E-20
   7.000     0.1071342075E-20    -0.1460238334E-23     0.0000000000E+00     0.0000000000E+00    -0.1460238334E-23     0.1071342075E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1071341065E-20    -0.1181634750E-25     0.0000000000E+00     0.0000000000E+00     0.1181634750E-25     0.1071341065E-20
   7.500     0.1067727602E-20    -0.1673091938E-23     0.0000000000E+00     0.0000000000E+00    -0.1673091938E-23     0.1067727602E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1067726290E-20    -0.1353606427E-25     0.0000000000E+00     0.0000000000E+00     0.1353606427E-25     0.1067726290E-20
   8.000     0.1063874629E-20    -0.1899779008E-23     0.0000000000E+00     0.0000000000E+00    -0.1899779008E-23     0.1063874629E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1063873013E-20    -0.1536602436E-25     0.0000000000E+00     0.0000000000E+00     0.1536602436E-25     0.1063873013E-20
   8.500     0.1059786184E-20    -0.2140198569E-23     0.0000000000E+00     0.0000000000E+00    -0.2140198569E-23     0.1059786184E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1059783861E-20    -0.1730484725E-25     0.0000000000E+00     0.0000000000E+00     0.1730484725E-25     0.1059783861E-20
   9.000     0.1055463882E-20    -0.2394047697E-23     0.0000000000E+00     0.0000000000E+00    -0.2394047697E-23     0.1055463882E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1055461156E-20    -0.1935036357E-25     0.0000000000E+00     0.0000000000E+00     0.1935036357E-25     0.1055461156E-20
   9.500     0.1050910653E-20    -0.2660972984E-23     0.0000000000E+00     0.0000000000E+00    -0.2660972984E-23     0.1050910653E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1050907220E-20    -0.2150178448E-25     0.0000000000E+00     0.0000000000E+00     0.2150178448E-25     0.1050907220E-20
  10.000     0.1046128919E-20    -0.2940974429E-23     0.0000000000E+00     0.0000000000E+00    -0.2940974429E-23     0.1046128919E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1046124779E-20    -0.2375654616E-25     0.0000000000E+00     0.0000000000E+00     0.2375654616E-25     0.1046124779E-20
  10.500     0.1041121710E-20    -0.3233799597E-23     0.0000000000E+00     0.0000000000E+00    -0.3233799597E-23     0.1041121710E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1041116661E-20    -0.2611228204E-25     0.0000000000E+00     0.0000000000E+00     0.2611228204E-25     0.1041116661E-20
  11.000     0.1035891448E-20    -0.3539095078E-23     0.0000000000E+00     0.0000000000E+00    -0.3539095078E-23     0.1035891448E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1035885289E-20    -0.2856780882E-25     0.0000000000E+00     0.0000000000E+00     0.2856780882E-25     0.1035885289E-20
  11.500     0.1030441063E-20    -0.3856860872E-23     0.0000000000E+00     0.0000000000E+00    -0.3856860872E-23     0.1030441063E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1030433894E-20    -0.3112056271E-25     0.0000000000E+00     0.0000000000E+00     0.3112056271E-25     0.1030433894E-20
  12.000     0.1024774391E-20    -0.4186743570E-23     0.0000000000E+00     0.0000000000E+00    -0.4186743570E-23     0.1024774391E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1024765808E-20    -0.3376758548E-25     0.0000000000E+00     0.0000000000E+00     0.3376758548E-25     0.1024765808E-20
  12.500     0.1018893856E-20    -0.4528490736E-23     0.0000000000E+00     0.0000000000E+00    -0.4528490736E-23     0.1018893856E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1018883758E-20    -0.3650729940E-25     0.0000000000E+00     0.0000000000E+00     0.3650729940E-25     0.1018883758E-20
  13.000     0.1012802890E-20    -0.4881698473E-23     0.0000000000E+00     0.0000000000E+00    -0.4881698473E-23     0.1012802890E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1012791177E-20    -0.3933733790E-25     0.0000000000E+00     0.0000000000E+00     0.3933733790E-25     0.1012791177E-20
  13.500     0.1006505332E-20    -0.5246215321E-23     0.0000000000E+00     0.0000000000E+00    -0.5246215321E-23     0.1006505332E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1006491700E-20    -0.4225493996E-25     0.0000000000E+00     0.0000000000E+00     0.4225493996E-25     0.1006491700E-20
  14.000     0.1000004613E-20    -0.5621940303E-23     0.0000000000E+00     0.0000000000E+00    -0.5621940303E-23     0.1000004613E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9999888611E-21    -0.4525734456E-25     0.0000000000E+00     0.0000000000E+00     0.4525734456E-25     0.9999888611E-21
  14.500     0.9933040664E-21    -0.6008166603E-23     0.0000000000E+00     0.0000000000E+00    -0.6008166603E-23     0.9933040664E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9932859920E-21    -0.4834218513E-25     0.0000000000E+00     0.0000000000E+00     0.4834218513E-25     0.9932859920E-21
  15.000     0.9864078318E-21    -0.6404944705E-23     0.0000000000E+00     0.0000000000E+00    -0.6404944705E-23     0.9864078318E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9863870311E-21    -0.5150610901E-25     0.0000000000E+00     0.0000000000E+00     0.5150610901E-25     0.9863870311E-21
  15.500     0.9793194432E-21    -0.6811820227E-23     0.0000000000E+00     0.0000000000E+00    -0.6811820227E-23     0.9793194432E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9792957143E-21    -0.5474714404E-25     0.0000000000E+00     0.0000000000E+00     0.5474714404E-25     0.9792957143E-21
  16.000     0.9720432427E-21    -0.7228338785E-23     0.0000000000E+00     0.0000000000E+00    -0.7228338785E-23     0.9720432427E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9720162825E-21    -0.5806193756E-25     0.0000000000E+00     0.0000000000E+00     0.5806193756E-25     0.9720162825E-21
  16.500     0.9645828652E-21    -0.7654550866E-23     0.0000000000E+00     0.0000000000E+00    -0.7654550866E-23     0.9645828652E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9645524719E-21    -0.6144733414E-25     0.0000000000E+00     0.0000000000E+00     0.6144733414E-25     0.9645524719E-21
  17.000     0.9569427536E-21    -0.8089699163E-23     0.0000000000E+00     0.0000000000E+00    -0.8089699163E-23     0.9569427536E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9569085234E-21    -0.6490076996E-25     0.0000000000E+00     0.0000000000E+00     0.6490076996E-25     0.9569085234E-21
  17.500     0.9491268460E-21    -0.8533834164E-23     0.0000000000E+00     0.0000000000E+00    -0.8533834164E-23     0.9491268460E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9490884758E-21    -0.6841830074E-25     0.0000000000E+00     0.0000000000E+00     0.6841830074E-25     0.9490884758E-21
  18.000     0.9411400900E-21    -0.8986350023E-23     0.0000000000E+00     0.0000000000E+00    -0.8986350023E-23     0.9411400900E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9410971760E-21    -0.7199736267E-25     0.0000000000E+00     0.0000000000E+00     0.7199736267E-25     0.9410971760E-21
  18.500     0.9329860198E-21    -0.9446792356E-23     0.0000000000E+00     0.0000000000E+00    -0.9446792356E-23     0.9329860198E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9329382590E-21    -0.7563519473E-25     0.0000000000E+00     0.0000000000E+00     0.7563519473E-25     0.9329382590E-21
  19.000     0.9246699870E-21    -0.9915312625E-23     0.0000000000E+00     0.0000000000E+00    -0.9915312625E-23     0.9246699870E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9246166726E-21    -0.7932726098E-25     0.0000000000E+00     0.0000000000E+00     0.7932726098E-25     0.9246166726E-21
  19.500     0.9161956266E-21    -0.1039080011E-22     0.0000000000E+00     0.0000000000E+00    -0.1039080011E-22     0.9161956266E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9161367587E-21    -0.8307119484E-25     0.0000000000E+00     0.0000000000E+00     0.8307119484E-25     0.9161367587E-21
  20.000     0.9075683913E-21    -0.1087345677E-22     0.0000000000E+00     0.0000000000E+00    -0.1087345677E-22     0.9075683913E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9075032630E-21    -0.8686324921E-25     0.0000000000E+00     0.0000000000E+00     0.8686324921E-25     0.9075032630E-21
  20.500     0.8987926230E-21    -0.1136272724E-22     0.0000000000E+00     0.0000000000E+00    -0.1136272724E-22     0.8987926230E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8987207294E-21    -0.9069947979E-25     0.0000000000E+00     0.0000000000E+00     0.9069947979E-25     0.8987207294E-21
  21.000     0.8898727645E-21    -0.1185810664E-22     0.0000000000E+00     0.0000000000E+00    -0.1185810664E-22     0.8898727645E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8897936007E-21    -0.9457712557E-25     0.0000000000E+00     0.0000000000E+00     0.9457712557E-25     0.8897936007E-21
  21.500     0.8808143694E-21    -0.1235924157E-22     0.0000000000E+00     0.0000000000E+00    -0.1235924157E-22     0.8808143694E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8807275315E-21    -0.9849243946E-25     0.0000000000E+00     0.0000000000E+00     0.9849243946E-25     0.8807275315E-21
  22.000     0.8716213756E-21    -0.1286598058E-22     0.0000000000E+00     0.0000000000E+00    -0.1286598058E-22     0.8716213756E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8715263589E-21    -0.1024414772E-24     0.0000000000E+00     0.0000000000E+00     0.1024414772E-24     0.8715263589E-21
  22.500     0.8622994379E-21    -0.1337781878E-22     0.0000000000E+00     0.0000000000E+00    -0.1337781878E-22     0.8622994379E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8621955354E-21    -0.1064206888E-24     0.0000000000E+00     0.0000000000E+00     0.1064206888E-24     0.8621955354E-21
  23.000     0.8528534028E-21    -0.1389402411E-22     0.0000000000E+00     0.0000000000E+00    -0.1389402411E-22     0.8528534028E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8527402108E-21    -0.1104263272E-24     0.0000000000E+00     0.0000000000E+00     0.1104263272E-24     0.8527402108E-21
  23.500     0.8432881173E-21    -0.1441449560E-22     0.0000000000E+00     0.0000000000E+00    -0.1441449560E-22     0.8432881173E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8431648782E-21    -0.1144551385E-24     0.0000000000E+00     0.0000000000E+00     0.1144551385E-24     0.8431648782E-21
  24.000     0.8336086299E-21    -0.1493885460E-22     0.0000000000E+00     0.0000000000E+00    -0.1493885460E-22     0.8336086299E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8334747381E-21    -0.1185026852E-24     0.0000000000E+00     0.0000000000E+00     0.1185026852E-24     0.8334747381E-21
  24.500     0.8238204438E-21    -0.1546647002E-22     0.0000000000E+00     0.0000000000E+00    -0.1546647002E-22     0.8238204438E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8236752429E-21    -0.1225658119E-24     0.0000000000E+00     0.0000000000E+00     0.1225658119E-24     0.8236752429E-21
  25.000     0.8139281532E-21    -0.1599706417E-22     0.0000000000E+00     0.0000000000E+00    -0.1599706417E-22     0.8139281532E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8137709364E-21    -0.1266400812E-24     0.0000000000E+00     0.0000000000E+00     0.1266400812E-24     0.8137709364E-21
  25.500     0.8039371100E-21    -0.1653023317E-22     0.0000000000E+00     0.0000000000E+00    -0.1653023317E-22     0.8039371100E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8037671704E-21    -0.1307217462E-24     0.0000000000E+00     0.0000000000E+00     0.1307217462E-24     0.8037671704E-21
  26.000     0.7938526656E-21    -0.1706542165E-22     0.0000000000E+00     0.0000000000E+00    -0.1706542165E-22     0.7938526656E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7936692459E-21    -0.1348071582E-24     0.0000000000E+00     0.0000000000E+00     0.1348071582E-24     0.7936692459E-21
  26.500     0.7836799192E-21    -0.1760230145E-22     0.0000000000E+00     0.0000000000E+00    -0.1760230145E-22     0.7836799192E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7834822622E-21    -0.1388925702E-24     0.0000000000E+00     0.0000000000E+00     0.1388925702E-24     0.7834822622E-21
  27.000     0.7734241721E-21    -0.1814034245E-22     0.0000000000E+00     0.0000000000E+00    -0.1814034245E-22     0.7734241721E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7732114195E-21    -0.1429736435E-24     0.0000000000E+00     0.0000000000E+00     0.1429736435E-24     0.7732114195E-21
  27.500     0.7630905234E-21    -0.1867916601E-22     0.0000000000E+00     0.0000000000E+00    -0.1867916601E-22     0.7630905234E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7628618673E-21    -0.1470466310E-24     0.0000000000E+00     0.0000000000E+00     0.1470466310E-24     0.7628618673E-21
  28.000     0.7526842742E-21    -0.1921834297E-22     0.0000000000E+00     0.0000000000E+00    -0.1921834297E-22     0.7526842742E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7524388564E-21    -0.1511075883E-24     0.0000000000E+00     0.0000000000E+00     0.1511075883E-24     0.7524388564E-21
  28.500     0.7422109277E-21    -0.1975746944E-22     0.0000000000E+00     0.0000000000E+00    -0.1975746944E-22     0.7422109277E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7419478899E-21    -0.1551524726E-24     0.0000000000E+00     0.0000000000E+00     0.1551524726E-24     0.7419478899E-21
  29.000     0.7316754821E-21    -0.2029619202E-22     0.0000000000E+00     0.0000000000E+00    -0.2029619202E-22     0.7316754821E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7313938650E-21    -0.1591772409E-24     0.0000000000E+00     0.0000000000E+00     0.1591772409E-24     0.7313938650E-21
  29.500     0.7210829860E-21    -0.2083367767E-22     0.0000000000E+00     0.0000000000E+00    -0.2083367767E-22     0.7210829860E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7207819314E-21    -0.1631785407E-24     0.0000000000E+00     0.0000000000E+00     0.1631785407E-24     0.7207819314E-21
  30.000     0.7104393465E-21    -0.2136992638E-22     0.0000000000E+00     0.0000000000E+00    -0.2136992638E-22     0.7104393465E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7101178446E-21    -0.1671516386E-24     0.0000000000E+00     0.0000000000E+00     0.1671516386E-24     0.7101178446E-21
  30.500     0.6997493598E-21    -0.2190430707E-22     0.0000000000E+00     0.0000000000E+00    -0.2190430707E-22     0.6997493598E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6994063505E-21    -0.1710929849E-24     0.0000000000E+00     0.0000000000E+00     0.1710929849E-24     0.6994063505E-21
  31.000     0.6890184281E-21    -0.2243626437E-22     0.0000000000E+00     0.0000000000E+00    -0.2243626437E-22     0.6890184281E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6886530025E-21    -0.1749987338E-24     0.0000000000E+00     0.0000000000E+00     0.1749987338E-24     0.6886530025E-21
  31.500     0.6782516506E-21    -0.2296559635E-22     0.0000000000E+00     0.0000000000E+00    -0.2296559635E-22     0.6782516506E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6778626980E-21    -0.1788645467E-24     0.0000000000E+00     0.0000000000E+00     0.1788645467E-24     0.6778626980E-21
  32.000     0.6674542779E-21    -0.2349172240E-22     0.0000000000E+00     0.0000000000E+00    -0.2349172240E-22     0.6674542779E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6670407381E-21    -0.1826864792E-24     0.0000000000E+00     0.0000000000E+00     0.1826864792E-24     0.6670407381E-21
  32.500     0.6566317626E-21    -0.2401423862E-22     0.0000000000E+00     0.0000000000E+00    -0.2401423862E-22     0.6566317626E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6561924744E-21    -0.1864611786E-24     0.0000000000E+00     0.0000000000E+00     0.1864611786E-24     0.6561924744E-21
  33.000     0.6457889515E-21    -0.2453276636E-22     0.0000000000E+00     0.0000000000E+00    -0.2453276636E-22     0.6457889515E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6453227536E-21    -0.1901842077E-24     0.0000000000E+00     0.0000000000E+00     0.1901842077E-24     0.6453227536E-21
  33.500     0.6349309943E-21    -0.2504672502E-22     0.0000000000E+00     0.0000000000E+00    -0.2504672502E-22     0.6349309943E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6344368266E-21    -0.1938520164E-24     0.0000000000E+00     0.0000000000E+00     0.1938520164E-24     0.6344368266E-21
  34.000     0.6240631416E-21    -0.2555583691E-22     0.0000000000E+00     0.0000000000E+00    -0.2555583691E-22     0.6240631416E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6235396913E-21    -0.1974604634E-24     0.0000000000E+00     0.0000000000E+00     0.1974604634E-24     0.6235396913E-21
  34.500     0.6131903411E-21    -0.2605962242E-22     0.0000000000E+00     0.0000000000E+00    -0.2605962242E-22     0.6131903411E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6126363462E-21    -0.2010056043E-24     0.0000000000E+00     0.0000000000E+00     0.2010056043E-24     0.6126363462E-21
  35.000     0.6023177427E-21    -0.2655750093E-22     0.0000000000E+00     0.0000000000E+00    -0.2655750093E-22     0.6023177427E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6017319409E-21    -0.2044842837E-24     0.0000000000E+00     0.0000000000E+00     0.2044842837E-24     0.6017319409E-21
  35.500     0.5914501929E-21    -0.2704924527E-22     0.0000000000E+00     0.0000000000E+00    -0.2704924527E-22     0.5914501929E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5908313725E-21    -0.2078922614E-24     0.0000000000E+00     0.0000000000E+00     0.2078922614E-24     0.5908313725E-21
  36.000     0.5805926395E-21    -0.2753435055E-22     0.0000000000E+00     0.0000000000E+00    -0.2753435055E-22     0.5805926395E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5799393365E-21    -0.2112256918E-24     0.0000000000E+00     0.0000000000E+00     0.2112256918E-24     0.5799393365E-21
  36.500     0.5697500304E-21    -0.2801233715E-22     0.0000000000E+00     0.0000000000E+00    -0.2801233715E-22     0.5697500304E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5690609320E-21    -0.2144812222E-24     0.0000000000E+00     0.0000000000E+00     0.2144812222E-24     0.5690609320E-21
  37.000     0.5589270102E-21    -0.2848300312E-22     0.0000000000E+00     0.0000000000E+00    -0.2848300312E-22     0.5589270102E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5582007028E-21    -0.2176549082E-24     0.0000000000E+00     0.0000000000E+00     0.2176549082E-24     0.5582007028E-21
  37.500     0.5481284258E-21    -0.2894571737E-22     0.0000000000E+00     0.0000000000E+00    -0.2894571737E-22     0.5481284258E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5473635463E-21    -0.2207433972E-24     0.0000000000E+00     0.0000000000E+00     0.2207433972E-24     0.5473635463E-21
  38.000     0.5373591239E-21    -0.2940015174E-22     0.0000000000E+00     0.0000000000E+00    -0.2940015174E-22     0.5373591239E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5365542586E-21    -0.2237429422E-24     0.0000000000E+00     0.0000000000E+00     0.2237429422E-24     0.5365542586E-21
  38.500     0.5266237494E-21    -0.2984592757E-22     0.0000000000E+00     0.0000000000E+00    -0.2984592757E-22     0.5266237494E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5257772322E-21    -0.2266500919E-24     0.0000000000E+00     0.0000000000E+00     0.2266500919E-24     0.5257772322E-21
  39.000     0.5159265431E-21    -0.3028264097E-22     0.0000000000E+00     0.0000000000E+00    -0.3028264097E-22     0.5159265431E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5150370109E-21    -0.2294611977E-24     0.0000000000E+00     0.0000000000E+00     0.2294611977E-24     0.5150370109E-21
  39.500     0.5052726547E-21    -0.3070986279E-22     0.0000000000E+00     0.0000000000E+00    -0.3070986279E-22     0.5052726547E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5043384919E-21    -0.2321732029E-24     0.0000000000E+00     0.0000000000E+00     0.2321732029E-24     0.5043384919E-21
  40.000     0.4946658203E-21    -0.3112718914E-22     0.0000000000E+00     0.0000000000E+00    -0.3112718914E-22     0.4946658203E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4936854113E-21    -0.2347824589E-24     0.0000000000E+00     0.0000000000E+00     0.2347824589E-24     0.4936854113E-21
