 0.1022968E-06   single scattering albedo
 0.4324781E-12   scattering cross section
 0.4227681E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1035429225E-17    -0.4228214610E-18     0.0000000000E+00     0.0000000000E+00    -0.4228214610E-18     0.1035429225E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9451613833E-18     0.2379011831E-20     0.0000000000E+00     0.0000000000E+00    -0.2379011831E-20     0.9451613833E-18
  41.000     0.1042607395E-17    -0.4339669184E-18     0.0000000000E+00     0.0000000000E+00    -0.4339669184E-18     0.1042607395E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9479964415E-18     0.2403011378E-20     0.0000000000E+00     0.0000000000E+00    -0.2403011378E-20     0.9479964415E-18
  41.500     0.1049847190E-17    -0.4452598466E-18     0.0000000000E+00     0.0000000000E+00    -0.4452598466E-18     0.1049847190E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9507454728E-18     0.2425888092E-20     0.0000000000E+00     0.0000000000E+00    -0.2425888092E-20     0.9507454728E-18
  42.000     0.1057146852E-17    -0.4566990307E-18     0.0000000000E+00     0.0000000000E+00    -0.4566990307E-18     0.1057146852E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9534041347E-18     0.2447611277E-20     0.0000000000E+00     0.0000000000E+00    -0.2447611277E-20     0.9534041347E-18
  42.500     0.1064505244E-17    -0.4682831782E-18     0.0000000000E+00     0.0000000000E+00    -0.4682831782E-18     0.1064505244E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9559687048E-18     0.2468140542E-20     0.0000000000E+00     0.0000000000E+00    -0.2468140542E-20     0.9559687048E-18
  43.000     0.1071920712E-17    -0.4800114619E-18     0.0000000000E+00     0.0000000000E+00    -0.4800114619E-18     0.1071920712E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9584346336E-18     0.2487458118E-20     0.0000000000E+00     0.0000000000E+00    -0.2487458118E-20     0.9584346336E-18
  43.500     0.1079391497E-17    -0.4918821758E-18     0.0000000000E+00     0.0000000000E+00    -0.4918821758E-18     0.1079391497E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9607973716E-18     0.2505524421E-20     0.0000000000E+00     0.0000000000E+00    -0.2505524421E-20     0.9607973716E-18
  44.000     0.1086916462E-17    -0.5038944409E-18     0.0000000000E+00     0.0000000000E+00    -0.5038944409E-18     0.1086916462E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9630530932E-18     0.2522313602E-20     0.0000000000E+00     0.0000000000E+00    -0.2522313602E-20     0.9630530932E-18
  44.500     0.1094493126E-17    -0.5160466030E-18     0.0000000000E+00     0.0000000000E+00    -0.5160466030E-18     0.1094493126E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9651966283E-18     0.2537805467E-20     0.0000000000E+00     0.0000000000E+00    -0.2537805467E-20     0.9651966283E-18
  45.000     0.1102120766E-17    -0.5283372661E-18     0.0000000000E+00     0.0000000000E+00    -0.5283372661E-18     0.1102120766E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9672246684E-18     0.2551965281E-20     0.0000000000E+00     0.0000000000E+00    -0.2551965281E-20     0.9672246684E-18
  45.500     0.1109797002E-17    -0.5407646726E-18     0.0000000000E+00     0.0000000000E+00    -0.5407646726E-18     0.1109797002E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9691318367E-18     0.2564769617E-20     0.0000000000E+00     0.0000000000E+00    -0.2564769617E-20     0.9691318367E-18
  46.000     0.1117521008E-17    -0.5533273747E-18     0.0000000000E+00     0.0000000000E+00    -0.5533273747E-18     0.1117521008E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9709148245E-18     0.2576191010E-20     0.0000000000E+00     0.0000000000E+00    -0.2576191010E-20     0.9709148245E-18
  46.500     0.1125290818E-17    -0.5660242869E-18     0.0000000000E+00     0.0000000000E+00    -0.5660242869E-18     0.1125290818E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9725684620E-18     0.2586218959E-20     0.0000000000E+00     0.0000000000E+00    -0.2586218959E-20     0.9725684620E-18
  47.000     0.1133104056E-17    -0.5788519971E-18     0.0000000000E+00     0.0000000000E+00    -0.5788519971E-18     0.1133104056E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9740885097E-18     0.2594810652E-20     0.0000000000E+00     0.0000000000E+00    -0.2594810652E-20     0.9740885097E-18
  47.500     0.1140959997E-17    -0.5918100916E-18     0.0000000000E+00     0.0000000000E+00    -0.5918100916E-18     0.1140959997E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9754709353E-18     0.2601957201E-20     0.0000000000E+00     0.0000000000E+00    -0.2601957201E-20     0.9754709353E-18
  48.000     0.1148855747E-17    -0.6048955719E-18     0.0000000000E+00     0.0000000000E+00    -0.6048955719E-18     0.1148855747E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9767109825E-18     0.2607629528E-20     0.0000000000E+00     0.0000000000E+00    -0.2607629528E-20     0.9767109825E-18
  48.500     0.1156790166E-17    -0.6181065768E-18     0.0000000000E+00     0.0000000000E+00    -0.6181065768E-18     0.1156790166E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9778041016E-18     0.2611811475E-20     0.0000000000E+00     0.0000000000E+00    -0.2611811475E-20     0.9778041016E-18
  49.000     0.1164761706E-17    -0.6314416072E-18     0.0000000000E+00     0.0000000000E+00    -0.6314416072E-18     0.1164761706E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9787462604E-18     0.2614483656E-20     0.0000000000E+00     0.0000000000E+00    -0.2614483656E-20     0.9787462604E-18
  49.500     0.1172767884E-17    -0.6448978195E-18     0.0000000000E+00     0.0000000000E+00    -0.6448978195E-18     0.1172767884E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9795328057E-18     0.2615630723E-20     0.0000000000E+00     0.0000000000E+00    -0.2615630723E-20     0.9795328057E-18
  50.000     0.1180807149E-17    -0.6584723703E-18     0.0000000000E+00     0.0000000000E+00    -0.6584723703E-18     0.1180807149E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9801594984E-18     0.2615220364E-20     0.0000000000E+00     0.0000000000E+00    -0.2615220364E-20     0.9801594984E-18
  50.500     0.1188877846E-17    -0.6721637604E-18     0.0000000000E+00     0.0000000000E+00    -0.6721637604E-18     0.1188877846E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9806218924E-18     0.2613256618E-20     0.0000000000E+00     0.0000000000E+00    -0.2613256618E-20     0.9806218924E-18
  51.000     0.1196977806E-17    -0.6859685777E-18     0.0000000000E+00     0.0000000000E+00    -0.6859685777E-18     0.1196977806E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9809158517E-18     0.2609707173E-20     0.0000000000E+00     0.0000000000E+00    -0.2609707173E-20     0.9809158517E-18
  51.500     0.1205105372E-17    -0.6998851677E-18     0.0000000000E+00     0.0000000000E+00    -0.6998851677E-18     0.1205105372E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9810366201E-18     0.2604569606E-20     0.0000000000E+00     0.0000000000E+00    -0.2604569606E-20     0.9810366201E-18
  52.000     0.1213258478E-17    -0.7139096531E-18     0.0000000000E+00     0.0000000000E+00    -0.7139096531E-18     0.1213258478E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9809801650E-18     0.2597819683E-20     0.0000000000E+00     0.0000000000E+00    -0.2597819683E-20     0.9809801650E-18
  52.500     0.1221435469E-17    -0.7280404312E-18     0.0000000000E+00     0.0000000000E+00    -0.7280404312E-18     0.1221435469E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9807421438E-18     0.2589456596E-20     0.0000000000E+00     0.0000000000E+00    -0.2589456596E-20     0.9807421438E-18
  53.000     0.1229634173E-17    -0.7422738314E-18     0.0000000000E+00     0.0000000000E+00    -0.7422738314E-18     0.1229634173E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9803176967E-18     0.2579463382E-20     0.0000000000E+00     0.0000000000E+00    -0.2579463382E-20     0.9803176967E-18
  53.500     0.1237852832E-17    -0.7566068035E-18     0.0000000000E+00     0.0000000000E+00    -0.7566068035E-18     0.1237852832E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9797035151E-18     0.2567823884E-20     0.0000000000E+00     0.0000000000E+00    -0.2567823884E-20     0.9797035151E-18
  54.000     0.1246089277E-17    -0.7710365040E-18     0.0000000000E+00     0.0000000000E+00    -0.7710365040E-18     0.1246089277E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9788947393E-18     0.2554538911E-20     0.0000000000E+00     0.0000000000E+00    -0.2554538911E-20     0.9788947393E-18
  54.500     0.1254342471E-17    -0.7855599861E-18     0.0000000000E+00     0.0000000000E+00    -0.7855599861E-18     0.1254342471E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9778874401E-18     0.2539590691E-20     0.0000000000E+00     0.0000000000E+00    -0.2539590691E-20     0.9778874401E-18
  55.000     0.1262609728E-17    -0.8001738376E-18     0.0000000000E+00     0.0000000000E+00    -0.8001738376E-18     0.1262609728E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9766772749E-18     0.2522980840E-20     0.0000000000E+00     0.0000000000E+00    -0.2522980840E-20     0.9766772749E-18
  55.500     0.1270888668E-17    -0.8148743364E-18     0.0000000000E+00     0.0000000000E+00    -0.8148743364E-18     0.1270888668E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9752597975E-18     0.2504702895E-20     0.0000000000E+00     0.0000000000E+00    -0.2504702895E-20     0.9752597975E-18
  56.000     0.1279178569E-17    -0.8296586389E-18     0.0000000000E+00     0.0000000000E+00    -0.8296586389E-18     0.1279178569E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9736313890E-18     0.2484748778E-20     0.0000000000E+00     0.0000000000E+00    -0.2484748778E-20     0.9736313890E-18
  56.500     0.1287476638E-17    -0.8445224541E-18     0.0000000000E+00     0.0000000000E+00    -0.8445224541E-18     0.1287476638E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9717879136E-18     0.2463111220E-20     0.0000000000E+00     0.0000000000E+00    -0.2463111220E-20     0.9717879136E-18
  57.000     0.1295781531E-17    -0.8594629903E-18     0.0000000000E+00     0.0000000000E+00    -0.8594629903E-18     0.1295781531E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9697253388E-18     0.2439795066E-20     0.0000000000E+00     0.0000000000E+00    -0.2439795066E-20     0.9697253388E-18
  57.500     0.1304090871E-17    -0.8744760082E-18     0.0000000000E+00     0.0000000000E+00    -0.8744760082E-18     0.1304090871E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9674392184E-18     0.2414795471E-20     0.0000000000E+00     0.0000000000E+00    -0.2414795471E-20     0.9674392184E-18
  58.000     0.1312403312E-17    -0.8895583025E-18     0.0000000000E+00     0.0000000000E+00    -0.8895583025E-18     0.1312403312E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9649263471E-18     0.2388115665E-20     0.0000000000E+00     0.0000000000E+00    -0.2388115665E-20     0.9649263471E-18
  58.500     0.1320716167E-17    -0.9047047033E-18     0.0000000000E+00     0.0000000000E+00    -0.9047047033E-18     0.1320716167E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9621823822E-18     0.2359747570E-20     0.0000000000E+00     0.0000000000E+00    -0.2359747570E-20     0.9621823822E-18
  59.000     0.1329028609E-17    -0.9199131427E-18     0.0000000000E+00     0.0000000000E+00    -0.9199131427E-18     0.1329028609E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9592036014E-18     0.2329704112E-20     0.0000000000E+00     0.0000000000E+00    -0.2329704112E-20     0.9592036014E-18
  59.500     0.1337337948E-17    -0.9351778303E-18     0.0000000000E+00     0.0000000000E+00    -0.9351778303E-18     0.1337337948E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9559863858E-18     0.2297978020E-20     0.0000000000E+00     0.0000000000E+00    -0.2297978020E-20     0.9559863858E-18
  60.000     0.1345642945E-17    -0.9504958711E-18     0.0000000000E+00     0.0000000000E+00    -0.9504958711E-18     0.1345642945E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9525268063E-18     0.2264584641E-20     0.0000000000E+00     0.0000000000E+00    -0.2264584641E-20     0.9525268063E-18
  60.500     0.1353941531E-17    -0.9658625087E-18     0.0000000000E+00     0.0000000000E+00    -0.9658625087E-18     0.1353941531E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9488214507E-18     0.2229524785E-20     0.0000000000E+00     0.0000000000E+00    -0.2229524785E-20     0.9488214507E-18
  61.000     0.1362232052E-17    -0.9812738141E-18     0.0000000000E+00     0.0000000000E+00    -0.9812738141E-18     0.1362232052E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9448667002E-18     0.2192802490E-20     0.0000000000E+00     0.0000000000E+00    -0.2192802490E-20     0.9448667002E-18
  61.500     0.1370512440E-17    -0.9967250310E-18     0.0000000000E+00     0.0000000000E+00    -0.9967250310E-18     0.1370512440E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9406588325E-18     0.2154429064E-20     0.0000000000E+00     0.0000000000E+00    -0.2154429064E-20     0.9406588325E-18
  62.000     0.1378781248E-17    -0.1012211610E-17     0.0000000000E+00     0.0000000000E+00    -0.1012211610E-17     0.1378781248E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9361947455E-18     0.2114410971E-20     0.0000000000E+00     0.0000000000E+00    -0.2114410971E-20     0.9361947455E-18
  62.500     0.1387036717E-17    -0.1027729725E-17     0.0000000000E+00     0.0000000000E+00    -0.1027729725E-17     0.1387036717E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9314708204E-18     0.2072758711E-20     0.0000000000E+00     0.0000000000E+00    -0.2072758711E-20     0.9314708204E-18
  63.000     0.1395277090E-17    -0.1043274310E-17     0.0000000000E+00     0.0000000000E+00    -0.1043274310E-17     0.1395277090E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9264839553E-18     0.2029486017E-20     0.0000000000E+00     0.0000000000E+00    -0.2029486017E-20     0.9264839553E-18
  63.500     0.1403500920E-17    -0.1058841022E-17     0.0000000000E+00     0.0000000000E+00    -0.1058841022E-17     0.1403500920E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9212308414E-18     0.1984601776E-20     0.0000000000E+00     0.0000000000E+00    -0.1984601776E-20     0.9212308414E-18
  64.000     0.1411706345E-17    -0.1074424898E-17     0.0000000000E+00     0.0000000000E+00    -0.1074424898E-17     0.1411706345E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9157083768E-18     0.1938122949E-20     0.0000000000E+00     0.0000000000E+00    -0.1938122949E-20     0.9157083768E-18
  64.500     0.1419891194E-17    -0.1090020664E-17     0.0000000000E+00     0.0000000000E+00    -0.1090020664E-17     0.1419891194E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9099135631E-18     0.1890060848E-20     0.0000000000E+00     0.0000000000E+00    -0.1890060848E-20     0.9099135631E-18
  65.000     0.1428055363E-17    -0.1105624496E-17     0.0000000000E+00     0.0000000000E+00    -0.1105624496E-17     0.1428055363E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9038436083E-18     0.1840430011E-20     0.0000000000E+00     0.0000000000E+00    -0.1840430011E-20     0.9038436083E-18
  65.500     0.1436196268E-17    -0.1121230913E-17     0.0000000000E+00     0.0000000000E+00    -0.1121230913E-17     0.1436196268E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8974952039E-18     0.1789253057E-20     0.0000000000E+00     0.0000000000E+00    -0.1789253057E-20     0.8974952039E-18
  66.000     0.1444312771E-17    -0.1136835261E-17     0.0000000000E+00     0.0000000000E+00    -0.1136835261E-17     0.1444312771E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8908659717E-18     0.1736542911E-20     0.0000000000E+00     0.0000000000E+00    -0.1736542911E-20     0.8908659717E-18
  66.500     0.1452403321E-17    -0.1152431855E-17     0.0000000000E+00     0.0000000000E+00    -0.1152431855E-17     0.1452403321E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8839532233E-18     0.1682318960E-20     0.0000000000E+00     0.0000000000E+00    -0.1682318960E-20     0.8839532233E-18
  67.000     0.1460466574E-17    -0.1168016041E-17     0.0000000000E+00     0.0000000000E+00    -0.1168016041E-17     0.1460466574E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8767544772E-18     0.1626605438E-20     0.0000000000E+00     0.0000000000E+00    -0.1626605438E-20     0.8767544772E-18
  67.500     0.1468501186E-17    -0.1183582960E-17     0.0000000000E+00     0.0000000000E+00    -0.1183582960E-17     0.1468501186E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8692668383E-18     0.1569416077E-20     0.0000000000E+00     0.0000000000E+00    -0.1569416077E-20     0.8692668383E-18
  68.000     0.1476505709E-17    -0.1199126614E-17     0.0000000000E+00     0.0000000000E+00    -0.1199126614E-17     0.1476505709E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8614882387E-18     0.1510779150E-20     0.0000000000E+00     0.0000000000E+00    -0.1510779150E-20     0.8614882387E-18
  68.500     0.1484479110E-17    -0.1214642455E-17     0.0000000000E+00     0.0000000000E+00    -0.1214642455E-17     0.1484479110E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8534165068E-18     0.1450714851E-20     0.0000000000E+00     0.0000000000E+00    -0.1450714851E-20     0.8534165068E-18
  69.000     0.1492419527E-17    -0.1230124484E-17     0.0000000000E+00     0.0000000000E+00    -0.1230124484E-17     0.1492419527E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8450491097E-18     0.1389249839E-20     0.0000000000E+00     0.0000000000E+00    -0.1389249839E-20     0.8450491097E-18
  69.500     0.1500326960E-17    -0.1245568153E-17     0.0000000000E+00     0.0000000000E+00    -0.1245568153E-17     0.1500326960E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8363844961E-18     0.1326403499E-20     0.0000000000E+00     0.0000000000E+00    -0.1326403499E-20     0.8363844961E-18
  70.000     0.1508199238E-17    -0.1260967361E-17     0.0000000000E+00     0.0000000000E+00    -0.1260967361E-17     0.1508199238E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8274205466E-18     0.1262208952E-20     0.0000000000E+00     0.0000000000E+00    -0.1262208952E-20     0.8274205466E-18
  70.500     0.1516035534E-17    -0.1276316731E-17     0.0000000000E+00     0.0000000000E+00    -0.1276316731E-17     0.1516035534E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8181551932E-18     0.1196690432E-20     0.0000000000E+00     0.0000000000E+00    -0.1196690432E-20     0.8181551932E-18
  71.000     0.1523835433E-17    -0.1291611507E-17     0.0000000000E+00     0.0000000000E+00    -0.1291611507E-17     0.1523835433E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8085869883E-18     0.1129873787E-20     0.0000000000E+00     0.0000000000E+00    -0.1129873787E-20     0.8085869883E-18
  71.500     0.1531597179E-17    -0.1306845176E-17     0.0000000000E+00     0.0000000000E+00    -0.1306845176E-17     0.1531597179E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7987142774E-18     0.1061792137E-20     0.0000000000E+00     0.0000000000E+00    -0.1061792137E-20     0.7987142774E-18
  72.000     0.1539320254E-17    -0.1322012876E-17     0.0000000000E+00     0.0000000000E+00    -0.1322012876E-17     0.1539320254E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7885354064E-18     0.9924729478E-21     0.0000000000E+00     0.0000000000E+00    -0.9924729478E-21     0.7885354064E-18
  72.500     0.1547004245E-17    -0.1337108819E-17     0.0000000000E+00     0.0000000000E+00    -0.1337108819E-17     0.1547004245E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7780494963E-18     0.9219485304E-21     0.0000000000E+00     0.0000000000E+00    -0.9219485304E-21     0.7780494963E-18
  73.000     0.1554646774E-17    -0.1352126490E-17     0.0000000000E+00     0.0000000000E+00    -0.1352126490E-17     0.1554646774E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7672547893E-18     0.8502487734E-21     0.0000000000E+00     0.0000000000E+00    -0.8502487734E-21     0.7672547893E-18
  73.500     0.1562249080E-17    -0.1367061960E-17     0.0000000000E+00     0.0000000000E+00    -0.1367061960E-17     0.1562249080E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7561504066E-18     0.7774051808E-21     0.0000000000E+00     0.0000000000E+00    -0.7774051808E-21     0.7561504066E-18
  74.000     0.1569809304E-17    -0.1381907990E-17     0.0000000000E+00     0.0000000000E+00    -0.1381907990E-17     0.1569809304E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7447356243E-18     0.7034532953E-21     0.0000000000E+00     0.0000000000E+00    -0.7034532953E-21     0.7447356243E-18
  74.500     0.1577327446E-17    -0.1396660033E-17     0.0000000000E+00     0.0000000000E+00    -0.1396660033E-17     0.1577327446E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7330091500E-18     0.6284270444E-21     0.0000000000E+00     0.0000000000E+00    -0.6284270444E-21     0.7330091500E-18
  75.000     0.1584802470E-17    -0.1411311470E-17     0.0000000000E+00     0.0000000000E+00    -0.1411311470E-17     0.1584802470E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7209705702E-18     0.5523635865E-21     0.0000000000E+00     0.0000000000E+00    -0.5523635865E-21     0.7209705702E-18
  75.500     0.1592233964E-17    -0.1425856924E-17     0.0000000000E+00     0.0000000000E+00    -0.1425856924E-17     0.1592233964E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7086187991E-18     0.4752952335E-21     0.0000000000E+00     0.0000000000E+00    -0.4752952335E-21     0.7086187991E-18
  76.000     0.1599621721E-17    -0.1440290605E-17     0.0000000000E+00     0.0000000000E+00    -0.1440290605E-17     0.1599621721E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6959542503E-18     0.3972599515E-21     0.0000000000E+00     0.0000000000E+00    -0.3972599515E-21     0.6959542503E-18
  76.500     0.1606965327E-17    -0.1454606930E-17     0.0000000000E+00     0.0000000000E+00    -0.1454606930E-17     0.1606965327E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6829758382E-18     0.3182965148E-21     0.0000000000E+00     0.0000000000E+00    -0.3182965148E-21     0.6829758382E-18
  77.000     0.1614264162E-17    -0.1468799695E-17     0.0000000000E+00     0.0000000000E+00    -0.1468799695E-17     0.1614264162E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6696836145E-18     0.2384392544E-21     0.0000000000E+00     0.0000000000E+00    -0.2384392544E-21     0.6696836145E-18
  77.500     0.1621518536E-17    -0.1482863626E-17     0.0000000000E+00     0.0000000000E+00    -0.1482863626E-17     0.1621518536E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6560777342E-18     0.1577305797E-21     0.0000000000E+00     0.0000000000E+00    -0.1577305797E-21     0.6560777342E-18
  78.000     0.1628728035E-17    -0.1496792728E-17     0.0000000000E+00     0.0000000000E+00    -0.1496792728E-17     0.1628728035E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6421578354E-18     0.7620805290E-22     0.0000000000E+00     0.0000000000E+00    -0.7620805290E-22     0.6421578354E-18
  78.500     0.1635892660E-17    -0.1510581208E-17     0.0000000000E+00     0.0000000000E+00    -0.1510581208E-17     0.1635892660E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6279245903E-18    -0.6087128424E-23     0.0000000000E+00     0.0000000000E+00     0.6087128424E-23     0.6279245903E-18
  79.000     0.1643011687E-17    -0.1524222554E-17     0.0000000000E+00     0.0000000000E+00    -0.1524222554E-17     0.1643011687E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6133781023E-18    -0.8911578631E-22     0.0000000000E+00     0.0000000000E+00     0.8911578631E-22     0.6133781023E-18
  79.500     0.1650086252E-17    -0.1537712525E-17     0.0000000000E+00     0.0000000000E+00    -0.1537712525E-17     0.1650086252E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5985186814E-18    -0.1728359155E-21     0.0000000000E+00     0.0000000000E+00     0.1728359155E-21     0.5985186814E-18
  80.000     0.1657116047E-17    -0.1551044609E-17     0.0000000000E+00     0.0000000000E+00    -0.1551044609E-17     0.1657116047E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5833475169E-18    -0.2572047029E-21     0.0000000000E+00     0.0000000000E+00     0.2572047029E-21     0.5833475169E-18
  80.500     0.1664101173E-17    -0.1564212911E-17     0.0000000000E+00     0.0000000000E+00    -0.1564212911E-17     0.1664101173E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5678646604E-18    -0.3421829705E-21     0.0000000000E+00     0.0000000000E+00     0.3421829705E-21     0.5678646604E-18
  81.000     0.1671041426E-17    -0.1577211434E-17     0.0000000000E+00     0.0000000000E+00    -0.1577211434E-17     0.1671041426E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5520716629E-18    -0.4277238664E-21     0.0000000000E+00     0.0000000000E+00     0.4277238664E-21     0.5520716629E-18
