 0.3210354E-02   single scattering albedo
 0.3686078E-03   scattering cross section
 0.1148184E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1812731742E-08    -0.4842130585E-09     0.0000000000E+00     0.0000000000E+00    -0.4842130585E-09     0.1812731742E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1746864209E-08     0.6666542318E-14     0.0000000000E+00     0.0000000000E+00    -0.6666542318E-14     0.1746864209E-08
  41.000     0.1802816008E-08    -0.4941201892E-09     0.0000000000E+00     0.0000000000E+00    -0.4941201892E-09     0.1802816008E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1733779342E-08     0.6796646579E-14     0.0000000000E+00     0.0000000000E+00    -0.6796646579E-14     0.1733779342E-08
  41.500     0.1792875404E-08    -0.5040516338E-09     0.0000000000E+00     0.0000000000E+00    -0.5040516338E-09     0.1792875404E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1720562248E-08     0.6928485563E-14     0.0000000000E+00     0.0000000000E+00    -0.6928485563E-14     0.1720562248E-08
  42.000     0.1782913817E-08    -0.5140045611E-09     0.0000000000E+00     0.0000000000E+00    -0.5140045611E-09     0.1782913817E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1707214481E-08     0.7056855100E-14     0.0000000000E+00     0.0000000000E+00    -0.7056855100E-14     0.1707214481E-08
  42.500     0.1772933689E-08    -0.5239751966E-09     0.0000000000E+00     0.0000000000E+00    -0.5239751966E-09     0.1772933689E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1693736706E-08     0.7183489914E-14     0.0000000000E+00     0.0000000000E+00    -0.7183489914E-14     0.1693736706E-08
  43.000     0.1762938240E-08    -0.5339612641E-09     0.0000000000E+00     0.0000000000E+00    -0.5339612641E-09     0.1762938240E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1680129813E-08     0.7311859451E-14     0.0000000000E+00     0.0000000000E+00    -0.7311859451E-14     0.1680129813E-08
  43.500     0.1752930467E-08    -0.5439595441E-09     0.0000000000E+00     0.0000000000E+00    -0.5439595441E-09     0.1752930467E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1666395244E-08     0.7440228988E-14     0.0000000000E+00     0.0000000000E+00    -0.7440228988E-14     0.1666395244E-08
  44.000     0.1742912925E-08    -0.5539665948E-09     0.0000000000E+00     0.0000000000E+00    -0.5539665948E-09     0.1742912925E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1652533332E-08     0.7566863802E-14     0.0000000000E+00     0.0000000000E+00    -0.7566863802E-14     0.1652533332E-08
  44.500     0.1732889388E-08    -0.5639797518E-09     0.0000000000E+00     0.0000000000E+00    -0.5639797518E-09     0.1732889388E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1638545855E-08     0.7695233339E-14     0.0000000000E+00     0.0000000000E+00    -0.7695233339E-14     0.1638545855E-08
  45.000     0.1722863185E-08    -0.5739962394E-09     0.0000000000E+00     0.0000000000E+00    -0.5739962394E-09     0.1722863185E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1624433921E-08     0.7820133430E-14     0.0000000000E+00     0.0000000000E+00    -0.7820133430E-14     0.1624433921E-08
  45.500     0.1712836428E-08    -0.5840122830E-09     0.0000000000E+00     0.0000000000E+00    -0.5840122830E-09     0.1712836428E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1610198197E-08     0.7945033520E-14     0.0000000000E+00     0.0000000000E+00    -0.7945033520E-14     0.1610198197E-08
  46.000     0.1702812558E-08    -0.5940252179E-09     0.0000000000E+00     0.0000000000E+00    -0.5940252179E-09     0.1702812558E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1595839794E-08     0.8071668334E-14     0.0000000000E+00     0.0000000000E+00    -0.8071668334E-14     0.1595839794E-08
  46.500     0.1692794349E-08    -0.6040323242E-09     0.0000000000E+00     0.0000000000E+00    -0.6040323242E-09     0.1692794349E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1581359377E-08     0.8200037871E-14     0.0000000000E+00     0.0000000000E+00    -0.8200037871E-14     0.1581359377E-08
  47.000     0.1682785356E-08    -0.6140298270E-09     0.0000000000E+00     0.0000000000E+00    -0.6140298270E-09     0.1682785356E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1566759056E-08     0.8324937961E-14     0.0000000000E+00     0.0000000000E+00    -0.8324937961E-14     0.1566759056E-08
  47.500     0.1672788352E-08    -0.6240147843E-09     0.0000000000E+00     0.0000000000E+00    -0.6240147843E-09     0.1672788352E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1552039497E-08     0.8448103328E-14     0.0000000000E+00     0.0000000000E+00    -0.8448103328E-14     0.1552039497E-08
  48.000     0.1662806559E-08    -0.6339853087E-09     0.0000000000E+00     0.0000000000E+00    -0.6339853087E-09     0.1662806559E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1537201477E-08     0.8576472865E-14     0.0000000000E+00     0.0000000000E+00    -0.8576472865E-14     0.1537201477E-08
  48.500     0.1652843418E-08    -0.6439369593E-09     0.0000000000E+00     0.0000000000E+00    -0.6439369593E-09     0.1652843418E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1522246995E-08     0.8699638232E-14     0.0000000000E+00     0.0000000000E+00    -0.8699638232E-14     0.1522246995E-08
  49.000     0.1642900704E-08    -0.6538670161E-09     0.0000000000E+00     0.0000000000E+00    -0.6538670161E-09     0.1642900704E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1507176162E-08     0.8819334152E-14     0.0000000000E+00     0.0000000000E+00    -0.8819334152E-14     0.1507176162E-08
  49.500     0.1632982749E-08    -0.6637731476E-09     0.0000000000E+00     0.0000000000E+00    -0.6637731476E-09     0.1632982749E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1491991308E-08     0.8942499519E-14     0.0000000000E+00     0.0000000000E+00    -0.8942499519E-14     0.1491991308E-08
  50.000     0.1623091661E-08    -0.6736515790E-09     0.0000000000E+00     0.0000000000E+00    -0.6736515790E-09     0.1623091661E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1476692324E-08     0.9069134332E-14     0.0000000000E+00     0.0000000000E+00    -0.9069134332E-14     0.1476692324E-08
  50.500     0.1613230882E-08    -0.6834994792E-09     0.0000000000E+00     0.0000000000E+00    -0.6834994792E-09     0.1613230882E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1461281096E-08     0.9186228167E-14     0.0000000000E+00     0.0000000000E+00    -0.9186228167E-14     0.1461281096E-08
  51.000     0.1603403410E-08    -0.6933140728E-09     0.0000000000E+00     0.0000000000E+00    -0.6933140728E-09     0.1603403410E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1445758624E-08     0.9306791449E-14     0.0000000000E+00     0.0000000000E+00    -0.9306791449E-14     0.1445758624E-08
  51.500     0.1593611909E-08    -0.7030922511E-09     0.0000000000E+00     0.0000000000E+00    -0.7030922511E-09     0.1593611909E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1430125907E-08     0.9428222092E-14     0.0000000000E+00     0.0000000000E+00    -0.9428222092E-14     0.1430125907E-08
  52.000     0.1583859932E-08    -0.7128311275E-09     0.0000000000E+00     0.0000000000E+00    -0.7128311275E-09     0.1583859932E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1414384609E-08     0.9547918012E-14     0.0000000000E+00     0.0000000000E+00    -0.9547918012E-14     0.1414384609E-08
  52.500     0.1574149922E-08    -0.7225275378E-09     0.0000000000E+00     0.0000000000E+00    -0.7225275378E-09     0.1574149922E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1398535621E-08     0.9666746570E-14     0.0000000000E+00     0.0000000000E+00    -0.9666746570E-14     0.1398535621E-08
  53.000     0.1564484764E-08    -0.7321783180E-09     0.0000000000E+00     0.0000000000E+00    -0.7321783180E-09     0.1564484764E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1382580050E-08     0.9783840405E-14     0.0000000000E+00     0.0000000000E+00    -0.9783840405E-14     0.1382580050E-08
  53.500     0.1554867901E-08    -0.7417809700E-09     0.0000000000E+00     0.0000000000E+00    -0.7417809700E-09     0.1554867901E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1366519342E-08     0.9900066877E-14     0.0000000000E+00     0.0000000000E+00    -0.9900066877E-14     0.1366519342E-08
  54.000     0.1545301997E-08    -0.7513322187E-09     0.0000000000E+00     0.0000000000E+00    -0.7513322187E-09     0.1545301997E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1350354717E-08     0.1001629335E-13     0.0000000000E+00     0.0000000000E+00    -0.1001629335E-13     0.1350354717E-08
  54.500     0.1535789940E-08    -0.7608297881E-09     0.0000000000E+00     0.0000000000E+00    -0.7608297881E-09     0.1535789940E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1334087285E-08     0.1013251982E-13     0.0000000000E+00     0.0000000000E+00    -0.1013251982E-13     0.1334087285E-08
  55.000     0.1526334836E-08    -0.7702700699E-09     0.0000000000E+00     0.0000000000E+00    -0.7702700699E-09     0.1526334836E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1317718490E-08     0.1024440949E-13     0.0000000000E+00     0.0000000000E+00    -0.1024440949E-13     0.1317718490E-08
  55.500     0.1516939241E-08    -0.7796503443E-09     0.0000000000E+00     0.0000000000E+00    -0.7796503443E-09     0.1516939241E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1301249331E-08     0.1035629915E-13     0.0000000000E+00     0.0000000000E+00    -0.1035629915E-13     0.1301249331E-08
  56.000     0.1507606262E-08    -0.7889682241E-09     0.0000000000E+00     0.0000000000E+00    -0.7889682241E-09     0.1507606262E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1284681139E-08     0.1047079090E-13     0.0000000000E+00     0.0000000000E+00    -0.1047079090E-13     0.1284681139E-08
  56.500     0.1498338564E-08    -0.7982203787E-09     0.0000000000E+00     0.0000000000E+00    -0.7982203787E-09     0.1498338564E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1268015248E-08     0.1058181320E-13     0.0000000000E+00     0.0000000000E+00    -0.1058181320E-13     0.1268015248E-08
  57.000     0.1489139367E-08    -0.8074042546E-09     0.0000000000E+00     0.0000000000E+00    -0.8074042546E-09     0.1489139367E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1251253101E-08     0.1069370287E-13     0.0000000000E+00     0.0000000000E+00    -0.1069370287E-13     0.1251253101E-08
  57.500     0.1480010781E-08    -0.8165166321E-09     0.0000000000E+00     0.0000000000E+00    -0.8165166321E-09     0.1480010781E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1234395475E-08     0.1080125572E-13     0.0000000000E+00     0.0000000000E+00    -0.1080125572E-13     0.1234395475E-08
  58.000     0.1470956024E-08    -0.8255550132E-09     0.0000000000E+00     0.0000000000E+00    -0.8255550132E-09     0.1470956024E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1217444145E-08     0.1090880858E-13     0.0000000000E+00     0.0000000000E+00    -0.1090880858E-13     0.1217444145E-08
  58.500     0.1461977872E-08    -0.8345169000E-09     0.0000000000E+00     0.0000000000E+00    -0.8345169000E-09     0.1461977872E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1200400224E-08     0.1101809616E-13     0.0000000000E+00     0.0000000000E+00    -0.1101809616E-13     0.1200400224E-08
  59.000     0.1453078879E-08    -0.8433990173E-09     0.0000000000E+00     0.0000000000E+00    -0.8433990173E-09     0.1453078879E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1183265042E-08     0.1112044484E-13     0.0000000000E+00     0.0000000000E+00    -0.1112044484E-13     0.1183265042E-08
  59.500     0.1444261710E-08    -0.8521990891E-09     0.0000000000E+00     0.0000000000E+00    -0.8521990891E-09     0.1444261710E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1166039598E-08     0.1122886506E-13     0.0000000000E+00     0.0000000000E+00    -0.1122886506E-13     0.1166039598E-08
  60.000     0.1435529473E-08    -0.8609146729E-09     0.0000000000E+00     0.0000000000E+00    -0.8609146729E-09     0.1435529473E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1148725670E-08     0.1133121375E-13     0.0000000000E+00     0.0000000000E+00    -0.1133121375E-13     0.1148725670E-08
  60.500     0.1426884166E-08    -0.8695422160E-09     0.0000000000E+00     0.0000000000E+00    -0.8695422160E-09     0.1426884166E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1131324479E-08     0.1143442979E-13     0.0000000000E+00     0.0000000000E+00    -0.1143442979E-13     0.1131324479E-08
  61.000     0.1418329010E-08    -0.8780796090E-09     0.0000000000E+00     0.0000000000E+00    -0.8780796090E-09     0.1418329010E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1113837134E-08     0.1153244167E-13     0.0000000000E+00     0.0000000000E+00    -0.1153244167E-13     0.1113837134E-08
  61.500     0.1409866557E-08    -0.8865245205E-09     0.0000000000E+00     0.0000000000E+00    -0.8865245205E-09     0.1409866557E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1096265412E-08     0.1163392299E-13     0.0000000000E+00     0.0000000000E+00    -0.1163392299E-13     0.1096265412E-08
  62.000     0.1401498917E-08    -0.8948737862E-09     0.0000000000E+00     0.0000000000E+00    -0.8948737862E-09     0.1401498917E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1078610201E-08     0.1173020014E-13     0.0000000000E+00     0.0000000000E+00    -0.1173020014E-13     0.1078610201E-08
  62.500     0.1393229088E-08    -0.9031257964E-09     0.0000000000E+00     0.0000000000E+00    -0.9031257964E-09     0.1393229088E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1060872834E-08     0.1183081411E-13     0.0000000000E+00     0.0000000000E+00    -0.1183081411E-13     0.1060872834E-08
  63.000     0.1385059067E-08    -0.9112767207E-09     0.0000000000E+00     0.0000000000E+00    -0.9112767207E-09     0.1385059067E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1043054865E-08     0.1192535654E-13     0.0000000000E+00     0.0000000000E+00    -0.1192535654E-13     0.1043054865E-08
  63.500     0.1376992520E-08    -0.9193255601E-09     0.0000000000E+00     0.0000000000E+00    -0.9193255601E-09     0.1376992520E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1025157848E-08     0.1202076633E-13     0.0000000000E+00     0.0000000000E+00    -0.1202076633E-13     0.1025157848E-08
  64.000     0.1369030000E-08    -0.9272680401E-09     0.0000000000E+00     0.0000000000E+00    -0.9272680401E-09     0.1369030000E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1007182893E-08     0.1211270667E-13     0.0000000000E+00     0.0000000000E+00    -0.1211270667E-13     0.1007182893E-08
  64.500     0.1361175617E-08    -0.9351033281E-09     0.0000000000E+00     0.0000000000E+00    -0.9351033281E-09     0.1361175617E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9891313324E-09     0.1220464702E-13     0.0000000000E+00     0.0000000000E+00    -0.1220464702E-13     0.9891313324E-09
  65.000     0.1353430923E-08    -0.9428284820E-09     0.0000000000E+00     0.0000000000E+00    -0.9428284820E-09     0.1353430923E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9710043880E-09     0.1229658736E-13     0.0000000000E+00     0.0000000000E+00    -0.1229658736E-13     0.9710043880E-09
  65.500     0.1345798584E-08    -0.9504412812E-09     0.0000000000E+00     0.0000000000E+00    -0.9504412812E-09     0.1345798584E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9528039469E-09     0.1238679298E-13     0.0000000000E+00     0.0000000000E+00    -0.1238679298E-13     0.9528039469E-09
  66.000     0.1338281042E-08    -0.9579392835E-09     0.0000000000E+00     0.0000000000E+00    -0.9579392835E-09     0.1338281042E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9345310081E-09     0.1247526388E-13     0.0000000000E+00     0.0000000000E+00    -0.1247526388E-13     0.9345310081E-09
  66.500     0.1330880295E-08    -0.9653200461E-09     0.0000000000E+00     0.0000000000E+00    -0.9653200461E-09     0.1330880295E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9161874592E-09     0.1256113269E-13     0.0000000000E+00     0.0000000000E+00    -0.1256113269E-13     0.9161874592E-09
  67.000     0.1323598564E-08    -0.9725815708E-09     0.0000000000E+00     0.0000000000E+00    -0.9725815708E-09     0.1323598564E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8977741328E-09     0.1264526678E-13     0.0000000000E+00     0.0000000000E+00    -0.1264526678E-13     0.8977741328E-09
  67.500     0.1316437959E-08    -0.9797213041E-09     0.0000000000E+00     0.0000000000E+00    -0.9797213041E-09     0.1316437959E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8792923056E-09     0.1272940087E-13     0.0000000000E+00     0.0000000000E+00    -0.1272940087E-13     0.8792923056E-09
  68.000     0.1309401032E-08    -0.9867373585E-09     0.0000000000E+00     0.0000000000E+00    -0.9867373585E-09     0.1309401032E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8607441426E-09     0.1281006551E-13     0.0000000000E+00     0.0000000000E+00    -0.1281006551E-13     0.8607441426E-09
  68.500     0.1302490116E-08    -0.9936280687E-09     0.0000000000E+00     0.0000000000E+00    -0.9936280687E-09     0.1302490116E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8421304765E-09     0.1289159751E-13     0.0000000000E+00     0.0000000000E+00    -0.1289159751E-13     0.8421304765E-09
  69.000     0.1295706542E-08    -0.1000390326E-08     0.0000000000E+00     0.0000000000E+00    -0.1000390326E-08     0.1295706542E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8234529170E-09     0.1297052743E-13     0.0000000000E+00     0.0000000000E+00    -0.1297052743E-13     0.8234529170E-09
  69.500     0.1289052753E-08    -0.1007022576E-08     0.0000000000E+00     0.0000000000E+00    -0.1007022576E-08     0.1289052753E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8047126854E-09     0.1304685526E-13     0.0000000000E+00     0.0000000000E+00    -0.1304685526E-13     0.8047126854E-09
  70.000     0.1282531192E-08    -0.1013523043E-08     0.0000000000E+00     0.0000000000E+00    -0.1013523043E-08     0.1282531192E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7859117246E-09     0.1312318310E-13     0.0000000000E+00     0.0000000000E+00    -0.1312318310E-13     0.7859117246E-09
  70.500     0.1276143191E-08    -0.1019889284E-08     0.0000000000E+00     0.0000000000E+00    -0.1019889284E-08     0.1276143191E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7670511448E-09     0.1319777621E-13     0.0000000000E+00     0.0000000000E+00    -0.1319777621E-13     0.7670511448E-09
  71.000     0.1269890970E-08    -0.1026119745E-08     0.0000000000E+00     0.0000000000E+00    -0.1026119745E-08     0.1269890970E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7481320563E-09     0.1327150195E-13     0.0000000000E+00     0.0000000000E+00    -0.1327150195E-13     0.7481320563E-09
  71.500     0.1263776417E-08    -0.1032212094E-08     0.0000000000E+00     0.0000000000E+00    -0.1032212094E-08     0.1263776417E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7291565685E-09     0.1334305930E-13     0.0000000000E+00     0.0000000000E+00    -0.1334305930E-13     0.7291565685E-09
  72.000     0.1257801197E-08    -0.1038164665E-08     0.0000000000E+00     0.0000000000E+00    -0.1038164665E-08     0.1257801197E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7101254584E-09     0.1341201455E-13     0.0000000000E+00     0.0000000000E+00    -0.1341201455E-13     0.7101254584E-09
  72.500     0.1251967530E-08    -0.1043975684E-08     0.0000000000E+00     0.0000000000E+00    -0.1043975684E-08     0.1251967530E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6910407802E-09     0.1348053613E-13     0.0000000000E+00     0.0000000000E+00    -0.1348053613E-13     0.6910407802E-09
  73.000     0.1246277082E-08    -0.1049643705E-08     0.0000000000E+00     0.0000000000E+00    -0.1049643705E-08     0.1246277082E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6719038659E-09     0.1354602194E-13     0.0000000000E+00     0.0000000000E+00    -0.1354602194E-13     0.6719038659E-09
  73.500     0.1240731073E-08    -0.1055166399E-08     0.0000000000E+00     0.0000000000E+00    -0.1055166399E-08     0.1240731073E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6527154928E-09     0.1361194144E-13     0.0000000000E+00     0.0000000000E+00    -0.1361194144E-13     0.6527154928E-09
  74.000     0.1235332059E-08    -0.1060542765E-08     0.0000000000E+00     0.0000000000E+00    -0.1060542765E-08     0.1235332059E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6334781033E-09     0.1367612620E-13     0.0000000000E+00     0.0000000000E+00    -0.1367612620E-13     0.6334781033E-09
  74.500     0.1230081037E-08    -0.1065770472E-08     0.0000000000E+00     0.0000000000E+00    -0.1065770472E-08     0.1230081037E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6141925857E-09     0.1373640784E-13     0.0000000000E+00     0.0000000000E+00    -0.1373640784E-13     0.6141925857E-09
  75.000     0.1224979895E-08    -0.1070848521E-08     0.0000000000E+00     0.0000000000E+00    -0.1070848521E-08     0.1224979895E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5948608273E-09     0.1379799053E-13     0.0000000000E+00     0.0000000000E+00    -0.1379799053E-13     0.5948608273E-09
  75.500     0.1220029855E-08    -0.1075774803E-08     0.0000000000E+00     0.0000000000E+00    -0.1075774803E-08     0.1220029855E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5754835497E-09     0.1385740481E-13     0.0000000000E+00     0.0000000000E+00    -0.1385740481E-13     0.5754835497E-09
  76.000     0.1215232803E-08    -0.1080548317E-08     0.0000000000E+00     0.0000000000E+00    -0.1080548317E-08     0.1215232803E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5560631955E-09     0.1391378332E-13     0.0000000000E+00     0.0000000000E+00    -0.1391378332E-13     0.5560631955E-09
  76.500     0.1210589851E-08    -0.1085167067E-08     0.0000000000E+00     0.0000000000E+00    -0.1085167067E-08     0.1210589851E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5366007083E-09     0.1396842711E-13     0.0000000000E+00     0.0000000000E+00    -0.1396842711E-13     0.5366007083E-09
  77.000     0.1206102662E-08    -0.1089630275E-08     0.0000000000E+00     0.0000000000E+00    -0.1089630275E-08     0.1206102662E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5170973649E-09     0.1402220354E-13     0.0000000000E+00     0.0000000000E+00    -0.1402220354E-13     0.5170973649E-09
  77.500     0.1201772792E-08    -0.1093936164E-08     0.0000000000E+00     0.0000000000E+00    -0.1093936164E-08     0.1201772792E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4975553303E-09     0.1407424524E-13     0.0000000000E+00     0.0000000000E+00    -0.1407424524E-13     0.4975553303E-09
  78.000     0.1197600907E-08    -0.1098083624E-08     0.0000000000E+00     0.0000000000E+00    -0.1098083624E-08     0.1197600907E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4779753260E-09     0.1412455222E-13     0.0000000000E+00     0.0000000000E+00    -0.1412455222E-13     0.4779753260E-09
  78.500     0.1193588672E-08    -0.1102070990E-08     0.0000000000E+00     0.0000000000E+00    -0.1102070990E-08     0.1193588672E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4583594615E-09     0.1417225712E-13     0.0000000000E+00     0.0000000000E+00    -0.1417225712E-13     0.4583594615E-09
  79.000     0.1189737531E-08    -0.1105897707E-08     0.0000000000E+00     0.0000000000E+00    -0.1105897707E-08     0.1189737531E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4387090968E-09     0.1421909465E-13     0.0000000000E+00     0.0000000000E+00    -0.1421909465E-13     0.4387090968E-09
  79.500     0.1186048038E-08    -0.1109561887E-08     0.0000000000E+00     0.0000000000E+00    -0.1109561887E-08     0.1186048038E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4190252589E-09     0.1426419746E-13     0.0000000000E+00     0.0000000000E+00    -0.1426419746E-13     0.4190252589E-09
  80.000     0.1182521969E-08    -0.1113063086E-08     0.0000000000E+00     0.0000000000E+00    -0.1113063086E-08     0.1182521969E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3993102238E-09     0.1430756555E-13     0.0000000000E+00     0.0000000000E+00    -0.1430756555E-13     0.3993102238E-09
  80.500     0.1179160214E-08    -0.1116400195E-08     0.0000000000E+00     0.0000000000E+00    -0.1116400195E-08     0.1179160214E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3795646575E-09     0.1435006627E-13     0.0000000000E+00     0.0000000000E+00    -0.1435006627E-13     0.3795646575E-09
  81.000     0.1175963327E-08    -0.1119571547E-08     0.0000000000E+00     0.0000000000E+00    -0.1119571547E-08     0.1175963327E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3597909193E-09     0.1438996491E-13     0.0000000000E+00     0.0000000000E+00    -0.1438996491E-13     0.3597909193E-09
