 0.3905281E-08   single scattering albedo
 0.1320819E-15   scattering cross section
 0.3382134E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  41.000     0.1042689233E-20     0.1121970234E-21     0.0000000000E+00     0.0000000000E+00     0.1121970234E-21     0.1042689233E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1036634113E-20     0.1538842406E-23     0.0000000000E+00     0.0000000000E+00    -0.1538842406E-23     0.1036634113E-20
  41.500     0.1006541481E-20     0.1128069075E-21     0.0000000000E+00     0.0000000000E+00     0.1128069075E-21     0.1006541481E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1000198988E-20     0.1553493131E-23     0.0000000000E+00     0.0000000000E+00    -0.1553493131E-23     0.1000198988E-20
  42.000     0.9708850686E-21     0.1133397988E-21     0.0000000000E+00     0.0000000000E+00     0.1133397988E-21     0.9708850686E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9642455104E-21     0.1567401340E-23     0.0000000000E+00     0.0000000000E+00    -0.1567401340E-23     0.9642455104E-21
  42.500     0.9357369608E-21     0.1137942332E-21     0.0000000000E+00     0.0000000000E+00     0.1137942332E-21     0.9357369608E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9287905420E-21     0.1580548891E-23     0.0000000000E+00     0.0000000000E+00    -0.1580548891E-23     0.9287905420E-21
  43.000     0.9011136158E-21     0.1141687212E-21     0.0000000000E+00     0.0000000000E+00     0.1141687212E-21     0.9011136158E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8938504410E-21     0.1592917046E-23     0.0000000000E+00     0.0000000000E+00    -0.1592917046E-23     0.8938504410E-21
  43.500     0.8670309877E-21     0.1144612435E-21     0.0000000000E+00     0.0000000000E+00     0.1144612435E-21     0.8670309877E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8594409594E-21     0.1604486086E-23     0.0000000000E+00     0.0000000000E+00    -0.1604486086E-23     0.8594409594E-21
  44.000     0.8335040206E-21     0.1146706135E-21     0.0000000000E+00     0.0000000000E+00     0.1146706135E-21     0.8335040206E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8255767889E-21     0.1615239641E-23     0.0000000000E+00     0.0000000000E+00    -0.1615239641E-23     0.8255767889E-21
  44.500     0.8005481635E-21     0.1147950642E-21     0.0000000000E+00     0.0000000000E+00     0.1147950642E-21     0.8005481635E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7922731262E-21     0.1625158383E-23     0.0000000000E+00     0.0000000000E+00    -0.1625158383E-23     0.7922731262E-21
  45.000     0.7681764927E-21     0.1148332577E-21     0.0000000000E+00     0.0000000000E+00     0.1148332577E-21     0.7681764927E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7595431484E-21     0.1634226339E-23     0.0000000000E+00     0.0000000000E+00    -0.1634226339E-23     0.7595431484E-21
  45.500     0.7364034978E-21     0.1147837551E-21     0.0000000000E+00     0.0000000000E+00     0.1147837551E-21     0.7364034978E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7274008909E-21     0.1642426746E-23     0.0000000000E+00     0.0000000000E+00    -0.1642426746E-23     0.7274008909E-21
  46.000     0.7052415988E-21     0.1146452437E-21     0.0000000000E+00     0.0000000000E+00     0.1146452437E-21     0.7052415988E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6958587736E-21     0.1649743233E-23     0.0000000000E+00     0.0000000000E+00    -0.1649743233E-23     0.6958587736E-21
  46.500     0.6747025591E-21     0.1144164362E-21     0.0000000000E+00     0.0000000000E+00     0.1144164362E-21     0.6747025591E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6649283579E-21     0.1656160420E-23     0.0000000000E+00     0.0000000000E+00    -0.1656160420E-23     0.6649283579E-21
  47.000     0.6447991015E-21     0.1140959946E-21     0.0000000000E+00     0.0000000000E+00     0.1140959946E-21     0.6447991015E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6346220637E-21     0.1661664499E-23     0.0000000000E+00     0.0000000000E+00    -0.1661664499E-23     0.6346220637E-21
  47.500     0.6155412224E-21     0.1136828839E-21     0.0000000000E+00     0.0000000000E+00     0.1136828839E-21     0.6155412224E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6049498875E-21     0.1666239498E-23     0.0000000000E+00     0.0000000000E+00    -0.1666239498E-23     0.6049498875E-21
  48.000     0.5869396251E-21     0.1131758672E-21     0.0000000000E+00     0.0000000000E+00     0.1131758672E-21     0.5869396251E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5759223305E-21     0.1669872992E-23     0.0000000000E+00     0.0000000000E+00    -0.1669872992E-23     0.5759223305E-21
  48.500     0.5590046089E-21     0.1125739600E-21     0.0000000000E+00     0.0000000000E+00     0.1125739600E-21     0.5590046089E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5475495408E-21     0.1672551174E-23     0.0000000000E+00     0.0000000000E+00    -0.1672551174E-23     0.5475495408E-21
  49.000     0.5317444538E-21     0.1118761526E-21     0.0000000000E+00     0.0000000000E+00     0.1118761526E-21     0.5317444538E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5198394951E-21     0.1674262214E-23     0.0000000000E+00     0.0000000000E+00    -0.1674262214E-23     0.5198394951E-21
  49.500     0.5051681464E-21     0.1110815740E-21     0.0000000000E+00     0.0000000000E+00     0.1110815740E-21     0.5051681464E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4928010288E-21     0.1674994079E-23     0.0000000000E+00     0.0000000000E+00    -0.1674994079E-23     0.4928010288E-21
  50.000     0.4792832093E-21     0.1101892272E-21     0.0000000000E+00     0.0000000000E+00     0.1101892272E-21     0.4792832093E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4664417150E-21     0.1674735530E-23     0.0000000000E+00     0.0000000000E+00    -0.1674735530E-23     0.4664417150E-21
  50.500     0.4540966603E-21     0.1091984053E-21     0.0000000000E+00     0.0000000000E+00     0.1091984053E-21     0.4540966603E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4407682684E-21     0.1673475522E-23     0.0000000000E+00     0.0000000000E+00    -0.1673475522E-23     0.4407682684E-21
  51.000     0.4296152646E-21     0.1081082248E-21     0.0000000000E+00     0.0000000000E+00     0.1081082248E-21     0.4296152646E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4157873028E-21     0.1671203800E-23     0.0000000000E+00     0.0000000000E+00    -0.1671203800E-23     0.4157873028E-21
  51.500     0.4058444747E-21     0.1069182060E-21     0.0000000000E+00     0.0000000000E+00     0.1069182060E-21     0.4058444747E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3915040690E-21     0.1667912672E-23     0.0000000000E+00     0.0000000000E+00    -0.1667912672E-23     0.3915040690E-21
  52.000     0.3827898444E-21     0.1056276548E-21     0.0000000000E+00     0.0000000000E+00     0.1056276548E-21     0.3827898444E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3679240446E-21     0.1663592278E-23     0.0000000000E+00     0.0000000000E+00    -0.1663592278E-23     0.3679240446E-21
  52.500     0.3604556649E-21     0.1042359653E-21     0.0000000000E+00     0.0000000000E+00     0.1042359653E-21     0.3604556649E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3450512940E-21     0.1658234729E-23     0.0000000000E+00     0.0000000000E+00    -0.1658234729E-23     0.3450512940E-21
  53.000     0.3388459753E-21     0.1027427968E-21     0.0000000000E+00     0.0000000000E+00     0.1027427968E-21     0.3388459753E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3228897300E-21     0.1651833222E-23     0.0000000000E+00     0.0000000000E+00    -0.1651833222E-23     0.3228897300E-21
  53.500     0.3179637543E-21     0.1011476064E-21     0.0000000000E+00     0.0000000000E+00     0.1011476064E-21     0.3179637543E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3014421797E-21     0.1644380754E-23     0.0000000000E+00     0.0000000000E+00    -0.1644380754E-23     0.3014421797E-21
  54.000     0.2978120059E-21     0.9945017340E-22     0.0000000000E+00     0.0000000000E+00     0.9945017340E-22     0.2978120059E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2807115462E-21     0.1635872199E-23     0.0000000000E+00     0.0000000000E+00    -0.1635872199E-23     0.2807115462E-21
  54.500     0.2783919669E-21     0.9765011272E-22     0.0000000000E+00     0.0000000000E+00     0.9765011272E-22     0.2783919669E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2606988392E-21     0.1626301245E-23     0.0000000000E+00     0.0000000000E+00    -0.1626301245E-23     0.2606988392E-21
  55.000     0.2597055813E-21     0.9574738022E-22     0.0000000000E+00     0.0000000000E+00     0.9574738022E-22     0.2597055813E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2414059520E-21     0.1615664935E-23     0.0000000000E+00     0.0000000000E+00    -0.1615664935E-23     0.2414059520E-21
  55.500     0.2417532023E-21     0.9374171083E-22     0.0000000000E+00     0.0000000000E+00     0.9374171083E-22     0.2417532023E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2228329604E-21     0.1603958239E-23     0.0000000000E+00     0.0000000000E+00    -0.1603958239E-23     0.2228329604E-21
  56.000     0.2245349057E-21     0.9163315505E-22     0.0000000000E+00     0.0000000000E+00     0.9163315505E-22     0.2245349057E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2049798895E-21     0.1591178594E-23     0.0000000000E+00     0.0000000000E+00    -0.1591178594E-23     0.2049798895E-21
  56.500     0.2080501109E-21     0.8942161190E-22     0.0000000000E+00     0.0000000000E+00     0.8942161190E-22     0.2080501109E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1878460579E-21     0.1577323633E-23     0.0000000000E+00     0.0000000000E+00    -0.1577323633E-23     0.1878460579E-21
  57.000     0.1922976063E-21     0.8710728333E-22     0.0000000000E+00     0.0000000000E+00     0.8710728333E-22     0.1922976063E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1714300013E-21     0.1562391975E-23     0.0000000000E+00     0.0000000000E+00    -0.1562391975E-23     0.1714300013E-21
  57.500     0.1772753596E-21     0.8469020090E-22     0.0000000000E+00     0.0000000000E+00     0.8469020090E-22     0.1772753596E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1557296750E-21     0.1546382240E-23     0.0000000000E+00     0.0000000000E+00    -0.1546382240E-23     0.1557296750E-21
  58.000     0.1629814146E-21     0.8217078111E-22     0.0000000000E+00     0.0000000000E+00     0.8217078111E-22     0.1629814146E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1407428955E-21     0.1529295414E-23     0.0000000000E+00     0.0000000000E+00    -0.1529295414E-23     0.1407428955E-21
  58.500     0.1494123633E-21     0.7954915020E-22     0.0000000000E+00     0.0000000000E+00     0.7954915020E-22     0.1494123633E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1264662297E-21     0.1511130906E-23     0.0000000000E+00     0.0000000000E+00    -0.1511130906E-23     0.1264662297E-21
  59.000     0.1365646086E-21     0.7682577516E-22     0.0000000000E+00     0.0000000000E+00     0.7682577516E-22     0.1365646086E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1128958153E-21     0.1491890589E-23     0.0000000000E+00     0.0000000000E+00    -0.1491890589E-23     0.1128958153E-21
  59.500     0.1244341114E-21     0.7400107252E-22     0.0000000000E+00     0.0000000000E+00     0.7400107252E-22     0.1244341114E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1000276196E-21     0.1471576434E-23     0.0000000000E+00     0.0000000000E+00    -0.1471576434E-23     0.1000276196E-21
  60.000     0.1130158988E-21     0.7107552190E-22     0.0000000000E+00     0.0000000000E+00     0.7107552190E-22     0.1130158988E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8785646769E-22     0.1450191007E-23     0.0000000000E+00     0.0000000000E+00    -0.1450191007E-23     0.8785646769E-22
  60.500     0.1023049664E-21     0.6804981119E-22     0.0000000000E+00     0.0000000000E+00     0.6804981119E-22     0.1023049664E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7637729827E-22     0.1427738448E-23     0.0000000000E+00     0.0000000000E+00    -0.1427738448E-23     0.7637729827E-22
  61.000     0.9229512926E-22     0.6492449574E-22     0.0000000000E+00     0.0000000000E+00     0.6492449574E-22     0.9229512926E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6558375627E-22     0.1404222208E-23     0.0000000000E+00     0.0000000000E+00    -0.1404222208E-23     0.6558375627E-22
  61.500     0.8298026600E-22     0.6170040860E-22     0.0000000000E+00     0.0000000000E+00     0.6170040860E-22     0.8298026600E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5546963176E-22     0.1379648205E-23     0.0000000000E+00     0.0000000000E+00    -0.1379648205E-23     0.5546963176E-22
  62.000     0.7435334625E-22     0.5837830707E-22     0.0000000000E+00     0.0000000000E+00     0.5837830707E-22     0.7435334625E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4602781870E-22     0.1354021763E-23     0.0000000000E+00     0.0000000000E+00    -0.1354021763E-23     0.4602781870E-22
  62.500     0.6640675276E-22     0.5495900526E-22     0.0000000000E+00     0.0000000000E+00     0.5495900526E-22     0.6640675276E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3725053890E-22     0.1327348699E-23     0.0000000000E+00     0.0000000000E+00    -0.1327348699E-23     0.3725053890E-22
  63.000     0.5913276733E-22     0.5144353183E-22     0.0000000000E+00     0.0000000000E+00     0.5144353183E-22     0.5913276733E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2913001737E-22     0.1299636903E-23     0.0000000000E+00     0.0000000000E+00    -0.1299636903E-23     0.2913001737E-22
  63.500     0.5252281030E-22     0.4783284289E-22     0.0000000000E+00     0.0000000000E+00     0.4783284289E-22     0.5252281030E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2165755138E-22     0.1270893770E-23     0.0000000000E+00     0.0000000000E+00    -0.1270893770E-23     0.2165755138E-22
  64.000     0.4656809060E-22     0.4412808702E-22     0.0000000000E+00     0.0000000000E+00     0.4412808702E-22     0.4656809060E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1482425520E-22     0.1241128569E-23     0.0000000000E+00     0.0000000000E+00    -0.1241128569E-23     0.1482425520E-22
  64.500     0.4125921132E-22     0.4033041281E-22     0.0000000000E+00     0.0000000000E+00     0.4033041281E-22     0.4125921132E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8620641207E-23     0.1210350569E-23     0.0000000000E+00     0.0000000000E+00    -0.1210350569E-23     0.8620641207E-23
  65.000     0.3658622020E-22     0.3644092465E-22     0.0000000000E+00     0.0000000000E+00     0.3644092465E-22     0.3658622020E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3036673315E-23     0.1178568645E-23     0.0000000000E+00     0.0000000000E+00    -0.1178568645E-23     0.3036673315E-23
  65.500     0.3253906399E-22     0.3246109929E-22     0.0000000000E+00     0.0000000000E+00     0.3246109929E-22     0.3253906399E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1937797173E-23     0.1145795221E-23     0.0000000000E+00     0.0000000000E+00    -0.1145795221E-23    -0.1937797173E-23
  66.000     0.2910690690E-22     0.2839212950E-22     0.0000000000E+00     0.0000000000E+00     0.2839212950E-22     0.2910690690E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6313677048E-23     0.1112040159E-23     0.0000000000E+00     0.0000000000E+00    -0.1112040159E-23    -0.6313677048E-23
  66.500     0.2627877429E-22     0.2423556144E-22     0.0000000000E+00     0.0000000000E+00     0.2423556144E-22     0.2627877429E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1010202653E-22     0.1077317066E-23     0.0000000000E+00     0.0000000000E+00    -0.1077317066E-23    -0.1010202653E-22
  67.000     0.2404314248E-22     0.1999284029E-22     0.0000000000E+00     0.0000000000E+00     0.1999284029E-22     0.2404314248E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1331442749E-22     0.1041637577E-23     0.0000000000E+00     0.0000000000E+00    -0.1041637577E-23    -0.1331442749E-22
  67.500     0.2238814070E-22     0.1566545229E-22     0.0000000000E+00     0.0000000000E+00     0.1566545229E-22     0.2238814070E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1596284181E-22     0.1005015301E-23     0.0000000000E+00     0.0000000000E+00    -0.1005015301E-23    -0.1596284181E-22
  68.000     0.2130161733E-22     0.1125514791E-22     0.0000000000E+00     0.0000000000E+00     0.1125514791E-22     0.2130161733E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1805947317E-22     0.9674650292E-24     0.0000000000E+00     0.0000000000E+00    -0.9674650292E-24    -0.1805947317E-22
  68.500     0.2077099478E-22     0.6763463054E-23     0.0000000000E+00     0.0000000000E+00     0.6763463054E-23     0.2077099478E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1961700014E-22     0.9290006645E-24     0.0000000000E+00     0.0000000000E+00    -0.9290006645E-24    -0.1961700014E-22
  69.000     0.2078339883E-22     0.2192306776E-23     0.0000000000E+00     0.0000000000E+00     0.2192306776E-23     0.2078339883E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2064829220E-22     0.8896386747E-24     0.0000000000E+00     0.0000000000E+00    -0.8896386747E-24    -0.2064829220E-22
  69.500     0.2132565866E-22    -0.2456676153E-23     0.0000000000E+00     0.0000000000E+00    -0.2456676153E-23     0.2132565866E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2116664954E-22     0.8493941468E-24     0.0000000000E+00     0.0000000000E+00    -0.8493941468E-24    -0.2116664954E-22
  70.000     0.2238425951E-22    -0.7181463882E-23     0.0000000000E+00     0.0000000000E+00    -0.7181463882E-23     0.2238425951E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2118556958E-22     0.8082848301E-24     0.0000000000E+00     0.0000000000E+00    -0.8082848301E-24    -0.2118556958E-22
  70.500     0.2394544995E-22    -0.1198019075E-22     0.0000000000E+00     0.0000000000E+00    -0.1198019075E-22     0.2394544995E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2071888894E-22     0.7663277344E-24     0.0000000000E+00     0.0000000000E+00    -0.7663277344E-24    -0.2071888894E-22
  71.000     0.2599523875E-22    -0.1685096193E-22     0.0000000000E+00     0.0000000000E+00    -0.1685096193E-22     0.2599523875E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1978064618E-22     0.7235397710E-24     0.0000000000E+00     0.0000000000E+00    -0.7235397710E-24    -0.1978064618E-22
  71.500     0.2851930965E-22    -0.2179158989E-22     0.0000000000E+00     0.0000000000E+00    -0.2179158989E-22     0.2851930965E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1838519068E-22     0.6799412530E-24     0.0000000000E+00     0.0000000000E+00    -0.6799412530E-24    -0.1838519068E-22
  72.000     0.3150321705E-22    -0.2680009144E-22     0.0000000000E+00     0.0000000000E+00    -0.2680009144E-22     0.3150321705E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1654701855E-22     0.6355500284E-24     0.0000000000E+00     0.0000000000E+00    -0.6355500284E-24    -0.1654701855E-22
  72.500     0.3493217452E-22    -0.3187419624E-22     0.0000000000E+00     0.0000000000E+00    -0.3187419624E-22     0.3493217452E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1428089096E-22     0.5903865583E-24     0.0000000000E+00     0.0000000000E+00    -0.5903865583E-24    -0.1428089096E-22
  73.000     0.3879133571E-22    -0.3701176017E-22     0.0000000000E+00     0.0000000000E+00    -0.3701176017E-22     0.3879133571E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1160175682E-22     0.5444712544E-24     0.0000000000E+00     0.0000000000E+00    -0.5444712544E-24    -0.1160175682E-22
  73.500     0.4306566178E-22    -0.4221059335E-22     0.0000000000E+00     0.0000000000E+00    -0.4221059335E-22     0.4306566178E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8524631312E-23     0.4978235918E-24     0.0000000000E+00     0.0000000000E+00    -0.4978235918E-24    -0.8524631312E-23
  74.000     0.4773982988E-22    -0.4746825347E-22     0.0000000000E+00     0.0000000000E+00    -0.4746825347E-22     0.4773982988E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5064884597E-23     0.4504668912E-24     0.0000000000E+00     0.0000000000E+00    -0.4504668912E-24    -0.5064884597E-23
  74.500     0.5279856767E-22    -0.5278251909E-22     0.0000000000E+00     0.0000000000E+00    -0.5278251909E-22     0.5279856767E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1237822354E-23     0.4024217861E-24     0.0000000000E+00     0.0000000000E+00    -0.4024217861E-24    -0.1237822354E-23
  75.000     0.5822619576E-22    -0.5815079328E-22     0.0000000000E+00     0.0000000000E+00    -0.5815079328E-22     0.5822619576E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2940975218E-23     0.3537112769E-24     0.0000000000E+00     0.0000000000E+00    -0.3537112769E-24     0.2940975218E-23
  75.500     0.6400733450E-22    -0.6357086092E-22     0.0000000000E+00     0.0000000000E+00    -0.6357086092E-22     0.6400733450E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7455985110E-23     0.3043575502E-24     0.0000000000E+00     0.0000000000E+00    -0.3043575502E-24     0.7455985110E-23
  76.000     0.7012603629E-22    -0.6903998309E-22     0.0000000000E+00     0.0000000000E+00    -0.6903998309E-22     0.7012603629E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1229135773E-22     0.2543854059E-24     0.0000000000E+00     0.0000000000E+00    -0.2543854059E-24     0.1229135773E-22
  76.500     0.7656666276E-22    -0.7455574902E-22     0.0000000000E+00     0.0000000000E+00    -0.7455574902E-22     0.7656666276E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1743137738E-22     0.2038181770E-24     0.0000000000E+00     0.0000000000E+00    -0.2038181770E-24     0.1743137738E-22
  77.000     0.8331344298E-22    -0.8011562806E-22     0.0000000000E+00     0.0000000000E+00    -0.8011562806E-22     0.8331344298E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2286027395E-22     0.1526796895E-24     0.0000000000E+00     0.0000000000E+00    -0.1526796895E-24     0.2286027395E-22
  77.500     0.9035032207E-22    -0.8571683079E-22     0.0000000000E+00     0.0000000000E+00    -0.8571683079E-22     0.9035032207E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2856214164E-22     0.1009949281E-24     0.0000000000E+00     0.0000000000E+00    -0.1009949281E-24     0.2856214164E-22
  78.000     0.9766156698E-22    -0.9135683916E-22     0.0000000000E+00     0.0000000000E+00    -0.9135683916E-22     0.9766156698E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3452109910E-22     0.4878917344E-25     0.0000000000E+00     0.0000000000E+00    -0.4878917344E-25     0.3452109910E-22
  78.500     0.1052311922E-21    -0.9703289532E-22     0.0000000000E+00     0.0000000000E+00    -0.9703289532E-22     0.1052311922E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4072126814E-22    -0.3911640754E-26     0.0000000000E+00     0.0000000000E+00     0.3911640754E-26     0.4072126814E-22
  79.000     0.1130432502E-21    -0.1027422099E-21     0.0000000000E+00     0.0000000000E+00    -0.1027422099E-21     0.1130432502E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4714670745E-22    -0.5708123554E-25     0.0000000000E+00     0.0000000000E+00     0.5708123554E-25     0.4714670745E-22
  79.500     0.1210820205E-21    -0.1084821322E-21     0.0000000000E+00     0.0000000000E+00    -0.1084821322E-21     0.1210820205E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5378170924E-22    -0.1106942688E-24     0.0000000000E+00     0.0000000000E+00     0.1106942688E-24     0.5378170924E-22
  80.000     0.1293315366E-21    -0.1142497278E-21     0.0000000000E+00     0.0000000000E+00    -0.1142497278E-21     0.1293315366E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6061036060E-22    -0.1647230810E-24     0.0000000000E+00     0.0000000000E+00     0.1647230810E-24     0.6061036060E-22
  80.500     0.1377761979E-21    -0.1200423523E-21     0.0000000000E+00     0.0000000000E+00    -0.1200423523E-21     0.1377761979E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6761704841E-22    -0.2191412947E-24     0.0000000000E+00     0.0000000000E+00     0.2191412947E-24     0.6761704841E-22
  81.000     0.1464000253E-21    -0.1258568757E-21     0.0000000000E+00     0.0000000000E+00    -0.1258568757E-21     0.1464000253E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7478595757E-22    -0.2739204616E-24     0.0000000000E+00     0.0000000000E+00     0.2739204616E-24     0.7478595757E-22
  81.500     0.1551876077E-21    -0.1316905841E-21     0.0000000000E+00     0.0000000000E+00    -0.1316905841E-21     0.1551876077E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8210163272E-22    -0.3290334398E-24     0.0000000000E+00     0.0000000000E+00     0.3290334398E-24     0.8210163272E-22
