 0.5984232E+00   single scattering albedo
 0.1023302E+09   scattering cross section
 0.1709996E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1728089447E+03    -0.1432308502E+03     0.0000000000E+00     0.0000000000E+00    -0.1432308502E+03     0.1728089447E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8965498352E+02     0.3619163513E+02     0.0000000000E+00     0.0000000000E+00    -0.3619163513E+02     0.8965498352E+02
  41.000     0.1514192047E+03    -0.1227584076E+03     0.0000000000E+00     0.0000000000E+00    -0.1227584076E+03     0.1514192047E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7338581848E+02     0.4972597122E+02     0.0000000000E+00     0.0000000000E+00    -0.4972597122E+02     0.7338581848E+02
  41.500     0.1231436081E+03    -0.9690933990E+02     0.0000000000E+00     0.0000000000E+00    -0.9690933990E+02     0.1231436081E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4898041916E+02     0.5808482361E+02     0.0000000000E+00     0.0000000000E+00    -0.5808482361E+02     0.4898041916E+02
  42.000     0.9353372955E+02    -0.7082843781E+02     0.0000000000E+00     0.0000000000E+00    -0.7082843781E+02     0.9353372955E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1983406448E+02     0.5777976608E+02     0.0000000000E+00     0.0000000000E+00    -0.5777976608E+02     0.1983406448E+02
  42.500     0.6889062500E+02    -0.5003559113E+02     0.0000000000E+00     0.0000000000E+00    -0.5003559113E+02     0.6889062500E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8427537918E+01     0.4659757614E+02     0.0000000000E+00     0.0000000000E+00    -0.4659757614E+02    -0.8427537918E+01
  43.000     0.5480105209E+02    -0.3914777756E+02     0.0000000000E+00     0.0000000000E+00    -0.3914777756E+02     0.5480105209E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2910746956E+02     0.2496721268E+02     0.0000000000E+00     0.0000000000E+00    -0.2496721268E+02    -0.2910746956E+02
  43.500     0.5466326523E+02    -0.4069099808E+02     0.0000000000E+00     0.0000000000E+00    -0.4069099808E+02     0.5466326523E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3634196091E+02    -0.3402502060E+01     0.0000000000E+00     0.0000000000E+00     0.3402502060E+01    -0.3634196091E+02
  44.000     0.6865169525E+02    -0.5433160400E+02     0.0000000000E+00     0.0000000000E+00    -0.5433160400E+02     0.6865169525E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2711985207E+02    -0.3202570724E+02     0.0000000000E+00     0.0000000000E+00     0.3202570724E+02    -0.2711985207E+02
  44.500     0.9347884369E+02    -0.7677684784E+02     0.0000000000E+00     0.0000000000E+00    -0.7677684784E+02     0.9347884369E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2660509109E+01    -0.5325909424E+02     0.0000000000E+00     0.0000000000E+00     0.5325909424E+02    -0.2660509109E+01
  45.000     0.1230937881E+03    -0.1024364395E+03     0.0000000000E+00     0.0000000000E+00    -0.1024364395E+03     0.1230937881E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3143194962E+02    -0.6058785248E+02     0.0000000000E+00     0.0000000000E+00     0.6058785248E+02     0.3143194962E+02
  45.500     0.1501644592E+03    -0.1247221375E+03     0.0000000000E+00     0.0000000000E+00    -0.1247221375E+03     0.1501644592E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6641956329E+02    -0.5081529999E+02     0.0000000000E+00     0.0000000000E+00     0.5081529999E+02     0.6641956329E+02
  46.000     0.1679567108E+03    -0.1376828461E+03     0.0000000000E+00     0.0000000000E+00    -0.1376828461E+03     0.1679567108E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9278039551E+02    -0.2539066315E+02     0.0000000000E+00     0.0000000000E+00     0.2539066315E+02     0.9278039551E+02
  46.500     0.1720813904E+03    -0.1375477905E+03     0.0000000000E+00     0.0000000000E+00    -0.1375477905E+03     0.1720813904E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1029540939E+03     0.9647043228E+01     0.0000000000E+00     0.0000000000E+00    -0.9647043228E+01     0.1029540939E+03
  47.000     0.1616235504E+03    -0.1237628326E+03     0.0000000000E+00     0.0000000000E+00    -0.1237628326E+03     0.1616235504E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9361914062E+02     0.4517070007E+02     0.0000000000E+00     0.0000000000E+00    -0.4517070007E+02     0.9361914062E+02
  47.500     0.1393397064E+03    -0.9921746826E+02     0.0000000000E+00     0.0000000000E+00    -0.9921746826E+02     0.1393397064E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6677149963E+02     0.7150534058E+02     0.0000000000E+00     0.0000000000E+00    -0.7150534058E+02     0.6677149963E+02
  48.000     0.1108820648E+03    -0.6957797241E+02     0.0000000000E+00     0.0000000000E+00    -0.6957797241E+02     0.1108820648E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2924436378E+02     0.8123118591E+02     0.0000000000E+00     0.0000000000E+00    -0.8123118591E+02     0.2924436378E+02
  48.500     0.8327974701E+02    -0.4188077545E+02     0.0000000000E+00     0.0000000000E+00    -0.4188077545E+02     0.8327974701E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9197023392E+01     0.7139279938E+02     0.0000000000E+00     0.0000000000E+00    -0.7139279938E+02    -0.9197023392E+01
  49.000     0.6310255432E+02    -0.2274331665E+02     0.0000000000E+00     0.0000000000E+00    -0.2274331665E+02     0.6310255432E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3861447906E+02     0.4442516708E+02     0.0000000000E+00     0.0000000000E+00    -0.4442516708E+02    -0.3861447906E+02
  49.500     0.5481181717E+02    -0.1666738510E+02     0.0000000000E+00     0.0000000000E+00    -0.1666738510E+02     0.5481181717E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5167274857E+02     0.7514044762E+01     0.0000000000E+00     0.0000000000E+00    -0.7514044762E+01    -0.5167274857E+02
  50.000     0.5971624756E+02    -0.2487693977E+02     0.0000000000E+00     0.0000000000E+00    -0.2487693977E+02     0.5971624756E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4562788010E+02    -0.2941537857E+02     0.0000000000E+00     0.0000000000E+00     0.2941537857E+02    -0.4562788010E+02
  50.500     0.7577888489E+02    -0.4500205612E+02     0.0000000000E+00     0.0000000000E+00    -0.4500205612E+02     0.7577888489E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2296429634E+02    -0.5647915649E+02     0.0000000000E+00     0.0000000000E+00     0.5647915649E+02    -0.2296429634E+02
  51.000     0.9828003693E+02    -0.7168956757E+02     0.0000000000E+00     0.0000000000E+00    -0.7168956757E+02     0.9828003693E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9450767517E+01    -0.6656015015E+02     0.0000000000E+00     0.0000000000E+00     0.6656015015E+02     0.9450767517E+01
  51.500     0.1211216888E+03    -0.9797972107E+02     0.0000000000E+00     0.0000000000E+00    -0.9797972107E+02     0.1211216888E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4239756393E+02    -0.5720912552E+02     0.0000000000E+00     0.0000000000E+00     0.5720912552E+02     0.4239756393E+02
  52.000     0.1384063416E+03    -0.1170835724E+03     0.0000000000E+00     0.0000000000E+00    -0.1170835724E+03     0.1384063416E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6688826752E+02    -0.3120435333E+02     0.0000000000E+00     0.0000000000E+00     0.3120435333E+02     0.6688826752E+02
  52.500     0.1458818512E+03    -0.1241010818E+03     0.0000000000E+00     0.0000000000E+00    -0.1241010818E+03     0.1458818512E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7656142426E+02     0.4334280014E+01     0.0000000000E+00     0.0000000000E+00    -0.4334280014E+01     0.7656142426E+02
  53.000     0.1419034119E+03    -0.1172389832E+03     0.0000000000E+00     0.0000000000E+00    -0.1172389832E+03     0.1419034119E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6923692322E+02     0.3997311401E+02     0.0000000000E+00     0.0000000000E+00    -0.3997311401E+02     0.6923692322E+02
  53.500     0.1277030563E+03    -0.9822260284E+02     0.0000000000E+00     0.0000000000E+00    -0.9822260284E+02     0.1277030563E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4726114655E+02     0.6653401184E+02     0.0000000000E+00     0.0000000000E+00    -0.6653401184E+02     0.4726114655E+02
  54.000     0.1069451370E+03    -0.7181298065E+02     0.0000000000E+00     0.0000000000E+00    -0.7181298065E+02     0.1069451370E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1663394928E+02     0.7748206329E+02     0.0000000000E+00     0.0000000000E+00    -0.7748206329E+02     0.1663394928E+02
  54.500     0.8471380615E+02    -0.4456329727E+02     0.0000000000E+00     0.0000000000E+00    -0.4456329727E+02     0.8471380615E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1476617622E+02     0.7051596069E+02     0.0000000000E+00     0.0000000000E+00    -0.7051596069E+02    -0.1476617622E+02
  55.000     0.6621154785E+02    -0.2314830780E+02     0.0000000000E+00     0.0000000000E+00    -0.2314830780E+02     0.6621154785E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3931689835E+02     0.4798235703E+02     0.0000000000E+00     0.0000000000E+00    -0.4798235703E+02    -0.3931689835E+02
  55.500     0.5549186707E+02    -0.1268720055E+02     0.0000000000E+00     0.0000000000E+00    -0.1268720055E+02     0.5549186707E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5157309341E+02     0.1608101273E+02     0.0000000000E+00     0.0000000000E+00    -0.1608101273E+02    -0.5157309341E+02
  56.000     0.5453158569E+02    -0.1548617363E+02     0.0000000000E+00     0.0000000000E+00    -0.1548617363E+02     0.5453158569E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4949114990E+02    -0.1686709023E+02     0.0000000000E+00     0.0000000000E+00     0.1686709023E+02    -0.4949114990E+02
  56.500     0.6284533310E+02    -0.3050332260E+02     0.0000000000E+00     0.0000000000E+00    -0.3050332260E+02     0.6284533310E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3470979691E+02    -0.4259475708E+02     0.0000000000E+00     0.0000000000E+00     0.4259475708E+02    -0.3470979691E+02
  57.000     0.7771164703E+02    -0.5365714645E+02     0.0000000000E+00     0.0000000000E+00    -0.5365714645E+02     0.7771164703E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1189624405E+02    -0.5494078064E+02     0.0000000000E+00     0.0000000000E+00     0.5494078064E+02    -0.1189624405E+02
  57.500     0.9493065643E+02    -0.7888780975E+02     0.0000000000E+00     0.0000000000E+00    -0.7888780975E+02     0.9493065643E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1260139084E+02    -0.5128107834E+02     0.0000000000E+00     0.0000000000E+00     0.5128107834E+02     0.1260139084E+02
  58.000     0.1099101868E+03    -0.9969474792E+02     0.0000000000E+00     0.0000000000E+00    -0.9969474792E+02     0.1099101868E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3240724564E+02    -0.3302991867E+02     0.0000000000E+00     0.0000000000E+00     0.3302991867E+02     0.3240724564E+02
  58.500     0.1188080826E+03    -0.1107661057E+03     0.0000000000E+00     0.0000000000E+00    -0.1107661057E+03     0.1188080826E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4265917969E+02    -0.5140542984E+01     0.0000000000E+00     0.0000000000E+00     0.5140542984E+01     0.4265917969E+02
  59.000     0.1194495087E+03    -0.1092909393E+03     0.0000000000E+00     0.0000000000E+00    -0.1092909393E+03     0.1194495087E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4107880783E+02     0.2522311783E+02     0.0000000000E+00     0.0000000000E+00    -0.2522311783E+02     0.4107880783E+02
  59.500     0.1118032227E+03    -0.9563604736E+02     0.0000000000E+00     0.0000000000E+00    -0.9563604736E+02     0.1118032227E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2836259079E+02     0.5049031067E+02     0.0000000000E+00     0.0000000000E+00    -0.5049031067E+02     0.2836259079E+02
  60.000     0.9791302490E+02    -0.7322427368E+02     0.0000000000E+00     0.0000000000E+00    -0.7322427368E+02     0.9791302490E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7852928162E+01     0.6452516937E+02     0.0000000000E+00     0.0000000000E+00    -0.6452516937E+02     0.7852928162E+01
  60.500     0.8131506348E+02    -0.4765106201E+02     0.0000000000E+00     0.0000000000E+00    -0.4765106201E+02     0.8131506348E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1538474464E+02     0.6406890106E+02     0.0000000000E+00     0.0000000000E+00    -0.6406890106E+02    -0.1538474464E+02
  61.000     0.6609914398E+02    -0.2526022530E+02     0.0000000000E+00     0.0000000000E+00    -0.2526022530E+02     0.6609914398E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3583583832E+02     0.4946524811E+02     0.0000000000E+00     0.0000000000E+00    -0.4946524811E+02    -0.3583583832E+02
  61.500     0.5586171722E+02    -0.1154251099E+02     0.0000000000E+00     0.0000000000E+00    -0.1154251099E+02     0.5586171722E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4885068512E+02     0.2451351929E+02     0.0000000000E+00     0.0000000000E+00    -0.2451351929E+02    -0.4885068512E+02
  62.000     0.5281207275E+02    -0.9750585556E+01     0.0000000000E+00     0.0000000000E+00    -0.9750585556E+01     0.5281207275E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5170861816E+02    -0.4501083374E+01     0.0000000000E+00     0.0000000000E+00     0.4501083374E+01    -0.5170861816E+02
  62.500     0.5726033020E+02    -0.2008485413E+02     0.0000000000E+00     0.0000000000E+00    -0.2008485413E+02     0.5726033020E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4419835281E+02    -0.3036197662E+02     0.0000000000E+00     0.0000000000E+00     0.3036197662E+02    -0.4419835281E+02
  63.000     0.6760363007E+02    -0.3965183258E+02     0.0000000000E+00     0.0000000000E+00    -0.3965183258E+02     0.6760363007E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2860190964E+02    -0.4668954468E+02     0.0000000000E+00     0.0000000000E+00     0.4668954468E+02    -0.2860190964E+02
  63.500     0.8080396271E+02    -0.6321050262E+02     0.0000000000E+00     0.0000000000E+00    -0.6321050262E+02     0.8080396271E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9097040176E+01    -0.4950713348E+02     0.0000000000E+00     0.0000000000E+00     0.4950713348E+02    -0.9097040176E+01
  64.000     0.9321858215E+02    -0.8451593018E+02     0.0000000000E+00     0.0000000000E+00    -0.8451593018E+02     0.9321858215E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9274171829E+01    -0.3821978760E+02     0.0000000000E+00     0.0000000000E+00     0.3821978760E+02     0.9274171829E+01
  64.500     0.1015604248E+03    -0.9792451477E+02     0.0000000000E+00     0.0000000000E+00    -0.9792451477E+02     0.1015604248E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2183349228E+02    -0.1576734734E+02     0.0000000000E+00     0.0000000000E+00     0.1576734734E+02     0.2183349228E+02
  65.000     0.1037337189E+03    -0.9984603882E+02     0.0000000000E+00     0.0000000000E+00    -0.9984603882E+02     0.1037337189E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2539821815E+02     0.1209894943E+02     0.0000000000E+00     0.0000000000E+00    -0.1209894943E+02     0.2539821815E+02
  65.500     0.9932940674E+02    -0.8966879272E+02     0.0000000000E+00     0.0000000000E+00    -0.8966879272E+02     0.9932940674E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1905108261E+02     0.3824780655E+02     0.0000000000E+00     0.0000000000E+00    -0.3824780655E+02     0.1905108261E+02
  66.000     0.8966582489E+02    -0.6991837311E+02     0.0000000000E+00     0.0000000000E+00    -0.6991837311E+02     0.8966582489E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4358966827E+01     0.5596767426E+02     0.0000000000E+00     0.0000000000E+00    -0.5596767426E+02     0.4358966827E+01
  66.500     0.7737431335E+02    -0.4560094833E+02     0.0000000000E+00     0.0000000000E+00    -0.4560094833E+02     0.7737431335E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1501998329E+02     0.6067732620E+02     0.0000000000E+00     0.0000000000E+00    -0.6067732620E+02    -0.1501998329E+02
  67.000     0.6565745544E+02    -0.2289822960E+02     0.0000000000E+00     0.0000000000E+00    -0.2289822960E+02     0.6565745544E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3425424957E+02     0.5111965942E+02     0.0000000000E+00     0.0000000000E+00    -0.5111965942E+02    -0.3425424957E+02
  67.500     0.5742661285E+02    -0.7553953171E+01     0.0000000000E+00     0.0000000000E+00    -0.7553953171E+01     0.5742661285E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4855829620E+02     0.2971271324E+02     0.0000000000E+00     0.0000000000E+00    -0.2971271324E+02    -0.4855829620E+02
  68.000     0.5455125809E+02    -0.3371761322E+01     0.0000000000E+00     0.0000000000E+00    -0.3371761322E+01     0.5455125809E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5441173935E+02     0.1957914352E+01     0.0000000000E+00     0.0000000000E+00    -0.1957914352E+01    -0.5441173935E+02
  68.500     0.5741357422E+02    -0.1121878052E+02     0.0000000000E+00     0.0000000000E+00    -0.1121878052E+02     0.5741357422E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5046921921E+02    -0.2496629333E+02     0.0000000000E+00     0.0000000000E+00     0.2496629333E+02    -0.5046921921E+02
  69.000     0.6487533569E+02    -0.2880232811E+02     0.0000000000E+00     0.0000000000E+00    -0.2880232811E+02     0.6487533569E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3791659927E+02    -0.4406321716E+02     0.0000000000E+00     0.0000000000E+00     0.4406321716E+02    -0.3791659927E+02
  69.500     0.7464857483E+02    -0.5127976990E+02     0.0000000000E+00     0.0000000000E+00    -0.5127976990E+02     0.7464857483E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2017402649E+02    -0.5035675812E+02     0.0000000000E+00     0.0000000000E+00     0.5035675812E+02    -0.2017402649E+02
  70.000     0.8395375061E+02    -0.7253996277E+02     0.0000000000E+00     0.0000000000E+00    -0.7253996277E+02     0.8395375061E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2013515472E+01    -0.4221528625E+02     0.0000000000E+00     0.0000000000E+00     0.4221528625E+02    -0.2013515472E+01
  70.500     0.9027938843E+02    -0.8682278442E+02     0.0000000000E+00     0.0000000000E+00    -0.8682278442E+02     0.9027938843E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1168977547E+02    -0.2180641937E+02     0.0000000000E+00     0.0000000000E+00     0.2180641937E+02     0.1168977547E+02
  71.000     0.9203395844E+02    -0.9023998260E+02     0.0000000000E+00     0.0000000000E+00    -0.9023998260E+02     0.9203395844E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1724110794E+02     0.5453428268E+01     0.0000000000E+00     0.0000000000E+00    -0.5453428268E+01     0.1724110794E+02
  71.500     0.8892221069E+02    -0.8179829407E+02     0.0000000000E+00     0.0000000000E+00    -0.8179829407E+02     0.8892221069E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1310734844E+02     0.3231711578E+02     0.0000000000E+00     0.0000000000E+00    -0.3231711578E+02     0.1310734844E+02
  72.000     0.8195697784E+02    -0.6365038300E+02     0.0000000000E+00     0.0000000000E+00    -0.6365038300E+02     0.8195697784E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3280563354E+00     0.5162816620E+02     0.0000000000E+00     0.0000000000E+00    -0.5162816620E+02     0.3280563354E+00
  72.500     0.7312033081E+02    -0.4050948715E+02     0.0000000000E+00     0.0000000000E+00    -0.4050948715E+02     0.7312033081E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1775916100E+02     0.5822522354E+02     0.0000000000E+00     0.0000000000E+00    -0.5822522354E+02    -0.1775916100E+02
  73.000     0.6478196716E+02    -0.1838449478E+02     0.0000000000E+00     0.0000000000E+00    -0.1838449478E+02     0.6478196716E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3641198349E+02     0.5032773972E+02     0.0000000000E+00     0.0000000000E+00    -0.5032773972E+02    -0.3641198349E+02
  73.500     0.5904322815E+02    -0.2977602005E+01     0.0000000000E+00     0.0000000000E+00    -0.2977602005E+01     0.5904322815E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5075625610E+02     0.3001730347E+02     0.0000000000E+00     0.0000000000E+00    -0.3001730347E+02    -0.5075625610E+02
  74.000     0.5718778610E+02     0.1827545166E+01     0.0000000000E+00     0.0000000000E+00     0.1827545166E+01     0.5718778610E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5709537125E+02     0.2687288284E+01     0.0000000000E+00     0.0000000000E+00    -0.2687288284E+01    -0.5709537125E+02
  74.500     0.5938185120E+02    -0.5013366699E+01     0.0000000000E+00     0.0000000000E+00    -0.5013366699E+01     0.5938185120E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5390368271E+02    -0.2440211868E+02     0.0000000000E+00     0.0000000000E+00     0.2440211868E+02    -0.5390368271E+02
  75.000     0.6469433594E+02    -0.2144800186E+02     0.0000000000E+00     0.0000000000E+00    -0.2144800186E+02     0.6469433594E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4222918701E+02    -0.4406854630E+02     0.0000000000E+00     0.0000000000E+00     0.4406854630E+02    -0.4222918701E+02
  75.500     0.7141406250E+02    -0.4289642715E+02     0.0000000000E+00     0.0000000000E+00    -0.4289642715E+02     0.7141406250E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2539728165E+02    -0.5113554382E+02     0.0000000000E+00     0.0000000000E+00     0.5113554382E+02    -0.2539728165E+02
  76.000     0.7756148529E+02    -0.6348482513E+02     0.0000000000E+00     0.0000000000E+00    -0.6348482513E+02     0.7756148529E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8099126816E+01    -0.4381626511E+02     0.0000000000E+00     0.0000000000E+00     0.4381626511E+02    -0.8099126816E+01
  76.500     0.8144639587E+02    -0.7761885071E+02     0.0000000000E+00     0.0000000000E+00    -0.7761885071E+02     0.8144639587E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4889346123E+01    -0.2418517685E+02     0.0000000000E+00     0.0000000000E+00     0.2418517685E+02     0.4889346123E+01
  77.000     0.8211154175E+02    -0.8146511841E+02     0.0000000000E+00     0.0000000000E+00    -0.8146511841E+02     0.8211154175E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1000066376E+02     0.2393128633E+01     0.0000000000E+00     0.0000000000E+00    -0.2393128633E+01     0.1000066376E+02
  77.500     0.7954821014E+02    -0.7395475006E+02     0.0000000000E+00     0.0000000000E+00    -0.7395475006E+02     0.7954821014E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5831667900E+01     0.2871594048E+02     0.0000000000E+00     0.0000000000E+00    -0.2871594048E+02     0.5831667900E+01
  78.000     0.7463488007E+02    -0.5704354477E+02     0.0000000000E+00     0.0000000000E+00    -0.5704354477E+02     0.7463488007E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6498524666E+01     0.4768823624E+02     0.0000000000E+00     0.0000000000E+00    -0.4768823624E+02    -0.6498524666E+01
  78.500     0.6883255005E+02    -0.3516738892E+02     0.0000000000E+00     0.0000000000E+00    -0.3516738892E+02     0.6883255005E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2368053436E+02     0.5422552109E+02     0.0000000000E+00     0.0000000000E+00    -0.5422552109E+02    -0.2368053436E+02
  79.000     0.6373578262E+02    -0.1404204178E+02     0.0000000000E+00     0.0000000000E+00    -0.1404204178E+02     0.6373578262E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4114071274E+02     0.4661022186E+02     0.0000000000E+00     0.0000000000E+00    -0.4661022186E+02    -0.4114071274E+02
  79.500     0.6061604691E+02     0.8644142151E+00     0.0000000000E+00     0.0000000000E+00     0.8644142151E+00     0.6061604691E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5429836273E+02     0.2693038177E+02     0.0000000000E+00     0.0000000000E+00    -0.2693038177E+02    -0.5429836273E+02
  80.000     0.6008821106E+02     0.5780347824E+01     0.0000000000E+00     0.0000000000E+00     0.5780347824E+01     0.6008821106E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5980749512E+02     0.4946689606E+00     0.0000000000E+00     0.0000000000E+00    -0.4946689606E+00    -0.5980749512E+02
  80.500     0.6198763275E+02    -0.3821582794E+00     0.0000000000E+00     0.0000000000E+00    -0.3821582794E+00     0.6198763275E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5644503021E+02    -0.2561794853E+02     0.0000000000E+00     0.0000000000E+00     0.2561794853E+02    -0.5644503021E+02
