 0.8531520E+00   single scattering albedo
 0.2441250E+04   scattering cross section
 0.2861447E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1432100404E-01    -0.3434649669E-02     0.0000000000E+00     0.0000000000E+00    -0.3434649669E-02     0.1432100404E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1390302461E-01    -0.1674983650E-04     0.0000000000E+00     0.0000000000E+00     0.1674983650E-04     0.1390302461E-01
  41.000     0.1423133537E-01    -0.3502772655E-02     0.0000000000E+00     0.0000000000E+00    -0.3502772655E-02     0.1423133537E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1379351970E-01    -0.1709349453E-04     0.0000000000E+00     0.0000000000E+00     0.1709349453E-04     0.1379351970E-01
  41.500     0.1414139848E-01    -0.3570959903E-02     0.0000000000E+00     0.0000000000E+00    -0.3570959903E-02     0.1414139848E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1368309557E-01    -0.1743796747E-04     0.0000000000E+00     0.0000000000E+00     0.1743796747E-04     0.1368309557E-01
  42.000     0.1405122876E-01    -0.3639190923E-02     0.0000000000E+00     0.0000000000E+00    -0.3639190923E-02     0.1405122876E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1357177179E-01    -0.1778325532E-04     0.0000000000E+00     0.0000000000E+00     0.1778325532E-04     0.1357177179E-01
  42.500     0.1396084204E-01    -0.3707438707E-02     0.0000000000E+00     0.0000000000E+00    -0.3707438707E-02     0.1396084204E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1345955674E-01    -0.1812935807E-04     0.0000000000E+00     0.0000000000E+00     0.1812935807E-04     0.1345955674E-01
  43.000     0.1387027279E-01    -0.3775687423E-02     0.0000000000E+00     0.0000000000E+00    -0.3775687423E-02     0.1387027279E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1334647182E-01    -0.1847546082E-04     0.0000000000E+00     0.0000000000E+00     0.1847546082E-04     0.1334647182E-01
  43.500     0.1377954334E-01    -0.3843911458E-02     0.0000000000E+00     0.0000000000E+00    -0.3843911458E-02     0.1377954334E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1323252730E-01    -0.1882214565E-04     0.0000000000E+00     0.0000000000E+00     0.1882214565E-04     0.1323252730E-01
  44.000     0.1368866768E-01    -0.3912079148E-02     0.0000000000E+00     0.0000000000E+00    -0.3912079148E-02     0.1368866768E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1311773155E-01    -0.1916999463E-04     0.0000000000E+00     0.0000000000E+00     0.1916999463E-04     0.1311773155E-01
  44.500     0.1359768491E-01    -0.3980181180E-02     0.0000000000E+00     0.0000000000E+00    -0.3980181180E-02     0.1359768491E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1300210785E-01    -0.1951714512E-04     0.0000000000E+00     0.0000000000E+00     0.1951714512E-04     0.1300210785E-01
  45.000     0.1350661181E-01    -0.4048187286E-02     0.0000000000E+00     0.0000000000E+00    -0.4048187286E-02     0.1350661181E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1288566366E-01    -0.1986487769E-04     0.0000000000E+00     0.0000000000E+00     0.1986487769E-04     0.1288566366E-01
  45.500     0.1341547724E-01    -0.4116076045E-02     0.0000000000E+00     0.0000000000E+00    -0.4116076045E-02     0.1341547724E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1276841853E-01    -0.2021284308E-04     0.0000000000E+00     0.0000000000E+00     0.2021284308E-04     0.1276841853E-01
  46.000     0.1332430076E-01    -0.4183827899E-02     0.0000000000E+00     0.0000000000E+00    -0.4183827899E-02     0.1332430076E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1265038084E-01    -0.2056045923E-04     0.0000000000E+00     0.0000000000E+00     0.2056045923E-04     0.1265038084E-01
  46.500     0.1323311590E-01    -0.4251424223E-02     0.0000000000E+00     0.0000000000E+00    -0.4251424223E-02     0.1323311590E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1253157295E-01    -0.2090772614E-04     0.0000000000E+00     0.0000000000E+00     0.2090772614E-04     0.1253157295E-01
  47.000     0.1314193662E-01    -0.4318828695E-02     0.0000000000E+00     0.0000000000E+00    -0.4318828695E-02     0.1314193662E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1241200138E-01    -0.2125487663E-04     0.0000000000E+00     0.0000000000E+00     0.2125487663E-04     0.1241200138E-01
  47.500     0.1305079646E-01    -0.4386029672E-02     0.0000000000E+00     0.0000000000E+00    -0.4386029672E-02     0.1305079646E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1229168661E-01    -0.2160225995E-04     0.0000000000E+00     0.0000000000E+00     0.2160225995E-04     0.1229168661E-01
  48.000     0.1295970939E-01    -0.4453005269E-02     0.0000000000E+00     0.0000000000E+00    -0.4453005269E-02     0.1295970939E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1217063516E-01    -0.2194824629E-04     0.0000000000E+00     0.0000000000E+00     0.2194824629E-04     0.1217063516E-01
  48.500     0.1286871545E-01    -0.4519732203E-02     0.0000000000E+00     0.0000000000E+00    -0.4519732203E-02     0.1286871545E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1204887312E-01    -0.2229411621E-04     0.0000000000E+00     0.0000000000E+00     0.2229411621E-04     0.1204887312E-01
  49.000     0.1277782395E-01    -0.4586188123E-02     0.0000000000E+00     0.0000000000E+00    -0.4586188123E-02     0.1277782395E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1192640699E-01    -0.2263905481E-04     0.0000000000E+00     0.0000000000E+00     0.2263905481E-04     0.1192640699E-01
  49.500     0.1268706843E-01    -0.4652352538E-02     0.0000000000E+00     0.0000000000E+00    -0.4652352538E-02     0.1268706843E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1180325355E-01    -0.2298329491E-04     0.0000000000E+00     0.0000000000E+00     0.2298329491E-04     0.1180325355E-01
  50.000     0.1259647124E-01    -0.4718205426E-02     0.0000000000E+00     0.0000000000E+00    -0.4718205426E-02     0.1259647124E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1167942956E-01    -0.2332660370E-04     0.0000000000E+00     0.0000000000E+00     0.2332660370E-04     0.1167942956E-01
  50.500     0.1250604447E-01    -0.4783715121E-02     0.0000000000E+00     0.0000000000E+00    -0.4783715121E-02     0.1250604447E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1155493967E-01    -0.2366909757E-04     0.0000000000E+00     0.0000000000E+00     0.2366909757E-04     0.1155493967E-01
  51.000     0.1241582632E-01    -0.4848873243E-02     0.0000000000E+00     0.0000000000E+00    -0.4848873243E-02     0.1241582632E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1142981183E-01    -0.2401019447E-04     0.0000000000E+00     0.0000000000E+00     0.2401019447E-04     0.1142981183E-01
  51.500     0.1232583635E-01    -0.4913650453E-02     0.0000000000E+00     0.0000000000E+00    -0.4913650453E-02     0.1232583635E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1130405534E-01    -0.2435070928E-04     0.0000000000E+00     0.0000000000E+00     0.2435070928E-04     0.1130405534E-01
  52.000     0.1223609596E-01    -0.4978036508E-02     0.0000000000E+00     0.0000000000E+00    -0.4978036508E-02     0.1223609596E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1117768232E-01    -0.2468895400E-04     0.0000000000E+00     0.0000000000E+00     0.2468895400E-04     0.1117768232E-01
  52.500     0.1214662939E-01    -0.5041998345E-02     0.0000000000E+00     0.0000000000E+00    -0.5041998345E-02     0.1214662939E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1105071232E-01    -0.2502620919E-04     0.0000000000E+00     0.0000000000E+00     0.2502620919E-04     0.1105071232E-01
  53.000     0.1205745526E-01    -0.5105519667E-02     0.0000000000E+00     0.0000000000E+00    -0.5105519667E-02     0.1205745526E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1092315279E-01    -0.2536206739E-04     0.0000000000E+00     0.0000000000E+00     0.2536206739E-04     0.1092315279E-01
  53.500     0.1196860708E-01    -0.5168584641E-02     0.0000000000E+00     0.0000000000E+00    -0.5168584641E-02     0.1196860708E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1079502795E-01    -0.2569612116E-04     0.0000000000E+00     0.0000000000E+00     0.2569612116E-04     0.1079502795E-01
  54.000     0.1188009605E-01    -0.5231166258E-02     0.0000000000E+00     0.0000000000E+00    -0.5231166258E-02     0.1188009605E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1066634431E-01    -0.2602842869E-04     0.0000000000E+00     0.0000000000E+00     0.2602842869E-04     0.1066634431E-01
  54.500     0.1179194730E-01    -0.5293243565E-02     0.0000000000E+00     0.0000000000E+00    -0.5293243565E-02     0.1179194730E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1053711958E-01    -0.2635933924E-04     0.0000000000E+00     0.0000000000E+00     0.2635933924E-04     0.1053711958E-01
  55.000     0.1170419063E-01    -0.5354805849E-02     0.0000000000E+00     0.0000000000E+00    -0.5354805849E-02     0.1170419063E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1040737331E-01    -0.2668797970E-04     0.0000000000E+00     0.0000000000E+00     0.2668797970E-04     0.1040737331E-01
  55.500     0.1161684189E-01    -0.5415831693E-02     0.0000000000E+00     0.0000000000E+00    -0.5415831693E-02     0.1161684189E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1027711201E-01    -0.2701440826E-04     0.0000000000E+00     0.0000000000E+00     0.2701440826E-04     0.1027711201E-01
  56.000     0.1152992342E-01    -0.5476296879E-02     0.0000000000E+00     0.0000000000E+00    -0.5476296879E-02     0.1152992342E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1014635712E-01    -0.2733885776E-04     0.0000000000E+00     0.0000000000E+00     0.2733885776E-04     0.1014635712E-01
  56.500     0.1144345850E-01    -0.5536185578E-02     0.0000000000E+00     0.0000000000E+00    -0.5536185578E-02     0.1144345850E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1001512073E-01    -0.2766103717E-04     0.0000000000E+00     0.0000000000E+00     0.2766103717E-04     0.1001512073E-01
  57.000     0.1135746576E-01    -0.5595474038E-02     0.0000000000E+00     0.0000000000E+00    -0.5595474038E-02     0.1135746576E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9883415885E-02    -0.2798106289E-04     0.0000000000E+00     0.0000000000E+00     0.2798106289E-04     0.9883415885E-02
  57.500     0.1127196848E-01    -0.5654149223E-02     0.0000000000E+00     0.0000000000E+00    -0.5654149223E-02     0.1127196848E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9751259349E-02    -0.2829858568E-04     0.0000000000E+00     0.0000000000E+00     0.2829858568E-04     0.9751259349E-02
  58.000     0.1118698530E-01    -0.5712188780E-02     0.0000000000E+00     0.0000000000E+00    -0.5712188780E-02     0.1118698530E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9618664160E-02    -0.2861360554E-04     0.0000000000E+00     0.0000000000E+00     0.2861360554E-04     0.9618664160E-02
  58.500     0.1110253856E-01    -0.5769576877E-02     0.0000000000E+00     0.0000000000E+00    -0.5769576877E-02     0.1110253856E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9485647082E-02    -0.2892600605E-04     0.0000000000E+00     0.0000000000E+00     0.2892600605E-04     0.9485647082E-02
  59.000     0.1101864967E-01    -0.5826297216E-02     0.0000000000E+00     0.0000000000E+00    -0.5826297216E-02     0.1101864967E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9352221154E-02    -0.2923572902E-04     0.0000000000E+00     0.0000000000E+00     0.2923572902E-04     0.9352221154E-02
  59.500     0.1093533821E-01    -0.5882328376E-02     0.0000000000E+00     0.0000000000E+00    -0.5882328376E-02     0.1093533821E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9218402207E-02    -0.2954248339E-04     0.0000000000E+00     0.0000000000E+00     0.2954248339E-04     0.9218402207E-02
  60.000     0.1085262187E-01    -0.5937656388E-02     0.0000000000E+00     0.0000000000E+00    -0.5937656388E-02     0.1085262187E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9084202349E-02    -0.2984661842E-04     0.0000000000E+00     0.0000000000E+00     0.2984661842E-04     0.9084202349E-02
  60.500     0.1077052392E-01    -0.5992263556E-02     0.0000000000E+00     0.0000000000E+00    -0.5992263556E-02     0.1077052392E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8949640207E-02    -0.3014749382E-04     0.0000000000E+00     0.0000000000E+00     0.3014749382E-04     0.8949640207E-02
  61.000     0.1068905741E-01    -0.6046129391E-02     0.0000000000E+00     0.0000000000E+00    -0.6046129391E-02     0.1068905741E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8814724162E-02    -0.3044545883E-04     0.0000000000E+00     0.0000000000E+00     0.3044545883E-04     0.8814724162E-02
  61.500     0.1060825493E-01    -0.6099245511E-02     0.0000000000E+00     0.0000000000E+00    -0.6099245511E-02     0.1060825493E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8679478429E-02    -0.3073981497E-04     0.0000000000E+00     0.0000000000E+00     0.3073981497E-04     0.8679478429E-02
  62.000     0.1052812114E-01    -0.6151586305E-02     0.0000000000E+00     0.0000000000E+00    -0.6151586305E-02     0.1052812114E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8543909527E-02    -0.3103137715E-04     0.0000000000E+00     0.0000000000E+00     0.3103137715E-04     0.8543909527E-02
  62.500     0.1044868119E-01    -0.6203140598E-02     0.0000000000E+00     0.0000000000E+00    -0.6203140598E-02     0.1044868119E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8408033289E-02    -0.3131967969E-04     0.0000000000E+00     0.0000000000E+00     0.3131967969E-04     0.8408033289E-02
  63.000     0.1036994904E-01    -0.6253888831E-02     0.0000000000E+00     0.0000000000E+00    -0.6253888831E-02     0.1036994904E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8271861821E-02    -0.3160419874E-04     0.0000000000E+00     0.0000000000E+00     0.3160419874E-04     0.8271861821E-02
  63.500     0.1029194891E-01    -0.6303823087E-02     0.0000000000E+00     0.0000000000E+00    -0.6303823087E-02     0.1029194891E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8135416545E-02    -0.3188539995E-04     0.0000000000E+00     0.0000000000E+00     0.3188539995E-04     0.8135416545E-02
  64.000     0.1021469198E-01    -0.6352921482E-02     0.0000000000E+00     0.0000000000E+00    -0.6352921482E-02     0.1021469198E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7998705842E-02    -0.3216287587E-04     0.0000000000E+00     0.0000000000E+00     0.3216287587E-04     0.7998705842E-02
  64.500     0.1013820060E-01    -0.6401173770E-02     0.0000000000E+00     0.0000000000E+00    -0.6401173770E-02     0.1013820060E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7861745544E-02    -0.3243662650E-04     0.0000000000E+00     0.0000000000E+00     0.3243662650E-04     0.7861745544E-02
  65.000     0.1006248780E-01    -0.6448563188E-02     0.0000000000E+00     0.0000000000E+00    -0.6448563188E-02     0.1006248780E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7724546827E-02    -0.3270659363E-04     0.0000000000E+00     0.0000000000E+00     0.3270659363E-04     0.7724546827E-02
  65.500     0.9987572208E-02    -0.6495072972E-02     0.0000000000E+00     0.0000000000E+00    -0.6495072972E-02     0.9987572208E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7587130181E-02    -0.3297289368E-04     0.0000000000E+00     0.0000000000E+00     0.3297289368E-04     0.7587130181E-02
  66.000     0.9913472459E-02    -0.6540695671E-02     0.0000000000E+00     0.0000000000E+00    -0.6540695671E-02     0.9913472459E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7449504919E-02    -0.3323500277E-04     0.0000000000E+00     0.0000000000E+00     0.3323500277E-04     0.7449504919E-02
  66.500     0.9840200655E-02    -0.6585410796E-02     0.0000000000E+00     0.0000000000E+00    -0.6585410796E-02     0.9840200655E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7311687805E-02    -0.3349338658E-04     0.0000000000E+00     0.0000000000E+00     0.3349338658E-04     0.7311687805E-02
  67.000     0.9767775424E-02    -0.6629210897E-02     0.0000000000E+00     0.0000000000E+00    -0.6629210897E-02     0.9767775424E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7173691876E-02    -0.3374746302E-04     0.0000000000E+00     0.0000000000E+00     0.3374746302E-04     0.7173691876E-02
  67.500     0.9696208872E-02    -0.6672079675E-02     0.0000000000E+00     0.0000000000E+00    -0.6672079675E-02     0.9696208872E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7035528775E-02    -0.3399734851E-04     0.0000000000E+00     0.0000000000E+00     0.3399734851E-04     0.7035528775E-02
  68.000     0.9625521488E-02    -0.6714007817E-02     0.0000000000E+00     0.0000000000E+00    -0.6714007817E-02     0.9625521488E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6897215266E-02    -0.3424292663E-04     0.0000000000E+00     0.0000000000E+00     0.3424292663E-04     0.6897215266E-02
  68.500     0.9555723518E-02    -0.6754981354E-02     0.0000000000E+00     0.0000000000E+00    -0.6754981354E-02     0.9555723518E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6758763455E-02    -0.3448425559E-04     0.0000000000E+00     0.0000000000E+00     0.3448425559E-04     0.6758763455E-02
  69.000     0.9486831725E-02    -0.6794989109E-02     0.0000000000E+00     0.0000000000E+00    -0.6794989109E-02     0.9486831725E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6620189175E-02    -0.3472092794E-04     0.0000000000E+00     0.0000000000E+00     0.3472092794E-04     0.6620189175E-02
  69.500     0.9418854490E-02    -0.6834013853E-02     0.0000000000E+00     0.0000000000E+00    -0.6834013853E-02     0.9418854490E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6481499877E-02    -0.3495364217E-04     0.0000000000E+00     0.0000000000E+00     0.3495364217E-04     0.6481499877E-02
  70.000     0.9351813234E-02    -0.6872051395E-02     0.0000000000E+00     0.0000000000E+00    -0.6872051395E-02     0.9351813234E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6342718843E-02    -0.3518158337E-04     0.0000000000E+00     0.0000000000E+00     0.3518158337E-04     0.6342718843E-02
  70.500     0.9285720065E-02    -0.6909091491E-02     0.0000000000E+00     0.0000000000E+00    -0.6909091491E-02     0.9285720065E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6203853060E-02    -0.3540469334E-04     0.0000000000E+00     0.0000000000E+00     0.3540469334E-04     0.6203853060E-02
  71.000     0.9220584296E-02    -0.6945121102E-02     0.0000000000E+00     0.0000000000E+00    -0.6945121102E-02     0.9220584296E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6064916030E-02    -0.3562308848E-04     0.0000000000E+00     0.0000000000E+00     0.3562308848E-04     0.6064916030E-02
  71.500     0.9156421758E-02    -0.6980128121E-02     0.0000000000E+00     0.0000000000E+00    -0.6980128121E-02     0.9156421758E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5925924983E-02    -0.3583700163E-04     0.0000000000E+00     0.0000000000E+00     0.3583700163E-04     0.5925924983E-02
  72.000     0.9093239903E-02    -0.7014103234E-02     0.0000000000E+00     0.0000000000E+00    -0.7014103234E-02     0.9093239903E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5786886904E-02    -0.3604608355E-04     0.0000000000E+00     0.0000000000E+00     0.3604608355E-04     0.5786886904E-02
  72.500     0.9031055495E-02    -0.7047040388E-02     0.0000000000E+00     0.0000000000E+00    -0.7047040388E-02     0.9031055495E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5647820421E-02    -0.3625007230E-04     0.0000000000E+00     0.0000000000E+00     0.3625007230E-04     0.5647820421E-02
  73.000     0.8969879709E-02    -0.7078927942E-02     0.0000000000E+00     0.0000000000E+00    -0.7078927942E-02     0.8969879709E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5508737173E-02    -0.3644922981E-04     0.0000000000E+00     0.0000000000E+00     0.3644922981E-04     0.5508737173E-02
  73.500     0.8909719065E-02    -0.7109756116E-02     0.0000000000E+00     0.0000000000E+00    -0.7109756116E-02     0.8909719065E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5369647872E-02    -0.3664343967E-04     0.0000000000E+00     0.0000000000E+00     0.3664343967E-04     0.5369647872E-02
  74.000     0.8850593120E-02    -0.7139522582E-02     0.0000000000E+00     0.0000000000E+00    -0.7139522582E-02     0.8850593120E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5230569746E-02    -0.3683235263E-04     0.0000000000E+00     0.0000000000E+00     0.3683235263E-04     0.5230569746E-02
  74.500     0.8792501874E-02    -0.7168210112E-02     0.0000000000E+00     0.0000000000E+00    -0.7168210112E-02     0.8792501874E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5091510713E-02    -0.3701640526E-04     0.0000000000E+00     0.0000000000E+00     0.3701640526E-04     0.5091510713E-02
  75.000     0.8735466748E-02    -0.7195822429E-02     0.0000000000E+00     0.0000000000E+00    -0.7195822429E-02     0.8735466748E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4952488933E-02    -0.3719495726E-04     0.0000000000E+00     0.0000000000E+00     0.3719495726E-04     0.4952488933E-02
  75.500     0.8679488674E-02    -0.7222342771E-02     0.0000000000E+00     0.0000000000E+00    -0.7222342771E-02     0.8679488674E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4813511390E-02    -0.3736867802E-04     0.0000000000E+00     0.0000000000E+00     0.3736867802E-04     0.4813511390E-02
  76.000     0.8624581620E-02    -0.7247768342E-02     0.0000000000E+00     0.0000000000E+00    -0.7247768342E-02     0.8624581620E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4674596712E-02    -0.3753675264E-04     0.0000000000E+00     0.0000000000E+00     0.3753675264E-04     0.4674596712E-02
  76.500     0.8570752107E-02    -0.7272090297E-02     0.0000000000E+00     0.0000000000E+00    -0.7272090297E-02     0.8570752107E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4535753746E-02    -0.3769964678E-04     0.0000000000E+00     0.0000000000E+00     0.3769964678E-04     0.4535753746E-02
  77.000     0.8518007584E-02    -0.7295304444E-02     0.0000000000E+00     0.0000000000E+00    -0.7295304444E-02     0.8518007584E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4396993201E-02    -0.3785706940E-04     0.0000000000E+00     0.0000000000E+00     0.3785706940E-04     0.4396993201E-02
  77.500     0.8466356434E-02    -0.7317401934E-02     0.0000000000E+00     0.0000000000E+00    -0.7317401934E-02     0.8466356434E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4258330911E-02    -0.3800916602E-04     0.0000000000E+00     0.0000000000E+00     0.3800916602E-04     0.4258330911E-02
  78.000     0.8415813558E-02    -0.7338385098E-02     0.0000000000E+00     0.0000000000E+00    -0.7338385098E-02     0.8415813558E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4119776655E-02    -0.3815570381E-04     0.0000000000E+00     0.0000000000E+00     0.3815570381E-04     0.4119776655E-02
  78.500     0.8366378956E-02    -0.7358241361E-02     0.0000000000E+00     0.0000000000E+00    -0.7358241361E-02     0.8366378956E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3981345333E-02    -0.3829665366E-04     0.0000000000E+00     0.0000000000E+00     0.3829665366E-04     0.3981345333E-02
  79.000     0.8318060078E-02    -0.7376967464E-02     0.0000000000E+00     0.0000000000E+00    -0.7376967464E-02     0.8318060078E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3843046026E-02    -0.3843210288E-04     0.0000000000E+00     0.0000000000E+00     0.3843210288E-04     0.3843046026E-02
  79.500     0.8270868100E-02    -0.7394562475E-02     0.0000000000E+00     0.0000000000E+00    -0.7394562475E-02     0.8270868100E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3704891540E-02    -0.3856190597E-04     0.0000000000E+00     0.0000000000E+00     0.3856190597E-04     0.3704891540E-02
  80.000     0.8224807680E-02    -0.7411019877E-02     0.0000000000E+00     0.0000000000E+00    -0.7411019877E-02     0.8224807680E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3566895612E-02    -0.3868606291E-04     0.0000000000E+00     0.0000000000E+00     0.3868606291E-04     0.3566895612E-02
  80.500     0.8179879747E-02    -0.7426333614E-02     0.0000000000E+00     0.0000000000E+00    -0.7426333614E-02     0.8179879747E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3429065458E-02    -0.3880451550E-04     0.0000000000E+00     0.0000000000E+00     0.3880451550E-04     0.3429065458E-02
  81.000     0.8136097342E-02    -0.7440505549E-02     0.0000000000E+00     0.0000000000E+00    -0.7440505549E-02     0.8136097342E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3291418776E-02    -0.3891720553E-04     0.0000000000E+00     0.0000000000E+00     0.3891720553E-04     0.3291418776E-02
