length scale factor
2.1492800E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.3283377E+00 2.1471307E-01 1.4617342E+01 4.3283377E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 4.0603000E-03 -7.2091000E-01 9.1542000E-01 -5.1037000E-01 -4.6412000E-02 -5.0800000E-01
113.500000 4.0507000E-03 -7.1493000E-01 9.1581000E-01 -5.2059000E-01 -4.6577000E-02 -5.1786000E-01
114.000000 4.0419000E-03 -7.0883000E-01 9.1624000E-01 -5.3073000E-01 -4.6571000E-02 -5.2764000E-01
114.500000 4.0338000E-03 -7.0259000E-01 9.1669000E-01 -5.4080000E-01 -4.6396000E-02 -5.3735000E-01
115.000000 4.0264000E-03 -6.9622000E-01 9.1716000E-01 -5.5081000E-01 -4.6058000E-02 -5.4701000E-01
115.500000 4.0196000E-03 -6.8968000E-01 9.1765000E-01 -5.6075000E-01 -4.5566000E-02 -5.5660000E-01
116.000000 4.0133000E-03 -6.8298000E-01 9.1815000E-01 -5.7063000E-01 -4.4929000E-02 -5.6613000E-01
116.500000 4.0076000E-03 -6.7611000E-01 9.1867000E-01 -5.8045000E-01 -4.4160000E-02 -5.7559000E-01
117.000000 4.0022000E-03 -6.6905000E-01 9.1919000E-01 -5.9020000E-01 -4.3272000E-02 -5.8499000E-01
117.500000 3.9971000E-03 -6.6181000E-01 9.1970000E-01 -5.9989000E-01 -4.2281000E-02 -5.9431000E-01
118.000000 3.9922000E-03 -6.5437000E-01 9.2022000E-01 -6.0949000E-01 -4.1203000E-02 -6.0355000E-01
118.500000 3.9873000E-03 -6.4674000E-01 9.2072000E-01 -6.1902000E-01 -4.0054000E-02 -6.1271000E-01
119.000000 3.9823000E-03 -6.3891000E-01 9.2120000E-01 -6.2845000E-01 -3.8851000E-02 -6.2176000E-01
119.500000 3.9771000E-03 -6.3089000E-01 9.2167000E-01 -6.3779000E-01 -3.7609000E-02 -6.3071000E-01
120.000000 3.9715000E-03 -6.2267000E-01 9.2212000E-01 -6.4701000E-01 -3.6345000E-02 -6.3953000E-01
120.500000 3.9656000E-03 -6.1427000E-01 9.2253000E-01 -6.5611000E-01 -3.5074000E-02 -6.4822000E-01
121.000000 3.9590000E-03 -6.0570000E-01 9.2293000E-01 -6.6508000E-01 -3.3809000E-02 -6.5677000E-01
121.500000 3.9519000E-03 -5.9695000E-01 9.2329000E-01 -6.7390000E-01 -3.2564000E-02 -6.6517000E-01
122.000000 3.9440000E-03 -5.8805000E-01 9.2362000E-01 -6.8257000E-01 -3.1349000E-02 -6.7339000E-01
122.500000 3.9353000E-03 -5.7900000E-01 9.2392000E-01 -6.9108000E-01 -3.0175000E-02 -6.8145000E-01
123.000000 3.9257000E-03 -5.6982000E-01 9.2419000E-01 -6.9940000E-01 -2.9049000E-02 -6.8931000E-01
123.500000 3.9152000E-03 -5.6052000E-01 9.2443000E-01 -7.0755000E-01 -2.7978000E-02 -6.9698000E-01
124.000000 3.9038000E-03 -5.5112000E-01 9.2464000E-01 -7.1549000E-01 -2.6967000E-02 -7.0444000E-01
124.500000 3.8915000E-03 -5.4163000E-01 9.2482000E-01 -7.2324000E-01 -2.6020000E-02 -7.1170000E-01
125.000000 3.8782000E-03 -5.3206000E-01 9.2498000E-01 -7.3077000E-01 -2.5140000E-02 -7.1873000E-01
125.500000 3.8639000E-03 -5.2245000E-01 9.2511000E-01 -7.3808000E-01 -2.4327000E-02 -7.2554000E-01
126.000000 3.8488000E-03 -5.1279000E-01 9.2522000E-01 -7.4518000E-01 -2.3583000E-02 -7.3213000E-01
126.500000 3.8327000E-03 -5.0310000E-01 9.2532000E-01 -7.5204000E-01 -2.2907000E-02 -7.3849000E-01
127.000000 3.8159000E-03 -4.9341000E-01 9.2540000E-01 -7.5868000E-01 -2.2299000E-02 -7.4462000E-01
127.500000 3.7983000E-03 -4.8372000E-01 9.2548000E-01 -7.6510000E-01 -2.1757000E-02 -7.5052000E-01
128.000000 3.7800000E-03 -4.7404000E-01 9.2554000E-01 -7.7128000E-01 -2.1281000E-02 -7.5619000E-01
128.500000 3.7612000E-03 -4.6439000E-01 9.2560000E-01 -7.7724000E-01 -2.0868000E-02 -7.6164000E-01
129.000000 3.7419000E-03 -4.5477000E-01 9.2565000E-01 -7.8298000E-01 -2.0519000E-02 -7.6688000E-01
129.500000 3.7224000E-03 -4.4520000E-01 9.2571000E-01 -7.8850000E-01 -2.0234000E-02 -7.7190000E-01
130.000000 3.7026000E-03 -4.3568000E-01 9.2578000E-01 -7.9382000E-01 -2.0012000E-02 -7.7672000E-01
130.500000 3.6829000E-03 -4.2621000E-01 9.2585000E-01 -7.9893000E-01 -1.9854000E-02 -7.8134000E-01
131.000000 3.6633000E-03 -4.1681000E-01 9.2593000E-01 -8.0386000E-01 -1.9763000E-02 -7.8579000E-01
131.500000 3.6440000E-03 -4.0746000E-01 9.2602000E-01 -8.0861000E-01 -1.9740000E-02 -7.9005000E-01
132.000000 3.6253000E-03 -3.9818000E-01 9.2613000E-01 -8.1319000E-01 -1.9789000E-02 -7.9416000E-01
132.500000 3.6074000E-03 -3.8896000E-01 9.2625000E-01 -8.1762000E-01 -1.9912000E-02 -7.9812000E-01
133.000000 3.5904000E-03 -3.7981000E-01 9.2640000E-01 -8.2191000E-01 -2.0113000E-02 -8.0194000E-01
133.500000 3.5745000E-03 -3.7071000E-01 9.2657000E-01 -8.2607000E-01 -2.0397000E-02 -8.0564000E-01
134.000000 3.5601000E-03 -3.6167000E-01 9.2676000E-01 -8.3012000E-01 -2.0767000E-02 -8.0923000E-01
134.500000 3.5472000E-03 -3.5268000E-01 9.2697000E-01 -8.3408000E-01 -2.1226000E-02 -8.1272000E-01
135.000000 3.5362000E-03 -3.4375000E-01 9.2722000E-01 -8.3794000E-01 -2.1776000E-02 -8.1612000E-01
135.500000 3.5271000E-03 -3.3487000E-01 9.2749000E-01 -8.4173000E-01 -2.2419000E-02 -8.1945000E-01
136.000000 3.5203000E-03 -3.2604000E-01 9.2779000E-01 -8.4545000E-01 -2.3156000E-02 -8.2271000E-01
136.500000 3.5157000E-03 -3.1727000E-01 9.2812000E-01 -8.4912000E-01 -2.3984000E-02 -8.2592000E-01
137.000000 3.5136000E-03 -3.0855000E-01 9.2847000E-01 -8.5274000E-01 -2.4901000E-02 -8.2907000E-01
137.500000 3.5141000E-03 -2.9988000E-01 9.2886000E-01 -8.5632000E-01 -2.5902000E-02 -8.3219000E-01
138.000000 3.5173000E-03 -2.9127000E-01 9.2928000E-01 -8.5986000E-01 -2.6979000E-02 -8.3526000E-01
138.500000 3.5231000E-03 -2.8273000E-01 9.2972000E-01 -8.6336000E-01 -2.8124000E-02 -8.3829000E-01
139.000000 3.5316000E-03 -2.7426000E-01 9.3019000E-01 -8.6682000E-01 -2.9327000E-02 -8.4128000E-01
139.500000 3.5428000E-03 -2.6588000E-01 9.3068000E-01 -8.7024000E-01 -3.0574000E-02 -8.4423000E-01
140.000000 3.5565000E-03 -2.5758000E-01 9.3119000E-01 -8.7361000E-01 -3.1853000E-02 -8.4713000E-01
140.500000 3.5727000E-03 -2.4938000E-01 9.3172000E-01 -8.7693000E-01 -3.3149000E-02 -8.4998000E-01
141.000000 3.5912000E-03 -2.4129000E-01 9.3227000E-01 -8.8019000E-01 -3.4448000E-02 -8.5278000E-01
141.500000 3.6117000E-03 -2.3332000E-01 9.3283000E-01 -8.8339000E-01 -3.5733000E-02 -8.5552000E-01
142.000000 3.6342000E-03 -2.2548000E-01 9.3339000E-01 -8.8651000E-01 -3.6990000E-02 -8.5819000E-01
142.500000 3.6582000E-03 -2.1778000E-01 9.3396000E-01 -8.8955000E-01 -3.8205000E-02 -8.6079000E-01
143.000000 3.6837000E-03 -2.1024000E-01 9.3454000E-01 -8.9250000E-01 -3.9364000E-02 -8.6330000E-01
143.500000 3.7102000E-03 -2.0285000E-01 9.3511000E-01 -8.9536000E-01 -4.0455000E-02 -8.6572000E-01
144.000000 3.7375000E-03 -1.9564000E-01 9.3567000E-01 -8.9812000E-01 -4.1467000E-02 -8.6805000E-01
144.500000 3.7654000E-03 -1.8860000E-01 9.3623000E-01 -9.0076000E-01 -4.2393000E-02 -8.7028000E-01
145.000000 3.7934000E-03 -1.8175000E-01 9.3678000E-01 -9.0330000E-01 -4.3223000E-02 -8.7241000E-01
145.500000 3.8215000E-03 -1.7510000E-01 9.3732000E-01 -9.0572000E-01 -4.3953000E-02 -8.7442000E-01
146.000000 3.8493000E-03 -1.6864000E-01 9.3784000E-01 -9.0802000E-01 -4.4579000E-02 -8.7633000E-01
146.500000 3.8767000E-03 -1.6239000E-01 9.3835000E-01 -9.1021000E-01 -4.5099000E-02 -8.7813000E-01
147.000000 3.9035000E-03 -1.5634000E-01 9.3884000E-01 -9.1228000E-01 -4.5513000E-02 -8.7982000E-01
147.500000 3.9296000E-03 -1.5051000E-01 9.3931000E-01 -9.1423000E-01 -4.5822000E-02 -8.8140000E-01
148.000000 3.9549000E-03 -1.4489000E-01 9.3977000E-01 -9.1608000E-01 -4.6029000E-02 -8.8288000E-01
148.500000 3.9793000E-03 -1.3950000E-01 9.4021000E-01 -9.1782000E-01 -4.6138000E-02 -8.8425000E-01
149.000000 4.0030000E-03 -1.3432000E-01 9.4063000E-01 -9.1945000E-01 -4.6154000E-02 -8.8553000E-01
149.500000 4.0259000E-03 -1.2935000E-01 9.4104000E-01 -9.2099000E-01 -4.6083000E-02 -8.8672000E-01
150.000000 4.0482000E-03 -1.2461000E-01 9.4143000E-01 -9.2245000E-01 -4.5932000E-02 -8.8783000E-01
150.500000 4.0700000E-03 -1.2009000E-01 9.4182000E-01 -9.2382000E-01 -4.5709000E-02 -8.8886000E-01
151.000000 4.0915000E-03 -1.1577000E-01 9.4219000E-01 -9.2511000E-01 -4.5420000E-02 -8.8982000E-01
151.500000 4.1129000E-03 -1.1167000E-01 9.4255000E-01 -9.2634000E-01 -4.5075000E-02 -8.9072000E-01
152.000000 4.1345000E-03 -1.0777000E-01 9.4291000E-01 -9.2751000E-01 -4.4680000E-02 -8.9157000E-01
152.500000 4.1564000E-03 -1.0407000E-01 9.4325000E-01 -9.2863000E-01 -4.4244000E-02 -8.9237000E-01
153.000000 4.1789000E-03 -1.0055000E-01 9.4360000E-01 -9.2970000E-01 -4.3773000E-02 -8.9313000E-01
153.500000 4.2023000E-03 -9.7212000E-02 9.4394000E-01 -9.3074000E-01 -4.3275000E-02 -8.9387000E-01
154.000000 4.2266000E-03 -9.4037000E-02 9.4428000E-01 -9.3174000E-01 -4.2755000E-02 -8.9458000E-01
154.500000 4.2522000E-03 -9.1014000E-02 9.4462000E-01 -9.3272000E-01 -4.2218000E-02 -8.9527000E-01
155.000000 4.2790000E-03 -8.8129000E-02 9.4496000E-01 -9.3367000E-01 -4.1669000E-02 -8.9594000E-01
155.500000 4.3073000E-03 -8.5365000E-02 9.4529000E-01 -9.3460000E-01 -4.1109000E-02 -8.9661000E-01
156.000000 4.3370000E-03 -8.2709000E-02 9.4563000E-01 -9.3552000E-01 -4.0542000E-02 -8.9726000E-01
156.500000 4.3681000E-03 -8.0142000E-02 9.4596000E-01 -9.3642000E-01 -3.9967000E-02 -8.9790000E-01
157.000000 4.4006000E-03 -7.7650000E-02 9.4628000E-01 -9.3730000E-01 -3.9384000E-02 -8.9854000E-01
157.500000 4.4344000E-03 -7.5217000E-02 9.4660000E-01 -9.3816000E-01 -3.8792000E-02 -8.9915000E-01
158.000000 4.4693000E-03 -7.2828000E-02 9.4692000E-01 -9.3900000E-01 -3.8189000E-02 -8.9976000E-01
158.500000 4.5050000E-03 -7.0470000E-02 9.4722000E-01 -9.3982000E-01 -3.7571000E-02 -9.0034000E-01
159.000000 4.5414000E-03 -6.8130000E-02 9.4751000E-01 -9.4061000E-01 -3.6936000E-02 -9.0089000E-01
159.500000 4.5781000E-03 -6.5798000E-02 9.4778000E-01 -9.4138000E-01 -3.6278000E-02 -9.0141000E-01
160.000000 4.6149000E-03 -6.3463000E-02 9.4804000E-01 -9.4211000E-01 -3.5595000E-02 -9.0190000E-01
160.500000 4.6513000E-03 -6.1120000E-02 9.4827000E-01 -9.4281000E-01 -3.4881000E-02 -9.0234000E-01
161.000000 4.6871000E-03 -5.8763000E-02 9.4848000E-01 -9.4346000E-01 -3.4133000E-02 -9.0273000E-01
161.500000 4.7219000E-03 -5.6389000E-02 9.4866000E-01 -9.4407000E-01 -3.3348000E-02 -9.0306000E-01
162.000000 4.7555000E-03 -5.3995000E-02 9.4881000E-01 -9.4464000E-01 -3.2521000E-02 -9.0332000E-01
162.500000 4.7874000E-03 -5.1582000E-02 9.4893000E-01 -9.4515000E-01 -3.1650000E-02 -9.0352000E-01
163.000000 4.8175000E-03 -4.9152000E-02 9.4902000E-01 -9.4561000E-01 -3.0733000E-02 -9.0364000E-01
163.500000 4.8456000E-03 -4.6708000E-02 9.4907000E-01 -9.4601000E-01 -2.9769000E-02 -9.0368000E-01
164.000000 4.8715000E-03 -4.4255000E-02 9.4909000E-01 -9.4636000E-01 -2.8758000E-02 -9.0364000E-01
164.500000 4.8950000E-03 -4.1798000E-02 9.4907000E-01 -9.4665000E-01 -2.7699000E-02 -9.0352000E-01
165.000000 4.9162000E-03 -3.9344000E-02 9.4901000E-01 -9.4688000E-01 -2.6594000E-02 -9.0330000E-01
165.500000 4.9349000E-03 -3.6902000E-02 9.4892000E-01 -9.4705000E-01 -2.5447000E-02 -9.0300000E-01
166.000000 4.9514000E-03 -3.4480000E-02 9.4879000E-01 -9.4716000E-01 -2.4259000E-02 -9.0262000E-01
166.500000 4.9655000E-03 -3.2086000E-02 9.4862000E-01 -9.4721000E-01 -2.3035000E-02 -9.0214000E-01
167.000000 4.9777000E-03 -2.9731000E-02 9.4842000E-01 -9.4721000E-01 -2.1781000E-02 -9.0158000E-01
167.500000 4.9879000E-03 -2.7424000E-02 9.4819000E-01 -9.4716000E-01 -2.0502000E-02 -9.0095000E-01
168.000000 4.9964000E-03 -2.5174000E-02 9.4793000E-01 -9.4706000E-01 -1.9206000E-02 -9.0023000E-01
168.500000 5.0036000E-03 -2.2992000E-02 9.4764000E-01 -9.4691000E-01 -1.7899000E-02 -8.9945000E-01
169.000000 5.0096000E-03 -2.0885000E-02 9.4732000E-01 -9.4672000E-01 -1.6590000E-02 -8.9861000E-01
169.500000 5.0147000E-03 -1.8863000E-02 9.4698000E-01 -9.4649000E-01 -1.5286000E-02 -8.9771000E-01
170.000000 5.0192000E-03 -1.6933000E-02 9.4663000E-01 -9.4623000E-01 -1.3997000E-02 -8.9677000E-01
170.500000 5.0233000E-03 -1.5102000E-02 9.4626000E-01 -9.4594000E-01 -1.2731000E-02 -8.9579000E-01
171.000000 5.0272000E-03 -1.3375000E-02 9.4588000E-01 -9.4563000E-01 -1.1496000E-02 -8.9479000E-01
171.500000 5.0312000E-03 -1.1758000E-02 9.4550000E-01 -9.4530000E-01 -1.0300000E-02 -8.9377000E-01
172.000000 5.0354000E-03 -1.0253000E-02 9.4511000E-01 -9.4496000E-01 -9.1503000E-03 -8.9275000E-01
172.500000 5.0400000E-03 -8.8614000E-03 9.4473000E-01 -9.4462000E-01 -8.0541000E-03 -8.9173000E-01
173.000000 5.0449000E-03 -7.5850000E-03 9.4436000E-01 -9.4427000E-01 -7.0171000E-03 -8.9073000E-01
173.500000 5.0502000E-03 -6.4225000E-03 9.4399000E-01 -9.4393000E-01 -6.0441000E-03 -8.8976000E-01
174.000000 5.0559000E-03 -5.3722000E-03 9.4364000E-01 -9.4360000E-01 -5.1394000E-03 -8.8883000E-01
174.500000 5.0619000E-03 -4.4311000E-03 9.4331000E-01 -9.4328000E-01 -4.3060000E-03 -8.8794000E-01
175.000000 5.0682000E-03 -3.5955000E-03 9.4300000E-01 -9.4298000E-01 -3.5460000E-03 -8.8710000E-01
175.500000 5.0746000E-03 -2.8608000E-03 9.4271000E-01 -9.4270000E-01 -2.8607000E-03 -8.8632000E-01
176.000000 5.0810000E-03 -2.2221000E-03 9.4244000E-01 -9.4244000E-01 -2.2506000E-03 -8.8561000E-01
176.500000 5.0871000E-03 -1.6744000E-03 9.4221000E-01 -9.4220000E-01 -1.7156000E-03 -8.8498000E-01
177.000000 5.0929000E-03 -1.2124000E-03 9.4200000E-01 -9.4200000E-01 -1.2551000E-03 -8.8442000E-01
177.500000 5.0982000E-03 -8.3122000E-04 9.4182000E-01 -9.4182000E-01 -8.6814000E-04 -8.8394000E-01
178.000000 5.1027000E-03 -5.2621000E-04 9.4168000E-01 -9.4168000E-01 -5.5369000E-04 -8.8354000E-01
178.500000 5.1064000E-03 -2.9342000E-04 9.4156000E-01 -9.4156000E-01 -3.1056000E-04 -8.8323000E-01
179.000000 5.1092000E-03 -1.2958000E-04 9.4148000E-01 -9.4148000E-01 -1.3773000E-04 -8.8301000E-01
179.500000 5.1108000E-03 -3.2270000E-05 9.4143000E-01 -9.4143000E-01 -3.4388000E-05 -8.8287000E-01
180.000000 5.1114000E-03 -3.1949000E-15 9.4141000E-01 -9.4141000E-01 -3.4076000E-15 -8.8283000E-01
