length scale factor
7.1640000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
1.4427376E-03 7.1568360E-05 4.8722660E-03 1.4427376E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
5.1773000E-05 5.1762000E-05 1.0082000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  2.0823000E-04  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  2.0823000E-04 -3.8076000E-05  9.9996000E-01  9.9996000E-01  4.6306000E-14  9.9992000E-01
 1.0000000E+00  2.0820000E-04 -1.5231000E-04  9.9996000E-01  9.9996000E-01  1.8523000E-13  9.9992000E-01
 1.5000000E+00  2.0816000E-04 -3.4272000E-04  9.9996000E-01  9.9996000E-01  4.1680000E-13  9.9992000E-01
 2.0000000E+00  2.0811000E-04 -6.0933000E-04  9.9996000E-01  9.9996000E-01  7.4104000E-13  9.9992000E-01
 2.5000000E+00  2.0804000E-04 -9.5219000E-04  9.9996000E-01  9.9996000E-01  1.1580000E-12  9.9992000E-01
 3.0000000E+00  2.0795000E-04 -1.3713000E-03  9.9996000E-01  9.9996000E-01  1.6678000E-12  9.9992000E-01
 3.5000000E+00  2.0785000E-04 -1.8669000E-03  9.9996000E-01  9.9996000E-01  2.2704000E-12  9.9992000E-01
 4.0000000E+00  2.0773000E-04 -2.4388000E-03  9.9996000E-01  9.9996000E-01  2.9660000E-12  9.9992000E-01
 4.5000000E+00  2.0759000E-04 -3.0873000E-03  9.9996000E-01  9.9996000E-01  3.7546000E-12  9.9992000E-01
 5.0000000E+00  2.0744000E-04 -3.8124000E-03  9.9996000E-01  9.9995000E-01  4.6364000E-12  9.9991000E-01
 5.5000000E+00  2.0728000E-04 -4.6142000E-03  9.9996000E-01  9.9995000E-01  5.6115000E-12  9.9991000E-01
 6.0000000E+00  2.0710000E-04 -5.4929000E-03  9.9996000E-01  9.9995000E-01  6.6801000E-12  9.9991000E-01
 6.5000000E+00  2.0690000E-04 -6.4485000E-03  9.9996000E-01  9.9994000E-01  7.8424000E-12  9.9990000E-01
 7.0000000E+00  2.0669000E-04 -7.4813000E-03  9.9996000E-01  9.9993000E-01  9.0984000E-12  9.9989000E-01
 7.5000000E+00  2.0646000E-04 -8.5914000E-03  9.9996000E-01  9.9992000E-01  1.0448000E-11  9.9988000E-01
 8.0000000E+00  2.0622000E-04 -9.7789000E-03  9.9996000E-01  9.9991000E-01  1.1893000E-11  9.9987000E-01
 8.5000000E+00  2.0596000E-04 -1.1044000E-02  9.9996000E-01  9.9990000E-01  1.3431000E-11  9.9986000E-01
 9.0000000E+00  2.0569000E-04 -1.2387000E-02  9.9996000E-01  9.9988000E-01  1.5064000E-11  9.9984000E-01
 9.5000000E+00  2.0540000E-04 -1.3808000E-02  9.9996000E-01  9.9987000E-01  1.6792000E-11  9.9983000E-01
 1.0000000E+01  2.0509000E-04 -1.5307000E-02  9.9996000E-01  9.9984000E-01  1.8616000E-11  9.9980000E-01
 1.0500000E+01  2.0478000E-04 -1.6885000E-02  9.9996000E-01  9.9982000E-01  2.0534000E-11  9.9978000E-01
 1.1000000E+01  2.0444000E-04 -1.8541000E-02  9.9996000E-01  9.9979000E-01  2.2548000E-11  9.9975000E-01
 1.1500000E+01  2.0409000E-04 -2.0276000E-02  9.9996000E-01  9.9975000E-01  2.4658000E-11  9.9972000E-01
 1.2000000E+01  2.0373000E-04 -2.2090000E-02  9.9996000E-01  9.9972000E-01  2.6865000E-11  9.9968000E-01
 1.2500000E+01  2.0336000E-04 -2.3984000E-02  9.9996000E-01  9.9967000E-01  2.9168000E-11  9.9963000E-01
 1.3000000E+01  2.0296000E-04 -2.5957000E-02  9.9996000E-01  9.9962000E-01  3.1568000E-11  9.9958000E-01
 1.3500000E+01  2.0256000E-04 -2.8010000E-02  9.9996000E-01  9.9957000E-01  3.4065000E-11  9.9953000E-01
 1.4000000E+01  2.0214000E-04 -3.0144000E-02  9.9996000E-01  9.9951000E-01  3.6659000E-11  9.9947000E-01
 1.4500000E+01  2.0171000E-04 -3.2358000E-02  9.9996000E-01  9.9944000E-01  3.9352000E-11  9.9940000E-01
 1.5000000E+01  2.0126000E-04 -3.4653000E-02  9.9996000E-01  9.9936000E-01  4.2143000E-11  9.9932000E-01
 1.5500000E+01  2.0080000E-04 -3.7029000E-02  9.9996000E-01  9.9927000E-01  4.5032000E-11  9.9923000E-01
 1.6000000E+01  2.0032000E-04 -3.9486000E-02  9.9996000E-01  9.9918000E-01  4.8021000E-11  9.9914000E-01
 1.6500000E+01  1.9983000E-04 -4.2026000E-02  9.9996000E-01  9.9908000E-01  5.1109000E-11  9.9904000E-01
 1.7000000E+01  1.9933000E-04 -4.4647000E-02  9.9996000E-01  9.9896000E-01  5.4297000E-11  9.9892000E-01
 1.7500000E+01  1.9882000E-04 -4.7351000E-02  9.9996000E-01  9.9884000E-01  5.7586000E-11  9.9880000E-01
 1.8000000E+01  1.9829000E-04 -5.0138000E-02  9.9996000E-01  9.9870000E-01  6.0975000E-11  9.9866000E-01
 1.8500000E+01  1.9775000E-04 -5.3007000E-02  9.9996000E-01  9.9855000E-01  6.4465000E-11  9.9851000E-01
 1.9000000E+01  1.9720000E-04 -5.5961000E-02  9.9996000E-01  9.9839000E-01  6.8056000E-11  9.9835000E-01
 1.9500000E+01  1.9663000E-04 -5.8998000E-02  9.9996000E-01  9.9822000E-01  7.1750000E-11  9.9818000E-01
 2.0000000E+01  1.9605000E-04 -6.2120000E-02  9.9996000E-01  9.9803000E-01  7.5546000E-11  9.9799000E-01
