 2.0000000E+01  1.2116000E-02 -6.2120000E-02  9.9996000E-01  9.9803000E-01  1.3425000E-09  9.9799000E-01
 2.0500000E+01  1.2079000E-02 -6.5326000E-02  9.9996000E-01  9.9782000E-01  1.4118000E-09  9.9778000E-01
 2.1000000E+01  1.2042000E-02 -6.8617000E-02  9.9996000E-01  9.9760000E-01  1.4829000E-09  9.9756000E-01
 2.1500000E+01  1.2004000E-02 -7.1994000E-02  9.9996000E-01  9.9736000E-01  1.5559000E-09  9.9732000E-01
 2.2000000E+01  1.1966000E-02 -7.5456000E-02  9.9996000E-01  9.9711000E-01  1.6307000E-09  9.9707000E-01
 2.2500000E+01  1.1926000E-02 -7.9005000E-02  9.9996000E-01  9.9683000E-01  1.7074000E-09  9.9679000E-01
 2.3000000E+01  1.1886000E-02 -8.2640000E-02  9.9996000E-01  9.9654000E-01  1.7860000E-09  9.9650000E-01
 2.3500000E+01  1.1845000E-02 -8.6363000E-02  9.9996000E-01  9.9622000E-01  1.8664000E-09  9.9618000E-01
 2.4000000E+01  1.1804000E-02 -9.0172000E-02  9.9996000E-01  9.9588000E-01  1.9488000E-09  9.9584000E-01
 2.4500000E+01  1.1762000E-02 -9.4070000E-02  9.9996000E-01  9.9552000E-01  2.0330000E-09  9.9548000E-01
 2.5000000E+01  1.1719000E-02 -9.8056000E-02  9.9996000E-01  9.9514000E-01  2.1191000E-09  9.9510000E-01
 2.5500000E+01  1.1676000E-02 -1.0213000E-01  9.9996000E-01  9.9473000E-01  2.2072000E-09  9.9469000E-01
 2.6000000E+01  1.1632000E-02 -1.0629000E-01  9.9996000E-01  9.9429000E-01  2.2972000E-09  9.9425000E-01
 2.6500000E+01  1.1587000E-02 -1.1055000E-01  9.9996000E-01  9.9383000E-01  2.3891000E-09  9.9379000E-01
 2.7000000E+01  1.1542000E-02 -1.1489000E-01  9.9996000E-01  9.9333000E-01  2.4829000E-09  9.9330000E-01
 2.7500000E+01  1.1497000E-02 -1.1932000E-01  9.9996000E-01  9.9281000E-01  2.5787000E-09  9.9277000E-01
 2.8000000E+01  1.1450000E-02 -1.2384000E-01  9.9996000E-01  9.9226000E-01  2.6765000E-09  9.9222000E-01
 2.8500000E+01  1.1404000E-02 -1.2846000E-01  9.9996000E-01  9.9167000E-01  2.7762000E-09  9.9163000E-01
 2.9000000E+01  1.1356000E-02 -1.3316000E-01  9.9996000E-01  9.9105000E-01  2.8779000E-09  9.9101000E-01
 2.9500000E+01  1.1308000E-02 -1.3796000E-01  9.9996000E-01  9.9039000E-01  2.9816000E-09  9.9035000E-01
 3.0000000E+01  1.1260000E-02 -1.4285000E-01  9.9996000E-01  9.8970000E-01  3.0872000E-09  9.8966000E-01
 3.0500000E+01  1.1211000E-02 -1.4783000E-01  9.9996000E-01  9.8897000E-01  3.1949000E-09  9.8893000E-01
 3.1000000E+01  1.1162000E-02 -1.5291000E-01  9.9996000E-01  9.8820000E-01  3.3045000E-09  9.8816000E-01
 3.1500000E+01  1.1112000E-02 -1.5807000E-01  9.9995000E-01  9.8738000E-01  3.4162000E-09  9.8734000E-01
 3.2000000E+01  1.1062000E-02 -1.6333000E-01  9.9995000E-01  9.8653000E-01  3.5299000E-09  9.8649000E-01
 3.2500000E+01  1.1011000E-02 -1.6869000E-01  9.9995000E-01  9.8562000E-01  3.6456000E-09  9.8559000E-01
 3.3000000E+01  1.0960000E-02 -1.7414000E-01  9.9995000E-01  9.8468000E-01  3.7633000E-09  9.8464000E-01
 3.3500000E+01  1.0908000E-02 -1.7968000E-01  9.9995000E-01  9.8368000E-01  3.8831000E-09  9.8364000E-01
 3.4000000E+01  1.0857000E-02 -1.8531000E-01  9.9995000E-01  9.8263000E-01  4.0049000E-09  9.8259000E-01
 3.4500000E+01  1.0804000E-02 -1.9105000E-01  9.9995000E-01  9.8153000E-01  4.1288000E-09  9.8150000E-01
 3.5000000E+01  1.0752000E-02 -1.9687000E-01  9.9995000E-01  9.8038000E-01  4.2547000E-09  9.8034000E-01
 3.5500000E+01  1.0699000E-02 -2.0279000E-01  9.9995000E-01  9.7917000E-01  4.3827000E-09  9.7914000E-01
 3.6000000E+01  1.0645000E-02 -2.0881000E-01  9.9995000E-01  9.7791000E-01  4.5127000E-09  9.7787000E-01
 3.6500000E+01  1.0592000E-02 -2.1492000E-01  9.9995000E-01  9.7658000E-01  4.6447000E-09  9.7655000E-01
 3.7000000E+01  1.0538000E-02 -2.2112000E-01  9.9995000E-01  9.7520000E-01  4.7789000E-09  9.7516000E-01
 3.7500000E+01  1.0484000E-02 -2.2743000E-01  9.9995000E-01  9.7375000E-01  4.9151000E-09  9.7371000E-01
 3.8000000E+01  1.0430000E-02 -2.3382000E-01  9.9995000E-01  9.7223000E-01  5.0533000E-09  9.7219000E-01
 3.8500000E+01  1.0375000E-02 -2.4032000E-01  9.9995000E-01  9.7064000E-01  5.1936000E-09  9.7061000E-01
 3.9000000E+01  1.0320000E-02 -2.4690000E-01  9.9995000E-01  9.6899000E-01  5.3360000E-09  9.6895000E-01
 3.9500000E+01  1.0265000E-02 -2.5359000E-01  9.9995000E-01  9.6726000E-01  5.4804000E-09  9.6722000E-01
 4.0000000E+01  1.0210000E-02 -2.6037000E-01  9.9995000E-01  9.6546000E-01  5.6269000E-09  9.6542000E-01
 4.0500000E+01  1.0155000E-02 -2.6724000E-01  9.9995000E-01  9.6358000E-01  5.7755000E-09  9.6354000E-01
 4.1000000E+01  1.0099000E-02 -2.7421000E-01  9.9995000E-01  9.6162000E-01  5.9260000E-09  9.6158000E-01
 4.1500000E+01  1.0043000E-02 -2.8127000E-01  9.9995000E-01  9.5958000E-01  6.0787000E-09  9.5954000E-01
 4.2000000E+01  9.9876000E-03 -2.8842000E-01  9.9995000E-01  9.5745000E-01  6.2333000E-09  9.5741000E-01
 4.2500000E+01  9.9317000E-03 -2.9567000E-01  9.9995000E-01  9.5524000E-01  6.3900000E-09  9.5520000E-01
 4.3000000E+01  9.8757000E-03 -3.0302000E-01  9.9995000E-01  9.5293000E-01  6.5487000E-09  9.5289000E-01
 4.3500000E+01  9.8197000E-03 -3.1045000E-01  9.9995000E-01  9.5053000E-01  6.7094000E-09  9.5050000E-01
 4.4000000E+01  9.7636000E-03 -3.1798000E-01  9.9995000E-01  9.4804000E-01  6.8721000E-09  9.4801000E-01
 4.4500000E+01  9.7075000E-03 -3.2560000E-01  9.9995000E-01  9.4545000E-01  7.0368000E-09  9.4542000E-01
 4.5000000E+01  9.6513000E-03 -3.3331000E-01  9.9995000E-01  9.4276000E-01  7.2035000E-09  9.4272000E-01
 4.5500000E+01  9.5952000E-03 -3.4112000E-01  9.9995000E-01  9.3997000E-01  7.3721000E-09  9.3993000E-01
 4.6000000E+01  9.5390000E-03 -3.4901000E-01  9.9995000E-01  9.3706000E-01  7.5426000E-09  9.3703000E-01
 4.6500000E+01  9.4829000E-03 -3.5699000E-01  9.9995000E-01  9.3405000E-01  7.7151000E-09  9.3402000E-01
 4.7000000E+01  9.4269000E-03 -3.6505000E-01  9.9995000E-01  9.3093000E-01  7.8894000E-09  9.3089000E-01
 4.7500000E+01  9.3709000E-03 -3.7321000E-01  9.9995000E-01  9.2769000E-01  8.0656000E-09  9.2765000E-01
 4.8000000E+01  9.3150000E-03 -3.8145000E-01  9.9995000E-01  9.2433000E-01  8.2437000E-09  9.2430000E-01
 4.8500000E+01  9.2592000E-03 -3.8977000E-01  9.9995000E-01  9.2085000E-01  8.4235000E-09  9.2082000E-01
 4.9000000E+01  9.2036000E-03 -3.9817000E-01  9.9995000E-01  9.1725000E-01  8.6052000E-09  9.1721000E-01
 4.9500000E+01  9.1480000E-03 -4.0666000E-01  9.9995000E-01  9.1352000E-01  8.7886000E-09  9.1348000E-01
 5.0000000E+01  9.0927000E-03 -4.1523000E-01  9.9994000E-01  9.0966000E-01  8.9738000E-09  9.0962000E-01
 5.0500000E+01  9.0374000E-03 -4.2387000E-01  9.9994000E-01  9.0566000E-01  9.1606000E-09  9.0563000E-01
 5.1000000E+01  8.9824000E-03 -4.3259000E-01  9.9994000E-01  9.0153000E-01  9.3491000E-09  9.0149000E-01
 5.1500000E+01  8.9276000E-03 -4.4139000E-01  9.9994000E-01  8.9725000E-01  9.5392000E-09  8.9722000E-01
 5.2000000E+01  8.8730000E-03 -4.5026000E-01  9.9994000E-01  8.9284000E-01  9.7308000E-09  8.9280000E-01
 5.2500000E+01  8.8186000E-03 -4.5920000E-01  9.9994000E-01  8.8827000E-01  9.9240000E-09  8.8824000E-01
 5.3000000E+01  8.7645000E-03 -4.6820000E-01  9.9994000E-01  8.8356000E-01  1.0119000E-08  8.8352000E-01
 5.3500000E+01  8.7107000E-03 -4.7728000E-01  9.9994000E-01  8.7869000E-01  1.0315000E-08  8.7865000E-01
 5.4000000E+01  8.6571000E-03 -4.8642000E-01  9.9994000E-01  8.7366000E-01  1.0512000E-08  8.7363000E-01
 5.4500000E+01  8.6039000E-03 -4.9561000E-01  9.9994000E-01  8.6848000E-01  1.0711000E-08  8.6844000E-01
 5.5000000E+01  8.5510000E-03 -5.0487000E-01  9.9994000E-01  8.6313000E-01  1.0911000E-08  8.6309000E-01
 5.5500000E+01  8.4984000E-03 -5.1418000E-01  9.9994000E-01  8.5761000E-01  1.1112000E-08  8.5758000E-01
 5.6000000E+01  8.4461000E-03 -5.2355000E-01  9.9994000E-01  8.5193000E-01  1.1315000E-08  8.5189000E-01
 5.6500000E+01  8.3943000E-03 -5.3296000E-01  9.9994000E-01  8.4607000E-01  1.1518000E-08  8.4604000E-01
 5.7000000E+01  8.3428000E-03 -5.4242000E-01  9.9994000E-01  8.4003000E-01  1.1723000E-08  8.4000000E-01
 5.7500000E+01  8.2917000E-03 -5.5193000E-01  9.9994000E-01  8.3382000E-01  1.1928000E-08  8.3379000E-01
 5.8000000E+01  8.2410000E-03 -5.6147000E-01  9.9994000E-01  8.2742000E-01  1.2134000E-08  8.2739000E-01
 5.8500000E+01  8.1907000E-03 -5.7105000E-01  9.9994000E-01  8.2084000E-01  1.2341000E-08  8.2081000E-01
 5.9000000E+01  8.1409000E-03 -5.8066000E-01  9.9994000E-01  8.1407000E-01  1.2549000E-08  8.1404000E-01
 5.9500000E+01  8.0916000E-03 -5.9030000E-01  9.9994000E-01  8.0711000E-01  1.2757000E-08  8.0708000E-01
 6.0000000E+01  8.0427000E-03 -5.9996000E-01  9.9994000E-01  7.9995000E-01  1.2966000E-08  7.9992000E-01
 6.0500000E+01  7.9943000E-03 -6.0964000E-01  9.9994000E-01  7.9260000E-01  1.3175000E-08  7.9257000E-01
 6.1000000E+01  7.9465000E-03 -6.1934000E-01  9.9994000E-01  7.8504000E-01  1.3385000E-08  7.8501000E-01
 6.1500000E+01  7.8991000E-03 -6.2905000E-01  9.9994000E-01  7.7729000E-01  1.3595000E-08  7.7726000E-01
 6.2000000E+01  7.8523000E-03 -6.3876000E-01  9.9994000E-01  7.6932000E-01  1.3805000E-08  7.6929000E-01
 6.2500000E+01  7.8060000E-03 -6.4847000E-01  9.9994000E-01  7.6115000E-01  1.4015000E-08  7.6112000E-01
 6.3000000E+01  7.7603000E-03 -6.5818000E-01  9.9994000E-01  7.5277000E-01  1.4224000E-08  7.5274000E-01
 6.3500000E+01  7.7151000E-03 -6.6788000E-01  9.9994000E-01  7.4418000E-01  1.4434000E-08  7.4415000E-01
 6.4000000E+01  7.6706000E-03 -6.7757000E-01  9.9993000E-01  7.3537000E-01  1.4643000E-08  7.3534000E-01
 6.4500000E+01  7.6267000E-03 -6.8723000E-01  9.9993000E-01  7.2635000E-01  1.4852000E-08  7.2632000E-01
 6.5000000E+01  7.5833000E-03 -6.9687000E-01  9.9993000E-01  7.1710000E-01  1.5061000E-08  7.1708000E-01
 6.5500000E+01  7.5406000E-03 -7.0648000E-01  9.9993000E-01  7.0764000E-01  1.5268000E-08  7.0761000E-01
 6.6000000E+01  7.4986000E-03 -7.1605000E-01  9.9993000E-01  6.9796000E-01  1.5475000E-08  6.9793000E-01
 6.6500000E+01  7.4572000E-03 -7.2557000E-01  9.9993000E-01  6.8805000E-01  1.5681000E-08  6.8802000E-01
 6.7000000E+01  7.4164000E-03 -7.3505000E-01  9.9993000E-01  6.7791000E-01  1.5886000E-08  6.7789000E-01
 6.7500000E+01  7.3764000E-03 -7.4447000E-01  9.9993000E-01  6.6756000E-01  1.6089000E-08  6.6753000E-01
 6.8000000E+01  7.3370000E-03 -7.5382000E-01  9.9993000E-01  6.5697000E-01  1.6292000E-08  6.5695000E-01
 6.8500000E+01  7.2984000E-03 -7.6311000E-01  9.9993000E-01  6.4616000E-01  1.6492000E-08  6.4614000E-01
 6.9000000E+01  7.2605000E-03 -7.7232000E-01  9.9993000E-01  6.3512000E-01  1.6691000E-08  6.3510000E-01
 6.9500000E+01  7.2232000E-03 -7.8145000E-01  9.9993000E-01  6.2386000E-01  1.6889000E-08  6.2383000E-01
 7.0000000E+01  7.1868000E-03 -7.9049000E-01  9.9993000E-01  6.1236000E-01  1.7084000E-08  6.1234000E-01
 7.0500000E+01  7.1511000E-03 -7.9943000E-01  9.9993000E-01  6.0064000E-01  1.7277000E-08  6.0062000E-01
 7.1000000E+01  7.1161000E-03 -8.0827000E-01  9.9993000E-01  5.8870000E-01  1.7468000E-08  5.8867000E-01
 7.1500000E+01  7.0819000E-03 -8.1699000E-01  9.9993000E-01  5.7652000E-01  1.7657000E-08  5.7650000E-01
 7.2000000E+01  7.0485000E-03 -8.2560000E-01  9.9993000E-01  5.6412000E-01  1.7843000E-08  5.6410000E-01
 7.2500000E+01  7.0159000E-03 -8.3409000E-01  9.9993000E-01  5.5150000E-01  1.8026000E-08  5.5148000E-01
 7.3000000E+01  6.9841000E-03 -8.4244000E-01  9.9993000E-01  5.3866000E-01  1.8207000E-08  5.3864000E-01
 7.3500000E+01  6.9531000E-03 -8.5065000E-01  9.9993000E-01  5.2560000E-01  1.8384000E-08  5.2558000E-01
 7.4000000E+01  6.9229000E-03 -8.5871000E-01  9.9993000E-01  5.1231000E-01  1.8558000E-08  5.1229000E-01
 7.4500000E+01  6.8936000E-03 -8.6662000E-01  9.9993000E-01  4.9882000E-01  1.8729000E-08  4.9880000E-01
 7.5000000E+01  6.8651000E-03 -8.7437000E-01  9.9993000E-01  4.8511000E-01  1.8897000E-08  4.8509000E-01
 7.5500000E+01  6.8375000E-03 -8.8195000E-01  9.9993000E-01  4.7119000E-01  1.9061000E-08  4.7117000E-01
 7.6000000E+01  6.8107000E-03 -8.8935000E-01  9.9993000E-01  4.5706000E-01  1.9221000E-08  4.5704000E-01
 7.6500000E+01  6.7847000E-03 -8.9657000E-01  9.9993000E-01  4.4273000E-01  1.9377000E-08  4.4272000E-01
 7.7000000E+01  6.7597000E-03 -9.0360000E-01  9.9993000E-01  4.2820000E-01  1.9528000E-08  4.2819000E-01
 7.7500000E+01  6.7355000E-03 -9.1043000E-01  9.9993000E-01  4.1348000E-01  1.9676000E-08  4.1346000E-01
 7.8000000E+01  6.7122000E-03 -9.1706000E-01  9.9993000E-01  3.9857000E-01  1.9819000E-08  3.9855000E-01
 7.8500000E+01  6.6898000E-03 -9.2347000E-01  9.9993000E-01  3.8347000E-01  1.9958000E-08  3.8345000E-01
 7.9000000E+01  6.6683000E-03 -9.2967000E-01  9.9992000E-01  3.6819000E-01  2.0092000E-08  3.6817000E-01
 7.9500000E+01  6.6478000E-03 -9.3564000E-01  9.9992000E-01  3.5273000E-01  2.0221000E-08  3.5272000E-01
 8.0000000E+01  6.6281000E-03 -9.4139000E-01  9.9992000E-01  3.3711000E-01  2.0345000E-08  3.3710000E-01
 8.0500000E+01  6.6093000E-03 -9.4689000E-01  9.9992000E-01  3.2132000E-01  2.0464000E-08  3.2131000E-01
 8.1000000E+01  6.5915000E-03 -9.5215000E-01  9.9992000E-01  3.0538000E-01  2.0578000E-08  3.0536000E-01
 8.1500000E+01  6.5746000E-03 -9.5716000E-01  9.9992000E-01  2.8928000E-01  2.0686000E-08  2.8927000E-01
 8.2000000E+01  6.5587000E-03 -9.6192000E-01  9.9992000E-01  2.7304000E-01  2.0789000E-08  2.7303000E-01
 8.2500000E+01  6.5437000E-03 -9.6642000E-01  9.9992000E-01  2.5666000E-01  2.0886000E-08  2.5665000E-01
 8.3000000E+01  6.5296000E-03 -9.7065000E-01  9.9992000E-01  2.4016000E-01  2.0978000E-08  2.4015000E-01
 8.3500000E+01  6.5165000E-03 -9.7462000E-01  9.9992000E-01  2.2353000E-01  2.1063000E-08  2.2352000E-01
 8.4000000E+01  6.5043000E-03 -9.7831000E-01  9.9992000E-01  2.0679000E-01  2.1143000E-08  2.0678000E-01
 8.4500000E+01  6.4931000E-03 -9.8172000E-01  9.9992000E-01  1.8994000E-01  2.1217000E-08  1.8993000E-01
 8.5000000E+01  6.4829000E-03 -9.8485000E-01  9.9992000E-01  1.7299000E-01  2.1284000E-08  1.7298000E-01
 8.5500000E+01  6.4736000E-03 -9.8769000E-01  9.9992000E-01  1.5595000E-01  2.1346000E-08  1.5594000E-01
 8.6000000E+01  6.4653000E-03 -9.9024000E-01  9.9992000E-01  1.3883000E-01  2.1401000E-08  1.3883000E-01
 8.6500000E+01  6.4580000E-03 -9.9250000E-01  9.9992000E-01  1.2164000E-01  2.1450000E-08  1.2163000E-01
 8.7000000E+01  6.4516000E-03 -9.9446000E-01  9.9992000E-01  1.0438000E-01  2.1492000E-08  1.0438000E-01
 8.7500000E+01  6.4463000E-03 -9.9612000E-01  9.9992000E-01  8.7071000E-02  2.1528000E-08  8.7067000E-02
 8.8000000E+01  6.4418000E-03 -9.9749000E-01  9.9992000E-01  6.9713000E-02  2.1558000E-08  6.9710000E-02
 8.8500000E+01  6.4384000E-03 -9.9855000E-01  9.9992000E-01  5.2318000E-02  2.1581000E-08  5.2316000E-02
 8.9000000E+01  6.4360000E-03 -9.9931000E-01  9.9992000E-01  3.4896000E-02  2.1597000E-08  3.4894000E-02
 8.9500000E+01  6.4345000E-03 -9.9977000E-01  9.9992000E-01  1.7455000E-02  2.1607000E-08  1.7454000E-02
 9.0000000E+01  6.4340000E-03 -9.9992000E-01  9.9992000E-01  4.2450000E-06  2.1610000E-08  4.2422000E-06
 9.0500000E+01  6.4345000E-03 -9.9977000E-01  9.9992000E-01 -1.7446000E-02  2.1607000E-08 -1.7445000E-02
 9.1000000E+01  6.4359000E-03 -9.9931000E-01  9.9992000E-01 -3.4887000E-02  2.1597000E-08 -3.4886000E-02
 9.1500000E+01  6.4384000E-03 -9.9855000E-01  9.9992000E-01 -5.2310000E-02  2.1581000E-08 -5.2308000E-02
 9.2000000E+01  6.4418000E-03 -9.9749000E-01  9.9992000E-01 -6.9704000E-02  2.1558000E-08 -6.9702000E-02
 9.2500000E+01  6.4462000E-03 -9.9612000E-01  9.9992000E-01 -8.7062000E-02  2.1528000E-08 -8.7059000E-02
 9.3000000E+01  6.4516000E-03 -9.9446000E-01  9.9992000E-01 -1.0437000E-01  2.1492000E-08 -1.0437000E-01
 9.3500000E+01  6.4579000E-03 -9.9250000E-01  9.9992000E-01 -1.2163000E-01  2.1450000E-08 -1.2163000E-01
 9.4000000E+01  6.4653000E-03 -9.9024000E-01  9.9992000E-01 -1.3882000E-01  2.1401000E-08 -1.3882000E-01
 9.4500000E+01  6.4735000E-03 -9.8769000E-01  9.9992000E-01 -1.5594000E-01  2.1346000E-08 -1.5594000E-01
 9.5000000E+01  6.4828000E-03 -9.8485000E-01  9.9992000E-01 -1.7298000E-01  2.1285000E-08 -1.7297000E-01
 9.5500000E+01  6.4930000E-03 -9.8172000E-01  9.9992000E-01 -1.8993000E-01  2.1217000E-08 -1.8992000E-01
 9.6000000E+01  6.5042000E-03 -9.7831000E-01  9.9992000E-01 -2.0678000E-01  2.1143000E-08 -2.0677000E-01
 9.6500000E+01  6.5164000E-03 -9.7462000E-01  9.9992000E-01 -2.2352000E-01  2.1064000E-08 -2.2351000E-01
 9.7000000E+01  6.5295000E-03 -9.7066000E-01  9.9992000E-01 -2.4015000E-01  2.0978000E-08 -2.4014000E-01
 9.7500000E+01  6.5435000E-03 -9.6642000E-01  9.9992000E-01 -2.5666000E-01  2.0886000E-08 -2.5665000E-01
 9.8000000E+01  6.5585000E-03 -9.6193000E-01  9.9992000E-01 -2.7303000E-01  2.0789000E-08 -2.7302000E-01
 9.8500000E+01  6.5745000E-03 -9.5717000E-01  9.9992000E-01 -2.8927000E-01  2.0686000E-08 -2.8926000E-01
 9.9000000E+01  6.5913000E-03 -9.5215000E-01  9.9992000E-01 -3.0537000E-01  2.0578000E-08 -3.0536000E-01
 9.9500000E+01  6.6091000E-03 -9.4689000E-01  9.9992000E-01 -3.2131000E-01  2.0464000E-08 -3.2130000E-01
 1.0000000E+02  6.6279000E-03 -9.4139000E-01  9.9992000E-01 -3.3710000E-01  2.0345000E-08 -3.3709000E-01
 1.0050000E+02  6.6475000E-03 -9.3565000E-01  9.9992000E-01 -3.5273000E-01  2.0221000E-08 -3.5271000E-01
 1.0100000E+02  6.6681000E-03 -9.2967000E-01  9.9992000E-01 -3.6818000E-01  2.0092000E-08 -3.6817000E-01
 1.0150000E+02  6.6896000E-03 -9.2348000E-01  9.9993000E-01 -3.8346000E-01  1.9958000E-08 -3.8345000E-01
 1.0200000E+02  6.7120000E-03 -9.1706000E-01  9.9993000E-01 -3.9856000E-01  1.9820000E-08 -3.9854000E-01
 1.0250000E+02  6.7352000E-03 -9.1043000E-01  9.9993000E-01 -4.1347000E-01  1.9676000E-08 -4.1346000E-01
 1.0300000E+02  6.7594000E-03 -9.0360000E-01  9.9993000E-01 -4.2820000E-01  1.9529000E-08 -4.2818000E-01
 1.0350000E+02  6.7845000E-03 -8.9657000E-01  9.9993000E-01 -4.4273000E-01  1.9377000E-08 -4.4271000E-01
 1.0400000E+02  6.8104000E-03 -8.8936000E-01  9.9993000E-01 -4.5705000E-01  1.9221000E-08 -4.5704000E-01
 1.0450000E+02  6.8372000E-03 -8.8195000E-01  9.9993000E-01 -4.7118000E-01  1.9061000E-08 -4.7116000E-01
 1.0500000E+02  6.8648000E-03 -8.7437000E-01  9.9993000E-01 -4.8510000E-01  1.8897000E-08 -4.8508000E-01
 1.0550000E+02  6.8933000E-03 -8.6663000E-01  9.9993000E-01 -4.9881000E-01  1.8730000E-08 -4.9879000E-01
