length scale factor
2.5078000E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.0503562E-01 2.5052922E-02 1.7055651E+00 5.0503562E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
7.3690000E-02 2.0985000E-02 5.2704000E-02
theta     11          12          22          33          34          44
 0.0000000E+00  2.1447000E-01  0.0000000E+00  9.9994000E-01  9.9994000E-01  0.0000000E+00  9.9987000E-01
 5.0000000E-01  2.1446000E-01 -3.7528000E-05  9.9994000E-01  9.9994000E-01  1.9890000E-08  9.9987000E-01
 1.0000000E+00  2.1442000E-01 -1.5012000E-04  9.9994000E-01  9.9994000E-01  7.9562000E-08  9.9987000E-01
 1.5000000E+00  2.1435000E-01 -3.3779000E-04  9.9994000E-01  9.9994000E-01  1.7903000E-07  9.9987000E-01
 2.0000000E+00  2.1426000E-01 -6.0057000E-04  9.9994000E-01  9.9994000E-01  3.1832000E-07  9.9987000E-01
 2.5000000E+00  2.1413000E-01 -9.3849000E-04  9.9994000E-01  9.9994000E-01  4.9745000E-07  9.9987000E-01
 3.0000000E+00  2.1399000E-01 -1.3516000E-03  9.9994000E-01  9.9994000E-01  7.1646000E-07  9.9987000E-01
 3.5000000E+00  2.1381000E-01 -1.8400000E-03  9.9994000E-01  9.9994000E-01  9.7541000E-07  9.9987000E-01
 4.0000000E+00  2.1361000E-01 -2.4037000E-03  9.9994000E-01  9.9993000E-01  1.2743000E-06  9.9987000E-01
 4.5000000E+00  2.1339000E-01 -3.0429000E-03  9.9994000E-01  9.9993000E-01  1.6133000E-06  9.9987000E-01
 5.0000000E+00  2.1313000E-01 -3.7575000E-03  9.9994000E-01  9.9993000E-01  1.9924000E-06  9.9987000E-01
 5.5000000E+00  2.1285000E-01 -4.5478000E-03  9.9994000E-01  9.9993000E-01  2.4117000E-06  9.9986000E-01
 6.0000000E+00  2.1255000E-01 -5.4138000E-03  9.9994000E-01  9.9992000E-01  2.8713000E-06  9.9986000E-01
 6.5000000E+00  2.1222000E-01 -6.3557000E-03  9.9994000E-01  9.9992000E-01  3.3712000E-06  9.9985000E-01
 7.0000000E+00  2.1186000E-01 -7.3736000E-03  9.9994000E-01  9.9991000E-01  3.9116000E-06  9.9985000E-01
 7.5000000E+00  2.1148000E-01 -8.4676000E-03  9.9994000E-01  9.9990000E-01  4.4927000E-06  9.9984000E-01
 8.0000000E+00  2.1107000E-01 -9.6380000E-03  9.9994000E-01  9.9989000E-01  5.1144000E-06  9.9983000E-01
 8.5000000E+00  2.1064000E-01 -1.0885000E-02  9.9994000E-01  9.9988000E-01  5.7770000E-06  9.9981000E-01
 9.0000000E+00  2.1018000E-01 -1.2208000E-02  9.9994000E-01  9.9986000E-01  6.4805000E-06  9.9980000E-01
 9.5000000E+00  2.0969000E-01 -1.3609000E-02  9.9994000E-01  9.9984000E-01  7.2252000E-06  9.9978000E-01
 1.0000000E+01  2.0919000E-01 -1.5086000E-02  9.9994000E-01  9.9982000E-01  8.0111000E-06  9.9976000E-01
 1.0500000E+01  2.0865000E-01 -1.6641000E-02  9.9994000E-01  9.9980000E-01  8.8385000E-06  9.9973000E-01
 1.1000000E+01  2.0810000E-01 -1.8273000E-02  9.9994000E-01  9.9977000E-01  9.7074000E-06  9.9970000E-01
 1.1500000E+01  2.0751000E-01 -1.9983000E-02  9.9994000E-01  9.9974000E-01  1.0618000E-05  9.9967000E-01
 1.2000000E+01  2.0691000E-01 -2.1771000E-02  9.9993000E-01  9.9970000E-01  1.1571000E-05  9.9963000E-01
 1.2500000E+01  2.0628000E-01 -2.3638000E-02  9.9993000E-01  9.9966000E-01  1.2566000E-05  9.9959000E-01
 1.3000000E+01  2.0563000E-01 -2.5582000E-02  9.9993000E-01  9.9961000E-01  1.3603000E-05  9.9954000E-01
 1.3500000E+01  2.0496000E-01 -2.7606000E-02  9.9993000E-01  9.9955000E-01  1.4683000E-05  9.9949000E-01
 1.4000000E+01  2.0426000E-01 -2.9708000E-02  9.9993000E-01  9.9949000E-01  1.5805000E-05  9.9943000E-01
 1.4500000E+01  2.0354000E-01 -3.1890000E-02  9.9993000E-01  9.9943000E-01  1.6970000E-05  9.9936000E-01
 1.5000000E+01  2.0280000E-01 -3.4152000E-02  9.9993000E-01  9.9935000E-01  1.8179000E-05  9.9929000E-01
 1.5500000E+01  2.0203000E-01 -3.6493000E-02  9.9993000E-01  9.9927000E-01  1.9431000E-05  9.9920000E-01
 1.6000000E+01  2.0125000E-01 -3.8915000E-02  9.9993000E-01  9.9918000E-01  2.0727000E-05  9.9911000E-01
 1.6500000E+01  2.0044000E-01 -4.1418000E-02  9.9993000E-01  9.9907000E-01  2.2066000E-05  9.9901000E-01
 1.7000000E+01  1.9962000E-01 -4.4001000E-02  9.9993000E-01  9.9896000E-01  2.3450000E-05  9.9890000E-01
 1.7500000E+01  1.9877000E-01 -4.6665000E-02  9.9993000E-01  9.9884000E-01  2.4878000E-05  9.9878000E-01
