length scale factor
2.5070000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.0487815E-04 2.5044930E-05 1.7050210E-03 5.0487815E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.8117000E-05 1.8114000E-05 3.5267000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  8.9277000E-06  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  8.9273000E-06 -3.8076000E-05  9.9996000E-01  9.9996000E-01  5.6713000E-15  9.9992000E-01
 1.0000000E+00  8.9263000E-06 -1.5231000E-04  9.9996000E-01  9.9996000E-01  2.2686000E-14  9.9992000E-01
 1.5000000E+00  8.9246000E-06 -3.4272000E-04  9.9996000E-01  9.9996000E-01  5.1047000E-14  9.9992000E-01
 2.0000000E+00  8.9222000E-06 -6.0933000E-04  9.9996000E-01  9.9996000E-01  9.0758000E-14  9.9992000E-01
 2.5000000E+00  8.9192000E-06 -9.5219000E-04  9.9996000E-01  9.9996000E-01  1.4183000E-13  9.9992000E-01
 3.0000000E+00  8.9155000E-06 -1.3714000E-03  9.9996000E-01  9.9996000E-01  2.0426000E-13  9.9992000E-01
 3.5000000E+00  8.9110000E-06 -1.8669000E-03  9.9996000E-01  9.9996000E-01  2.7806000E-13  9.9992000E-01
 4.0000000E+00  8.9060000E-06 -2.4388000E-03  9.9996000E-01  9.9996000E-01  3.6325000E-13  9.9992000E-01
 4.5000000E+00  8.9002000E-06 -3.0873000E-03  9.9996000E-01  9.9996000E-01  4.5984000E-13  9.9992000E-01
 5.0000000E+00  8.8938000E-06 -3.8124000E-03  9.9996000E-01  9.9995000E-01  5.6784000E-13  9.9991000E-01
 5.5000000E+00  8.8867000E-06 -4.6142000E-03  9.9996000E-01  9.9995000E-01  6.8727000E-13  9.9991000E-01
 6.0000000E+00  8.8789000E-06 -5.4929000E-03  9.9996000E-01  9.9995000E-01  8.1815000E-13  9.9991000E-01
 6.5000000E+00  8.8705000E-06 -6.4485000E-03  9.9996000E-01  9.9994000E-01  9.6049000E-13  9.9990000E-01
 7.0000000E+00  8.8614000E-06 -7.4813000E-03  9.9996000E-01  9.9993000E-01  1.1143000E-12  9.9989000E-01
 7.5000000E+00  8.8516000E-06 -8.5914000E-03  9.9996000E-01  9.9992000E-01  1.2797000E-12  9.9988000E-01
 8.0000000E+00  8.8412000E-06 -9.7789000E-03  9.9996000E-01  9.9991000E-01  1.4565000E-12  9.9987000E-01
 8.5000000E+00  8.8302000E-06 -1.1044000E-02  9.9996000E-01  9.9990000E-01  1.6450000E-12  9.9986000E-01
 9.0000000E+00  8.8184000E-06 -1.2387000E-02  9.9996000E-01  9.9988000E-01  1.8450000E-12  9.9984000E-01
 9.5000000E+00  8.8061000E-06 -1.3808000E-02  9.9996000E-01  9.9987000E-01  2.0566000E-12  9.9983000E-01
 1.0000000E+01  8.7931000E-06 -1.5307000E-02  9.9996000E-01  9.9984000E-01  2.2799000E-12  9.9980000E-01
 1.0500000E+01  8.7794000E-06 -1.6885000E-02  9.9996000E-01  9.9982000E-01  2.5149000E-12  9.9978000E-01
 1.1000000E+01  8.7652000E-06 -1.8541000E-02  9.9996000E-01  9.9979000E-01  2.7616000E-12  9.9975000E-01
 1.1500000E+01  8.7503000E-06 -2.0276000E-02  9.9996000E-01  9.9975000E-01  3.0200000E-12  9.9972000E-01
 1.2000000E+01  8.7347000E-06 -2.2090000E-02  9.9996000E-01  9.9972000E-01  3.2903000E-12  9.9968000E-01
 1.2500000E+01  8.7186000E-06 -2.3984000E-02  9.9996000E-01  9.9967000E-01  3.5723000E-12  9.9963000E-01
 1.3000000E+01  8.7018000E-06 -2.5957000E-02  9.9996000E-01  9.9962000E-01  3.8662000E-12  9.9958000E-01
 1.3500000E+01  8.6844000E-06 -2.8011000E-02  9.9996000E-01  9.9957000E-01  4.1721000E-12  9.9953000E-01
 1.4000000E+01  8.6664000E-06 -3.0144000E-02  9.9996000E-01  9.9951000E-01  4.4899000E-12  9.9947000E-01
 1.4500000E+01  8.6479000E-06 -3.2358000E-02  9.9996000E-01  9.9944000E-01  4.8196000E-12  9.9940000E-01
 1.5000000E+01  8.6287000E-06 -3.4653000E-02  9.9996000E-01  9.9936000E-01  5.1614000E-12  9.9932000E-01
 1.5500000E+01  8.6089000E-06 -3.7029000E-02  9.9996000E-01  9.9927000E-01  5.5153000E-12  9.9923000E-01
 1.6000000E+01  8.5885000E-06 -3.9486000E-02  9.9996000E-01  9.9918000E-01  5.8814000E-12  9.9914000E-01
 1.6500000E+01  8.5676000E-06 -4.2026000E-02  9.9996000E-01  9.9908000E-01  6.2596000E-12  9.9904000E-01
 1.7000000E+01  8.5461000E-06 -4.4647000E-02  9.9996000E-01  9.9896000E-01  6.6500000E-12  9.9892000E-01
 1.7500000E+01  8.5241000E-06 -4.7351000E-02  9.9996000E-01  9.9884000E-01  7.0528000E-12  9.9880000E-01
 1.8000000E+01  8.5014000E-06 -5.0138000E-02  9.9996000E-01  9.9870000E-01  7.4678000E-12  9.9866000E-01
 1.8500000E+01  8.4783000E-06 -5.3008000E-02  9.9996000E-01  9.9855000E-01  7.8953000E-12  9.9851000E-01
 1.9000000E+01  8.4546000E-06 -5.5961000E-02  9.9996000E-01  9.9839000E-01  8.3352000E-12  9.9835000E-01
 1.9500000E+01  8.4303000E-06 -5.8998000E-02  9.9996000E-01  9.9822000E-01  8.7876000E-12  9.9818000E-01
 2.0000000E+01  8.4055000E-06 -6.2120000E-02  9.9996000E-01  9.9803000E-01  9.2525000E-12  9.9799000E-01
 2.0500000E+01  8.3802000E-06 -6.5326000E-02  9.9996000E-01  9.9782000E-01  9.7301000E-12  9.9778000E-01
 2.1000000E+01  8.3544000E-06 -6.8617000E-02  9.9996000E-01  9.9760000E-01  1.0220000E-11  9.9756000E-01
 2.1500000E+01  8.3281000E-06 -7.1994000E-02  9.9996000E-01  9.9736000E-01  1.0723000E-11  9.9732000E-01
 2.2000000E+01  8.3013000E-06 -7.5457000E-02  9.9996000E-01  9.9711000E-01  1.1239000E-11  9.9707000E-01
 2.2500000E+01  8.2740000E-06 -7.9005000E-02  9.9996000E-01  9.9683000E-01  1.1768000E-11  9.9679000E-01
 2.3000000E+01  8.2462000E-06 -8.2641000E-02  9.9996000E-01  9.9654000E-01  1.2309000E-11  9.9650000E-01
 2.3500000E+01  8.2180000E-06 -8.6363000E-02  9.9996000E-01  9.9622000E-01  1.2863000E-11  9.9618000E-01
 2.4000000E+01  8.1892000E-06 -9.0173000E-02  9.9996000E-01  9.9588000E-01  1.3431000E-11  9.9584000E-01
 2.4500000E+01  8.1601000E-06 -9.4070000E-02  9.9996000E-01  9.9552000E-01  1.4011000E-11  9.9548000E-01
 2.5000000E+01  8.1304000E-06 -9.8056000E-02  9.9996000E-01  9.9514000E-01  1.4605000E-11  9.9510000E-01
 2.5500000E+01  8.1004000E-06 -1.0213000E-01  9.9996000E-01  9.9473000E-01  1.5212000E-11  9.9469000E-01
 2.6000000E+01  8.0699000E-06 -1.0629000E-01  9.9996000E-01  9.9429000E-01  1.5832000E-11  9.9425000E-01
 2.6500000E+01  8.0390000E-06 -1.1055000E-01  9.9996000E-01  9.9383000E-01  1.6466000E-11  9.9379000E-01
