length scale factor
3.2239000E-04
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.4925103E-03 3.2206761E-04 2.1925877E-02 6.4925103E-03
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.3299000E-04 2.3294000E-04 4.7673000E-08
theta     11          12          22          33          34          44
 0.0000000E+00  1.8061000E-02  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  1.8061000E-02 -3.8076000E-05  9.9996000E-01  9.9996000E-01  1.0438000E-12  9.9992000E-01
 1.0000000E+00  1.8059000E-02 -1.5231000E-04  9.9996000E-01  9.9996000E-01  4.1752000E-12  9.9992000E-01
 1.5000000E+00  1.8055000E-02 -3.4272000E-04  9.9996000E-01  9.9996000E-01  9.3947000E-12  9.9992000E-01
 2.0000000E+00  1.8050000E-02 -6.0933000E-04  9.9996000E-01  9.9996000E-01  1.6703000E-11  9.9992000E-01
 2.5000000E+00  1.8044000E-02 -9.5219000E-04  9.9996000E-01  9.9996000E-01  2.6102000E-11  9.9992000E-01
 3.0000000E+00  1.8037000E-02 -1.3713000E-03  9.9996000E-01  9.9996000E-01  3.7592000E-11  9.9992000E-01
 3.5000000E+00  1.8028000E-02 -1.8669000E-03  9.9996000E-01  9.9996000E-01  5.1175000E-11  9.9992000E-01
 4.0000000E+00  1.8017000E-02 -2.4388000E-03  9.9996000E-01  9.9996000E-01  6.6853000E-11  9.9992000E-01
 4.5000000E+00  1.8006000E-02 -3.0873000E-03  9.9996000E-01  9.9996000E-01  8.4630000E-11  9.9992000E-01
 5.0000000E+00  1.7993000E-02 -3.8124000E-03  9.9996000E-01  9.9995000E-01  1.0451000E-10  9.9991000E-01
 5.5000000E+00  1.7978000E-02 -4.6142000E-03  9.9996000E-01  9.9995000E-01  1.2649000E-10  9.9991000E-01
 6.0000000E+00  1.7963000E-02 -5.4929000E-03  9.9996000E-01  9.9995000E-01  1.5057000E-10  9.9991000E-01
 6.5000000E+00  1.7946000E-02 -6.4485000E-03  9.9996000E-01  9.9994000E-01  1.7677000E-10  9.9990000E-01
 7.0000000E+00  1.7927000E-02 -7.4813000E-03  9.9996000E-01  9.9993000E-01  2.0508000E-10  9.9989000E-01
 7.5000000E+00  1.7907000E-02 -8.5914000E-03  9.9996000E-01  9.9992000E-01  2.3551000E-10  9.9988000E-01
 8.0000000E+00  1.7886000E-02 -9.7789000E-03  9.9996000E-01  9.9991000E-01  2.6806000E-10  9.9987000E-01
 8.5000000E+00  1.7864000E-02 -1.1044000E-02  9.9996000E-01  9.9990000E-01  3.0274000E-10  9.9986000E-01
 9.0000000E+00  1.7840000E-02 -1.2387000E-02  9.9996000E-01  9.9988000E-01  3.3955000E-10  9.9984000E-01
 9.5000000E+00  1.7815000E-02 -1.3808000E-02  9.9996000E-01  9.9987000E-01  3.7850000E-10  9.9983000E-01
 1.0000000E+01  1.7789000E-02 -1.5307000E-02  9.9996000E-01  9.9984000E-01  4.1960000E-10  9.9980000E-01
 1.0500000E+01  1.7761000E-02 -1.6885000E-02  9.9996000E-01  9.9982000E-01  4.6284000E-10  9.9978000E-01
 1.1000000E+01  1.7733000E-02 -1.8541000E-02  9.9996000E-01  9.9979000E-01  5.0824000E-10  9.9975000E-01
 1.1500000E+01  1.7702000E-02 -2.0276000E-02  9.9996000E-01  9.9975000E-01  5.5581000E-10  9.9972000E-01
 1.2000000E+01  1.7671000E-02 -2.2090000E-02  9.9996000E-01  9.9972000E-01  6.0554000E-10  9.9968000E-01
 1.2500000E+01  1.7638000E-02 -2.3984000E-02  9.9996000E-01  9.9967000E-01  6.5745000E-10  9.9963000E-01
 1.3000000E+01  1.7604000E-02 -2.5957000E-02  9.9996000E-01  9.9962000E-01  7.1154000E-10  9.9958000E-01
 1.3500000E+01  1.7569000E-02 -2.8010000E-02  9.9996000E-01  9.9957000E-01  7.6783000E-10  9.9953000E-01
 1.4000000E+01  1.7533000E-02 -3.0144000E-02  9.9996000E-01  9.9951000E-01  8.2631000E-10  9.9947000E-01
 1.4500000E+01  1.7495000E-02 -3.2358000E-02  9.9996000E-01  9.9944000E-01  8.8701000E-10  9.9940000E-01
 1.5000000E+01  1.7456000E-02 -3.4653000E-02  9.9996000E-01  9.9936000E-01  9.4991000E-10  9.9932000E-01
 1.5500000E+01  1.7416000E-02 -3.7029000E-02  9.9996000E-01  9.9927000E-01  1.0150000E-09  9.9923000E-01
 1.6000000E+01  1.7375000E-02 -3.9486000E-02  9.9996000E-01  9.9918000E-01  1.0824000E-09  9.9914000E-01
 1.6500000E+01  1.7333000E-02 -4.2026000E-02  9.9996000E-01  9.9908000E-01  1.1520000E-09  9.9904000E-01
