length scale factor
3.5821400E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
7.2139057E+00 3.5785579E-01 2.4362282E+01 7.2139057E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 6.7314000E-03 -5.7529000E-01 7.6136000E-01 -3.9047000E-01 -3.4211000E-02 -3.5506000E-01
113.500000 6.7350000E-03 -5.7101000E-01 7.6287000E-01 -4.0214000E-01 -3.3964000E-02 -3.6610000E-01
114.000000 6.7383000E-03 -5.6654000E-01 7.6439000E-01 -4.1398000E-01 -3.3615000E-02 -3.7733000E-01
114.500000 6.7409000E-03 -5.6184000E-01 7.6590000E-01 -4.2591000E-01 -3.3154000E-02 -3.8865000E-01
115.000000 6.7424000E-03 -5.5689000E-01 7.6734000E-01 -4.3782000E-01 -3.2569000E-02 -3.9993000E-01
115.500000 6.7425000E-03 -5.5165000E-01 7.6869000E-01 -4.4961000E-01 -3.1855000E-02 -4.1108000E-01
116.000000 6.7408000E-03 -5.4612000E-01 7.6991000E-01 -4.6119000E-01 -3.1010000E-02 -4.2196000E-01
116.500000 6.7370000E-03 -5.4028000E-01 7.7097000E-01 -4.7247000E-01 -3.0039000E-02 -4.3249000E-01
117.000000 6.7308000E-03 -5.3412000E-01 7.7185000E-01 -4.8337000E-01 -2.8952000E-02 -4.4256000E-01
117.500000 6.7223000E-03 -5.2765000E-01 7.7256000E-01 -4.9384000E-01 -2.7768000E-02 -4.5212000E-01
118.000000 6.7113000E-03 -5.2089000E-01 7.7308000E-01 -5.0384000E-01 -2.6513000E-02 -4.6111000E-01
118.500000 6.6983000E-03 -5.1385000E-01 7.7343000E-01 -5.1333000E-01 -2.5221000E-02 -4.6951000E-01
119.000000 6.6834000E-03 -5.0655000E-01 7.7364000E-01 -5.2232000E-01 -2.3930000E-02 -4.7733000E-01
119.500000 6.6673000E-03 -4.9903000E-01 7.7373000E-01 -5.3082000E-01 -2.2686000E-02 -4.8458000E-01
120.000000 6.6504000E-03 -4.9133000E-01 7.7375000E-01 -5.3886000E-01 -2.1534000E-02 -4.9130000E-01
120.500000 6.6335000E-03 -4.8349000E-01 7.7372000E-01 -5.4648000E-01 -2.0524000E-02 -4.9757000E-01
121.000000 6.6173000E-03 -4.7556000E-01 7.7370000E-01 -5.5373000E-01 -1.9699000E-02 -5.0344000E-01
121.500000 6.6023000E-03 -4.6757000E-01 7.7371000E-01 -5.6067000E-01 -1.9099000E-02 -5.0901000E-01
122.000000 6.5891000E-03 -4.5958000E-01 7.7380000E-01 -5.6736000E-01 -1.8754000E-02 -5.1434000E-01
122.500000 6.5784000E-03 -4.5163000E-01 7.7399000E-01 -5.7386000E-01 -1.8686000E-02 -5.1952000E-01
123.000000 6.5705000E-03 -4.4377000E-01 7.7428000E-01 -5.8024000E-01 -1.8903000E-02 -5.2463000E-01
123.500000 6.5656000E-03 -4.3601000E-01 7.7469000E-01 -5.8654000E-01 -1.9397000E-02 -5.2972000E-01
124.000000 6.5639000E-03 -4.2839000E-01 7.7521000E-01 -5.9281000E-01 -2.0151000E-02 -5.3483000E-01
124.500000 6.5654000E-03 -4.2091000E-01 7.7582000E-01 -5.9908000E-01 -2.1134000E-02 -5.3998000E-01
125.000000 6.5698000E-03 -4.1358000E-01 7.7650000E-01 -6.0538000E-01 -2.2303000E-02 -5.4518000E-01
125.500000 6.5768000E-03 -4.0639000E-01 7.7721000E-01 -6.1170000E-01 -2.3609000E-02 -5.5043000E-01
126.000000 6.5860000E-03 -3.9933000E-01 7.7792000E-01 -6.1805000E-01 -2.4998000E-02 -5.5568000E-01
126.500000 6.5969000E-03 -3.9238000E-01 7.7860000E-01 -6.2440000E-01 -2.6414000E-02 -5.6090000E-01
127.000000 6.6089000E-03 -3.8550000E-01 7.7921000E-01 -6.3073000E-01 -2.7804000E-02 -5.6603000E-01
127.500000 6.6213000E-03 -3.7866000E-01 7.7973000E-01 -6.3700000E-01 -2.9118000E-02 -5.7103000E-01
128.000000 6.6335000E-03 -3.7185000E-01 7.8014000E-01 -6.4318000E-01 -3.0313000E-02 -5.7583000E-01
128.500000 6.6447000E-03 -3.6504000E-01 7.8043000E-01 -6.4922000E-01 -3.1354000E-02 -5.8039000E-01
129.000000 6.6545000E-03 -3.5821000E-01 7.8060000E-01 -6.5508000E-01 -3.2216000E-02 -5.8466000E-01
129.500000 6.6622000E-03 -3.5135000E-01 7.8065000E-01 -6.6073000E-01 -3.2883000E-02 -5.8862000E-01
130.000000 6.6675000E-03 -3.4446000E-01 7.8061000E-01 -6.6613000E-01 -3.3348000E-02 -5.9224000E-01
130.500000 6.6700000E-03 -3.3755000E-01 7.8048000E-01 -6.7128000E-01 -3.3611000E-02 -5.9553000E-01
131.000000 6.6695000E-03 -3.3062000E-01 7.8031000E-01 -6.7616000E-01 -3.3682000E-02 -5.9850000E-01
131.500000 6.6660000E-03 -3.2369000E-01 7.8012000E-01 -6.8078000E-01 -3.3575000E-02 -6.0119000E-01
132.000000 6.6598000E-03 -3.1679000E-01 7.7995000E-01 -6.8515000E-01 -3.3306000E-02 -6.0364000E-01
132.500000 6.6511000E-03 -3.0993000E-01 7.7984000E-01 -6.8930000E-01 -3.2897000E-02 -6.0590000E-01
133.000000 6.6405000E-03 -3.0314000E-01 7.7981000E-01 -6.9328000E-01 -3.2369000E-02 -6.0805000E-01
133.500000 6.6286000E-03 -2.9643000E-01 7.7990000E-01 -6.9712000E-01 -3.1742000E-02 -6.1015000E-01
134.000000 6.6162000E-03 -2.8981000E-01 7.8012000E-01 -7.0088000E-01 -3.1035000E-02 -6.1228000E-01
134.500000 6.6042000E-03 -2.8330000E-01 7.8051000E-01 -7.0459000E-01 -3.0263000E-02 -6.1449000E-01
135.000000 6.5935000E-03 -2.7690000E-01 7.8107000E-01 -7.0832000E-01 -2.9437000E-02 -6.1686000E-01
135.500000 6.5849000E-03 -2.7060000E-01 7.8181000E-01 -7.1210000E-01 -2.8567000E-02 -6.1943000E-01
136.000000 6.5791000E-03 -2.6439000E-01 7.8273000E-01 -7.1595000E-01 -2.7657000E-02 -6.2223000E-01
136.500000 6.5770000E-03 -2.5827000E-01 7.8381000E-01 -7.1991000E-01 -2.6706000E-02 -6.2528000E-01
137.000000 6.5790000E-03 -2.5223000E-01 7.8505000E-01 -7.2397000E-01 -2.5716000E-02 -6.2858000E-01
137.500000 6.5854000E-03 -2.4624000E-01 7.8642000E-01 -7.2813000E-01 -2.4684000E-02 -6.3213000E-01
138.000000 6.5964000E-03 -2.4030000E-01 7.8792000E-01 -7.3237000E-01 -2.3612000E-02 -6.3588000E-01
138.500000 6.6121000E-03 -2.3440000E-01 7.8953000E-01 -7.3667000E-01 -2.2503000E-02 -6.3981000E-01
139.000000 6.6321000E-03 -2.2854000E-01 7.9121000E-01 -7.4098000E-01 -2.1364000E-02 -6.4387000E-01
139.500000 6.6562000E-03 -2.2270000E-01 7.9297000E-01 -7.4528000E-01 -2.0212000E-02 -6.4802000E-01
140.000000 6.6840000E-03 -2.1689000E-01 7.9479000E-01 -7.4952000E-01 -1.9066000E-02 -6.5220000E-01
140.500000 6.7149000E-03 -2.1112000E-01 7.9665000E-01 -7.5365000E-01 -1.7955000E-02 -6.5637000E-01
141.000000 6.7485000E-03 -2.0540000E-01 7.9856000E-01 -7.5766000E-01 -1.6912000E-02 -6.6050000E-01
141.500000 6.7844000E-03 -1.9973000E-01 8.0051000E-01 -7.6152000E-01 -1.5975000E-02 -6.6454000E-01
142.000000 6.8221000E-03 -1.9414000E-01 8.0249000E-01 -7.6520000E-01 -1.5183000E-02 -6.6849000E-01
142.500000 6.8614000E-03 -1.8864000E-01 8.0450000E-01 -7.6869000E-01 -1.4575000E-02 -6.7231000E-01
143.000000 6.9020000E-03 -1.8323000E-01 8.0655000E-01 -7.7199000E-01 -1.4183000E-02 -6.7599000E-01
143.500000 6.9439000E-03 -1.7793000E-01 8.0862000E-01 -7.7509000E-01 -1.4035000E-02 -6.7953000E-01
144.000000 6.9869000E-03 -1.7276000E-01 8.1071000E-01 -7.7801000E-01 -1.4144000E-02 -6.8290000E-01
144.500000 7.0310000E-03 -1.6771000E-01 8.1280000E-01 -7.8073000E-01 -1.4512000E-02 -6.8610000E-01
145.000000 7.0761000E-03 -1.6280000E-01 8.1489000E-01 -7.8329000E-01 -1.5129000E-02 -6.8912000E-01
145.500000 7.1221000E-03 -1.5802000E-01 8.1695000E-01 -7.8567000E-01 -1.5969000E-02 -6.9196000E-01
146.000000 7.1688000E-03 -1.5337000E-01 8.1896000E-01 -7.8790000E-01 -1.6992000E-02 -6.9459000E-01
146.500000 7.2158000E-03 -1.4885000E-01 8.2091000E-01 -7.8999000E-01 -1.8151000E-02 -6.9701000E-01
147.000000 7.2629000E-03 -1.4444000E-01 8.2277000E-01 -7.9193000E-01 -1.9392000E-02 -6.9922000E-01
147.500000 7.3094000E-03 -1.4013000E-01 8.2452000E-01 -7.9376000E-01 -2.0659000E-02 -7.0120000E-01
148.000000 7.3548000E-03 -1.3590000E-01 8.2614000E-01 -7.9547000E-01 -2.1897000E-02 -7.0297000E-01
148.500000 7.3986000E-03 -1.3175000E-01 8.2763000E-01 -7.9709000E-01 -2.3059000E-02 -7.0452000E-01
149.000000 7.4402000E-03 -1.2764000E-01 8.2897000E-01 -7.9863000E-01 -2.4109000E-02 -7.0588000E-01
149.500000 7.4791000E-03 -1.2357000E-01 8.3017000E-01 -8.0011000E-01 -2.5019000E-02 -7.0706000E-01
150.000000 7.5152000E-03 -1.1951000E-01 8.3123000E-01 -8.0157000E-01 -2.5778000E-02 -7.0810000E-01
150.500000 7.5482000E-03 -1.1545000E-01 8.3216000E-01 -8.0302000E-01 -2.6384000E-02 -7.0903000E-01
151.000000 7.5784000E-03 -1.1138000E-01 8.3298000E-01 -8.0450000E-01 -2.6845000E-02 -7.0989000E-01
151.500000 7.6061000E-03 -1.0729000E-01 8.3370000E-01 -8.0602000E-01 -2.7179000E-02 -7.1073000E-01
152.000000 7.6319000E-03 -1.0317000E-01 8.3436000E-01 -8.0763000E-01 -2.7403000E-02 -7.1160000E-01
152.500000 7.6568000E-03 -9.9025000E-02 8.3499000E-01 -8.0933000E-01 -2.7536000E-02 -7.1253000E-01
153.000000 7.6816000E-03 -9.4853000E-02 8.3560000E-01 -8.1114000E-01 -2.7593000E-02 -7.1356000E-01
153.500000 7.7074000E-03 -9.0661000E-02 8.3622000E-01 -8.1307000E-01 -2.7579000E-02 -7.1472000E-01
154.000000 7.7354000E-03 -8.6456000E-02 8.3688000E-01 -8.1511000E-01 -2.7493000E-02 -7.1603000E-01
154.500000 7.7666000E-03 -8.2250000E-02 8.3759000E-01 -8.1726000E-01 -2.7321000E-02 -7.1749000E-01
155.000000 7.8017000E-03 -7.8051000E-02 8.3836000E-01 -8.1948000E-01 -2.7044000E-02 -7.1909000E-01
155.500000 7.8415000E-03 -7.3871000E-02 8.3921000E-01 -8.2176000E-01 -2.6635000E-02 -7.2082000E-01
156.000000 7.8863000E-03 -6.9717000E-02 8.4012000E-01 -8.2404000E-01 -2.6068000E-02 -7.2262000E-01
156.500000 7.9360000E-03 -6.5596000E-02 8.4110000E-01 -8.2629000E-01 -2.5321000E-02 -7.2446000E-01
157.000000 7.9906000E-03 -6.1513000E-02 8.4213000E-01 -8.2846000E-01 -2.4383000E-02 -7.2629000E-01
157.500000 8.0493000E-03 -5.7472000E-02 8.4319000E-01 -8.3051000E-01 -2.3256000E-02 -7.2805000E-01
158.000000 8.1115000E-03 -5.3474000E-02 8.4426000E-01 -8.3242000E-01 -2.1962000E-02 -7.2970000E-01
158.500000 8.1760000E-03 -4.9521000E-02 8.4532000E-01 -8.3414000E-01 -2.0544000E-02 -7.3119000E-01
159.000000 8.2418000E-03 -4.5616000E-02 8.4635000E-01 -8.3566000E-01 -1.9064000E-02 -7.3248000E-01
159.500000 8.3078000E-03 -4.1763000E-02 8.4734000E-01 -8.3698000E-01 -1.7603000E-02 -7.3356000E-01
160.000000 8.3729000E-03 -3.7970000E-02 8.4826000E-01 -8.3810000E-01 -1.6253000E-02 -7.3442000E-01
160.500000 8.4361000E-03 -3.4248000E-02 8.4912000E-01 -8.3905000E-01 -1.5117000E-02 -7.3507000E-01
161.000000 8.4969000E-03 -3.0612000E-02 8.4991000E-01 -8.3984000E-01 -1.4296000E-02 -7.3551000E-01
161.500000 8.5546000E-03 -2.7081000E-02 8.5062000E-01 -8.4051000E-01 -1.3882000E-02 -7.3580000E-01
162.000000 8.6093000E-03 -2.3676000E-02 8.5128000E-01 -8.4110000E-01 -1.3953000E-02 -7.3596000E-01
162.500000 8.6612000E-03 -2.0420000E-02 8.5189000E-01 -8.4165000E-01 -1.4562000E-02 -7.3604000E-01
163.000000 8.7108000E-03 -1.7337000E-02 8.5246000E-01 -8.4220000E-01 -1.5731000E-02 -7.3610000E-01
163.500000 8.7589000E-03 -1.4446000E-02 8.5302000E-01 -8.4279000E-01 -1.7449000E-02 -7.3619000E-01
164.000000 8.8068000E-03 -1.1765000E-02 8.5358000E-01 -8.4345000E-01 -1.9664000E-02 -7.3635000E-01
164.500000 8.8556000E-03 -9.3061000E-03 8.5416000E-01 -8.4422000E-01 -2.2288000E-02 -7.3662000E-01
165.000000 8.9069000E-03 -7.0721000E-03 8.5478000E-01 -8.4511000E-01 -2.5198000E-02 -7.3703000E-01
165.500000 8.9621000E-03 -5.0594000E-03 8.5545000E-01 -8.4612000E-01 -2.8243000E-02 -7.3759000E-01
166.000000 9.0227000E-03 -3.2559000E-03 8.5616000E-01 -8.4724000E-01 -3.1251000E-02 -7.3829000E-01
166.500000 9.0900000E-03 -1.6423000E-03 8.5691000E-01 -8.4847000E-01 -3.4045000E-02 -7.3910000E-01
167.000000 9.1650000E-03 -1.9376000E-04 8.5768000E-01 -8.4977000E-01 -3.6452000E-02 -7.3998000E-01
167.500000 9.2486000E-03 1.1176000E-03 8.5845000E-01 -8.5111000E-01 -3.8319000E-02 -7.4087000E-01
168.000000 9.3411000E-03 2.3195000E-03 8.5919000E-01 -8.5243000E-01 -3.9523000E-02 -7.4167000E-01
168.500000 9.4425000E-03 3.4368000E-03 8.5985000E-01 -8.5369000E-01 -3.9981000E-02 -7.4231000E-01
169.000000 9.5522000E-03 4.4880000E-03 8.6040000E-01 -8.5483000E-01 -3.9656000E-02 -7.4269000E-01
169.500000 9.6694000E-03 5.4836000E-03 8.6079000E-01 -8.5581000E-01 -3.8559000E-02 -7.4270000E-01
170.000000 9.7924000E-03 6.4247000E-03 8.6099000E-01 -8.5656000E-01 -3.6743000E-02 -7.4227000E-01
170.500000 9.9195000E-03 7.3026000E-03 8.6095000E-01 -8.5706000E-01 -3.4303000E-02 -7.4131000E-01
171.000000 1.0049000E-02 8.0998000E-03 8.6064000E-01 -8.5726000E-01 -3.1361000E-02 -7.3976000E-01
171.500000 1.0177000E-02 8.7919000E-03 8.6005000E-01 -8.5714000E-01 -2.8059000E-02 -7.3757000E-01
172.000000 1.0302000E-02 9.3507000E-03 8.5915000E-01 -8.5670000E-01 -2.4546000E-02 -7.3472000E-01
172.500000 1.0422000E-02 9.7466000E-03 8.5796000E-01 -8.5592000E-01 -2.0970000E-02 -7.3121000E-01
173.000000 1.0534000E-02 9.9525000E-03 8.5648000E-01 -8.5481000E-01 -1.7467000E-02 -7.2706000E-01
173.500000 1.0635000E-02 9.9469000E-03 8.5473000E-01 -8.5339000E-01 -1.4155000E-02 -7.2233000E-01
174.000000 1.0725000E-02 9.7168000E-03 8.5275000E-01 -8.5171000E-01 -1.1128000E-02 -7.1708000E-01
174.500000 1.0802000E-02 9.2601000E-03 8.5057000E-01 -8.4978000E-01 -8.4552000E-03 -7.1140000E-01
175.000000 1.0866000E-02 8.5871000E-03 8.4824000E-01 -8.4767000E-01 -6.1786000E-03 -7.0541000E-01
175.500000 1.0917000E-02 7.7220000E-03 8.4583000E-01 -8.4543000E-01 -4.3135000E-03 -6.9925000E-01
176.000000 1.0956000E-02 6.7018000E-03 8.4340000E-01 -8.4314000E-01 -2.8510000E-03 -6.9307000E-01
176.500000 1.0983000E-02 5.5762000E-03 8.4102000E-01 -8.4085000E-01 -1.7616000E-03 -6.8704000E-01
177.000000 1.1001000E-02 4.4045000E-03 8.3875000E-01 -8.3866000E-01 -9.9907000E-04 -6.8132000E-01
177.500000 1.1011000E-02 3.2529000E-03 8.3668000E-01 -8.3663000E-01 -5.0573000E-04 -6.7610000E-01
178.000000 1.1016000E-02 2.1899000E-03 8.3487000E-01 -8.3485000E-01 -2.1840000E-04 -6.7155000E-01
178.500000 1.1018000E-02 1.2814000E-03 8.3339000E-01 -8.3338000E-01 -7.4295000E-05 -6.6782000E-01
179.000000 1.1017000E-02 5.8588000E-04 8.3229000E-01 -8.3229000E-01 -1.6983000E-05 -6.6505000E-01
179.500000 1.1016000E-02 1.4898000E-04 8.3161000E-01 -8.3161000E-01 -1.7761000E-06 -6.6335000E-01
180.000000 1.1016000E-02 1.4854000E-14 8.3139000E-01 -8.3139000E-01 -9.3384000E-17 -6.6277000E-01
