length scale factor
1.0747710E-02
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.1644394E-01 1.0736962E-02 7.3095619E-01 2.1644394E-01
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.1290000E-02 8.5644000E-03 2.7252000E-03
theta     11          12          22          33          34          44
 0.0000000E+00  1.3341000E-01  0.0000000E+00  9.9995000E-01  9.9995000E-01  0.0000000E+00  9.9991000E-01
 5.0000000E-01  1.3341000E-01 -3.7986000E-05  9.9995000E-01  9.9995000E-01  9.6613000E-10  9.9991000E-01
 1.0000000E+00  1.3339000E-01 -1.5195000E-04  9.9995000E-01  9.9995000E-01  3.8647000E-09  9.9991000E-01
 1.5000000E+00  1.3336000E-01 -3.4191000E-04  9.9995000E-01  9.9995000E-01  8.6961000E-09  9.9991000E-01
 2.0000000E+00  1.3332000E-01 -6.0790000E-04  9.9995000E-01  9.9995000E-01  1.5461000E-08  9.9991000E-01
 2.5000000E+00  1.3327000E-01 -9.4995000E-04  9.9995000E-01  9.9995000E-01  2.4161000E-08  9.9991000E-01
 3.0000000E+00  1.3321000E-01 -1.3681000E-03  9.9995000E-01  9.9995000E-01  3.4796000E-08  9.9991000E-01
 3.5000000E+00  1.3314000E-01 -1.8625000E-03  9.9995000E-01  9.9995000E-01  4.7369000E-08  9.9991000E-01
 4.0000000E+00  1.3305000E-01 -2.4331000E-03  9.9995000E-01  9.9995000E-01  6.1882000E-08  9.9991000E-01
 4.5000000E+00  1.3296000E-01 -3.0800000E-03  9.9995000E-01  9.9995000E-01  7.8337000E-08  9.9990000E-01
 5.0000000E+00  1.3285000E-01 -3.8034000E-03  9.9995000E-01  9.9995000E-01  9.6735000E-08  9.9990000E-01
 5.5000000E+00  1.3273000E-01 -4.6033000E-03  9.9995000E-01  9.9994000E-01  1.1708000E-07  9.9990000E-01
 6.0000000E+00  1.3260000E-01 -5.4800000E-03  9.9995000E-01  9.9994000E-01  1.3938000E-07  9.9989000E-01
 6.5000000E+00  1.3246000E-01 -6.4334000E-03  9.9995000E-01  9.9993000E-01  1.6363000E-07  9.9989000E-01
 7.0000000E+00  1.3231000E-01 -7.4637000E-03  9.9995000E-01  9.9993000E-01  1.8983000E-07  9.9988000E-01
 7.5000000E+00  1.3214000E-01 -8.5712000E-03  9.9995000E-01  9.9992000E-01  2.1800000E-07  9.9987000E-01
 8.0000000E+00  1.3197000E-01 -9.7559000E-03  9.9995000E-01  9.9991000E-01  2.4813000E-07  9.9986000E-01
 8.5000000E+00  1.3179000E-01 -1.1018000E-02  9.9995000E-01  9.9989000E-01  2.8024000E-07  9.9985000E-01
 9.0000000E+00  1.3159000E-01 -1.2358000E-02  9.9995000E-01  9.9988000E-01  3.1432000E-07  9.9983000E-01
 9.5000000E+00  1.3138000E-01 -1.3775000E-02  9.9995000E-01  9.9986000E-01  3.5037000E-07  9.9981000E-01
 1.0000000E+01  1.3117000E-01 -1.5271000E-02  9.9995000E-01  9.9984000E-01  3.8842000E-07  9.9979000E-01
 1.0500000E+01  1.3094000E-01 -1.6845000E-02  9.9995000E-01  9.9981000E-01  4.2845000E-07  9.9977000E-01
 1.1000000E+01  1.3070000E-01 -1.8497000E-02  9.9995000E-01  9.9978000E-01  4.7048000E-07  9.9974000E-01
 1.1500000E+01  1.3045000E-01 -2.0228000E-02  9.9995000E-01  9.9975000E-01  5.1451000E-07  9.9970000E-01
 1.2000000E+01  1.3019000E-01 -2.2038000E-02  9.9995000E-01  9.9971000E-01  5.6055000E-07  9.9967000E-01
 1.2500000E+01  1.2992000E-01 -2.3927000E-02  9.9995000E-01  9.9967000E-01  6.0861000E-07  9.9962000E-01
 1.3000000E+01  1.2964000E-01 -2.5896000E-02  9.9995000E-01  9.9962000E-01  6.5869000E-07  9.9957000E-01
 1.3500000E+01  1.2935000E-01 -2.7944000E-02  9.9995000E-01  9.9956000E-01  7.1080000E-07  9.9952000E-01
 1.4000000E+01  1.2906000E-01 -3.0073000E-02  9.9995000E-01  9.9950000E-01  7.6495000E-07  9.9946000E-01
 1.4500000E+01  1.2875000E-01 -3.2282000E-02  9.9995000E-01  9.9943000E-01  8.2114000E-07  9.9939000E-01
 1.5000000E+01  1.2843000E-01 -3.4571000E-02  9.9995000E-01  9.9936000E-01  8.7938000E-07  9.9931000E-01
