length scale factor
1.4328600E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.8855731E+00 1.4314271E-01 9.7449400E+00 2.8855731E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.500000 3.1967000E-03 -7.1908000E-01 9.5649000E-01 -5.7996000E-01 -3.0649000E-02 -5.8469000E-01
114.000000 3.1958000E-03 -7.1114000E-01 9.5680000E-01 -5.9116000E-01 -3.2122000E-02 -5.9558000E-01
114.500000 3.1959000E-03 -7.0316000E-01 9.5711000E-01 -6.0211000E-01 -3.3534000E-02 -6.0623000E-01
115.000000 3.1968000E-03 -6.9515000E-01 9.5743000E-01 -6.1283000E-01 -3.4880000E-02 -6.1665000E-01
115.500000 3.1986000E-03 -6.8710000E-01 9.5776000E-01 -6.2331000E-01 -3.6157000E-02 -6.2684000E-01
116.000000 3.2012000E-03 -6.7903000E-01 9.5810000E-01 -6.3357000E-01 -3.7359000E-02 -6.3681000E-01
116.500000 3.2047000E-03 -6.7093000E-01 9.5844000E-01 -6.4360000E-01 -3.8483000E-02 -6.4655000E-01
117.000000 3.2091000E-03 -6.6280000E-01 9.5880000E-01 -6.5342000E-01 -3.9526000E-02 -6.5609000E-01
117.500000 3.2143000E-03 -6.5465000E-01 9.5916000E-01 -6.6302000E-01 -4.0485000E-02 -6.6542000E-01
118.000000 3.2204000E-03 -6.4648000E-01 9.5953000E-01 -6.7242000E-01 -4.1358000E-02 -6.7454000E-01
118.500000 3.2274000E-03 -6.3829000E-01 9.5990000E-01 -6.8162000E-01 -4.2142000E-02 -6.8347000E-01
119.000000 3.2352000E-03 -6.3008000E-01 9.6028000E-01 -6.9062000E-01 -4.2836000E-02 -6.9221000E-01
119.500000 3.2438000E-03 -6.2185000E-01 9.6067000E-01 -6.9942000E-01 -4.3439000E-02 -7.0076000E-01
120.000000 3.2533000E-03 -6.1360000E-01 9.6106000E-01 -7.0804000E-01 -4.3951000E-02 -7.0913000E-01
120.500000 3.2636000E-03 -6.0533000E-01 9.6146000E-01 -7.1647000E-01 -4.4372000E-02 -7.1732000E-01
121.000000 3.2747000E-03 -5.9705000E-01 9.6186000E-01 -7.2472000E-01 -4.4703000E-02 -7.2533000E-01
121.500000 3.2866000E-03 -5.8874000E-01 9.6227000E-01 -7.3279000E-01 -4.4944000E-02 -7.3317000E-01
122.000000 3.2992000E-03 -5.8042000E-01 9.6268000E-01 -7.4069000E-01 -4.5098000E-02 -7.4085000E-01
122.500000 3.3125000E-03 -5.7209000E-01 9.6310000E-01 -7.4841000E-01 -4.5167000E-02 -7.4836000E-01
123.000000 3.3265000E-03 -5.6374000E-01 9.6352000E-01 -7.5597000E-01 -4.5152000E-02 -7.5571000E-01
123.500000 3.3412000E-03 -5.5537000E-01 9.6394000E-01 -7.6336000E-01 -4.5058000E-02 -7.6290000E-01
124.000000 3.3565000E-03 -5.4699000E-01 9.6436000E-01 -7.7058000E-01 -4.4886000E-02 -7.6993000E-01
124.500000 3.3724000E-03 -5.3860000E-01 9.6479000E-01 -7.7765000E-01 -4.4640000E-02 -7.7680000E-01
125.000000 3.3888000E-03 -5.3020000E-01 9.6521000E-01 -7.8455000E-01 -4.4325000E-02 -7.8352000E-01
125.500000 3.4057000E-03 -5.2179000E-01 9.6564000E-01 -7.9129000E-01 -4.3945000E-02 -7.9008000E-01
126.000000 3.4230000E-03 -5.1337000E-01 9.6606000E-01 -7.9787000E-01 -4.3502000E-02 -7.9649000E-01
126.500000 3.4407000E-03 -5.0495000E-01 9.6649000E-01 -8.0430000E-01 -4.3002000E-02 -8.0275000E-01
127.000000 3.4587000E-03 -4.9653000E-01 9.6691000E-01 -8.1057000E-01 -4.2449000E-02 -8.0886000E-01
127.500000 3.4769000E-03 -4.8810000E-01 9.6733000E-01 -8.1668000E-01 -4.1848000E-02 -8.1481000E-01
128.000000 3.4954000E-03 -4.7969000E-01 9.6775000E-01 -8.2264000E-01 -4.1202000E-02 -8.2062000E-01
128.500000 3.5140000E-03 -4.7127000E-01 9.6816000E-01 -8.2844000E-01 -4.0516000E-02 -8.2627000E-01
129.000000 3.5327000E-03 -4.6287000E-01 9.6857000E-01 -8.3410000E-01 -3.9794000E-02 -8.3177000E-01
129.500000 3.5514000E-03 -4.5449000E-01 9.6897000E-01 -8.3960000E-01 -3.9041000E-02 -8.3713000E-01
130.000000 3.5701000E-03 -4.4612000E-01 9.6937000E-01 -8.4495000E-01 -3.8261000E-02 -8.4234000E-01
130.500000 3.5886000E-03 -4.3777000E-01 9.6977000E-01 -8.5015000E-01 -3.7457000E-02 -8.4739000E-01
131.000000 3.6070000E-03 -4.2945000E-01 9.7015000E-01 -8.5520000E-01 -3.6634000E-02 -8.5231000E-01
131.500000 3.6252000E-03 -4.2116000E-01 9.7053000E-01 -8.6010000E-01 -3.5796000E-02 -8.5707000E-01
132.000000 3.6432000E-03 -4.1290000E-01 9.7091000E-01 -8.6486000E-01 -3.4944000E-02 -8.6169000E-01
132.500000 3.6608000E-03 -4.0468000E-01 9.7127000E-01 -8.6948000E-01 -3.4084000E-02 -8.6617000E-01
133.000000 3.6780000E-03 -3.9650000E-01 9.7163000E-01 -8.7395000E-01 -3.3218000E-02 -8.7050000E-01
133.500000 3.6949000E-03 -3.8836000E-01 9.7198000E-01 -8.7829000E-01 -3.2350000E-02 -8.7470000E-01
134.000000 3.7113000E-03 -3.8026000E-01 9.7232000E-01 -8.8249000E-01 -3.1481000E-02 -8.7875000E-01
134.500000 3.7272000E-03 -3.7222000E-01 9.7265000E-01 -8.8655000E-01 -3.0615000E-02 -8.8267000E-01
135.000000 3.7426000E-03 -3.6423000E-01 9.7297000E-01 -8.9048000E-01 -2.9755000E-02 -8.8646000E-01
135.500000 3.7574000E-03 -3.5629000E-01 9.7328000E-01 -8.9428000E-01 -2.8902000E-02 -8.9011000E-01
136.000000 3.7718000E-03 -3.4842000E-01 9.7358000E-01 -8.9795000E-01 -2.8059000E-02 -8.9363000E-01
136.500000 3.7855000E-03 -3.4060000E-01 9.7387000E-01 -9.0150000E-01 -2.7228000E-02 -8.9703000E-01
137.000000 3.7987000E-03 -3.3285000E-01 9.7415000E-01 -9.0492000E-01 -2.6412000E-02 -9.0030000E-01
137.500000 3.8112000E-03 -3.2517000E-01 9.7443000E-01 -9.0823000E-01 -2.5611000E-02 -9.0344000E-01
138.000000 3.8232000E-03 -3.1755000E-01 9.7469000E-01 -9.1142000E-01 -2.4828000E-02 -9.0647000E-01
138.500000 3.8346000E-03 -3.1000000E-01 9.7494000E-01 -9.1450000E-01 -2.4064000E-02 -9.0938000E-01
139.000000 3.8454000E-03 -3.0252000E-01 9.7518000E-01 -9.1747000E-01 -2.3322000E-02 -9.1218000E-01
139.500000 3.8557000E-03 -2.9511000E-01 9.7542000E-01 -9.2033000E-01 -2.2602000E-02 -9.1487000E-01
140.000000 3.8654000E-03 -2.8778000E-01 9.7564000E-01 -9.2309000E-01 -2.1906000E-02 -9.1744000E-01
140.500000 3.8746000E-03 -2.8053000E-01 9.7586000E-01 -9.2575000E-01 -2.1235000E-02 -9.1992000E-01
141.000000 3.8833000E-03 -2.7334000E-01 9.7606000E-01 -9.2830000E-01 -2.0591000E-02 -9.2229000E-01
141.500000 3.8915000E-03 -2.6624000E-01 9.7626000E-01 -9.3077000E-01 -1.9975000E-02 -9.2456000E-01
142.000000 3.8993000E-03 -2.5922000E-01 9.7645000E-01 -9.3314000E-01 -1.9388000E-02 -9.2674000E-01
142.500000 3.9066000E-03 -2.5227000E-01 9.7663000E-01 -9.3543000E-01 -1.8830000E-02 -9.2882000E-01
143.000000 3.9136000E-03 -2.4541000E-01 9.7680000E-01 -9.3763000E-01 -1.8303000E-02 -9.3082000E-01
143.500000 3.9202000E-03 -2.3862000E-01 9.7696000E-01 -9.3974000E-01 -1.7807000E-02 -9.3272000E-01
144.000000 3.9266000E-03 -2.3192000E-01 9.7712000E-01 -9.4178000E-01 -1.7343000E-02 -9.3455000E-01
144.500000 3.9326000E-03 -2.2529000E-01 9.7727000E-01 -9.4373000E-01 -1.6912000E-02 -9.3629000E-01
145.000000 3.9384000E-03 -2.1876000E-01 9.7741000E-01 -9.4561000E-01 -1.6513000E-02 -9.3795000E-01
145.500000 3.9440000E-03 -2.1230000E-01 9.7755000E-01 -9.4742000E-01 -1.6146000E-02 -9.3953000E-01
146.000000 3.9495000E-03 -2.0593000E-01 9.7768000E-01 -9.4916000E-01 -1.5813000E-02 -9.4105000E-01
146.500000 3.9548000E-03 -1.9964000E-01 9.7781000E-01 -9.5083000E-01 -1.5512000E-02 -9.4248000E-01
147.000000 3.9600000E-03 -1.9344000E-01 9.7792000E-01 -9.5243000E-01 -1.5242000E-02 -9.4385000E-01
147.500000 3.9651000E-03 -1.8733000E-01 9.7804000E-01 -9.5397000E-01 -1.5005000E-02 -9.4516000E-01
148.000000 3.9702000E-03 -1.8130000E-01 9.7815000E-01 -9.5545000E-01 -1.4797000E-02 -9.4639000E-01
148.500000 3.9752000E-03 -1.7536000E-01 9.7825000E-01 -9.5686000E-01 -1.4620000E-02 -9.4757000E-01
149.000000 3.9802000E-03 -1.6951000E-01 9.7835000E-01 -9.5822000E-01 -1.4470000E-02 -9.4868000E-01
149.500000 3.9853000E-03 -1.6375000E-01 9.7844000E-01 -9.5951000E-01 -1.4348000E-02 -9.4973000E-01
150.000000 3.9903000E-03 -1.5809000E-01 9.7853000E-01 -9.6076000E-01 -1.4250000E-02 -9.5073000E-01
150.500000 3.9954000E-03 -1.5251000E-01 9.7861000E-01 -9.6194000E-01 -1.4176000E-02 -9.5167000E-01
151.000000 4.0005000E-03 -1.4703000E-01 9.7869000E-01 -9.6308000E-01 -1.4123000E-02 -9.5255000E-01
151.500000 4.0056000E-03 -1.4165000E-01 9.7877000E-01 -9.6416000E-01 -1.4090000E-02 -9.5338000E-01
152.000000 4.0107000E-03 -1.3636000E-01 9.7884000E-01 -9.6519000E-01 -1.4073000E-02 -9.5416000E-01
152.500000 4.0158000E-03 -1.3116000E-01 9.7890000E-01 -9.6617000E-01 -1.4071000E-02 -9.5489000E-01
153.000000 4.0209000E-03 -1.2607000E-01 9.7897000E-01 -9.6710000E-01 -1.4081000E-02 -9.5556000E-01
153.500000 4.0260000E-03 -1.2107000E-01 9.7902000E-01 -9.6799000E-01 -1.4100000E-02 -9.5619000E-01
154.000000 4.0311000E-03 -1.1618000E-01 9.7908000E-01 -9.6883000E-01 -1.4125000E-02 -9.5677000E-01
154.500000 4.0361000E-03 -1.1139000E-01 9.7912000E-01 -9.6962000E-01 -1.4154000E-02 -9.5731000E-01
155.000000 4.0410000E-03 -1.0670000E-01 9.7917000E-01 -9.7037000E-01 -1.4184000E-02 -9.5780000E-01
155.500000 4.0457000E-03 -1.0211000E-01 9.7920000E-01 -9.7108000E-01 -1.4213000E-02 -9.5824000E-01
156.000000 4.0503000E-03 -9.7629000E-02 9.7924000E-01 -9.7174000E-01 -1.4237000E-02 -9.5865000E-01
156.500000 4.0547000E-03 -9.3252000E-02 9.7926000E-01 -9.7236000E-01 -1.4254000E-02 -9.5900000E-01
157.000000 4.0589000E-03 -8.8982000E-02 9.7928000E-01 -9.7294000E-01 -1.4261000E-02 -9.5932000E-01
157.500000 4.0627000E-03 -8.4818000E-02 9.7930000E-01 -9.7349000E-01 -1.4256000E-02 -9.5960000E-01
158.000000 4.0663000E-03 -8.0760000E-02 9.7931000E-01 -9.7399000E-01 -1.4236000E-02 -9.5983000E-01
158.500000 4.0695000E-03 -7.6811000E-02 9.7931000E-01 -9.7445000E-01 -1.4200000E-02 -9.6003000E-01
159.000000 4.0723000E-03 -7.2969000E-02 9.7931000E-01 -9.7488000E-01 -1.4145000E-02 -9.6019000E-01
159.500000 4.0747000E-03 -6.9235000E-02 9.7929000E-01 -9.7527000E-01 -1.4069000E-02 -9.6031000E-01
160.000000 4.0766000E-03 -6.5608000E-02 9.7928000E-01 -9.7563000E-01 -1.3971000E-02 -9.6039000E-01
160.500000 4.0779000E-03 -6.2090000E-02 9.7925000E-01 -9.7596000E-01 -1.3850000E-02 -9.6044000E-01
161.000000 4.0788000E-03 -5.8679000E-02 9.7922000E-01 -9.7625000E-01 -1.3704000E-02 -9.6045000E-01
161.500000 4.0791000E-03 -5.5376000E-02 9.7918000E-01 -9.7651000E-01 -1.3532000E-02 -9.6043000E-01
162.000000 4.0787000E-03 -5.2179000E-02 9.7913000E-01 -9.7674000E-01 -1.3334000E-02 -9.6037000E-01
162.500000 4.0778000E-03 -4.9090000E-02 9.7907000E-01 -9.7693000E-01 -1.3109000E-02 -9.6029000E-01
163.000000 4.0762000E-03 -4.6106000E-02 9.7901000E-01 -9.7711000E-01 -1.2857000E-02 -9.6017000E-01
163.500000 4.0740000E-03 -4.3227000E-02 9.7894000E-01 -9.7725000E-01 -1.2577000E-02 -9.6002000E-01
164.000000 4.0711000E-03 -4.0453000E-02 9.7886000E-01 -9.7737000E-01 -1.2271000E-02 -9.5985000E-01
164.500000 4.0675000E-03 -3.7783000E-02 9.7877000E-01 -9.7746000E-01 -1.1939000E-02 -9.5964000E-01
165.000000 4.0633000E-03 -3.5215000E-02 9.7868000E-01 -9.7753000E-01 -1.1581000E-02 -9.5942000E-01
165.500000 4.0585000E-03 -3.2750000E-02 9.7858000E-01 -9.7757000E-01 -1.1198000E-02 -9.5916000E-01
166.000000 4.0530000E-03 -3.0384000E-02 9.7847000E-01 -9.7760000E-01 -1.0793000E-02 -9.5889000E-01
166.500000 4.0469000E-03 -2.8119000E-02 9.7836000E-01 -9.7760000E-01 -1.0365000E-02 -9.5860000E-01
167.000000 4.0403000E-03 -2.5952000E-02 9.7824000E-01 -9.7759000E-01 -9.9176000E-03 -9.5828000E-01
167.500000 4.0331000E-03 -2.3882000E-02 9.7811000E-01 -9.7756000E-01 -9.4520000E-03 -9.5795000E-01
168.000000 4.0254000E-03 -2.1908000E-02 9.7798000E-01 -9.7751000E-01 -8.9704000E-03 -9.5761000E-01
168.500000 4.0172000E-03 -2.0029000E-02 9.7785000E-01 -9.7745000E-01 -8.4751000E-03 -9.5725000E-01
169.000000 4.0087000E-03 -1.8243000E-02 9.7771000E-01 -9.7738000E-01 -7.9686000E-03 -9.5688000E-01
169.500000 3.9998000E-03 -1.6549000E-02 9.7757000E-01 -9.7729000E-01 -7.4535000E-03 -9.5650000E-01
170.000000 3.9907000E-03 -1.4946000E-02 9.7742000E-01 -9.7720000E-01 -6.9328000E-03 -9.5611000E-01
170.500000 3.9813000E-03 -1.3432000E-02 9.7728000E-01 -9.7709000E-01 -6.4092000E-03 -9.5572000E-01
171.000000 3.9718000E-03 -1.2006000E-02 9.7713000E-01 -9.7698000E-01 -5.8859000E-03 -9.5533000E-01
171.500000 3.9622000E-03 -1.0667000E-02 9.7698000E-01 -9.7687000E-01 -5.3660000E-03 -9.5494000E-01
172.000000 3.9527000E-03 -9.4132000E-03 9.7684000E-01 -9.7675000E-01 -4.8527000E-03 -9.5456000E-01
172.500000 3.9432000E-03 -8.2431000E-03 9.7670000E-01 -9.7662000E-01 -4.3493000E-03 -9.5418000E-01
173.000000 3.9339000E-03 -7.1557000E-03 9.7656000E-01 -9.7650000E-01 -3.8590000E-03 -9.5381000E-01
173.500000 3.9248000E-03 -6.1495000E-03 9.7642000E-01 -9.7638000E-01 -3.3852000E-03 -9.5345000E-01
174.000000 3.9160000E-03 -5.2235000E-03 9.7629000E-01 -9.7626000E-01 -2.9309000E-03 -9.5311000E-01
174.500000 3.9076000E-03 -4.3764000E-03 9.7616000E-01 -9.7614000E-01 -2.4995000E-03 -9.5278000E-01
175.000000 3.8997000E-03 -3.6070000E-03 9.7605000E-01 -9.7603000E-01 -2.0939000E-03 -9.5247000E-01
175.500000 3.8923000E-03 -2.9144000E-03 9.7594000E-01 -9.7593000E-01 -1.7171000E-03 -9.5218000E-01
176.000000 3.8855000E-03 -2.2976000E-03 9.7584000E-01 -9.7583000E-01 -1.3718000E-03 -9.5192000E-01
176.500000 3.8794000E-03 -1.7555000E-03 9.7575000E-01 -9.7574000E-01 -1.0606000E-03 -9.5168000E-01
177.000000 3.8739000E-03 -1.2875000E-03 9.7566000E-01 -9.7566000E-01 -7.8590000E-04 -9.5147000E-01
177.500000 3.8692000E-03 -8.9275000E-04 9.7559000E-01 -9.7559000E-01 -5.4972000E-04 -9.5129000E-01
178.000000 3.8653000E-03 -5.7065000E-04 9.7554000E-01 -9.7554000E-01 -3.5391000E-04 -9.5114000E-01
178.500000 3.8623000E-03 -3.2068000E-04 9.7549000E-01 -9.7549000E-01 -2.0000000E-04 -9.5102000E-01
179.000000 3.8601000E-03 -1.4242000E-04 9.7546000E-01 -9.7546000E-01 -8.9180000E-05 -9.5093000E-01
179.500000 3.8587000E-03 -3.5591000E-05 9.7544000E-01 -9.7544000E-01 -2.2339000E-05 -9.5088000E-01
180.000000 3.8583000E-03 -3.5278000E-15 9.7543000E-01 -9.7543000E-01 -2.2161000E-15 -9.5087000E-01
