length scale factor
2.8660000E-05
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.7717614E-04 2.8631340E-05 1.9491784E-03 5.7717614E-04
total extinction, absorption, scattering efficiencies (unpolarized incidence)
2.0712000E-05 2.0708000E-05 4.0331000E-09
theta     11          12          22          33          34          44
 0.0000000E+00  1.3334000E-05  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  1.3333000E-05 -3.8076000E-05  9.9996000E-01  9.9996000E-01  7.4110000E-15  9.9992000E-01
 1.0000000E+00  1.3332000E-05 -1.5231000E-04  9.9996000E-01  9.9996000E-01  2.9645000E-14  9.9992000E-01
 1.5000000E+00  1.3329000E-05 -3.4272000E-04  9.9996000E-01  9.9996000E-01  6.6706000E-14  9.9992000E-01
 2.0000000E+00  1.3326000E-05 -6.0933000E-04  9.9996000E-01  9.9996000E-01  1.1860000E-13  9.9992000E-01
 2.5000000E+00  1.3321000E-05 -9.5219000E-04  9.9996000E-01  9.9996000E-01  1.8533000E-13  9.9992000E-01
 3.0000000E+00  1.3315000E-05 -1.3714000E-03  9.9996000E-01  9.9996000E-01  2.6692000E-13  9.9992000E-01
 3.5000000E+00  1.3309000E-05 -1.8669000E-03  9.9996000E-01  9.9996000E-01  3.6336000E-13  9.9992000E-01
 4.0000000E+00  1.3301000E-05 -2.4388000E-03  9.9996000E-01  9.9996000E-01  4.7469000E-13  9.9992000E-01
 4.5000000E+00  1.3293000E-05 -3.0873000E-03  9.9996000E-01  9.9996000E-01  6.0090000E-13  9.9992000E-01
 5.0000000E+00  1.3283000E-05 -3.8124000E-03  9.9996000E-01  9.9995000E-01  7.4203000E-13  9.9991000E-01
 5.5000000E+00  1.3272000E-05 -4.6142000E-03  9.9996000E-01  9.9995000E-01  8.9810000E-13  9.9991000E-01
 6.0000000E+00  1.3261000E-05 -5.4929000E-03  9.9996000E-01  9.9995000E-01  1.0691000E-12  9.9991000E-01
 6.5000000E+00  1.3248000E-05 -6.4485000E-03  9.9996000E-01  9.9994000E-01  1.2551000E-12  9.9990000E-01
 7.0000000E+00  1.3235000E-05 -7.4813000E-03  9.9996000E-01  9.9993000E-01  1.4561000E-12  9.9989000E-01
 7.5000000E+00  1.3220000E-05 -8.5914000E-03  9.9996000E-01  9.9992000E-01  1.6722000E-12  9.9988000E-01
 8.0000000E+00  1.3205000E-05 -9.7789000E-03  9.9996000E-01  9.9991000E-01  1.9033000E-12  9.9987000E-01
 8.5000000E+00  1.3188000E-05 -1.1044000E-02  9.9996000E-01  9.9990000E-01  2.1496000E-12  9.9986000E-01
 9.0000000E+00  1.3171000E-05 -1.2387000E-02  9.9996000E-01  9.9988000E-01  2.4110000E-12  9.9984000E-01
 9.5000000E+00  1.3152000E-05 -1.3808000E-02  9.9996000E-01  9.9987000E-01  2.6875000E-12  9.9983000E-01
 1.0000000E+01  1.3133000E-05 -1.5307000E-02  9.9996000E-01  9.9984000E-01  2.9793000E-12  9.9980000E-01
 1.0500000E+01  1.3112000E-05 -1.6885000E-02  9.9996000E-01  9.9982000E-01  3.2864000E-12  9.9978000E-01
 1.1000000E+01  1.3091000E-05 -1.8541000E-02  9.9996000E-01  9.9979000E-01  3.6087000E-12  9.9975000E-01
 1.1500000E+01  1.3069000E-05 -2.0276000E-02  9.9996000E-01  9.9975000E-01  3.9465000E-12  9.9972000E-01
