length scale factor
1.7910700E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
3.6069728E-02 1.7892789E-03 1.2181141E-01 3.6069728E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.2974000E-03 1.2950000E-03 2.4279000E-06
theta     11          12          22          33          34          44
 0.0000000E+00  3.3806000E-01  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  3.3805000E-01 -3.8074000E-05  9.9996000E-01  9.9996000E-01  3.2494000E-11  9.9992000E-01
 1.0000000E+00  3.3801000E-01 -1.5230000E-04  9.9996000E-01  9.9996000E-01  1.2998000E-10  9.9992000E-01
 1.5000000E+00  3.3795000E-01 -3.4270000E-04  9.9996000E-01  9.9996000E-01  2.9248000E-10  9.9992000E-01
 2.0000000E+00  3.3785000E-01 -6.0929000E-04  9.9996000E-01  9.9996000E-01  5.2001000E-10  9.9992000E-01
 2.5000000E+00  3.3774000E-01 -9.5213000E-04  9.9996000E-01  9.9996000E-01  8.1261000E-10  9.9992000E-01
 3.0000000E+00  3.3760000E-01 -1.3713000E-03  9.9996000E-01  9.9996000E-01  1.1703000E-09  9.9992000E-01
 3.5000000E+00  3.3743000E-01 -1.8667000E-03  9.9996000E-01  9.9996000E-01  1.5932000E-09  9.9992000E-01
 4.0000000E+00  3.3724000E-01 -2.4387000E-03  9.9996000E-01  9.9996000E-01  2.0813000E-09  9.9992000E-01
 4.5000000E+00  3.3702000E-01 -3.0871000E-03  9.9996000E-01  9.9996000E-01  2.6347000E-09  9.9992000E-01
 5.0000000E+00  3.3677000E-01 -3.8121000E-03  9.9996000E-01  9.9995000E-01  3.2535000E-09  9.9992000E-01
 5.5000000E+00  3.3650000E-01 -4.6139000E-03  9.9996000E-01  9.9995000E-01  3.9378000E-09  9.9991000E-01
 6.0000000E+00  3.3621000E-01 -5.4925000E-03  9.9996000E-01  9.9995000E-01  4.6877000E-09  9.9991000E-01
 6.5000000E+00  3.3589000E-01 -6.4481000E-03  9.9996000E-01  9.9994000E-01  5.5033000E-09  9.9990000E-01
 7.0000000E+00  3.3554000E-01 -7.4808000E-03  9.9996000E-01  9.9993000E-01  6.3847000E-09  9.9990000E-01
 7.5000000E+00  3.3517000E-01 -8.5908000E-03  9.9996000E-01  9.9992000E-01  7.3320000E-09  9.9989000E-01
 8.0000000E+00  3.3478000E-01 -9.7783000E-03  9.9996000E-01  9.9991000E-01  8.3455000E-09  9.9988000E-01
 8.5000000E+00  3.3436000E-01 -1.1043000E-02  9.9996000E-01  9.9990000E-01  9.4251000E-09  9.9986000E-01
 9.0000000E+00  3.3391000E-01 -1.2386000E-02  9.9996000E-01  9.9988000E-01  1.0571000E-08  9.9985000E-01
 9.5000000E+00  3.3344000E-01 -1.3807000E-02  9.9996000E-01  9.9987000E-01  1.1784000E-08  9.9983000E-01
 1.0000000E+01  3.3295000E-01 -1.5306000E-02  9.9996000E-01  9.9984000E-01  1.3063000E-08  9.9981000E-01
 1.0500000E+01  3.3243000E-01 -1.6883000E-02  9.9996000E-01  9.9982000E-01  1.4410000E-08  9.9978000E-01
 1.1000000E+01  3.3189000E-01 -1.8540000E-02  9.9996000E-01  9.9979000E-01  1.5823000E-08  9.9975000E-01
 1.1500000E+01  3.3132000E-01 -2.0275000E-02  9.9996000E-01  9.9976000E-01  1.7304000E-08  9.9972000E-01
 1.2000000E+01  3.3073000E-01 -2.2089000E-02  9.9996000E-01  9.9972000E-01  1.8852000E-08  9.9968000E-01
 1.2500000E+01  3.3012000E-01 -2.3982000E-02  9.9996000E-01  9.9967000E-01  2.0468000E-08  9.9964000E-01
 1.3000000E+01  3.2948000E-01 -2.5956000E-02  9.9996000E-01  9.9962000E-01  2.2153000E-08  9.9959000E-01
 1.3500000E+01  3.2882000E-01 -2.8009000E-02  9.9996000E-01  9.9957000E-01  2.3905000E-08  9.9953000E-01
