length scale factor
2.5075000E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
5.0497642E-02 2.5049925E-03 1.7053611E-01 5.0497642E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.8228000E-03 1.8142000E-03 8.6927000E-06
theta     11          12          22          33          34          44
 0.0000000E+00  3.6297000E-01  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9993000E-01
 5.0000000E-01  3.6295000E-01 -3.8071000E-05  9.9996000E-01  9.9996000E-01  6.3476000E-11  9.9993000E-01
 1.0000000E+00  3.6291000E-01 -1.5229000E-04  9.9996000E-01  9.9996000E-01  2.5391000E-10  9.9993000E-01
 1.5000000E+00  3.6284000E-01 -3.4268000E-04  9.9996000E-01  9.9996000E-01  5.7134000E-10  9.9993000E-01
 2.0000000E+00  3.6275000E-01 -6.0925000E-04  9.9996000E-01  9.9996000E-01  1.0158000E-09  9.9992000E-01
 2.5000000E+00  3.6262000E-01 -9.5207000E-04  9.9996000E-01  9.9996000E-01  1.5874000E-09  9.9992000E-01
 3.0000000E+00  3.6247000E-01 -1.3712000E-03  9.9996000E-01  9.9996000E-01  2.2861000E-09  9.9992000E-01
 3.5000000E+00  3.6229000E-01 -1.8666000E-03  9.9996000E-01  9.9996000E-01  3.1122000E-09  9.9992000E-01
 4.0000000E+00  3.6208000E-01 -2.4385000E-03  9.9996000E-01  9.9996000E-01  4.0657000E-09  9.9992000E-01
 4.5000000E+00  3.6184000E-01 -3.0869000E-03  9.9996000E-01  9.9996000E-01  5.1468000E-09  9.9992000E-01
 5.0000000E+00  3.6158000E-01 -3.8119000E-03  9.9996000E-01  9.9996000E-01  6.3556000E-09  9.9992000E-01
 5.5000000E+00  3.6129000E-01 -4.6136000E-03  9.9996000E-01  9.9995000E-01  7.6923000E-09  9.9991000E-01
 6.0000000E+00  3.6097000E-01 -5.4922000E-03  9.9996000E-01  9.9995000E-01  9.1571000E-09  9.9991000E-01
 6.5000000E+00  3.6063000E-01 -6.4477000E-03  9.9996000E-01  9.9994000E-01  1.0750000E-08  9.9990000E-01
 7.0000000E+00  3.6025000E-01 -7.4803000E-03  9.9996000E-01  9.9993000E-01  1.2472000E-08  9.9990000E-01
 7.5000000E+00  3.5986000E-01 -8.5903000E-03  9.9996000E-01  9.9993000E-01  1.4323000E-08  9.9989000E-01
 8.0000000E+00  3.5943000E-01 -9.7776000E-03  9.9996000E-01  9.9991000E-01  1.6302000E-08  9.9988000E-01
 8.5000000E+00  3.5898000E-01 -1.1043000E-02  9.9996000E-01  9.9990000E-01  1.8412000E-08  9.9986000E-01
 9.0000000E+00  3.5850000E-01 -1.2385000E-02  9.9996000E-01  9.9989000E-01  2.0650000E-08  9.9985000E-01
 9.5000000E+00  3.5799000E-01 -1.3806000E-02  9.9996000E-01  9.9987000E-01  2.3019000E-08  9.9983000E-01
 1.0000000E+01  3.5746000E-01 -1.5305000E-02  9.9996000E-01  9.9984000E-01  2.5519000E-08  9.9981000E-01
 1.0500000E+01  3.5690000E-01 -1.6882000E-02  9.9996000E-01  9.9982000E-01  2.8149000E-08  9.9978000E-01
 1.1000000E+01  3.5632000E-01 -1.8538000E-02  9.9996000E-01  9.9979000E-01  3.0910000E-08  9.9975000E-01
 1.1500000E+01  3.5571000E-01 -2.0273000E-02  9.9996000E-01  9.9976000E-01  3.3803000E-08  9.9972000E-01
 1.2000000E+01  3.5507000E-01 -2.2087000E-02  9.9996000E-01  9.9972000E-01  3.6827000E-08  9.9968000E-01
 1.2500000E+01  3.5441000E-01 -2.3981000E-02  9.9996000E-01  9.9967000E-01  3.9985000E-08  9.9964000E-01
 1.3000000E+01  3.5373000E-01 -2.5954000E-02  9.9996000E-01  9.9962000E-01  4.3275000E-08  9.9959000E-01
 1.3500000E+01  3.5301000E-01 -2.8007000E-02  9.9996000E-01  9.9957000E-01  4.6698000E-08  9.9953000E-01
 1.4000000E+01  3.5228000E-01 -3.0140000E-02  9.9996000E-01  9.9951000E-01  5.0255000E-08  9.9947000E-01
 1.4500000E+01  3.5152000E-01 -3.2354000E-02  9.9996000E-01  9.9944000E-01  5.3946000E-08  9.9940000E-01
 1.5000000E+01  3.5073000E-01 -3.4648000E-02  9.9996000E-01  9.9936000E-01  5.7773000E-08  9.9932000E-01
 1.5500000E+01  3.4992000E-01 -3.7024000E-02  9.9996000E-01  9.9928000E-01  6.1734000E-08  9.9924000E-01
 1.6000000E+01  3.4909000E-01 -3.9481000E-02  9.9996000E-01  9.9918000E-01  6.5832000E-08  9.9914000E-01
 1.6500000E+01  3.4824000E-01 -4.2020000E-02  9.9996000E-01  9.9908000E-01  7.0065000E-08  9.9904000E-01
 1.7000000E+01  3.4736000E-01 -4.4641000E-02  9.9996000E-01  9.9896000E-01  7.4436000E-08  9.9893000E-01
 1.7500000E+01  3.4645000E-01 -4.7345000E-02  9.9996000E-01  9.9884000E-01  7.8944000E-08  9.9880000E-01
 1.8000000E+01  3.4553000E-01 -5.0131000E-02  9.9996000E-01  9.9870000E-01  8.3591000E-08  9.9867000E-01
