 4.9000000E+01  1.7533000E-01 -3.9817000E-01  9.9995000E-01  9.1725000E-01  1.2253000E-07  9.1722000E-01
 4.9500000E+01  1.7427000E-01 -4.0665000E-01  9.9994000E-01  9.1352000E-01  1.2514000E-07  9.1349000E-01
 5.0000000E+01  1.7321000E-01 -4.1522000E-01  9.9994000E-01  9.0966000E-01  1.2778000E-07  9.0962000E-01
 5.0500000E+01  1.7216000E-01 -4.2386000E-01  9.9994000E-01  9.0566000E-01  1.3044000E-07  9.0563000E-01
 5.1000000E+01  1.7111000E-01 -4.3259000E-01  9.9994000E-01  9.0153000E-01  1.3312000E-07  9.0150000E-01
 5.1500000E+01  1.7006000E-01 -4.4138000E-01  9.9994000E-01  8.9726000E-01  1.3583000E-07  8.9722000E-01
 5.2000000E+01  1.6902000E-01 -4.5025000E-01  9.9994000E-01  8.9284000E-01  1.3856000E-07  8.9280000E-01
 5.2500000E+01  1.6798000E-01 -4.5919000E-01  9.9994000E-01  8.8827000E-01  1.4131000E-07  8.8824000E-01
 5.3000000E+01  1.6695000E-01 -4.6820000E-01  9.9994000E-01  8.8356000E-01  1.4408000E-07  8.8352000E-01
 5.3500000E+01  1.6593000E-01 -4.7727000E-01  9.9994000E-01  8.7869000E-01  1.4687000E-07  8.7866000E-01
 5.4000000E+01  1.6490000E-01 -4.8641000E-01  9.9994000E-01  8.7367000E-01  1.4969000E-07  8.7363000E-01
 5.4500000E+01  1.6389000E-01 -4.9561000E-01  9.9994000E-01  8.6848000E-01  1.5252000E-07  8.6845000E-01
 5.5000000E+01  1.6288000E-01 -5.0486000E-01  9.9994000E-01  8.6313000E-01  1.5537000E-07  8.6310000E-01
 5.5500000E+01  1.6188000E-01 -5.1417000E-01  9.9994000E-01  8.5762000E-01  1.5823000E-07  8.5758000E-01
 5.6000000E+01  1.6088000E-01 -5.2354000E-01  9.9994000E-01  8.5193000E-01  1.6111000E-07  8.5190000E-01
 5.6500000E+01  1.5989000E-01 -5.3295000E-01  9.9994000E-01  8.4607000E-01  1.6401000E-07  8.4604000E-01
 5.7000000E+01  1.5891000E-01 -5.4241000E-01  9.9994000E-01  8.4004000E-01  1.6692000E-07  8.4001000E-01
 5.7500000E+01  1.5793000E-01 -5.5192000E-01  9.9994000E-01  8.3383000E-01  1.6985000E-07  8.3379000E-01
 5.8000000E+01  1.5697000E-01 -5.6146000E-01  9.9994000E-01  8.2743000E-01  1.7279000E-07  8.2740000E-01
 5.8500000E+01  1.5601000E-01 -5.7104000E-01  9.9994000E-01  8.2085000E-01  1.7573000E-07  8.2082000E-01
 5.9000000E+01  1.5506000E-01 -5.8065000E-01  9.9994000E-01  8.1408000E-01  1.7869000E-07  8.1405000E-01
 5.9500000E+01  1.5412000E-01 -5.9029000E-01  9.9994000E-01  8.0711000E-01  1.8166000E-07  8.0708000E-01
 6.0000000E+01  1.5318000E-01 -5.9995000E-01  9.9994000E-01  7.9996000E-01  1.8463000E-07  7.9993000E-01
 6.0500000E+01  1.5226000E-01 -6.0963000E-01  9.9994000E-01  7.9260000E-01  1.8761000E-07  7.9257000E-01
 6.1000000E+01  1.5135000E-01 -6.1933000E-01  9.9994000E-01  7.8505000E-01  1.9060000E-07  7.8502000E-01
 6.1500000E+01  1.5045000E-01 -6.2904000E-01  9.9994000E-01  7.7729000E-01  1.9358000E-07  7.7726000E-01
 6.2000000E+01  1.4955000E-01 -6.3875000E-01  9.9994000E-01  7.6933000E-01  1.9657000E-07  7.6930000E-01
 6.2500000E+01  1.4867000E-01 -6.4846000E-01  9.9994000E-01  7.6116000E-01  1.9956000E-07  7.6113000E-01
 6.3000000E+01  1.4780000E-01 -6.5817000E-01  9.9993000E-01  7.5278000E-01  2.0255000E-07  7.5275000E-01
 6.3500000E+01  1.4694000E-01 -6.6787000E-01  9.9993000E-01  7.4419000E-01  2.0554000E-07  7.4416000E-01
 6.4000000E+01  1.4609000E-01 -6.7756000E-01  9.9993000E-01  7.3538000E-01  2.0852000E-07  7.3535000E-01
 6.4500000E+01  1.4525000E-01 -6.8722000E-01  9.9993000E-01  7.2636000E-01  2.1149000E-07  7.2633000E-01
 6.5000000E+01  1.4442000E-01 -6.9686000E-01  9.9993000E-01  7.1711000E-01  2.1446000E-07  7.1708000E-01
 6.5500000E+01  1.4361000E-01 -7.0647000E-01  9.9993000E-01  7.0765000E-01  2.1742000E-07  7.0762000E-01
 6.6000000E+01  1.4281000E-01 -7.1604000E-01  9.9993000E-01  6.9796000E-01  2.2036000E-07  6.9794000E-01
 6.6500000E+01  1.4202000E-01 -7.2556000E-01  9.9993000E-01  6.8806000E-01  2.2330000E-07  6.8803000E-01
 6.7000000E+01  1.4124000E-01 -7.3504000E-01  9.9993000E-01  6.7792000E-01  2.2621000E-07  6.7790000E-01
 6.7500000E+01  1.4048000E-01 -7.4446000E-01  9.9993000E-01  6.6757000E-01  2.2911000E-07  6.6754000E-01
 6.8000000E+01  1.3972000E-01 -7.5381000E-01  9.9993000E-01  6.5698000E-01  2.3199000E-07  6.5696000E-01
 6.8500000E+01  1.3899000E-01 -7.6310000E-01  9.9993000E-01  6.4617000E-01  2.3485000E-07  6.4615000E-01
 6.9000000E+01  1.3826000E-01 -7.7231000E-01  9.9993000E-01  6.3513000E-01  2.3769000E-07  6.3511000E-01
 6.9500000E+01  1.3755000E-01 -7.8144000E-01  9.9993000E-01  6.2387000E-01  2.4050000E-07  6.2384000E-01
 7.0000000E+01  1.3686000E-01 -7.9048000E-01  9.9993000E-01  6.1237000E-01  2.4328000E-07  6.1235000E-01
 7.0500000E+01  1.3618000E-01 -7.9942000E-01  9.9993000E-01  6.0065000E-01  2.4603000E-07  6.0063000E-01
 7.1000000E+01  1.3551000E-01 -8.0826000E-01  9.9993000E-01  5.8871000E-01  2.4875000E-07  5.8868000E-01
 7.1500000E+01  1.3486000E-01 -8.1699000E-01  9.9993000E-01  5.7653000E-01  2.5144000E-07  5.7651000E-01
 7.2000000E+01  1.3422000E-01 -8.2559000E-01  9.9993000E-01  5.6414000E-01  2.5409000E-07  5.6411000E-01
 7.2500000E+01  1.3360000E-01 -8.3408000E-01  9.9993000E-01  5.5152000E-01  2.5670000E-07  5.5149000E-01
 7.3000000E+01  1.3299000E-01 -8.4243000E-01  9.9993000E-01  5.3867000E-01  2.5927000E-07  5.3865000E-01
 7.3500000E+01  1.3240000E-01 -8.5064000E-01  9.9993000E-01  5.2561000E-01  2.6180000E-07  5.2559000E-01
 7.4000000E+01  1.3182000E-01 -8.5870000E-01  9.9993000E-01  5.1233000E-01  2.6428000E-07  5.1231000E-01
 7.4500000E+01  1.3126000E-01 -8.6661000E-01  9.9993000E-01  4.9883000E-01  2.6672000E-07  4.9881000E-01
 7.5000000E+01  1.3072000E-01 -8.7436000E-01  9.9993000E-01  4.8512000E-01  2.6910000E-07  4.8510000E-01
 7.5500000E+01  1.3019000E-01 -8.8194000E-01  9.9993000E-01  4.7120000E-01  2.7143000E-07  4.7118000E-01
 7.6000000E+01  1.2968000E-01 -8.8934000E-01  9.9993000E-01  4.5708000E-01  2.7371000E-07  4.5706000E-01
 7.6500000E+01  1.2919000E-01 -8.9656000E-01  9.9993000E-01  4.4275000E-01  2.7594000E-07  4.4273000E-01
 7.7000000E+01  1.2871000E-01 -9.0359000E-01  9.9992000E-01  4.2822000E-01  2.7810000E-07  4.2820000E-01
 7.7500000E+01  1.2825000E-01 -9.1042000E-01  9.9992000E-01  4.1350000E-01  2.8020000E-07  4.1348000E-01
 7.8000000E+01  1.2780000E-01 -9.1705000E-01  9.9992000E-01  3.9858000E-01  2.8224000E-07  3.9857000E-01
 7.8500000E+01  1.2737000E-01 -9.2346000E-01  9.9992000E-01  3.8348000E-01  2.8422000E-07  3.8347000E-01
 7.9000000E+01  1.2696000E-01 -9.2966000E-01  9.9992000E-01  3.6820000E-01  2.8613000E-07  3.6819000E-01
 7.9500000E+01  1.2657000E-01 -9.3564000E-01  9.9992000E-01  3.5275000E-01  2.8797000E-07  3.5274000E-01
 8.0000000E+01  1.2619000E-01 -9.4138000E-01  9.9992000E-01  3.3712000E-01  2.8973000E-07  3.3711000E-01
 8.0500000E+01  1.2584000E-01 -9.4688000E-01  9.9992000E-01  3.2134000E-01  2.9143000E-07  3.2132000E-01
 8.1000000E+01  1.2550000E-01 -9.5214000E-01  9.9992000E-01  3.0539000E-01  2.9305000E-07  3.0538000E-01
 8.1500000E+01  1.2517000E-01 -9.5716000E-01  9.9992000E-01  2.8930000E-01  2.9459000E-07  2.8929000E-01
 8.2000000E+01  1.2487000E-01 -9.6192000E-01  9.9992000E-01  2.7306000E-01  2.9606000E-07  2.7305000E-01
 8.2500000E+01  1.2458000E-01 -9.6642000E-01  9.9992000E-01  2.5668000E-01  2.9744000E-07  2.5667000E-01
 8.3000000E+01  1.2431000E-01 -9.7065000E-01  9.9992000E-01  2.4017000E-01  2.9875000E-07  2.4017000E-01
 8.3500000E+01  1.2406000E-01 -9.7461000E-01  9.9992000E-01  2.2355000E-01  2.9997000E-07  2.2354000E-01
 8.4000000E+01  1.2383000E-01 -9.7830000E-01  9.9992000E-01  2.0680000E-01  3.0111000E-07  2.0679000E-01
 8.4500000E+01  1.2361000E-01 -9.8171000E-01  9.9992000E-01  1.8995000E-01  3.0216000E-07  1.8995000E-01
 8.5000000E+01  1.2342000E-01 -9.8484000E-01  9.9992000E-01  1.7301000E-01  3.0312000E-07  1.7300000E-01
 8.5500000E+01  1.2324000E-01 -9.8768000E-01  9.9992000E-01  1.5597000E-01  3.0400000E-07  1.5596000E-01
 8.6000000E+01  1.2308000E-01 -9.9023000E-01  9.9992000E-01  1.3885000E-01  3.0478000E-07  1.3884000E-01
 8.6500000E+01  1.2294000E-01 -9.9249000E-01  9.9992000E-01  1.2166000E-01  3.0548000E-07  1.2165000E-01
 8.7000000E+01  1.2282000E-01 -9.9446000E-01  9.9992000E-01  1.0440000E-01  3.0608000E-07  1.0440000E-01
 8.7500000E+01  1.2271000E-01 -9.9612000E-01  9.9992000E-01  8.7089000E-02  3.0660000E-07  8.7085000E-02
 8.8000000E+01  1.2263000E-01 -9.9749000E-01  9.9992000E-01  6.9731000E-02  3.0702000E-07  6.9728000E-02
 8.8500000E+01  1.2256000E-01 -9.9855000E-01  9.9992000E-01  5.2337000E-02  3.0735000E-07  5.2334000E-02
 8.9000000E+01  1.2251000E-01 -9.9931000E-01  9.9992000E-01  3.4914000E-02  3.0758000E-07  3.4913000E-02
 8.9500000E+01  1.2248000E-01 -9.9977000E-01  9.9992000E-01  1.7473000E-02  3.0772000E-07  1.7472000E-02
 9.0000000E+01  1.2247000E-01 -9.9992000E-01  9.9992000E-01  2.2664000E-05  3.0777000E-07  2.2625000E-05
 9.0500000E+01  1.2248000E-01 -9.9977000E-01  9.9992000E-01 -1.7428000E-02  3.0772000E-07 -1.7427000E-02
 9.1000000E+01  1.2251000E-01 -9.9931000E-01  9.9992000E-01 -3.4869000E-02  3.0758000E-07 -3.4867000E-02
 9.1500000E+01  1.2255000E-01 -9.9855000E-01  9.9992000E-01 -5.2291000E-02  3.0735000E-07 -5.2289000E-02
 9.2000000E+01  1.2262000E-01 -9.9749000E-01  9.9992000E-01 -6.9686000E-02  3.0703000E-07 -6.9683000E-02
 9.2500000E+01  1.2270000E-01 -9.9612000E-01  9.9992000E-01 -8.7044000E-02  3.0661000E-07 -8.7040000E-02
 9.3000000E+01  1.2280000E-01 -9.9446000E-01  9.9992000E-01 -1.0436000E-01  3.0609000E-07 -1.0435000E-01
 9.3500000E+01  1.2292000E-01 -9.9250000E-01  9.9992000E-01 -1.2161000E-01  3.0549000E-07 -1.2161000E-01
 9.4000000E+01  1.2306000E-01 -9.9024000E-01  9.9992000E-01 -1.3880000E-01  3.0480000E-07 -1.3880000E-01
 9.4500000E+01  1.2322000E-01 -9.8769000E-01  9.9992000E-01 -1.5592000E-01  3.0401000E-07 -1.5592000E-01
 9.5000000E+01  1.2339000E-01 -9.8485000E-01  9.9992000E-01 -1.7296000E-01  3.0314000E-07 -1.7296000E-01
 9.5500000E+01  1.2358000E-01 -9.8172000E-01  9.9992000E-01 -1.8991000E-01  3.0218000E-07 -1.8990000E-01
 9.6000000E+01  1.2380000E-01 -9.7831000E-01  9.9992000E-01 -2.0676000E-01  3.0113000E-07 -2.0675000E-01
 9.6500000E+01  1.2403000E-01 -9.7462000E-01  9.9992000E-01 -2.2350000E-01  2.9999000E-07 -2.2349000E-01
 9.7000000E+01  1.2427000E-01 -9.7066000E-01  9.9992000E-01 -2.4013000E-01  2.9878000E-07 -2.4012000E-01
 9.7500000E+01  1.2454000E-01 -9.6643000E-01  9.9992000E-01 -2.5664000E-01  2.9747000E-07 -2.5663000E-01
 9.8000000E+01  1.2482000E-01 -9.6193000E-01  9.9992000E-01 -2.7302000E-01  2.9609000E-07 -2.7300000E-01
 9.8500000E+01  1.2513000E-01 -9.5717000E-01  9.9992000E-01 -2.8926000E-01  2.9463000E-07 -2.8924000E-01
 9.9000000E+01  1.2545000E-01 -9.5216000E-01  9.9992000E-01 -3.0535000E-01  2.9308000E-07 -3.0534000E-01
 9.9500000E+01  1.2578000E-01 -9.4690000E-01  9.9992000E-01 -3.2130000E-01  2.9147000E-07 -3.2128000E-01
 1.0000000E+02  1.2614000E-01 -9.4139000E-01  9.9992000E-01 -3.3708000E-01  2.8977000E-07 -3.3707000E-01
 1.0050000E+02  1.2651000E-01 -9.3565000E-01  9.9992000E-01 -3.5271000E-01  2.8801000E-07 -3.5270000E-01
 1.0100000E+02  1.2690000E-01 -9.2968000E-01  9.9992000E-01 -3.6816000E-01  2.8617000E-07 -3.6815000E-01
 1.0150000E+02  1.2731000E-01 -9.2348000E-01  9.9992000E-01 -3.8344000E-01  2.8426000E-07 -3.8343000E-01
 1.0200000E+02  1.2774000E-01 -9.1707000E-01  9.9992000E-01 -3.9854000E-01  2.8229000E-07 -3.9853000E-01
 1.0250000E+02  1.2818000E-01 -9.1044000E-01  9.9992000E-01 -4.1346000E-01  2.8025000E-07 -4.1344000E-01
 1.0300000E+02  1.2864000E-01 -9.0361000E-01  9.9992000E-01 -4.2818000E-01  2.7815000E-07 -4.2817000E-01
 1.0350000E+02  1.2911000E-01 -8.9658000E-01  9.9993000E-01 -4.4271000E-01  2.7598000E-07 -4.4269000E-01
 1.0400000E+02  1.2960000E-01 -8.8936000E-01  9.9993000E-01 -4.5704000E-01  2.7376000E-07 -4.5702000E-01
 1.0450000E+02  1.3011000E-01 -8.8196000E-01  9.9993000E-01 -4.7117000E-01  2.7148000E-07 -4.7115000E-01
 1.0500000E+02  1.3064000E-01 -8.7438000E-01  9.9993000E-01 -4.8509000E-01  2.6915000E-07 -4.8507000E-01
 1.0550000E+02  1.3118000E-01 -8.6663000E-01  9.9993000E-01 -4.9880000E-01  2.6677000E-07 -4.9878000E-01
