length scale factor
1.4328600E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.8855870E-02 1.4314271E-03 9.7449400E-02 2.8855870E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.0368000E-03 1.0357000E-03 1.0936000E-06
theta     11          12          22          33          34          44
 0.0000000E+00  3.0736000E-01  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  3.0735000E-01 -3.8075000E-05  9.9996000E-01  9.9996000E-01  2.0816000E-11  9.9992000E-01
 1.0000000E+00  3.0731000E-01 -1.5230000E-04  9.9996000E-01  9.9996000E-01  8.3268000E-11  9.9992000E-01
 1.5000000E+00  3.0725000E-01 -3.4271000E-04  9.9996000E-01  9.9996000E-01  1.8736000E-10  9.9992000E-01
 2.0000000E+00  3.0717000E-01 -6.0931000E-04  9.9996000E-01  9.9996000E-01  3.3312000E-10  9.9992000E-01
 2.5000000E+00  3.0707000E-01 -9.5215000E-04  9.9996000E-01  9.9996000E-01  5.2056000E-10  9.9992000E-01
 3.0000000E+00  3.0694000E-01 -1.3713000E-03  9.9996000E-01  9.9996000E-01  7.4972000E-10  9.9992000E-01
 3.5000000E+00  3.0679000E-01 -1.8668000E-03  9.9996000E-01  9.9996000E-01  1.0206000E-09  9.9992000E-01
 4.0000000E+00  3.0661000E-01 -2.4387000E-03  9.9996000E-01  9.9996000E-01  1.3333000E-09  9.9992000E-01
 4.5000000E+00  3.0641000E-01 -3.0872000E-03  9.9996000E-01  9.9996000E-01  1.6878000E-09  9.9992000E-01
 5.0000000E+00  3.0619000E-01 -3.8122000E-03  9.9996000E-01  9.9995000E-01  2.0842000E-09  9.9992000E-01
 5.5000000E+00  3.0595000E-01 -4.6140000E-03  9.9996000E-01  9.9995000E-01  2.5226000E-09  9.9991000E-01
 6.0000000E+00  3.0568000E-01 -5.4927000E-03  9.9996000E-01  9.9995000E-01  3.0030000E-09  9.9991000E-01
 6.5000000E+00  3.0539000E-01 -6.4483000E-03  9.9996000E-01  9.9994000E-01  3.5254000E-09  9.9990000E-01
 7.0000000E+00  3.0507000E-01 -7.4810000E-03  9.9996000E-01  9.9993000E-01  4.0901000E-09  9.9989000E-01
 7.5000000E+00  3.0474000E-01 -8.5910000E-03  9.9996000E-01  9.9992000E-01  4.6969000E-09  9.9989000E-01
 8.0000000E+00  3.0438000E-01 -9.7785000E-03  9.9996000E-01  9.9991000E-01  5.3461000E-09  9.9987000E-01
 8.5000000E+00  3.0400000E-01 -1.1044000E-02  9.9996000E-01  9.9990000E-01  6.0378000E-09  9.9986000E-01
 9.0000000E+00  3.0359000E-01 -1.2386000E-02  9.9996000E-01  9.9988000E-01  6.7720000E-09  9.9985000E-01
 9.5000000E+00  3.0316000E-01 -1.3807000E-02  9.9996000E-01  9.9987000E-01  7.5488000E-09  9.9983000E-01
 1.0000000E+01  3.0272000E-01 -1.5306000E-02  9.9996000E-01  9.9984000E-01  8.3684000E-09  9.9981000E-01
 1.0500000E+01  3.0225000E-01 -1.6884000E-02  9.9996000E-01  9.9982000E-01  9.2309000E-09  9.9978000E-01
 1.1000000E+01  3.0175000E-01 -1.8540000E-02  9.9996000E-01  9.9979000E-01  1.0136000E-08  9.9975000E-01
 1.1500000E+01  3.0124000E-01 -2.0275000E-02  9.9996000E-01  9.9976000E-01  1.1085000E-08  9.9972000E-01
 1.2000000E+01  3.0070000E-01 -2.2089000E-02  9.9996000E-01  9.9972000E-01  1.2077000E-08  9.9968000E-01
 1.2500000E+01  3.0015000E-01 -2.3983000E-02  9.9996000E-01  9.9967000E-01  1.3112000E-08  9.9963000E-01
 1.3000000E+01  2.9957000E-01 -2.5956000E-02  9.9996000E-01  9.9962000E-01  1.4191000E-08  9.9959000E-01
 1.3500000E+01  2.9897000E-01 -2.8009000E-02  9.9996000E-01  9.9957000E-01  1.5314000E-08  9.9953000E-01
 1.4000000E+01  2.9835000E-01 -3.0143000E-02  9.9996000E-01  9.9951000E-01  1.6480000E-08  9.9947000E-01
 1.4500000E+01  2.9771000E-01 -3.2357000E-02  9.9996000E-01  9.9944000E-01  1.7690000E-08  9.9940000E-01
 1.5000000E+01  2.9704000E-01 -3.4652000E-02  9.9996000E-01  9.9936000E-01  1.8945000E-08  9.9932000E-01
 1.5500000E+01  2.9636000E-01 -3.7027000E-02  9.9996000E-01  9.9927000E-01  2.0244000E-08  9.9924000E-01
 1.6000000E+01  2.9566000E-01 -3.9485000E-02  9.9996000E-01  9.9918000E-01  2.1588000E-08  9.9914000E-01
 1.6500000E+01  2.9494000E-01 -4.2024000E-02  9.9996000E-01  9.9908000E-01  2.2976000E-08  9.9904000E-01
 1.7000000E+01  2.9420000E-01 -4.4645000E-02  9.9996000E-01  9.9896000E-01  2.4409000E-08  9.9892000E-01
