length scale factor
3.2239200E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
6.4925038E+00 3.2206961E-01 2.1926013E+01 6.4925038E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 5.3079000E-03 -6.0688000E-01 7.9789000E-01 -4.4484000E-01 -1.1113000E-02 -4.1736000E-01
113.500000 5.2779000E-03 -5.9949000E-01 7.9817000E-01 -4.5453000E-01 -1.0251000E-02 -4.2621000E-01
114.000000 5.2506000E-03 -5.9191000E-01 7.9849000E-01 -4.6407000E-01 -9.6104000E-03 -4.3486000E-01
114.500000 5.2264000E-03 -5.8414000E-01 7.9887000E-01 -4.7345000E-01 -9.2360000E-03 -4.4333000E-01
115.000000 5.2056000E-03 -5.7625000E-01 7.9929000E-01 -4.8268000E-01 -9.1620000E-03 -4.5164000E-01
115.500000 5.1887000E-03 -5.6829000E-01 7.9977000E-01 -4.9177000E-01 -9.4121000E-03 -4.5979000E-01
116.000000 5.1760000E-03 -5.6031000E-01 8.0032000E-01 -5.0071000E-01 -9.9978000E-03 -4.6779000E-01
116.500000 5.1676000E-03 -5.5237000E-01 8.0096000E-01 -5.0950000E-01 -1.0918000E-02 -4.7565000E-01
117.000000 5.1638000E-03 -5.4455000E-01 8.0168000E-01 -5.1814000E-01 -1.2157000E-02 -4.8338000E-01
117.500000 5.1647000E-03 -5.3691000E-01 8.0252000E-01 -5.2663000E-01 -1.3689000E-02 -4.9100000E-01
118.000000 5.1704000E-03 -5.2949000E-01 8.0347000E-01 -5.3497000E-01 -1.5477000E-02 -4.9851000E-01
118.500000 5.1809000E-03 -5.2235000E-01 8.0455000E-01 -5.4315000E-01 -1.7475000E-02 -5.0592000E-01
119.000000 5.1960000E-03 -5.1551000E-01 8.0576000E-01 -5.5118000E-01 -1.9629000E-02 -5.1326000E-01
119.500000 5.2155000E-03 -5.0899000E-01 8.0710000E-01 -5.5907000E-01 -2.1885000E-02 -5.2053000E-01
120.000000 5.2392000E-03 -5.0279000E-01 8.0858000E-01 -5.6684000E-01 -2.4185000E-02 -5.2776000E-01
120.500000 5.2665000E-03 -4.9688000E-01 8.1016000E-01 -5.7450000E-01 -2.6477000E-02 -5.3496000E-01
121.000000 5.2971000E-03 -4.9123000E-01 8.1186000E-01 -5.8207000E-01 -2.8710000E-02 -5.4214000E-01
121.500000 5.3302000E-03 -4.8577000E-01 8.1363000E-01 -5.8958000E-01 -3.0844000E-02 -5.4932000E-01
122.000000 5.3654000E-03 -4.8046000E-01 8.1547000E-01 -5.9703000E-01 -3.2844000E-02 -5.5651000E-01
122.500000 5.4018000E-03 -4.7520000E-01 8.1734000E-01 -6.0446000E-01 -3.4687000E-02 -5.6369000E-01
123.000000 5.4387000E-03 -4.6992000E-01 8.1923000E-01 -6.1187000E-01 -3.6359000E-02 -5.7089000E-01
123.500000 5.4754000E-03 -4.6455000E-01 8.2109000E-01 -6.1927000E-01 -3.7854000E-02 -5.7807000E-01
124.000000 5.5113000E-03 -4.5901000E-01 8.2292000E-01 -6.2668000E-01 -3.9177000E-02 -5.8523000E-01
124.500000 5.5455000E-03 -4.5325000E-01 8.2467000E-01 -6.3408000E-01 -4.0339000E-02 -5.9235000E-01
125.000000 5.5777000E-03 -4.4721000E-01 8.2635000E-01 -6.4148000E-01 -4.1358000E-02 -5.9940000E-01
125.500000 5.6072000E-03 -4.4086000E-01 8.2792000E-01 -6.4885000E-01 -4.2256000E-02 -6.0635000E-01
126.000000 5.6337000E-03 -4.3419000E-01 8.2938000E-01 -6.5619000E-01 -4.3057000E-02 -6.1317000E-01
126.500000 5.6570000E-03 -4.2719000E-01 8.3072000E-01 -6.6346000E-01 -4.3786000E-02 -6.1983000E-01
127.000000 5.6770000E-03 -4.1988000E-01 8.3195000E-01 -6.7066000E-01 -4.4469000E-02 -6.2631000E-01
127.500000 5.6938000E-03 -4.1231000E-01 8.3307000E-01 -6.7774000E-01 -4.5127000E-02 -6.3257000E-01
128.000000 5.7076000E-03 -4.0452000E-01 8.3409000E-01 -6.8469000E-01 -4.5780000E-02 -6.3860000E-01
128.500000 5.7188000E-03 -3.9657000E-01 8.3501000E-01 -6.9148000E-01 -4.6443000E-02 -6.4438000E-01
129.000000 5.7277000E-03 -3.8852000E-01 8.3587000E-01 -6.9808000E-01 -4.7125000E-02 -6.4992000E-01
129.500000 5.7350000E-03 -3.8046000E-01 8.3668000E-01 -7.0449000E-01 -4.7827000E-02 -6.5519000E-01
130.000000 5.7413000E-03 -3.7245000E-01 8.3746000E-01 -7.1068000E-01 -4.8547000E-02 -6.6023000E-01
130.500000 5.7471000E-03 -3.6456000E-01 8.3824000E-01 -7.1664000E-01 -4.9275000E-02 -6.6504000E-01
131.000000 5.7530000E-03 -3.5685000E-01 8.3903000E-01 -7.2238000E-01 -4.9995000E-02 -6.6965000E-01
131.500000 5.7596000E-03 -3.4936000E-01 8.3985000E-01 -7.2789000E-01 -5.0686000E-02 -6.7408000E-01
132.000000 5.7674000E-03 -3.4212000E-01 8.4072000E-01 -7.3319000E-01 -5.1324000E-02 -6.7837000E-01
132.500000 5.7767000E-03 -3.3514000E-01 8.4165000E-01 -7.3827000E-01 -5.1882000E-02 -6.8254000E-01
133.000000 5.7877000E-03 -3.2842000E-01 8.4264000E-01 -7.4316000E-01 -5.2333000E-02 -6.8663000E-01
133.500000 5.8005000E-03 -3.2193000E-01 8.4371000E-01 -7.4787000E-01 -5.2651000E-02 -6.9066000E-01
134.000000 5.8152000E-03 -3.1563000E-01 8.4483000E-01 -7.5242000E-01 -5.2812000E-02 -6.9465000E-01
134.500000 5.8316000E-03 -3.0948000E-01 8.4602000E-01 -7.5682000E-01 -5.2799000E-02 -6.9862000E-01
135.000000 5.8494000E-03 -3.0342000E-01 8.4724000E-01 -7.6109000E-01 -5.2598000E-02 -7.0257000E-01
135.500000 5.8683000E-03 -2.9740000E-01 8.4850000E-01 -7.6523000E-01 -5.2205000E-02 -7.0649000E-01
136.000000 5.8878000E-03 -2.9135000E-01 8.4976000E-01 -7.6926000E-01 -5.1622000E-02 -7.1037000E-01
136.500000 5.9075000E-03 -2.8524000E-01 8.5102000E-01 -7.7318000E-01 -5.0858000E-02 -7.1420000E-01
137.000000 5.9270000E-03 -2.7901000E-01 8.5224000E-01 -7.7700000E-01 -4.9930000E-02 -7.1795000E-01
137.500000 5.9458000E-03 -2.7264000E-01 8.5342000E-01 -7.8071000E-01 -4.8862000E-02 -7.2158000E-01
138.000000 5.9635000E-03 -2.6612000E-01 8.5454000E-01 -7.8431000E-01 -4.7681000E-02 -7.2508000E-01
138.500000 5.9800000E-03 -2.5945000E-01 8.5558000E-01 -7.8779000E-01 -4.6421000E-02 -7.2840000E-01
139.000000 5.9949000E-03 -2.5265000E-01 8.5653000E-01 -7.9116000E-01 -4.5115000E-02 -7.3153000E-01
139.500000 6.0083000E-03 -2.4573000E-01 8.5738000E-01 -7.9439000E-01 -4.3799000E-02 -7.3443000E-01
140.000000 6.0201000E-03 -2.3873000E-01 8.5813000E-01 -7.9750000E-01 -4.2505000E-02 -7.3708000E-01
140.500000 6.0304000E-03 -2.3170000E-01 8.5878000E-01 -8.0047000E-01 -4.1265000E-02 -7.3947000E-01
141.000000 6.0396000E-03 -2.2469000E-01 8.5932000E-01 -8.0329000E-01 -4.0102000E-02 -7.4160000E-01
141.500000 6.0478000E-03 -2.1774000E-01 8.5976000E-01 -8.0598000E-01 -3.9035000E-02 -7.4345000E-01
142.000000 6.0554000E-03 -2.1090000E-01 8.6010000E-01 -8.0853000E-01 -3.8075000E-02 -7.4504000E-01
142.500000 6.0628000E-03 -2.0421000E-01 8.6036000E-01 -8.1094000E-01 -3.7225000E-02 -7.4638000E-01
143.000000 6.0705000E-03 -1.9770000E-01 8.6053000E-01 -8.1322000E-01 -3.6480000E-02 -7.4749000E-01
143.500000 6.0787000E-03 -1.9140000E-01 8.6064000E-01 -8.1539000E-01 -3.5825000E-02 -7.4840000E-01
144.000000 6.0878000E-03 -1.8533000E-01 8.6069000E-01 -8.1744000E-01 -3.5240000E-02 -7.4914000E-01
144.500000 6.0981000E-03 -1.7947000E-01 8.6070000E-01 -8.1940000E-01 -3.4696000E-02 -7.4974000E-01
145.000000 6.1099000E-03 -1.7384000E-01 8.6067000E-01 -8.2128000E-01 -3.4163000E-02 -7.5024000E-01
145.500000 6.1233000E-03 -1.6841000E-01 8.6063000E-01 -8.2309000E-01 -3.3607000E-02 -7.5068000E-01
146.000000 6.1384000E-03 -1.6317000E-01 8.6059000E-01 -8.2486000E-01 -3.2995000E-02 -7.5109000E-01
146.500000 6.1553000E-03 -1.5808000E-01 8.6056000E-01 -8.2658000E-01 -3.2295000E-02 -7.5151000E-01
147.000000 6.1740000E-03 -1.5313000E-01 8.6056000E-01 -8.2828000E-01 -3.1480000E-02 -7.5197000E-01
147.500000 6.1944000E-03 -1.4828000E-01 8.6060000E-01 -8.2998000E-01 -3.0528000E-02 -7.5251000E-01
148.000000 6.2165000E-03 -1.4351000E-01 8.6070000E-01 -8.3167000E-01 -2.9427000E-02 -7.5313000E-01
148.500000 6.2401000E-03 -1.3879000E-01 8.6087000E-01 -8.3338000E-01 -2.8169000E-02 -7.5387000E-01
149.000000 6.2651000E-03 -1.3412000E-01 8.6111000E-01 -8.3510000E-01 -2.6758000E-02 -7.5472000E-01
149.500000 6.2915000E-03 -1.2948000E-01 8.6145000E-01 -8.3684000E-01 -2.5203000E-02 -7.5571000E-01
150.000000 6.3189000E-03 -1.2486000E-01 8.6189000E-01 -8.3859000E-01 -2.3522000E-02 -7.5683000E-01
150.500000 6.3473000E-03 -1.2026000E-01 8.6243000E-01 -8.4035000E-01 -2.1739000E-02 -7.5806000E-01
151.000000 6.3764000E-03 -1.1568000E-01 8.6307000E-01 -8.4211000E-01 -1.9881000E-02 -7.5941000E-01
151.500000 6.4061000E-03 -1.1112000E-01 8.6381000E-01 -8.4387000E-01 -1.7980000E-02 -7.6083000E-01
152.000000 6.4361000E-03 -1.0658000E-01 8.6463000E-01 -8.4559000E-01 -1.6068000E-02 -7.6231000E-01
152.500000 6.4662000E-03 -1.0207000E-01 8.6554000E-01 -8.4727000E-01 -1.4174000E-02 -7.6382000E-01
153.000000 6.4962000E-03 -9.7589000E-02 8.6650000E-01 -8.4889000E-01 -1.2328000E-02 -7.6531000E-01
153.500000 6.5256000E-03 -9.3141000E-02 8.6749000E-01 -8.5042000E-01 -1.0556000E-02 -7.6676000E-01
154.000000 6.5541000E-03 -8.8725000E-02 8.6850000E-01 -8.5185000E-01 -8.8757000E-03 -7.6810000E-01
154.500000 6.5815000E-03 -8.4344000E-02 8.6949000E-01 -8.5316000E-01 -7.3033000E-03 -7.6932000E-01
155.000000 6.6074000E-03 -7.9999000E-02 8.7045000E-01 -8.5432000E-01 -5.8474000E-03 -7.7036000E-01
155.500000 6.6315000E-03 -7.5693000E-02 8.7133000E-01 -8.5533000E-01 -4.5115000E-03 -7.7119000E-01
156.000000 6.6534000E-03 -7.1431000E-02 8.7212000E-01 -8.5617000E-01 -3.2939000E-03 -7.7178000E-01
156.500000 6.6729000E-03 -6.7221000E-02 8.7280000E-01 -8.5684000E-01 -2.1885000E-03 -7.7210000E-01
157.000000 6.6898000E-03 -6.3075000E-02 8.7334000E-01 -8.5733000E-01 -1.1860000E-03 -7.7215000E-01
157.500000 6.7040000E-03 -5.9008000E-02 8.7374000E-01 -8.5765000E-01 -2.7478000E-04 -7.7191000E-01
158.000000 6.7156000E-03 -5.5039000E-02 8.7398000E-01 -8.5780000E-01 5.5762000E-04 -7.7138000E-01
158.500000 6.7245000E-03 -5.1191000E-02 8.7407000E-01 -8.5780000E-01 1.3235000E-03 -7.7058000E-01
159.000000 6.7310000E-03 -4.7487000E-02 8.7401000E-01 -8.5766000E-01 2.0336000E-03 -7.6952000E-01
159.500000 6.7353000E-03 -4.3951000E-02 8.7382000E-01 -8.5741000E-01 2.6965000E-03 -7.6825000E-01
160.000000 6.7380000E-03 -4.0604000E-02 8.7350000E-01 -8.5707000E-01 3.3170000E-03 -7.6679000E-01
160.500000 6.7393000E-03 -3.7467000E-02 8.7310000E-01 -8.5667000E-01 3.8965000E-03 -7.6519000E-01
161.000000 6.7400000E-03 -3.4551000E-02 8.7262000E-01 -8.5624000E-01 4.4320000E-03 -7.6351000E-01
161.500000 6.7404000E-03 -3.1861000E-02 8.7210000E-01 -8.5580000E-01 4.9162000E-03 -7.6178000E-01
162.000000 6.7413000E-03 -2.9394000E-02 8.7156000E-01 -8.5539000E-01 5.3382000E-03 -7.6006000E-01
162.500000 6.7430000E-03 -2.7136000E-02 8.7104000E-01 -8.5502000E-01 5.6840000E-03 -7.5840000E-01
163.000000 6.7463000E-03 -2.5062000E-02 8.7056000E-01 -8.5472000E-01 5.9373000E-03 -7.5684000E-01
163.500000 6.7515000E-03 -2.3141000E-02 8.7014000E-01 -8.5451000E-01 6.0811000E-03 -7.5540000E-01
164.000000 6.7590000E-03 -2.1332000E-02 8.6978000E-01 -8.5441000E-01 6.0990000E-03 -7.5410000E-01
164.500000 6.7692000E-03 -1.9589000E-02 8.6950000E-01 -8.5441000E-01 5.9766000E-03 -7.5296000E-01
165.000000 6.7824000E-03 -1.7867000E-02 8.6929000E-01 -8.5451000E-01 5.7030000E-03 -7.5198000E-01
165.500000 6.7987000E-03 -1.6120000E-02 8.6915000E-01 -8.5473000E-01 5.2723000E-03 -7.5113000E-01
166.000000 6.8184000E-03 -1.4310000E-02 8.6907000E-01 -8.5504000E-01 4.6846000E-03 -7.5040000E-01
166.500000 6.8415000E-03 -1.2407000E-02 8.6901000E-01 -8.5543000E-01 3.9466000E-03 -7.4974000E-01
167.000000 6.8682000E-03 -1.0392000E-02 8.6897000E-01 -8.5589000E-01 3.0723000E-03 -7.4913000E-01
167.500000 6.8988000E-03 -8.2631000E-03 8.6891000E-01 -8.5640000E-01 2.0825000E-03 -7.4851000E-01
168.000000 6.9334000E-03 -6.0317000E-03 8.6881000E-01 -8.5693000E-01 1.0047000E-03 -7.4785000E-01
168.500000 6.9723000E-03 -3.7255000E-03 8.6866000E-01 -8.5746000E-01 -1.2810000E-04 -7.4710000E-01
169.000000 7.0158000E-03 -1.3864000E-03 8.6843000E-01 -8.5799000E-01 -1.2787000E-03 -7.4623000E-01
169.500000 7.0642000E-03 9.3156000E-04 8.6811000E-01 -8.5848000E-01 -2.4074000E-03 -7.4521000E-01
170.000000 7.1180000E-03 3.1657000E-03 8.6770000E-01 -8.5893000E-01 -3.4740000E-03 -7.4402000E-01
170.500000 7.1775000E-03 5.2490000E-03 8.6720000E-01 -8.5931000E-01 -4.4399000E-03 -7.4266000E-01
171.000000 7.2430000E-03 7.1146000E-03 8.6661000E-01 -8.5963000E-01 -5.2704000E-03 -7.4112000E-01
171.500000 7.3148000E-03 8.7010000E-03 8.6594000E-01 -8.5988000E-01 -5.9362000E-03 -7.3944000E-01
172.000000 7.3929000E-03 9.9567000E-03 8.6522000E-01 -8.6005000E-01 -6.4161000E-03 -7.3763000E-01
172.500000 7.4772000E-03 1.0844000E-02 8.6447000E-01 -8.6015000E-01 -6.6971000E-03 -7.3572000E-01
173.000000 7.5674000E-03 1.1343000E-02 8.6371000E-01 -8.6019000E-01 -6.7760000E-03 -7.3375000E-01
173.500000 7.6628000E-03 1.1452000E-02 8.6296000E-01 -8.6016000E-01 -6.6593000E-03 -7.3177000E-01
174.000000 7.7626000E-03 1.1189000E-02 8.6224000E-01 -8.6008000E-01 -6.3624000E-03 -7.2981000E-01
174.500000 7.8653000E-03 1.0588000E-02 8.6158000E-01 -8.5996000E-01 -5.9086000E-03 -7.2791000E-01
175.000000 7.9695000E-03 9.7006000E-03 8.6097000E-01 -8.5981000E-01 -5.3277000E-03 -7.2612000E-01
175.500000 8.0734000E-03 8.5901000E-03 8.6044000E-01 -8.5964000E-01 -4.6538000E-03 -7.2444000E-01
176.000000 8.1748000E-03 7.3274000E-03 8.5998000E-01 -8.5946000E-01 -3.9238000E-03 -7.2292000E-01
176.500000 8.2715000E-03 5.9878000E-03 8.5960000E-01 -8.5929000E-01 -3.1748000E-03 -7.2156000E-01
177.000000 8.3614000E-03 4.6466000E-03 8.5929000E-01 -8.5911000E-01 -2.4432000E-03 -7.2038000E-01
177.500000 8.4420000E-03 3.3754000E-03 8.5904000E-01 -8.5896000E-01 -1.7627000E-03 -7.1939000E-01
178.000000 8.5114000E-03 2.2394000E-03 8.5886000E-01 -8.5882000E-01 -1.1630000E-03 -7.1857000E-01
178.500000 8.5675000E-03 1.2947000E-03 8.5873000E-01 -8.5872000E-01 -6.6957000E-04 -7.1795000E-01
179.000000 8.6087000E-03 5.8668000E-04 8.5864000E-01 -8.5864000E-01 -3.0249000E-04 -7.1750000E-01
179.500000 8.6340000E-03 1.4836000E-04 8.5859000E-01 -8.5859000E-01 -7.6360000E-05 -7.1723000E-01
180.000000 8.6425000E-03 1.4764000E-14 8.5857000E-01 -8.5857000E-01 -7.5945000E-15 -7.1714000E-01
