length scale factor
2.1492800E-03
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
4.3283585E-02 2.1471307E-03 1.4617342E-01 4.3283585E-02
total extinction, absorption, scattering efficiencies (unpolarized incidence)
1.5593000E-03 1.5544000E-03 4.8097000E-06
theta     11          12          22          33          34          44
 0.0000000E+00  3.5396000E-01  0.0000000E+00  9.9996000E-01  9.9996000E-01  0.0000000E+00  9.9992000E-01
 5.0000000E-01  3.5395000E-01 -3.8073000E-05  9.9996000E-01  9.9996000E-01  4.6727000E-11  9.9992000E-01
 1.0000000E+00  3.5391000E-01 -1.5230000E-04  9.9996000E-01  9.9996000E-01  1.8691000E-10  9.9992000E-01
 1.5000000E+00  3.5384000E-01 -3.4269000E-04  9.9996000E-01  9.9996000E-01  4.2058000E-10  9.9992000E-01
 2.0000000E+00  3.5375000E-01 -6.0928000E-04  9.9996000E-01  9.9996000E-01  7.4777000E-10  9.9992000E-01
 2.5000000E+00  3.5363000E-01 -9.5210000E-04  9.9996000E-01  9.9996000E-01  1.1685000E-09  9.9992000E-01
 3.0000000E+00  3.5348000E-01 -1.3712000E-03  9.9996000E-01  9.9996000E-01  1.6829000E-09  9.9992000E-01
 3.5000000E+00  3.5330000E-01 -1.8667000E-03  9.9996000E-01  9.9996000E-01  2.2910000E-09  9.9992000E-01
 4.0000000E+00  3.5310000E-01 -2.4386000E-03  9.9996000E-01  9.9996000E-01  2.9929000E-09  9.9992000E-01
 4.5000000E+00  3.5287000E-01 -3.0870000E-03  9.9996000E-01  9.9996000E-01  3.7887000E-09  9.9992000E-01
 5.0000000E+00  3.5261000E-01 -3.8120000E-03  9.9996000E-01  9.9995000E-01  4.6785000E-09  9.9992000E-01
 5.5000000E+00  3.5233000E-01 -4.6138000E-03  9.9996000E-01  9.9995000E-01  5.6625000E-09  9.9991000E-01
 6.0000000E+00  3.5202000E-01 -5.4924000E-03  9.9996000E-01  9.9995000E-01  6.7409000E-09  9.9991000E-01
 6.5000000E+00  3.5169000E-01 -6.4479000E-03  9.9996000E-01  9.9994000E-01  7.9136000E-09  9.9990000E-01
 7.0000000E+00  3.5132000E-01 -7.4806000E-03  9.9996000E-01  9.9993000E-01  9.1811000E-09  9.9990000E-01
 7.5000000E+00  3.5093000E-01 -8.5906000E-03  9.9996000E-01  9.9992000E-01  1.0543000E-08  9.9989000E-01
 8.0000000E+00  3.5052000E-01 -9.7780000E-03  9.9996000E-01  9.9991000E-01  1.2001000E-08  9.9988000E-01
 8.5000000E+00  3.5008000E-01 -1.1043000E-02  9.9996000E-01  9.9990000E-01  1.3553000E-08  9.9986000E-01
 9.0000000E+00  3.4961000E-01 -1.2386000E-02  9.9996000E-01  9.9988000E-01  1.5201000E-08  9.9985000E-01
 9.5000000E+00  3.4912000E-01 -1.3807000E-02  9.9996000E-01  9.9987000E-01  1.6945000E-08  9.9983000E-01
 1.0000000E+01  3.4860000E-01 -1.5306000E-02  9.9996000E-01  9.9984000E-01  1.8785000E-08  9.9981000E-01
 1.0500000E+01  3.4806000E-01 -1.6883000E-02  9.9996000E-01  9.9982000E-01  2.0721000E-08  9.9978000E-01
 1.1000000E+01  3.4749000E-01 -1.8539000E-02  9.9996000E-01  9.9979000E-01  2.2754000E-08  9.9975000E-01
 1.1500000E+01  3.4690000E-01 -2.0274000E-02  9.9996000E-01  9.9976000E-01  2.4883000E-08  9.9972000E-01
 1.2000000E+01  3.4628000E-01 -2.2088000E-02  9.9996000E-01  9.9972000E-01  2.7110000E-08  9.9968000E-01
 1.2500000E+01  3.4563000E-01 -2.3982000E-02  9.9996000E-01  9.9967000E-01  2.9434000E-08  9.9964000E-01
 1.3000000E+01  3.4497000E-01 -2.5955000E-02  9.9996000E-01  9.9962000E-01  3.1855000E-08  9.9959000E-01
 1.3500000E+01  3.4427000E-01 -2.8008000E-02  9.9996000E-01  9.9957000E-01  3.4375000E-08  9.9953000E-01
 1.4000000E+01  3.4356000E-01 -3.0141000E-02  9.9996000E-01  9.9951000E-01  3.6994000E-08  9.9947000E-01
 1.4500000E+01  3.4282000E-01 -3.2355000E-02  9.9996000E-01  9.9944000E-01  3.9711000E-08  9.9940000E-01
 1.5000000E+01  3.4205000E-01 -3.4650000E-02  9.9996000E-01  9.9936000E-01  4.2528000E-08  9.9932000E-01
 1.5500000E+01  3.4127000E-01 -3.7025000E-02  9.9996000E-01  9.9927000E-01  4.5444000E-08  9.9924000E-01
 1.6000000E+01  3.4046000E-01 -3.9483000E-02  9.9996000E-01  9.9918000E-01  4.8460000E-08  9.9914000E-01
 1.6500000E+01  3.3962000E-01 -4.2022000E-02  9.9996000E-01  9.9908000E-01  5.1576000E-08  9.9904000E-01
 1.7000000E+01  3.3877000E-01 -4.4643000E-02  9.9996000E-01  9.9896000E-01  5.4794000E-08  9.9893000E-01
 1.7500000E+01  3.3789000E-01 -4.7346000E-02  9.9996000E-01  9.9884000E-01  5.8112000E-08  9.9880000E-01
 1.8000000E+01  3.3699000E-01 -5.0133000E-02  9.9996000E-01  9.9870000E-01  6.1532000E-08  9.9866000E-01
 1.8500000E+01  3.3606000E-01 -5.3002000E-02  9.9996000E-01  9.9855000E-01  6.5055000E-08  9.9852000E-01
 1.9000000E+01  3.3512000E-01 -5.5956000E-02  9.9996000E-01  9.9839000E-01  6.8680000E-08  9.9836000E-01
 1.9500000E+01  3.3415000E-01 -5.8993000E-02  9.9996000E-01  9.9822000E-01  7.2407000E-08  9.9818000E-01
 2.0000000E+01  3.3317000E-01 -6.2114000E-02  9.9996000E-01  9.9803000E-01  7.6239000E-08  9.9799000E-01
 2.0500000E+01  3.3216000E-01 -6.5320000E-02  9.9996000E-01  9.9782000E-01  8.0174000E-08  9.9779000E-01
 2.1000000E+01  3.3113000E-01 -6.8611000E-02  9.9996000E-01  9.9760000E-01  8.4214000E-08  9.9756000E-01
 2.1500000E+01  3.3008000E-01 -7.1987000E-02  9.9996000E-01  9.9736000E-01  8.8358000E-08  9.9733000E-01
 2.2000000E+01  3.2901000E-01 -7.5449000E-02  9.9996000E-01  9.9711000E-01  9.2608000E-08  9.9707000E-01
 2.2500000E+01  3.2793000E-01 -7.8998000E-02  9.9996000E-01  9.9683000E-01  9.6964000E-08  9.9680000E-01
 2.3000000E+01  3.2682000E-01 -8.2633000E-02  9.9996000E-01  9.9654000E-01  1.0143000E-07  9.9650000E-01
 2.3500000E+01  3.2570000E-01 -8.6355000E-02  9.9996000E-01  9.9622000E-01  1.0600000E-07  9.9618000E-01
 2.4000000E+01  3.2455000E-01 -9.0164000E-02  9.9996000E-01  9.9588000E-01  1.1067000E-07  9.9585000E-01
 2.4500000E+01  3.2339000E-01 -9.4061000E-02  9.9996000E-01  9.9552000E-01  1.1546000E-07  9.9549000E-01
 2.5000000E+01  3.2221000E-01 -9.8047000E-02  9.9996000E-01  9.9514000E-01  1.2035000E-07  9.9510000E-01
 2.5500000E+01  3.2101000E-01 -1.0212000E-01  9.9996000E-01  9.9473000E-01  1.2535000E-07  9.9469000E-01
 2.6000000E+01  3.1980000E-01 -1.0628000E-01  9.9996000E-01  9.9429000E-01  1.3046000E-07  9.9426000E-01
 2.6500000E+01  3.1857000E-01 -1.1054000E-01  9.9996000E-01  9.9383000E-01  1.3568000E-07  9.9379000E-01
 2.7000000E+01  3.1732000E-01 -1.1488000E-01  9.9996000E-01  9.9334000E-01  1.4101000E-07  9.9330000E-01
