 1.0000000E+01  2.4294000E-01 -1.5007000E-02  9.9993000E-01  9.9982000E-01  1.9934000E-05  9.9975000E-01
 1.0500000E+01  2.4224000E-01 -1.6553000E-02  9.9993000E-01  9.9979000E-01  2.1997000E-05  9.9972000E-01
 1.1000000E+01  2.4152000E-01 -1.8177000E-02  9.9993000E-01  9.9976000E-01  2.4165000E-05  9.9970000E-01
 1.1500000E+01  2.4076000E-01 -1.9878000E-02  9.9993000E-01  9.9973000E-01  2.6438000E-05  9.9966000E-01
 1.2000000E+01  2.3998000E-01 -2.1656000E-02  9.9993000E-01  9.9970000E-01  2.8817000E-05  9.9963000E-01
 1.2500000E+01  2.3916000E-01 -2.3512000E-02  9.9993000E-01  9.9965000E-01  3.1302000E-05  9.9958000E-01
 1.3000000E+01  2.3831000E-01 -2.5447000E-02  9.9993000E-01  9.9961000E-01  3.3894000E-05  9.9954000E-01
 1.3500000E+01  2.3744000E-01 -2.7459000E-02  9.9993000E-01  9.9955000E-01  3.6594000E-05  9.9948000E-01
 1.4000000E+01  2.3653000E-01 -2.9551000E-02  9.9993000E-01  9.9949000E-01  3.9403000E-05  9.9942000E-01
 1.4500000E+01  2.3560000E-01 -3.1721000E-02  9.9993000E-01  9.9943000E-01  4.2320000E-05  9.9935000E-01
 1.5000000E+01  2.3463000E-01 -3.3970000E-02  9.9993000E-01  9.9935000E-01  4.5348000E-05  9.9928000E-01
 1.5500000E+01  2.3364000E-01 -3.6299000E-02  9.9993000E-01  9.9927000E-01  4.8486000E-05  9.9920000E-01
 1.6000000E+01  2.3263000E-01 -3.8708000E-02  9.9993000E-01  9.9918000E-01  5.1735000E-05  9.9911000E-01
 1.6500000E+01  2.3158000E-01 -4.1197000E-02  9.9993000E-01  9.9908000E-01  5.5097000E-05  9.9901000E-01
 1.7000000E+01  2.3051000E-01 -4.3766000E-02  9.9993000E-01  9.9897000E-01  5.8572000E-05  9.9890000E-01
 1.7500000E+01  2.2942000E-01 -4.6416000E-02  9.9993000E-01  9.9885000E-01  6.2160000E-05  9.9878000E-01
 1.8000000E+01  2.2829000E-01 -4.9147000E-02  9.9993000E-01  9.9872000E-01  6.5864000E-05  9.9865000E-01
 1.8500000E+01  2.2715000E-01 -5.1960000E-02  9.9993000E-01  9.9857000E-01  6.9683000E-05  9.9850000E-01
 1.9000000E+01  2.2598000E-01 -5.4855000E-02  9.9993000E-01  9.9842000E-01  7.3618000E-05  9.9835000E-01
 1.9500000E+01  2.2478000E-01 -5.7831000E-02  9.9993000E-01  9.9825000E-01  7.7671000E-05  9.9818000E-01
 2.0000000E+01  2.2356000E-01 -6.0891000E-02  9.9992000E-01  9.9807000E-01  8.1843000E-05  9.9800000E-01
 2.0500000E+01  2.2232000E-01 -6.4033000E-02  9.9992000E-01  9.9787000E-01  8.6134000E-05  9.9780000E-01
 2.1000000E+01  2.2106000E-01 -6.7258000E-02  9.9992000E-01  9.9766000E-01  9.0546000E-05  9.9759000E-01
 2.1500000E+01  2.1978000E-01 -7.0567000E-02  9.9992000E-01  9.9743000E-01  9.5079000E-05  9.9736000E-01
 2.2000000E+01  2.1847000E-01 -7.3961000E-02  9.9992000E-01  9.9718000E-01  9.9734000E-05  9.9711000E-01
 2.2500000E+01  2.1714000E-01 -7.7438000E-02  9.9992000E-01  9.9692000E-01  1.0451000E-04  9.9684000E-01
 2.3000000E+01  2.1580000E-01 -8.1001000E-02  9.9992000E-01  9.9664000E-01  1.0942000E-04  9.9656000E-01
 2.3500000E+01  2.1443000E-01 -8.4648000E-02  9.9992000E-01  9.9633000E-01  1.1445000E-04  9.9626000E-01
 2.4000000E+01  2.1305000E-01 -8.8382000E-02  9.9992000E-01  9.9601000E-01  1.1960000E-04  9.9593000E-01
 2.4500000E+01  2.1165000E-01 -9.2201000E-02  9.9992000E-01  9.9566000E-01  1.2489000E-04  9.9558000E-01
 2.5000000E+01  2.1023000E-01 -9.6107000E-02  9.9992000E-01  9.9529000E-01  1.3030000E-04  9.9521000E-01
 2.5500000E+01  2.0879000E-01 -1.0010000E-01  9.9992000E-01  9.9490000E-01  1.3584000E-04  9.9482000E-01
 2.6000000E+01  2.0734000E-01 -1.0418000E-01  9.9992000E-01  9.9448000E-01  1.4152000E-04  9.9440000E-01
 2.6500000E+01  2.0587000E-01 -1.0835000E-01  9.9992000E-01  9.9403000E-01  1.4733000E-04  9.9395000E-01
 2.7000000E+01  2.0438000E-01 -1.1260000E-01  9.9992000E-01  9.9356000E-01  1.5327000E-04  9.9348000E-01
 2.7500000E+01  2.0288000E-01 -1.1694000E-01  9.9992000E-01  9.9306000E-01  1.5934000E-04  9.9298000E-01
 2.8000000E+01  2.0137000E-01 -1.2138000E-01  9.9992000E-01  9.9252000E-01  1.6556000E-04  9.9244000E-01
 2.8500000E+01  1.9985000E-01 -1.2590000E-01  9.9992000E-01  9.9196000E-01  1.7191000E-04  9.9188000E-01
 2.9000000E+01  1.9831000E-01 -1.3051000E-01  9.9992000E-01  9.9136000E-01  1.7839000E-04  9.9128000E-01
 2.9500000E+01  1.9676000E-01 -1.3521000E-01  9.9992000E-01  9.9073000E-01  1.8502000E-04  9.9065000E-01
 3.0000000E+01  1.9520000E-01 -1.4000000E-01  9.9991000E-01  9.9006000E-01  1.9179000E-04  9.8998000E-01
 3.0500000E+01  1.9362000E-01 -1.4488000E-01  9.9991000E-01  9.8936000E-01  1.9870000E-04  9.8928000E-01
 3.1000000E+01  1.9204000E-01 -1.4985000E-01  9.9991000E-01  9.8862000E-01  2.0575000E-04  9.8854000E-01
 3.1500000E+01  1.9045000E-01 -1.5492000E-01  9.9991000E-01  9.8784000E-01  2.1295000E-04  9.8776000E-01
 3.2000000E+01  1.8885000E-01 -1.6007000E-01  9.9991000E-01  9.8702000E-01  2.2030000E-04  9.8693000E-01
 3.2500000E+01  1.8724000E-01 -1.6532000E-01  9.9991000E-01  9.8615000E-01  2.2779000E-04  9.8607000E-01
 3.3000000E+01  1.8562000E-01 -1.7066000E-01  9.9991000E-01  9.8524000E-01  2.3542000E-04  9.8516000E-01
 3.3500000E+01  1.8400000E-01 -1.7609000E-01  9.9991000E-01  9.8428000E-01  2.4321000E-04  9.8420000E-01
 3.4000000E+01  1.8236000E-01 -1.8161000E-01  9.9991000E-01  9.8328000E-01  2.5115000E-04  9.8319000E-01
 3.4500000E+01  1.8073000E-01 -1.8723000E-01  9.9991000E-01  9.8222000E-01  2.5924000E-04  9.8214000E-01
 3.5000000E+01  1.7908000E-01 -1.9294000E-01  9.9991000E-01  9.8112000E-01  2.6748000E-04  9.8103000E-01
 3.5500000E+01  1.7744000E-01 -1.9874000E-01  9.9991000E-01  9.7996000E-01  2.7588000E-04  9.7987000E-01
 3.6000000E+01  1.7579000E-01 -2.0464000E-01  9.9991000E-01  9.7874000E-01  2.8443000E-04  9.7865000E-01
 3.6500000E+01  1.7413000E-01 -2.1063000E-01  9.9990000E-01  9.7747000E-01  2.9314000E-04  9.7738000E-01
 3.7000000E+01  1.7247000E-01 -2.1671000E-01  9.9990000E-01  9.7614000E-01  3.0200000E-04  9.7605000E-01
 3.7500000E+01  1.7081000E-01 -2.2289000E-01  9.9990000E-01  9.7474000E-01  3.1102000E-04  9.7466000E-01
 3.8000000E+01  1.6915000E-01 -2.2916000E-01  9.9990000E-01  9.7329000E-01  3.2020000E-04  9.7320000E-01
 3.8500000E+01  1.6749000E-01 -2.3552000E-01  9.9990000E-01  9.7177000E-01  3.2954000E-04  9.7168000E-01
 3.9000000E+01  1.6582000E-01 -2.4198000E-01  9.9990000E-01  9.7018000E-01  3.3904000E-04  9.7009000E-01
 3.9500000E+01  1.6416000E-01 -2.4853000E-01  9.9990000E-01  9.6852000E-01  3.4870000E-04  9.6843000E-01
 4.0000000E+01  1.6250000E-01 -2.5518000E-01  9.9990000E-01  9.6679000E-01  3.5853000E-04  9.6670000E-01
 4.0500000E+01  1.6083000E-01 -2.6192000E-01  9.9990000E-01  9.6498000E-01  3.6851000E-04  9.6489000E-01
 4.1000000E+01  1.5917000E-01 -2.6875000E-01  9.9990000E-01  9.6310000E-01  3.7866000E-04  9.6301000E-01
 4.1500000E+01  1.5751000E-01 -2.7568000E-01  9.9990000E-01  9.6114000E-01  3.8898000E-04  9.6105000E-01
 4.2000000E+01  1.5586000E-01 -2.8270000E-01  9.9989000E-01  9.5910000E-01  3.9946000E-04  9.5900000E-01
 4.2500000E+01  1.5420000E-01 -2.8981000E-01  9.9989000E-01  9.5697000E-01  4.1010000E-04  9.5688000E-01
 4.3000000E+01  1.5255000E-01 -2.9701000E-01  9.9989000E-01  9.5476000E-01  4.2091000E-04  9.5466000E-01
 4.3500000E+01  1.5090000E-01 -3.0431000E-01  9.9989000E-01  9.5246000E-01  4.3189000E-04  9.5236000E-01
 4.4000000E+01  1.4926000E-01 -3.1169000E-01  9.9989000E-01  9.5007000E-01  4.4303000E-04  9.4997000E-01
 4.4500000E+01  1.4763000E-01 -3.1917000E-01  9.9989000E-01  9.4758000E-01  4.5434000E-04  9.4748000E-01
 4.5000000E+01  1.4599000E-01 -3.2674000E-01  9.9989000E-01  9.4499000E-01  4.6581000E-04  9.4490000E-01
 4.5500000E+01  1.4437000E-01 -3.3439000E-01  9.9989000E-01  9.4231000E-01  4.7745000E-04  9.4221000E-01
 4.6000000E+01  1.4275000E-01 -3.4214000E-01  9.9989000E-01  9.3953000E-01  4.8926000E-04  9.3943000E-01
 4.6500000E+01  1.4114000E-01 -3.4997000E-01  9.9988000E-01  9.3663000E-01  5.0124000E-04  9.3653000E-01
 4.7000000E+01  1.3953000E-01 -3.5790000E-01  9.9988000E-01  9.3363000E-01  5.1338000E-04  9.3353000E-01
 4.7500000E+01  1.3793000E-01 -3.6590000E-01  9.9988000E-01  9.3052000E-01  5.2568000E-04  9.3042000E-01
 4.8000000E+01  1.3634000E-01 -3.7400000E-01  9.9988000E-01  9.2730000E-01  5.3815000E-04  9.2720000E-01
 4.8500000E+01  1.3476000E-01 -3.8217000E-01  9.9988000E-01  9.2396000E-01  5.5078000E-04  9.2386000E-01
 4.9000000E+01  1.3319000E-01 -3.9043000E-01  9.9988000E-01  9.2050000E-01  5.6358000E-04  9.2039000E-01
 4.9500000E+01  1.3162000E-01 -3.9877000E-01  9.9988000E-01  9.1691000E-01  5.7654000E-04  9.1681000E-01
 5.0000000E+01  1.3007000E-01 -4.0719000E-01  9.9987000E-01  9.1320000E-01  5.8966000E-04  9.1310000E-01
 5.0500000E+01  1.2853000E-01 -4.1569000E-01  9.9987000E-01  9.0936000E-01  6.0294000E-04  9.0926000E-01
 5.1000000E+01  1.2699000E-01 -4.2427000E-01  9.9987000E-01  9.0539000E-01  6.1638000E-04  9.0529000E-01
 5.1500000E+01  1.2547000E-01 -4.3292000E-01  9.9987000E-01  9.0129000E-01  6.2997000E-04  9.0118000E-01
 5.2000000E+01  1.2396000E-01 -4.4165000E-01  9.9987000E-01  8.9704000E-01  6.4372000E-04  8.9693000E-01
 5.2500000E+01  1.2246000E-01 -4.5044000E-01  9.9987000E-01  8.9265000E-01  6.5762000E-04  8.9254000E-01
 5.3000000E+01  1.2097000E-01 -4.5931000E-01  9.9987000E-01  8.8812000E-01  6.7168000E-04  8.8801000E-01
 5.3500000E+01  1.1949000E-01 -4.6824000E-01  9.9986000E-01  8.8344000E-01  6.8588000E-04  8.8333000E-01
 5.4000000E+01  1.1802000E-01 -4.7724000E-01  9.9986000E-01  8.7861000E-01  7.0023000E-04  8.7850000E-01
 5.4500000E+01  1.1657000E-01 -4.8631000E-01  9.9986000E-01  8.7363000E-01  7.1472000E-04  8.7351000E-01
 5.5000000E+01  1.1513000E-01 -4.9543000E-01  9.9986000E-01  8.6848000E-01  7.2935000E-04  8.6837000E-01
 5.5500000E+01  1.1370000E-01 -5.0461000E-01  9.9986000E-01  8.6318000E-01  7.4411000E-04  8.6306000E-01
 5.6000000E+01  1.1229000E-01 -5.1385000E-01  9.9986000E-01  8.5771000E-01  7.5901000E-04  8.5760000E-01
 5.6500000E+01  1.1088000E-01 -5.2314000E-01  9.9985000E-01  8.5207000E-01  7.7405000E-04  8.5196000E-01
 5.7000000E+01  1.0950000E-01 -5.3247000E-01  9.9985000E-01  8.4627000E-01  7.8920000E-04  8.4615000E-01
 5.7500000E+01  1.0812000E-01 -5.4186000E-01  9.9985000E-01  8.4029000E-01  8.0448000E-04  8.4017000E-01
 5.8000000E+01  1.0676000E-01 -5.5128000E-01  9.9985000E-01  8.3413000E-01  8.1987000E-04  8.3401000E-01
 5.8500000E+01  1.0542000E-01 -5.6075000E-01  9.9985000E-01  8.2780000E-01  8.3538000E-04  8.2768000E-01
 5.9000000E+01  1.0408000E-01 -5.7025000E-01  9.9985000E-01  8.2128000E-01  8.5100000E-04  8.2116000E-01
 5.9500000E+01  1.0277000E-01 -5.7979000E-01  9.9984000E-01  8.1457000E-01  8.6672000E-04  8.1445000E-01
 6.0000000E+01  1.0147000E-01 -5.8935000E-01  9.9984000E-01  8.0768000E-01  8.8253000E-04  8.0756000E-01
 6.0500000E+01  1.0018000E-01 -5.9893000E-01  9.9984000E-01  8.0059000E-01  8.9844000E-04  8.0047000E-01
 6.1000000E+01  9.8906000E-02 -6.0854000E-01  9.9984000E-01  7.9331000E-01  9.1443000E-04  7.9319000E-01
 6.1500000E+01  9.7648000E-02 -6.1816000E-01  9.9984000E-01  7.8583000E-01  9.3050000E-04  7.8571000E-01
 6.2000000E+01  9.6406000E-02 -6.2780000E-01  9.9983000E-01  7.7816000E-01  9.4665000E-04  7.7803000E-01
 6.2500000E+01  9.5179000E-02 -6.3744000E-01  9.9983000E-01  7.7028000E-01  9.6286000E-04  7.7015000E-01
 6.3000000E+01  9.3968000E-02 -6.4708000E-01  9.9983000E-01  7.6219000E-01  9.7912000E-04  7.6207000E-01
 6.3500000E+01  9.2772000E-02 -6.5672000E-01  9.9983000E-01  7.5390000E-01  9.9544000E-04  7.5378000E-01
 6.4000000E+01  9.1592000E-02 -6.6635000E-01  9.9983000E-01  7.4540000E-01  1.0118000E-03  7.4527000E-01
 6.4500000E+01  9.0428000E-02 -6.7597000E-01  9.9982000E-01  7.3668000E-01  1.0282000E-03  7.3656000E-01
 6.5000000E+01  8.9279000E-02 -6.8556000E-01  9.9982000E-01  7.2776000E-01  1.0446000E-03  7.2763000E-01
 6.5500000E+01  8.8146000E-02 -6.9514000E-01  9.9982000E-01  7.1861000E-01  1.0611000E-03  7.1849000E-01
 6.6000000E+01  8.7029000E-02 -7.0468000E-01  9.9982000E-01  7.0925000E-01  1.0775000E-03  7.0913000E-01
 6.6500000E+01  8.5928000E-02 -7.1419000E-01  9.9981000E-01  6.9967000E-01  1.0940000E-03  6.9955000E-01
 6.7000000E+01  8.4843000E-02 -7.2366000E-01  9.9981000E-01  6.8987000E-01  1.1104000E-03  6.8975000E-01
 6.7500000E+01  8.3773000E-02 -7.3308000E-01  9.9981000E-01  6.7985000E-01  1.1268000E-03  6.7972000E-01
 6.8000000E+01  8.2720000E-02 -7.4244000E-01  9.9981000E-01  6.6961000E-01  1.1432000E-03  6.6948000E-01
 6.8500000E+01  8.1682000E-02 -7.5175000E-01  9.9981000E-01  6.5914000E-01  1.1596000E-03  6.5901000E-01
 6.9000000E+01  8.0661000E-02 -7.6099000E-01  9.9980000E-01  6.4845000E-01  1.1759000E-03  6.4832000E-01
 6.9500000E+01  7.9656000E-02 -7.7015000E-01  9.9980000E-01  6.3753000E-01  1.1921000E-03  6.3740000E-01
 7.0000000E+01  7.8666000E-02 -7.7924000E-01  9.9980000E-01  6.2639000E-01  1.2083000E-03  6.2626000E-01
 7.0500000E+01  7.7693000E-02 -7.8824000E-01  9.9980000E-01  6.1502000E-01  1.2244000E-03  6.1489000E-01
 7.1000000E+01  7.6735000E-02 -7.9715000E-01  9.9979000E-01  6.0343000E-01  1.2404000E-03  6.0330000E-01
 7.1500000E+01  7.5793000E-02 -8.0595000E-01  9.9979000E-01  5.9161000E-01  1.2562000E-03  5.9148000E-01
 7.2000000E+01  7.4867000E-02 -8.1465000E-01  9.9979000E-01  5.7957000E-01  1.2720000E-03  5.7944000E-01
 7.2500000E+01  7.3957000E-02 -8.2324000E-01  9.9979000E-01  5.6730000E-01  1.2876000E-03  5.6717000E-01
 7.3000000E+01  7.3062000E-02 -8.3170000E-01  9.9978000E-01  5.5482000E-01  1.3031000E-03  5.5468000E-01
 7.3500000E+01  7.2183000E-02 -8.4003000E-01  9.9978000E-01  5.4211000E-01  1.3184000E-03  5.4198000E-01
 7.4000000E+01  7.1319000E-02 -8.4823000E-01  9.9978000E-01  5.2918000E-01  1.3336000E-03  5.2905000E-01
 7.4500000E+01  7.0471000E-02 -8.5629000E-01  9.9978000E-01  5.1604000E-01  1.3486000E-03  5.1591000E-01
 7.5000000E+01  6.9639000E-02 -8.6419000E-01  9.9977000E-01  5.0268000E-01  1.3634000E-03  5.0255000E-01
 7.5500000E+01  6.8822000E-02 -8.7194000E-01  9.9977000E-01  4.8911000E-01  1.3779000E-03  4.8898000E-01
 7.6000000E+01  6.8019000E-02 -8.7953000E-01  9.9977000E-01  4.7533000E-01  1.3923000E-03  4.7520000E-01
 7.6500000E+01  6.7233000E-02 -8.8694000E-01  9.9977000E-01  4.6135000E-01  1.4064000E-03  4.6122000E-01
 7.7000000E+01  6.6461000E-02 -8.9417000E-01  9.9976000E-01  4.4716000E-01  1.4203000E-03  4.4703000E-01
 7.7500000E+01  6.5704000E-02 -9.0122000E-01  9.9976000E-01  4.3277000E-01  1.4339000E-03  4.3264000E-01
 7.8000000E+01  6.4961000E-02 -9.0808000E-01  9.9976000E-01  4.1819000E-01  1.4472000E-03  4.1806000E-01
 7.8500000E+01  6.4234000E-02 -9.1473000E-01  9.9976000E-01  4.0342000E-01  1.4602000E-03  4.0328000E-01
 7.9000000E+01  6.3521000E-02 -9.2118000E-01  9.9975000E-01  3.8846000E-01  1.4730000E-03  3.8832000E-01
 7.9500000E+01  6.2822000E-02 -9.2742000E-01  9.9975000E-01  3.7331000E-01  1.4854000E-03  3.7318000E-01
 8.0000000E+01  6.2138000E-02 -9.3344000E-01  9.9975000E-01  3.5800000E-01  1.4975000E-03  3.5787000E-01
 8.0500000E+01  6.1468000E-02 -9.3923000E-01  9.9975000E-01  3.4251000E-01  1.5093000E-03  3.4238000E-01
 8.1000000E+01  6.0812000E-02 -9.4479000E-01  9.9974000E-01  3.2685000E-01  1.5207000E-03  3.2672000E-01
 8.1500000E+01  6.0170000E-02 -9.5011000E-01  9.9974000E-01  3.1104000E-01  1.5317000E-03  3.1091000E-01
 8.2000000E+01  5.9542000E-02 -9.5518000E-01  9.9974000E-01  2.9507000E-01  1.5424000E-03  2.9495000E-01
 8.2500000E+01  5.8927000E-02 -9.6001000E-01  9.9974000E-01  2.7896000E-01  1.5527000E-03  2.7883000E-01
 8.3000000E+01  5.8326000E-02 -9.6458000E-01  9.9973000E-01  2.6271000E-01  1.5626000E-03  2.6258000E-01
 8.3500000E+01  5.7738000E-02 -9.6889000E-01  9.9973000E-01  2.4632000E-01  1.5720000E-03  2.4620000E-01
 8.4000000E+01  5.7163000E-02 -9.7293000E-01  9.9973000E-01  2.2981000E-01  1.5811000E-03  2.2969000E-01
 8.4500000E+01  5.6601000E-02 -9.7671000E-01  9.9973000E-01  2.1319000E-01  1.5897000E-03  2.1306000E-01
 8.5000000E+01  5.6052000E-02 -9.8021000E-01  9.9972000E-01  1.9645000E-01  1.5979000E-03  1.9633000E-01
 8.5500000E+01  5.5516000E-02 -9.8343000E-01  9.9972000E-01  1.7961000E-01  1.6056000E-03  1.7949000E-01
 8.6000000E+01  5.4992000E-02 -9.8637000E-01  9.9972000E-01  1.6267000E-01  1.6129000E-03  1.6255000E-01
 8.6500000E+01  5.4481000E-02 -9.8903000E-01  9.9972000E-01  1.4565000E-01  1.6197000E-03  1.4553000E-01
 8.7000000E+01  5.3982000E-02 -9.9139000E-01  9.9971000E-01  1.2856000E-01  1.6260000E-03  1.2844000E-01
 8.7500000E+01  5.3495000E-02 -9.9346000E-01  9.9971000E-01  1.1139000E-01  1.6319000E-03  1.1127000E-01
 8.8000000E+01  5.3019000E-02 -9.9524000E-01  9.9971000E-01  9.4167000E-02  1.6372000E-03  9.4050000E-02
 8.8500000E+01  5.2556000E-02 -9.9672000E-01  9.9971000E-01  7.6890000E-02  1.6421000E-03  7.6775000E-02
 8.9000000E+01  5.2104000E-02 -9.9790000E-01  9.9970000E-01  5.9571000E-02  1.6464000E-03  5.9458000E-02
 8.9500000E+01  5.1663000E-02 -9.9879000E-01  9.9970000E-01  4.2219000E-02  1.6503000E-03  4.2108000E-02
 9.0000000E+01  5.1233000E-02 -9.9937000E-01  9.9970000E-01  2.4843000E-02  1.6536000E-03  2.4733000E-02
 9.0500000E+01  5.0815000E-02 -9.9965000E-01  9.9970000E-01  7.4526000E-03  1.6564000E-03  7.3443000E-03
 9.1000000E+01  5.0407000E-02 -9.9962000E-01  9.9969000E-01 -9.9437000E-03  1.6587000E-03 -1.0050000E-02
 9.1500000E+01  5.0010000E-02 -9.9929000E-01  9.9969000E-01 -2.7336000E-02  1.6605000E-03 -2.7441000E-02
 9.2000000E+01  4.9624000E-02 -9.9867000E-01  9.9969000E-01 -4.4716000E-02  1.6617000E-03 -4.4819000E-02
 9.2500000E+01  4.9248000E-02 -9.9773000E-01  9.9969000E-01 -6.2074000E-02  1.6624000E-03 -6.2175000E-02
 9.3000000E+01  4.8882000E-02 -9.9650000E-01  9.9969000E-01 -7.9401000E-02  1.6626000E-03 -7.9500000E-02
 9.3500000E+01  4.8525000E-02 -9.9497000E-01  9.9968000E-01 -9.6688000E-02  1.6623000E-03 -9.6785000E-02
 9.4000000E+01  4.8179000E-02 -9.9314000E-01  9.9968000E-01 -1.1393000E-01  1.6614000E-03 -1.1402000E-01
 9.4500000E+01  4.7842000E-02 -9.9102000E-01  9.9968000E-01 -1.3111000E-01  1.6600000E-03 -1.3120000E-01
 9.5000000E+01  4.7515000E-02 -9.8860000E-01  9.9968000E-01 -1.4822000E-01  1.6581000E-03 -1.4831000E-01
 9.5500000E+01  4.7197000E-02 -9.8590000E-01  9.9968000E-01 -1.6526000E-01  1.6557000E-03 -1.6534000E-01
 9.6000000E+01  4.6888000E-02 -9.8290000E-01  9.9967000E-01 -1.8221000E-01  1.6527000E-03 -1.8229000E-01
 9.6500000E+01  4.6588000E-02 -9.7962000E-01  9.9967000E-01 -1.9907000E-01  1.6492000E-03 -1.9915000E-01
 9.7000000E+01  4.6297000E-02 -9.7607000E-01  9.9967000E-01 -2.1583000E-01  1.6452000E-03 -2.1591000E-01
 9.7500000E+01  4.6015000E-02 -9.7223000E-01  9.9967000E-01 -2.3248000E-01  1.6407000E-03 -2.3256000E-01
 9.8000000E+01  4.5741000E-02 -9.6813000E-01  9.9967000E-01 -2.4902000E-01  1.6358000E-03 -2.4909000E-01
 9.8500000E+01  4.5475000E-02 -9.6376000E-01  9.9967000E-01 -2.6543000E-01  1.6303000E-03 -2.6550000E-01
 9.9000000E+01  4.5217000E-02 -9.5912000E-01  9.9966000E-01 -2.8171000E-01  1.6243000E-03 -2.8178000E-01
 9.9500000E+01  4.4967000E-02 -9.5423000E-01  9.9966000E-01 -2.9785000E-01  1.6178000E-03 -2.9792000E-01
 1.0000000E+02  4.4725000E-02 -9.4909000E-01  9.9966000E-01 -3.1384000E-01  1.6109000E-03 -3.1391000E-01
 1.0050000E+02  4.4490000E-02 -9.4370000E-01  9.9966000E-01 -3.2969000E-01  1.6035000E-03 -3.2975000E-01
 1.0100000E+02  4.4263000E-02 -9.3807000E-01  9.9966000E-01 -3.4537000E-01  1.5957000E-03 -3.4543000E-01
 1.0150000E+02  4.4043000E-02 -9.3221000E-01  9.9966000E-01 -3.6089000E-01  1.5874000E-03 -3.6095000E-01
 1.0200000E+02  4.3831000E-02 -9.2612000E-01  9.9965000E-01 -3.7624000E-01  1.5786000E-03 -3.7630000E-01
 1.0250000E+02  4.3625000E-02 -9.1981000E-01  9.9965000E-01 -3.9142000E-01  1.5695000E-03 -3.9147000E-01
 1.0300000E+02  4.3426000E-02 -9.1328000E-01  9.9965000E-01 -4.0641000E-01  1.5599000E-03 -4.0646000E-01
 1.0350000E+02  4.3233000E-02 -9.0655000E-01  9.9965000E-01 -4.2122000E-01  1.5499000E-03 -4.2126000E-01
 1.0400000E+02  4.3048000E-02 -8.9961000E-01  9.9965000E-01 -4.3583000E-01  1.5395000E-03 -4.3587000E-01
 1.0450000E+02  4.2868000E-02 -8.9248000E-01  9.9965000E-01 -4.5025000E-01  1.5287000E-03 -4.5029000E-01
 1.0500000E+02  4.2695000E-02 -8.8516000E-01  9.9965000E-01 -4.6447000E-01  1.5176000E-03 -4.6451000E-01
 1.0550000E+02  4.2527000E-02 -8.7766000E-01  9.9964000E-01 -4.7849000E-01  1.5061000E-03 -4.7852000E-01
