length scale factor
1.0746400E-01
volume cluster radius, area mean sphere radius, circumscribing radius, cross section radius
2.1641704E+00 1.0735654E-01 7.3086710E+00 2.1641704E+00
total extinction, absorption, scattering efficiencies (unpolarized incidence)
113.000000 3.5840000E-03 -7.5673000E-01 9.7333000E-01 -5.6827000E-01 -8.6878000E-03 -5.7322000E-01
113.500000 3.5731000E-03 -7.4786000E-01 9.7339000E-01 -5.8024000E-01 -8.3592000E-03 -5.8502000E-01
114.000000 3.5629000E-03 -7.3888000E-01 9.7346000E-01 -5.9199000E-01 -8.0785000E-03 -5.9661000E-01
114.500000 3.5533000E-03 -7.2980000E-01 9.7353000E-01 -6.0354000E-01 -7.8466000E-03 -6.0798000E-01
115.000000 3.5445000E-03 -7.2062000E-01 9.7362000E-01 -6.1486000E-01 -7.6639000E-03 -6.1914000E-01
115.500000 3.5365000E-03 -7.1136000E-01 9.7371000E-01 -6.2597000E-01 -7.5305000E-03 -6.3009000E-01
116.000000 3.5291000E-03 -7.0203000E-01 9.7381000E-01 -6.3686000E-01 -7.4464000E-03 -6.4081000E-01
116.500000 3.5226000E-03 -6.9262000E-01 9.7392000E-01 -6.4754000E-01 -7.4113000E-03 -6.5132000E-01
117.000000 3.5167000E-03 -6.8316000E-01 9.7405000E-01 -6.5799000E-01 -7.4245000E-03 -6.6161000E-01
117.500000 3.5117000E-03 -6.7364000E-01 9.7418000E-01 -6.6822000E-01 -7.4851000E-03 -6.7168000E-01
118.000000 3.5074000E-03 -6.6408000E-01 9.7431000E-01 -6.7823000E-01 -7.5922000E-03 -6.8153000E-01
118.500000 3.5039000E-03 -6.5449000E-01 9.7446000E-01 -6.8802000E-01 -7.7444000E-03 -6.9116000E-01
119.000000 3.5011000E-03 -6.4488000E-01 9.7462000E-01 -6.9758000E-01 -7.9400000E-03 -7.0057000E-01
119.500000 3.4991000E-03 -6.3525000E-01 9.7478000E-01 -7.0693000E-01 -8.1773000E-03 -7.0976000E-01
120.000000 3.4978000E-03 -6.2560000E-01 9.7495000E-01 -7.1606000E-01 -8.4543000E-03 -7.1874000E-01
120.500000 3.4973000E-03 -6.1596000E-01 9.7513000E-01 -7.2496000E-01 -8.7688000E-03 -7.2749000E-01
121.000000 3.4975000E-03 -6.0632000E-01 9.7532000E-01 -7.3365000E-01 -9.1184000E-03 -7.3603000E-01
121.500000 3.4984000E-03 -5.9670000E-01 9.7551000E-01 -7.4212000E-01 -9.5007000E-03 -7.4436000E-01
122.000000 3.5000000E-03 -5.8710000E-01 9.7571000E-01 -7.5037000E-01 -9.9130000E-03 -7.5247000E-01
122.500000 3.5023000E-03 -5.7752000E-01 9.7592000E-01 -7.5841000E-01 -1.0353000E-02 -7.6036000E-01
123.000000 3.5052000E-03 -5.6797000E-01 9.7613000E-01 -7.6624000E-01 -1.0817000E-02 -7.6805000E-01
123.500000 3.5088000E-03 -5.5847000E-01 9.7635000E-01 -7.7386000E-01 -1.1302000E-02 -7.7554000E-01
124.000000 3.5130000E-03 -5.4901000E-01 9.7657000E-01 -7.8128000E-01 -1.1806000E-02 -7.8282000E-01
124.500000 3.5177000E-03 -5.3960000E-01 9.7680000E-01 -7.8849000E-01 -1.2326000E-02 -7.8989000E-01
125.000000 3.5231000E-03 -5.3024000E-01 9.7703000E-01 -7.9550000E-01 -1.2858000E-02 -7.9677000E-01
125.500000 3.5289000E-03 -5.2094000E-01 9.7726000E-01 -8.0231000E-01 -1.3400000E-02 -8.0345000E-01
126.000000 3.5353000E-03 -5.1171000E-01 9.7749000E-01 -8.0892000E-01 -1.3948000E-02 -8.0994000E-01
126.500000 3.5422000E-03 -5.0254000E-01 9.7773000E-01 -8.1535000E-01 -1.4500000E-02 -8.1624000E-01
127.000000 3.5495000E-03 -4.9343000E-01 9.7797000E-01 -8.2159000E-01 -1.5054000E-02 -8.2235000E-01
127.500000 3.5573000E-03 -4.8440000E-01 9.7821000E-01 -8.2765000E-01 -1.5605000E-02 -8.2828000E-01
128.000000 3.5654000E-03 -4.7545000E-01 9.7845000E-01 -8.3352000E-01 -1.6152000E-02 -8.3404000E-01
128.500000 3.5739000E-03 -4.6657000E-01 9.7869000E-01 -8.3923000E-01 -1.6692000E-02 -8.3962000E-01
129.000000 3.5828000E-03 -4.5777000E-01 9.7893000E-01 -8.4476000E-01 -1.7222000E-02 -8.4503000E-01
129.500000 3.5920000E-03 -4.4904000E-01 9.7917000E-01 -8.5012000E-01 -1.7741000E-02 -8.5027000E-01
130.000000 3.6015000E-03 -4.4039000E-01 9.7941000E-01 -8.5532000E-01 -1.8246000E-02 -8.5535000E-01
130.500000 3.6112000E-03 -4.3183000E-01 9.7965000E-01 -8.6037000E-01 -1.8735000E-02 -8.6027000E-01
131.000000 3.6212000E-03 -4.2334000E-01 9.7989000E-01 -8.6525000E-01 -1.9207000E-02 -8.6504000E-01
131.500000 3.6314000E-03 -4.1494000E-01 9.8012000E-01 -8.6999000E-01 -1.9660000E-02 -8.6966000E-01
132.000000 3.6418000E-03 -4.0661000E-01 9.8035000E-01 -8.7458000E-01 -2.0092000E-02 -8.7413000E-01
132.500000 3.6524000E-03 -3.9837000E-01 9.8058000E-01 -8.7903000E-01 -2.0503000E-02 -8.7845000E-01
133.000000 3.6631000E-03 -3.9020000E-01 9.8080000E-01 -8.8334000E-01 -2.0890000E-02 -8.8264000E-01
133.500000 3.6739000E-03 -3.8211000E-01 9.8103000E-01 -8.8751000E-01 -2.1253000E-02 -8.8669000E-01
134.000000 3.6849000E-03 -3.7410000E-01 9.8124000E-01 -8.9156000E-01 -2.1591000E-02 -8.9061000E-01
134.500000 3.6959000E-03 -3.6616000E-01 9.8146000E-01 -8.9547000E-01 -2.1905000E-02 -8.9440000E-01
135.000000 3.7070000E-03 -3.5830000E-01 9.8166000E-01 -8.9927000E-01 -2.2192000E-02 -8.9806000E-01
135.500000 3.7181000E-03 -3.5052000E-01 9.8187000E-01 -9.0294000E-01 -2.2453000E-02 -9.0161000E-01
136.000000 3.7292000E-03 -3.4280000E-01 9.8207000E-01 -9.0649000E-01 -2.2688000E-02 -9.0503000E-01
136.500000 3.7404000E-03 -3.3516000E-01 9.8226000E-01 -9.0993000E-01 -2.2896000E-02 -9.0834000E-01
137.000000 3.7516000E-03 -3.2760000E-01 9.8245000E-01 -9.1326000E-01 -2.3078000E-02 -9.1153000E-01
137.500000 3.7627000E-03 -3.2010000E-01 9.8263000E-01 -9.1649000E-01 -2.3235000E-02 -9.1462000E-01
138.000000 3.7739000E-03 -3.1267000E-01 9.8281000E-01 -9.1960000E-01 -2.3365000E-02 -9.1760000E-01
138.500000 3.7850000E-03 -3.0531000E-01 9.8298000E-01 -9.2262000E-01 -2.3471000E-02 -9.2047000E-01
139.000000 3.7960000E-03 -2.9801000E-01 9.8315000E-01 -9.2553000E-01 -2.3552000E-02 -9.2324000E-01
139.500000 3.8070000E-03 -2.9079000E-01 9.8331000E-01 -9.2835000E-01 -2.3609000E-02 -9.2591000E-01
140.000000 3.8178000E-03 -2.8363000E-01 9.8347000E-01 -9.3107000E-01 -2.3643000E-02 -9.2848000E-01
140.500000 3.8286000E-03 -2.7653000E-01 9.8361000E-01 -9.3370000E-01 -2.3654000E-02 -9.3095000E-01
141.000000 3.8393000E-03 -2.6951000E-01 9.8376000E-01 -9.3624000E-01 -2.3644000E-02 -9.3334000E-01
141.500000 3.8499000E-03 -2.6255000E-01 9.8389000E-01 -9.3868000E-01 -2.3614000E-02 -9.3563000E-01
142.000000 3.8603000E-03 -2.5565000E-01 9.8402000E-01 -9.4105000E-01 -2.3563000E-02 -9.3783000E-01
142.500000 3.8706000E-03 -2.4882000E-01 9.8415000E-01 -9.4332000E-01 -2.3495000E-02 -9.3994000E-01
143.000000 3.8808000E-03 -2.4206000E-01 9.8426000E-01 -9.4552000E-01 -2.3408000E-02 -9.4196000E-01
143.500000 3.8907000E-03 -2.3537000E-01 9.8437000E-01 -9.4763000E-01 -2.3305000E-02 -9.4390000E-01
144.000000 3.9005000E-03 -2.2875000E-01 9.8448000E-01 -9.4966000E-01 -2.3185000E-02 -9.4576000E-01
144.500000 3.9101000E-03 -2.2219000E-01 9.8457000E-01 -9.5161000E-01 -2.3051000E-02 -9.4753000E-01
145.000000 3.9195000E-03 -2.1571000E-01 9.8466000E-01 -9.5349000E-01 -2.2904000E-02 -9.4923000E-01
145.500000 3.9286000E-03 -2.0930000E-01 9.8475000E-01 -9.5529000E-01 -2.2743000E-02 -9.5084000E-01
146.000000 3.9374000E-03 -2.0296000E-01 9.8483000E-01 -9.5701000E-01 -2.2570000E-02 -9.5238000E-01
146.500000 3.9460000E-03 -1.9670000E-01 9.8490000E-01 -9.5867000E-01 -2.2386000E-02 -9.5384000E-01
147.000000 3.9543000E-03 -1.9052000E-01 9.8496000E-01 -9.6025000E-01 -2.2192000E-02 -9.5523000E-01
147.500000 3.9623000E-03 -1.8441000E-01 9.8502000E-01 -9.6176000E-01 -2.1988000E-02 -9.5654000E-01
148.000000 3.9699000E-03 -1.7838000E-01 9.8507000E-01 -9.6321000E-01 -2.1774000E-02 -9.5778000E-01
148.500000 3.9772000E-03 -1.7244000E-01 9.8511000E-01 -9.6459000E-01 -2.1553000E-02 -9.5895000E-01
149.000000 3.9841000E-03 -1.6658000E-01 9.8515000E-01 -9.6590000E-01 -2.1323000E-02 -9.6006000E-01
149.500000 3.9906000E-03 -1.6080000E-01 9.8518000E-01 -9.6715000E-01 -2.1086000E-02 -9.6109000E-01
150.000000 3.9966000E-03 -1.5512000E-01 9.8521000E-01 -9.6833000E-01 -2.0842000E-02 -9.6206000E-01
150.500000 4.0022000E-03 -1.4952000E-01 9.8522000E-01 -9.6946000E-01 -2.0591000E-02 -9.6297000E-01
151.000000 4.0073000E-03 -1.4401000E-01 9.8524000E-01 -9.7052000E-01 -2.0334000E-02 -9.6381000E-01
151.500000 4.0119000E-03 -1.3860000E-01 9.8524000E-01 -9.7153000E-01 -2.0071000E-02 -9.6459000E-01
152.000000 4.0160000E-03 -1.3329000E-01 9.8524000E-01 -9.7248000E-01 -1.9801000E-02 -9.6530000E-01
152.500000 4.0195000E-03 -1.2807000E-01 9.8523000E-01 -9.7337000E-01 -1.9526000E-02 -9.6596000E-01
153.000000 4.0225000E-03 -1.2295000E-01 9.8522000E-01 -9.7421000E-01 -1.9244000E-02 -9.6657000E-01
153.500000 4.0248000E-03 -1.1794000E-01 9.8520000E-01 -9.7500000E-01 -1.8956000E-02 -9.6711000E-01
154.000000 4.0265000E-03 -1.1302000E-01 9.8517000E-01 -9.7574000E-01 -1.8663000E-02 -9.6761000E-01
154.500000 4.0276000E-03 -1.0821000E-01 9.8514000E-01 -9.7643000E-01 -1.8363000E-02 -9.6805000E-01
155.000000 4.0281000E-03 -1.0351000E-01 9.8510000E-01 -9.7707000E-01 -1.8057000E-02 -9.6843000E-01
155.500000 4.0278000E-03 -9.8909000E-02 9.8505000E-01 -9.7766000E-01 -1.7744000E-02 -9.6877000E-01
156.000000 4.0269000E-03 -9.4420000E-02 9.8500000E-01 -9.7821000E-01 -1.7425000E-02 -9.6906000E-01
156.500000 4.0252000E-03 -9.0039000E-02 9.8494000E-01 -9.7872000E-01 -1.7098000E-02 -9.6931000E-01
157.000000 4.0228000E-03 -8.5769000E-02 9.8488000E-01 -9.7918000E-01 -1.6765000E-02 -9.6951000E-01
157.500000 4.0197000E-03 -8.1611000E-02 9.8481000E-01 -9.7960000E-01 -1.6424000E-02 -9.6967000E-01
158.000000 4.0159000E-03 -7.7564000E-02 9.8473000E-01 -9.7999000E-01 -1.6075000E-02 -9.6978000E-01
158.500000 4.0114000E-03 -7.3629000E-02 9.8465000E-01 -9.8034000E-01 -1.5719000E-02 -9.6986000E-01
159.000000 4.0061000E-03 -6.9807000E-02 9.8457000E-01 -9.8065000E-01 -1.5354000E-02 -9.6989000E-01
159.500000 4.0001000E-03 -6.6098000E-02 9.8447000E-01 -9.8093000E-01 -1.4982000E-02 -9.6989000E-01
160.000000 3.9934000E-03 -6.2502000E-02 9.8438000E-01 -9.8117000E-01 -1.4600000E-02 -9.6986000E-01
160.500000 3.9859000E-03 -5.9019000E-02 9.8427000E-01 -9.8139000E-01 -1.4211000E-02 -9.6979000E-01
161.000000 3.9778000E-03 -5.5650000E-02 9.8417000E-01 -9.8158000E-01 -1.3813000E-02 -9.6969000E-01
161.500000 3.9690000E-03 -5.2393000E-02 9.8405000E-01 -9.8173000E-01 -1.3406000E-02 -9.6956000E-01
162.000000 3.9595000E-03 -4.9249000E-02 9.8394000E-01 -9.8187000E-01 -1.2991000E-02 -9.6940000E-01
162.500000 3.9494000E-03 -4.6217000E-02 9.8382000E-01 -9.8197000E-01 -1.2568000E-02 -9.6922000E-01
163.000000 3.9388000E-03 -4.3296000E-02 9.8369000E-01 -9.8205000E-01 -1.2137000E-02 -9.6901000E-01
163.500000 3.9275000E-03 -4.0485000E-02 9.8356000E-01 -9.8212000E-01 -1.1698000E-02 -9.6878000E-01
164.000000 3.9157000E-03 -3.7785000E-02 9.8343000E-01 -9.8216000E-01 -1.1252000E-02 -9.6853000E-01
164.500000 3.9035000E-03 -3.5193000E-02 9.8330000E-01 -9.8218000E-01 -1.0799000E-02 -9.6825000E-01
165.000000 3.8907000E-03 -3.2708000E-02 9.8316000E-01 -9.8218000E-01 -1.0340000E-02 -9.6796000E-01
165.500000 3.8776000E-03 -3.0330000E-02 9.8302000E-01 -9.8217000E-01 -9.8749000E-03 -9.6766000E-01
166.000000 3.8642000E-03 -2.8057000E-02 9.8287000E-01 -9.8214000E-01 -9.4053000E-03 -9.6734000E-01
166.500000 3.8504000E-03 -2.5888000E-02 9.8273000E-01 -9.8209000E-01 -8.9319000E-03 -9.6700000E-01
167.000000 3.8364000E-03 -2.3821000E-02 9.8258000E-01 -9.8204000E-01 -8.4556000E-03 -9.6666000E-01
167.500000 3.8222000E-03 -2.1854000E-02 9.8244000E-01 -9.8197000E-01 -7.9775000E-03 -9.6631000E-01
168.000000 3.8079000E-03 -1.9986000E-02 9.8229000E-01 -9.8190000E-01 -7.4988000E-03 -9.6595000E-01
168.500000 3.7935000E-03 -1.8216000E-02 9.8214000E-01 -9.8181000E-01 -7.0209000E-03 -9.6559000E-01
169.000000 3.7791000E-03 -1.6540000E-02 9.8200000E-01 -9.8172000E-01 -6.5451000E-03 -9.6522000E-01
169.500000 3.7648000E-03 -1.4959000E-02 9.8185000E-01 -9.8162000E-01 -6.0729000E-03 -9.6485000E-01
170.000000 3.7506000E-03 -1.3468000E-02 9.8171000E-01 -9.8152000E-01 -5.6059000E-03 -9.6448000E-01
170.500000 3.7365000E-03 -1.2068000E-02 9.8156000E-01 -9.8141000E-01 -5.1458000E-03 -9.6412000E-01
171.000000 3.7227000E-03 -1.0754000E-02 9.8142000E-01 -9.8130000E-01 -4.6942000E-03 -9.6376000E-01
171.500000 3.7093000E-03 -9.5268000E-03 9.8129000E-01 -9.8119000E-01 -4.2529000E-03 -9.6341000E-01
172.000000 3.6962000E-03 -8.3828000E-03 9.8115000E-01 -9.8108000E-01 -3.8237000E-03 -9.6306000E-01
172.500000 3.6835000E-03 -7.3204000E-03 9.8103000E-01 -9.8097000E-01 -3.4085000E-03 -9.6273000E-01
173.000000 3.6714000E-03 -6.3376000E-03 9.8090000E-01 -9.8086000E-01 -3.0091000E-03 -9.6241000E-01
173.500000 3.6598000E-03 -5.4325000E-03 9.8079000E-01 -9.8075000E-01 -2.6274000E-03 -9.6210000E-01
174.000000 3.6488000E-03 -4.6031000E-03 9.8067000E-01 -9.8065000E-01 -2.2652000E-03 -9.6180000E-01
174.500000 3.6385000E-03 -3.8477000E-03 9.8057000E-01 -9.8055000E-01 -1.9242000E-03 -9.6153000E-01
175.000000 3.6289000E-03 -3.1644000E-03 9.8047000E-01 -9.8046000E-01 -1.6063000E-03 -9.6127000E-01
175.500000 3.6201000E-03 -2.5517000E-03 9.8038000E-01 -9.8038000E-01 -1.3130000E-03 -9.6103000E-01
176.000000 3.6120000E-03 -2.0079000E-03 9.8030000E-01 -9.8030000E-01 -1.0460000E-03 -9.6081000E-01
176.500000 3.6048000E-03 -1.5317000E-03 9.8023000E-01 -9.8022000E-01 -8.0673000E-04 -9.6062000E-01
177.000000 3.5985000E-03 -1.1217000E-03 9.8016000E-01 -9.8016000E-01 -5.9648000E-04 -9.6045000E-01
177.500000 3.5932000E-03 -7.7682000E-04 9.8011000E-01 -9.8011000E-01 -4.1647000E-04 -9.6030000E-01
178.000000 3.5887000E-03 -4.9604000E-04 9.8006000E-01 -9.8006000E-01 -2.6773000E-04 -9.6018000E-01
178.500000 3.5852000E-03 -2.7852000E-04 9.8003000E-01 -9.8003000E-01 -1.5112000E-04 -9.6008000E-01
179.000000 3.5827000E-03 -1.2363000E-04 9.8000000E-01 -9.8000000E-01 -6.7330000E-05 -9.6002000E-01
179.500000 3.5812000E-03 -3.0883000E-05 9.7999000E-01 -9.7999000E-01 -1.6858000E-05 -9.5997000E-01
180.000000 3.5807000E-03 -3.0609000E-15 9.7998000E-01 -9.7998000E-01 -1.6720000E-15 -9.5996000E-01
